img_id,lat,lon,lic,acc,url,country,region1,region2
1249,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464240332_1a7771220c.jpg,DE,155,150
1256,-44.625663,167.881851,1,10,https://farm8.staticflickr.com/7880/32017944097_1cbcfb2904.jpg,NZ,53,9
1257,-0.896379,-89.615135,5,15,https://farm8.staticflickr.com/7910/47469226801_d268869429.jpg,EC,419,19
1258,-44.625663,167.881851,1,10,https://farm8.staticflickr.com/7822/46234394004_a0e8caf838.jpg,NZ,53,9
1260,-44.625663,167.881851,1,10,https://farm5.staticflickr.com/4852/46234395554_076181a93c.jpg,NZ,53,9
1261,50.393369,1.558477,0,16,https://farm66.staticflickr.com/65535/48025602702_6dcff01fa7.jpg,FR,155,150
1263,59.601438,-149.574587,0,16,https://farm66.staticflickr.com/65535/48621135381_e027ba7a5e.jpg,US,3,19
1264,59.613263,-149.58983700000005,0,16,https://farm66.staticflickr.com/65535/48620793583_92863065ea.jpg,US,3,19
1268,59.601438,-149.574587,0,16,https://farm66.staticflickr.com/65535/48621130196_7d0e9b1532.jpg,US,3,19
1269,59.60205500000001,-149.571906,0,16,https://farm66.staticflickr.com/65535/48621112801_929c300fe4.jpg,US,3,19
1273,59.601438,-149.574587,0,16,https://farm66.staticflickr.com/65535/48621139621_f64881861d.jpg,US,3,19
1274,59.601438,-149.574587,0,16,https://farm66.staticflickr.com/65535/48621132011_97113a5c5b.jpg,US,3,19
1280,36.752847,-119.822006,0,16,https://farm66.staticflickr.com/65535/47987864946_44f360cbea.jpg,US,3,19
1281,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48794751776_608950951b.jpg,DE,155,150
1282,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48794750481_3721f5b329.jpg,DE,155,150
1284,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48794892257_c2ebc3f8b9.jpg,DE,155,150
1285,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48794392908_a9ed35f316.jpg,DE,155,150
1286,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48794885887_8a8367f908.jpg,DE,155,150
1287,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48794881987_d1e06893f0.jpg,DE,155,150
1288,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48794379033_8f2a758347.jpg,DE,155,150
1289,28.190513,-14.151420000000002,0,13,https://farm5.staticflickr.com/4820/39679917743_3edfd56310.jpg,ES,39,150
1291,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48794741116_cbc79257e7.jpg,DE,155,150
1293,28.072018,-16.726341,0,16,https://farm66.staticflickr.com/65535/48992900307_bc7149089f.jpg,ES,39,150
1294,28.072018,-16.726341,0,16,https://farm66.staticflickr.com/65535/48992885887_ee09b6cef9.jpg,ES,39,150
1296,28.072018,-16.726341,0,16,https://farm66.staticflickr.com/65535/48992711661_afd975f7fd.jpg,ES,39,150
1297,28.072018,-16.726341,0,16,https://farm66.staticflickr.com/65535/48992884362_0d83dd0617.jpg,ES,39,150
1298,28.072018,-16.726341,0,16,https://farm66.staticflickr.com/65535/48992897852_b203353726.jpg,ES,39,150
1300,28.072018,-16.726341,0,16,https://farm66.staticflickr.com/65535/48992889292_967e3933c8.jpg,ES,39,150
1301,28.072018,-16.726341,0,16,https://farm66.staticflickr.com/65535/48992691771_83a8f040b5.jpg,ES,39,150
1304,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464044816_e06601de5e.jpg,DE,155,150
1308,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464230562_333d087184.jpg,DE,155,150
1309,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464217572_87f8c590f8.jpg,DE,155,150
1311,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464063156_6c9a98e960.jpg,DE,155,150
1312,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464206672_ce26ece49a.jpg,DE,155,150
1313,37.810633,-122.411201,0,16,https://farm8.staticflickr.com/7819/46568760435_14da3a2ce2.jpg,US,3,19
1314,28.072018,-16.726341,0,16,https://farm66.staticflickr.com/65535/48992701261_cecb1f91fe.jpg,ES,39,150
1315,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48794757336_14054597c2.jpg,DE,155,150
1316,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464072626_ae73b01fe6.jpg,DE,155,150
1319,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464215832_d723420dec.jpg,DE,155,150
1320,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464210262_481a916569.jpg,DE,155,150
1321,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464042476_429d679397.jpg,DE,155,150
1322,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464035301_2cb2440325.jpg,DE,155,150
1323,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464021936_a008e58319.jpg,DE,155,150
1325,51.544271,7.1160130000000015,0,16,https://farm66.staticflickr.com/65535/48464110772_80b8d22493.jpg,DE,155,150
1327,51.544271,7.1160130000000015,0,16,https://farm66.staticflickr.com/65535/48464091207_8ca0669f67.jpg,DE,155,150
1329,51.544271,7.1160130000000015,0,16,https://farm66.staticflickr.com/65535/48464079542_e535a21cef.jpg,DE,155,150
1330,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464086616_21e8f21212.jpg,DE,155,150
1331,51.544271,7.1160130000000015,0,16,https://farm66.staticflickr.com/65535/48464089107_a202a7b987.jpg,DE,155,150
1332,51.544271,7.1160130000000015,0,16,https://farm66.staticflickr.com/65535/48463948101_6f1992c1f6.jpg,DE,155,150
1333,-35.994492,137.319066,0,16,https://farm66.staticflickr.com/65535/49083933427_e5cbbd5600.jpg,AU,53,9
1334,51.544271,7.1160130000000015,0,16,https://farm66.staticflickr.com/65535/48464119402_9bfff3eb92.jpg,DE,155,150
1336,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48794746581_7deca49417.jpg,DE,155,150
1337,51.544271,7.1160130000000015,0,16,https://farm66.staticflickr.com/65535/48463951976_da72210053.jpg,DE,155,150
1338,51.544271,7.1160130000000015,0,16,https://farm66.staticflickr.com/65535/48464095567_fcf24f311d.jpg,DE,155,150
1339,51.544271,7.1160130000000015,0,16,https://farm66.staticflickr.com/65535/48464106492_67e670792a.jpg,DE,155,150
1340,51.544355,7.115853,0,16,https://farm66.staticflickr.com/65535/48464071737_98fc69abd2.jpg,DE,155,150
1341,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464238557_7deefaaca5.jpg,DE,155,150
1343,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464226752_14b5477224.jpg,DE,155,150
1344,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464064981_68ff99981b.jpg,DE,155,150
1345,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464199797_4e837d7319.jpg,DE,155,150
1346,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464197872_37cae028f8.jpg,DE,155,150
1347,37.810833,-122.411316,0,16,https://farm8.staticflickr.com/7837/40517961213_b3c9a47ca1.jpg,US,3,19
1348,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464219517_babb3c0ce9.jpg,DE,155,150
1349,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464214032_a0d6471414.jpg,DE,155,150
1350,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464193742_7d7cbf67f2.jpg,DE,155,150
1352,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464052031_618480fcbe.jpg,DE,155,150
1354,51.544333,7.1160830000000015,0,16,https://farm66.staticflickr.com/65535/48463716031_2dba6e1003.jpg,DE,155,150
1355,37.810988,-122.411348,0,16,https://farm8.staticflickr.com/7832/46687102875_3810548083.jpg,US,3,19
1356,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464009362_6923685a75.jpg,DE,155,150
1358,32.851125,-117.273698,1,16,https://farm66.staticflickr.com/65535/49202142351_ec2c994cd2.jpg,US,3,19
1360,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464031486_a052cd297d.jpg,DE,155,150
1361,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464027691_dfe7d6ceda.jpg,DE,155,150
1362,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464029606_081850edac.jpg,DE,155,150
1364,51.544391,7.115844999999998,0,16,https://farm66.staticflickr.com/65535/48463846232_bab5da9f9f.jpg,DE,155,150
1366,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464019786_52e3238146.jpg,DE,155,150
1368,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464157642_1ebcc8b512.jpg,DE,155,150
1369,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48463994591_91373edbb2.jpg,DE,155,150
1370,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48463990681_85802ddd46.jpg,DE,155,150
1371,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48463978947_03f0ce97bb.jpg,DE,155,150
1372,51.544333,7.1160830000000015,0,16,https://farm66.staticflickr.com/65535/48463731166_f60c72a454.jpg,DE,155,150
1373,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464011377_f28b48af63.jpg,DE,155,150
1374,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48463844021_506eb9c066.jpg,DE,155,150
1377,51.544271,7.1160130000000015,0,16,https://farm66.staticflickr.com/65535/48464104172_9e1bf86521.jpg,DE,155,150
1378,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48463803801_1f1eb6114a.jpg,DE,155,150
1379,51.544303,7.116088,0,16,https://farm66.staticflickr.com/65535/48463932562_71b8a203bc.jpg,DE,155,150
1381,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48463974441_27f9d6b9f2.jpg,DE,155,150
1382,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464128337_b2baef9c87.jpg,DE,155,150
1383,51.544271,7.1160130000000015,0,16,https://farm66.staticflickr.com/65535/48463941331_475457d5de.jpg,DE,155,150
1384,51.544271,7.1160130000000015,0,16,https://farm66.staticflickr.com/65535/48464093247_aa0e4e2dc2.jpg,DE,155,150
1385,51.544333,7.1160830000000015,0,16,https://farm66.staticflickr.com/65535/48463865912_2b53e398e1.jpg,DE,155,150
1386,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464139992_96a34a8b4e.jpg,DE,155,150
1387,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464137367_2380713143.jpg,DE,155,150
1388,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48463972086_18a458773f.jpg,DE,155,150
1389,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464126032_e3a067b4f1.jpg,DE,155,150
1390,51.544271,7.1160130000000015,0,16,https://farm66.staticflickr.com/65535/48464124062_f475caf7ac.jpg,DE,155,150
1391,51.544355,7.115853,0,16,https://farm66.staticflickr.com/65535/48463913131_cdd17f9eba.jpg,DE,155,150
1392,51.544355,7.115853,0,16,https://farm66.staticflickr.com/65535/48464066817_1bc2e047fd.jpg,DE,155,150
1393,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48463801846_a48226c4d5.jpg,DE,155,150
1397,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464234382_a2662357c9.jpg,DE,155,150
1398,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464208447_3e0f0775bd.jpg,DE,155,150
1399,51.544271,7.1160130000000015,0,16,https://farm66.staticflickr.com/65535/48464117382_08e3fdbf47.jpg,DE,155,150
1400,51.544271,7.1160130000000015,0,16,https://farm66.staticflickr.com/65535/48463954436_ce4ce64f9f.jpg,DE,155,150
1402,51.54437100000001,7.116078,0,16,https://farm66.staticflickr.com/65535/48463610461_c2eb3908fd.jpg,DE,155,150
1404,51.544333,7.1160830000000015,0,16,https://farm66.staticflickr.com/65535/48463910297_073923fd46.jpg,DE,155,150
1405,51.544391,7.115844999999998,0,16,https://farm66.staticflickr.com/65535/48463841392_e1baccf472.jpg,DE,155,150
1406,51.54437100000001,7.116078,0,16,https://farm66.staticflickr.com/65535/48463788292_e8239bff86.jpg,DE,155,150
1407,51.544355,7.115853,0,16,https://farm66.staticflickr.com/65535/48463903346_4ec2f25c37.jpg,DE,155,150
1408,51.544355,7.115853,0,16,https://farm66.staticflickr.com/65535/48463899331_32db656825.jpg,DE,155,150
1409,51.54428,7.11605,0,16,https://farm66.staticflickr.com/65535/48463650691_abd3105a11.jpg,DE,155,150
1410,37.810916,-122.411365,0,16,https://farm8.staticflickr.com/7877/40517960223_e9a6e39019.jpg,US,3,19
1411,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48463809646_65ba6cfb40.jpg,DE,155,150
1412,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48463968947_d74e3d3097.jpg,DE,155,150
1413,51.544491,7.115983,0,16,https://farm66.staticflickr.com/65535/48463784586_b47679ea08.jpg,DE,155,150
1414,51.544491,7.115983,0,16,https://farm66.staticflickr.com/65535/48463782271_ff30eb17e2.jpg,DE,155,150
1415,51.544491,7.115983,0,16,https://farm66.staticflickr.com/65535/48463941752_5de7a6ec7f.jpg,DE,155,150
1416,51.544333,7.1160830000000015,0,16,https://farm66.staticflickr.com/65535/48463888957_5e03701403.jpg,DE,155,150
1417,51.544303,7.116088,0,16,https://farm66.staticflickr.com/65535/48463766511_4b8cc4b220.jpg,DE,155,150
1418,51.544333,7.1160830000000015,0,16,https://farm66.staticflickr.com/65535/48463895892_5b9f416615.jpg,DE,155,150
1419,51.54437100000001,7.116078,0,16,https://farm66.staticflickr.com/65535/48463769512_9d2ced2cdb.jpg,DE,155,150
1421,51.544333,7.1160830000000015,0,16,https://farm66.staticflickr.com/65535/48463751026_9f627f5cec.jpg,DE,155,150
1422,51.54428,7.11605,0,16,https://farm66.staticflickr.com/65535/48463648626_d79b3156a9.jpg,DE,155,150
1423,51.54437100000001,7.116078,0,16,https://farm66.staticflickr.com/65535/48463796332_2eb8e42319.jpg,DE,155,150
1424,51.54437100000001,7.116078,0,16,https://farm66.staticflickr.com/65535/48463614201_1b8d98b07e.jpg,DE,155,150
1427,51.544333,7.1160830000000015,0,16,https://farm66.staticflickr.com/65535/48463741081_05713d95b3.jpg,DE,155,150
1428,51.54437100000001,7.116078,0,16,https://farm66.staticflickr.com/65535/48463625606_63e732114a.jpg,DE,155,150
1429,51.54437100000001,7.116078,0,16,https://farm66.staticflickr.com/65535/48463623791_10696e7ed8.jpg,DE,155,150
1430,51.54437100000001,7.116078,0,16,https://farm66.staticflickr.com/65535/48463621546_0bc885f431.jpg,DE,155,150
1432,51.54437100000001,7.116078,0,16,https://farm66.staticflickr.com/65535/48463629376_160254c365.jpg,DE,155,150
1436,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464017601_a145270bb2.jpg,DE,155,150
1438,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464148887_06c3f4efc5.jpg,DE,155,150
1441,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464146732_665b9488e4.jpg,DE,155,150
1442,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48463983731_7b7186eaac.jpg,DE,155,150
1447,51.54438,7.11595,0,16,https://farm66.staticflickr.com/65535/48464130697_a49d719749.jpg,DE,155,150
1448,51.544271,7.1160130000000015,0,16,https://farm66.staticflickr.com/65535/48464099872_b96247bcbe.jpg,DE,155,150
1449,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464025237_b587cc3204.jpg,DE,155,150
1452,28.190513,-14.151420000000002,0,13,https://farm8.staticflickr.com/7860/39679917003_ea6c5b9217.jpg,ES,39,150
1453,51.544271,7.1160130000000015,0,16,https://farm66.staticflickr.com/65535/48463961216_089fe0a152.jpg,DE,155,150
1454,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464019252_e750016df9.jpg,DE,155,150
1455,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464013272_b40429454b.jpg,DE,155,150
1456,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464002802_c84a9d8dcd.jpg,DE,155,150
1457,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464000147_f3180fcd16.jpg,DE,155,150
1458,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48463998147_76e0473211.jpg,DE,155,150
1459,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48463995182_d882044d6f.jpg,DE,155,150
1460,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48463831581_beac41bf8a.jpg,DE,155,150
1461,51.54437100000001,7.116078,0,16,https://farm66.staticflickr.com/65535/48463758292_98d23f0379.jpg,DE,155,150
1462,51.544373,7.116047999999998,0,16,https://farm66.staticflickr.com/65535/48463555981_3f5f373800.jpg,DE,155,150
1463,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48464021117_cff8fc3ed3.jpg,DE,155,150
1469,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48463983157_c4b8855dd4.jpg,DE,155,150
1470,51.544271,7.1160130000000015,0,16,https://farm66.staticflickr.com/65535/48464077192_b9fc347d5a.jpg,DE,155,150
1471,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48463820196_3df02de3b6.jpg,DE,155,150
1472,51.54437100000001,7.116078,0,16,https://farm66.staticflickr.com/65535/48463736567_bf6f037a32.jpg,DE,155,150
1473,51.54437100000001,7.116078,0,16,https://farm66.staticflickr.com/65535/48463754727_7a2d38d145.jpg,DE,155,150
1474,51.54437100000001,7.116078,0,16,https://farm66.staticflickr.com/65535/48463741852_b989ba1517.jpg,DE,155,150
1475,51.54437100000001,7.116078,0,16,https://farm66.staticflickr.com/65535/48463740122_1e2039afbf.jpg,DE,155,150
1479,51.544333,7.1160830000000015,0,16,https://farm66.staticflickr.com/65535/48463713356_d30391aeb5.jpg,DE,155,150
1480,51.544333,7.1160830000000015,0,16,https://farm66.staticflickr.com/65535/48463708711_8ba7f71a48.jpg,DE,155,150
1481,51.544391,7.115844999999998,0,16,https://farm66.staticflickr.com/65535/48463851567_f042c768b1.jpg,DE,155,150
1482,51.54428,7.11605,0,16,https://farm66.staticflickr.com/65535/48463813882_1288440ed6.jpg,DE,155,150
1483,51.544333,7.1160830000000015,0,16,https://farm66.staticflickr.com/65535/48463700931_1470ac2e9b.jpg,DE,155,150
1484,51.544333,7.1160830000000015,0,16,https://farm66.staticflickr.com/65535/48463860127_90cf248b71.jpg,DE,155,150
1485,51.544391,7.115844999999998,0,16,https://farm66.staticflickr.com/65535/48463686811_6dfbd391b2.jpg,DE,155,150
1487,51.544391,7.115844999999998,0,16,https://farm66.staticflickr.com/65535/48463843732_757ec0c0c3.jpg,DE,155,150
1488,51.544373,7.116047999999998,0,16,https://farm66.staticflickr.com/65535/48463553681_20e5eee838.jpg,DE,155,150
1490,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48463815631_a2aee801ab.jpg,DE,155,150
1493,51.544303,7.116088,0,16,https://farm66.staticflickr.com/65535/48463768731_cd1accc7a1.jpg,DE,155,150
1494,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48463676257_f22f39a5c6.jpg,DE,155,150
1496,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48463966847_470137db14.jpg,DE,155,150
1497,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48463961092_63083af94f.jpg,DE,155,150
1498,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48463797996_e808ba2d42.jpg,DE,155,150
1499,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48463796371_1d293c5443.jpg,DE,155,150
1500,51.544296,7.111671,0,16,https://farm66.staticflickr.com/65535/48463956247_50067038e2.jpg,DE,155,150
1501,59.601719,-149.575906,0,16,https://farm66.staticflickr.com/65535/48621148616_b8535e32bd.jpg,US,3,19
1502,59.601719,-149.575906,0,16,https://farm66.staticflickr.com/65535/48621147791_3fe18b7369.jpg,US,3,19
1503,59.601438,-149.574587,0,16,https://farm66.staticflickr.com/65535/48621285232_82182a0f8b.jpg,US,3,19
1504,59.601438,-149.574587,0,16,https://farm66.staticflickr.com/65535/48621281107_65e42a8623.jpg,US,3,19
1505,59.601438,-149.574587,0,16,https://farm66.staticflickr.com/65535/48621280807_dc453008ab.jpg,US,3,19
1506,59.601438,-149.574587,0,16,https://farm66.staticflickr.com/65535/48620784913_62540e3c2d.jpg,US,3,19
1507,59.601438,-149.574587,0,16,https://farm66.staticflickr.com/65535/48621268057_6276076e2b.jpg,US,3,19
1508,59.601769,-149.572895,0,16,https://farm66.staticflickr.com/65535/48621120721_3587220898.jpg,US,3,19
1509,59.60205500000001,-149.571906,0,16,https://farm66.staticflickr.com/65535/48621111726_51ce9019bb.jpg,US,3,19
1512,53.901994,-166.496442,0,16,https://farm66.staticflickr.com/65535/48712015117_e59ca02562.jpg,US,3,19
1513,59.601719,-149.575906,0,16,https://farm66.staticflickr.com/65535/48621286992_ac69996dde.jpg,US,3,19
1514,59.601438,-149.574587,0,16,https://farm66.staticflickr.com/65535/48621284287_dc478742d3.jpg,US,3,19
1515,59.601438,-149.574587,0,16,https://farm66.staticflickr.com/65535/48621283537_379d31298f.jpg,US,3,19
