img_id,lat,lon,lic,acc,url,country,region1,region2
32148,40.86415,-73.877627,0,15,https://farm7.staticflickr.com/6174/6254500736_f470bb78be.jpg,US,3,19
32151,47.411701,-120.592003,1,16,https://farm7.staticflickr.com/6068/6086670877_44192e62f0.jpg,US,3,19
32157,53.14862900000001,0.346906,0,16,https://farm7.staticflickr.com/6216/6357295217_63b6137527.jpg,GB,154,150
32159,40.86415,-73.877627,0,15,https://farm7.staticflickr.com/6225/6254499732_1bbe103605.jpg,US,3,19
32163,37.256429,-122.371988,0,13,https://farm3.staticflickr.com/2123/5695915685_f10626be8f.jpg,US,3,19
32167,52.00728,5.898016,0,16,https://farm7.staticflickr.com/6133/5990578008_2a2a8bfc46.jpg,NL,155,150
32171,39.579595,-77.431726,0,14,https://farm6.staticflickr.com/5315/5829677947_4fe9694b07.jpg,US,3,19
32182,48.818648,2.090406,0,14,https://farm6.staticflickr.com/5126/5316902580_e0c4a012a1.jpg,FR,155,150
32183,48.818648,2.090406,0,14,https://farm6.staticflickr.com/5049/5316314115_5dbdf374be.jpg,FR,155,150
32184,48.818648,2.090406,0,14,https://farm6.staticflickr.com/5290/5316903540_220a91933f.jpg,FR,155,150
32187,48.818648,2.090406,0,14,https://farm6.staticflickr.com/5044/5316901806_613847cde1.jpg,FR,155,150
32189,46.000777,9.182167,0,11,https://farm7.staticflickr.com/6169/6207464508_b49c2aaefd.jpg,IT,39,150
32196,47.303665,-122.420486,0,15,https://farm7.staticflickr.com/6038/6352063431_945da2823f.jpg,US,3,19
32197,40.074524,-76.161231,5,11,https://farm8.staticflickr.com/7148/6602327193_8b4f6ff2c6.jpg,US,3,19
32203,6.075779,-75.349559,5,12,https://farm7.staticflickr.com/6168/6179846478_74dfd643b4.jpg,CO,419,19
32204,39.793765,-74.891867,0,14,https://farm7.staticflickr.com/6031/6297871030_f05bef4ee0.jpg,US,3,19
32205,52.156202,-106.583261,0,14,https://farm6.staticflickr.com/5142/5689075563_1c3fe92659.jpg,CA,3,19
32206,50.77403,-1.772575,0,11,https://farm7.staticflickr.com/6038/6370509109_54119d2fc0.jpg,GB,154,150
32208,12.594438,-70.019989,0,11,https://farm6.staticflickr.com/5257/5418452519_b254caac97.jpg,AW,419,19
32209,53.647423,10.16997,0,15,https://farm7.staticflickr.com/6189/6079284958_7038528966.jpg,DE,155,150
32210,54.10118000000001,-0.166254,0,12,https://farm7.staticflickr.com/6013/5906777468_f7b6a56c72.jpg,GB,154,150
32214,42.098449,-83.963012,5,12,https://farm6.staticflickr.com/5218/5509216731_9050bb2bcf.jpg,US,3,19
32228,15.861417,-61.5801,4,12,https://farm6.staticflickr.com/5062/5658604768_80e862f552.jpg,GP,419,19
32230,38.36155,-85.61572199999998,0,16,https://farm6.staticflickr.com/5188/5652536060_cebf67591c.jpg,US,3,19
32235,48.41177,-119.524126,0,12,https://farm7.staticflickr.com/6073/6075223045_f98708f628.jpg,US,3,19
32236,17.009514000000006,-61.788482,0,11,https://farm7.staticflickr.com/6180/6191907357_eb2b653891.jpg,AG,419,19
32238,12.329671,37.564476,0,9,https://farm7.staticflickr.com/6234/6341311278_d7f700baa9.jpg,ET,202,2
32241,54.367558,-5.591239,0,11,https://farm7.staticflickr.com/6078/6092337961_7b29d11e90.jpg,GB,154,150
32247,45.773749,-64.649906,0,11,https://farm7.staticflickr.com/6084/6101583396_45ccda3d5c.jpg,CA,3,19
32256,36.320519,-5.264382,0,13,https://farm5.staticflickr.com/4119/5413706433_35132fe83c.jpg,ES,39,150
32257,40.296286,-5.638732,0,8,https://farm7.staticflickr.com/6025/5974911394_f1269a496c.jpg,ES,39,150
32258,37.421,-122.023,3,16,https://farm7.staticflickr.com/6140/5985803008_3a4cb34d6c.jpg,US,3,19
32259,39.89788400000001,18.323135,1,10,https://farm8.staticflickr.com/7026/6593367801_5571bd31e3.jpg,IT,39,150
32262,28.014549,-82.449752,0,12,https://farm6.staticflickr.com/5042/5318315090_13c68e08d9.jpg,US,3,19
32266,52.5322,-1.960372,0,12,https://farm6.staticflickr.com/5124/5363712172_5e5a497e11.jpg,GB,154,150
32270,45.4055,-73.69194300000002,0,15,https://farm6.staticflickr.com/5294/5540298539_8415817252.jpg,CA,3,19
32272,52.635172,5.774474,0,14,https://farm7.staticflickr.com/6068/6136130136_0d3f853db8.jpg,NL,155,150
32273,-9.622414,-53.964843,0,2,https://farm7.staticflickr.com/6054/6296440592_69742d0194.jpg,BR,419,19
32274,35.785511,-78.642669,0,11,https://farm8.staticflickr.com/7022/6601320811_6f4ddb32ea.jpg,US,3,19
32276,16.755317,-62.228279,0,12,https://farm6.staticflickr.com/5250/5347848878_a1c2bddb7c.jpg,MS,419,19
32282,26.859636,80.937978,0,15,https://farm6.staticflickr.com/5265/5621922538_ff639b846f.jpg,IN,34,142
32284,10.187214,-84.373626,0,10,https://farm3.staticflickr.com/2091/5717038955_24fa0b94fb.jpg,CR,419,19
32286,34.974833000000004,-92.815167,0,16,https://farm7.staticflickr.com/6167/6251525033_23f17f3a16.jpg,US,3,19
32291,43.178848,-71.12526700000002,0,16,https://farm6.staticflickr.com/5093/5406280140_b915954d4c.jpg,US,3,19
32292,18.332722,-64.917633,0,15,https://farm8.staticflickr.com/7154/6555651885_27ce1db3c9.jpg,VI,419,19
32298,29.089776,-13.524169,0,6,https://farm7.staticflickr.com/6051/6277349408_3a9c0d8f54.jpg,ES,39,150
32305,39.587087,-105.642956,0,15,https://farm7.staticflickr.com/6210/6130778136_34b299fbba.jpg,US,3,19
32311,52.96890500000001,-3.094711,0,11,https://farm6.staticflickr.com/5229/5848687903_104cd95946.jpg,GB,154,150
32312,48.694133,-113.731842,0,10,https://farm7.staticflickr.com/6202/6146602295_dc8dff605a.jpg,US,3,19
32324,51.280011,-0.683383,0,12,https://farm6.staticflickr.com/5084/5327506697_a24f5e96dd.jpg,GB,154,150
32326,55.465377,-2.551703,0,13,https://farm7.staticflickr.com/6002/5964745041_48264d822a.jpg,GB,154,150
32329,51.182208,-115.557396,0,15,https://farm4.staticflickr.com/3302/5697541858_b92a55b992.jpg,CA,3,19
32333,38.035332,-8.744333000000001,0,16,https://farm7.staticflickr.com/6141/6009803351_ec8afc46e8.jpg,PT,39,150
32338,46.867321,-122.268623,0,11,https://farm7.staticflickr.com/6090/6106300181_5bc46b02eb.jpg,US,3,19
32340,1.405111,103.790202,3,15,https://farm6.staticflickr.com/5312/5893235023_1f6486399f.jpg,SG,35,142
32344,39.636472,-105.794139,0,16,https://farm7.staticflickr.com/6127/5993173946_64241ecc2b.jpg,US,3,19
32347,43.190534,-110.95745,0,11,https://farm7.staticflickr.com/6171/6134868781_d93f37dc5e.jpg,US,3,19
32350,30.448673,-8.613281,0,2,https://farm7.staticflickr.com/6165/6170761450_1c60665fca.jpg,MA,15,2
32352,48.694586,-113.731155,0,10,https://farm7.staticflickr.com/6172/6146580859_53ed3afd64.jpg,US,3,19
32358,51.284494,-2.763619,0,14,https://farm6.staticflickr.com/5304/5623769387_515db5431c.jpg,GB,154,150
32359,51.181817,-115.555014,0,15,https://farm6.staticflickr.com/5101/5697535244_3663c4f875.jpg,CA,3,19
32367,38.035332,-8.744166,0,16,https://farm7.staticflickr.com/6139/6009799255_37fb277d7d.jpg,PT,39,150
32369,51.284494,-2.763619,0,14,https://farm6.staticflickr.com/5107/5623794445_c8caf85d83.jpg,GB,154,150
32374,47.172508,8.10997,0,11,https://farm8.staticflickr.com/7173/6564765467_4888881034.jpg,CH,155,150
32381,47.303665,-122.420486,0,15,https://farm7.staticflickr.com/6055/6352803724_a67a7c78ac.jpg,US,3,19
32382,50.870294,7.493995,0,16,https://farm7.staticflickr.com/6038/6273098358_20f5367357.jpg,DE,155,150
32383,47.303665,-122.420486,0,15,https://farm7.staticflickr.com/6218/6352064053_7dbd3f2fb6.jpg,US,3,19
32384,47.303665,-122.420486,0,15,https://farm7.staticflickr.com/6113/6352808690_e0e833e34c.jpg,US,3,19
32385,43.830471,-70.071272,0,16,https://farm7.staticflickr.com/6219/6259986822_00996173fb.jpg,US,3,19
32388,39.636338,-105.794514,0,16,https://farm7.staticflickr.com/6023/5992618517_8eae59d94e.jpg,US,3,19
32389,36.00196500000001,-83.880014,0,13,https://farm7.staticflickr.com/6084/6074904662_91c24dc2a9.jpg,US,3,19
32392,1.405111,103.790202,3,15,https://farm7.staticflickr.com/6058/5893802756_b93cc0ec9f.jpg,SG,35,142
32398,51.284494,-2.763619,0,14,https://farm6.staticflickr.com/5141/5624379272_5b3aedd06f.jpg,GB,154,150
32402,54.11914300000001,-3.255686,0,14,https://farm7.staticflickr.com/6072/6100849132_ea0a61663c.jpg,GB,154,150
32411,42.198098,0.4639140000000001,0,13,https://farm4.staticflickr.com/3546/5777435840_74f7aa145b.jpg,ES,39,150
32414,58.63742,-3.22562,0,11,https://farm7.staticflickr.com/6144/5968930481_79d33c580c.jpg,GB,154,150
32415,12.012339,38.916083,0,12,https://farm8.staticflickr.com/7168/6491180061_e602b101f5.jpg,ET,202,2
32416,48.276167,16.325167999999998,0,12,https://farm7.staticflickr.com/6104/6213983463_dc3f26d323.jpg,AT,155,150
32420,49.633958,17.340577,4,16,https://farm7.staticflickr.com/6071/6061690550_8d9c934884.jpg,CZ,151,150
32424,51.517268,-0.079468,0,16,https://farm6.staticflickr.com/5110/5622606178_efa71cf46c.jpg,GB,154,150
32430,51.60577,0.601329,0,14,https://farm6.staticflickr.com/5083/5339892319_50a73b4f62.jpg,GB,154,150
32432,22.367856,-79.775848,0,9,https://farm6.staticflickr.com/5252/5513789404_7175cf375b.jpg,CU,419,19
32436,40.923788,-111.403008,3,16,https://farm6.staticflickr.com/5147/5853021889_4db64fc724.jpg,US,3,19
32448,50.741751,5.127611,0,13,https://farm7.staticflickr.com/6105/6309892317_a479e3fc42.jpg,BE,155,150
32451,55.762185,37.578048,4,14,https://farm6.staticflickr.com/5223/5652774550_93cd61bb07.jpg,RU,151,150
32453,37.416799,-122.014288,0,16,https://farm7.staticflickr.com/6002/5933922444_25a6a03c53.jpg,US,3,19
32454,23.20848,57.204641,0,16,https://farm6.staticflickr.com/5208/5356994082_04ecc6cac8.jpg,OM,145,142
32456,53.008999,-6.331,0,13,https://farm6.staticflickr.com/5100/5438471717_dc3d901ce0.jpg,IE,154,150
32459,6.6022,0.468978,0,12,https://farm7.staticflickr.com/6030/5902714786_92d64e2cde.jpg,GH,202,2
32461,53.26451899999999,6.549224,0,13,https://farm3.staticflickr.com/2099/5740702669_802c64fe2b.jpg,NL,155,150
32462,41.224763,-95.928465,0,16,https://farm7.staticflickr.com/6185/6161185575_1740198503.jpg,US,3,19
32465,36.907077,25.986099,0,11,https://farm7.staticflickr.com/6029/5920539002_83d596f9f7.jpg,GR,39,150
32467,39.837804,25.178947,0,12,https://farm6.staticflickr.com/5247/5327428561_b40ba63a8b.jpg,GR,39,150
32471,51.585829,-2.562518,0,14,https://farm6.staticflickr.com/5306/5665112117_dcd199b6f4.jpg,GB,154,150
32481,51.510833,-0.117167,0,16,https://farm3.staticflickr.com/2344/5713358071_253af231ea.jpg,GB,154,150
32484,35.163704,-5.254211,0,16,https://farm4.staticflickr.com/3137/5736965475_78a35fb59e.jpg,MA,15,2
32485,52.515541000000006,-2.078475,0,12,https://farm6.staticflickr.com/5148/5681545082_a68ae13dcc.jpg,GB,154,150
32492,55.409746,-2.830696,0,13,https://farm7.staticflickr.com/6031/5903925912_13985e7a6f.jpg,GB,154,150
32494,36.875335,-76.275657,0,15,https://farm6.staticflickr.com/5060/5456717213_da5346869b.jpg,US,3,19
32498,41.477203,-71.306304,0,11,https://farm6.staticflickr.com/5104/5777792602_e22dfc7bd9.jpg,US,3,19
32512,39.636463,-105.794139,0,16,https://farm7.staticflickr.com/6017/5993174744_ba77dae645.jpg,US,3,19
32519,46.78371,11.897399,0,11,https://farm5.staticflickr.com/4109/5439369676_cc27956640.jpg,IT,39,150
32520,30.32031,35.480411,0,11,https://farm6.staticflickr.com/5243/5367491351_4741282246.jpg,JO,145,142
32521,52.035722,4.189417,0,16,https://farm6.staticflickr.com/5255/5561866057_d123ab2bd4.jpg,NL,155,150
32524,-43.462762,172.594892,0,15,https://farm6.staticflickr.com/5205/5363463112_b435158a60.jpg,NZ,53,9
32526,53.096961,-1.488132,2,12,https://farm7.staticflickr.com/6169/6250675410_7e3d9779fb.jpg,GB,154,150
32534,53.191738,-2.895927,0,11,https://farm7.staticflickr.com/6053/6359879717_9c52b394dc.jpg,GB,154,150
32536,42.135277,24.727777,2,16,https://farm3.staticflickr.com/2552/5741997717_8ebdc93fe6.jpg,BG,151,150
32537,36.096351,-5.796167,3,15,https://farm7.staticflickr.com/6170/6197380586_91e5fe7075.jpg,ES,39,150
32538,35.179701,32.611540999999995,0,10,https://farm6.staticflickr.com/5093/5486341385_8d3a721fcb.jpg,CY,145,142
32540,-33.842209999999994,151.241811,0,16,https://farm6.staticflickr.com/5142/5681069923_a3bc6ca554.jpg,AU,53,9
32546,38.757329,-76.759586,0,15,https://farm7.staticflickr.com/6006/6002702033_043c018234.jpg,US,3,19
32547,37.256429,-122.371988,0,13,https://farm6.staticflickr.com/5028/5696493374_590a8f3a8b.jpg,US,3,19
32548,45.930177,6.766479,0,16,https://farm6.staticflickr.com/5024/5681269911_13875de333.jpg,FR,155,150
32550,-7.931603,110.346088,0,16,https://farm6.staticflickr.com/5148/5655638952_409878688b.jpg,ID,35,142
32557,32.077628999999995,24.004783,0,10,https://farm6.staticflickr.com/5097/5500062588_1e7b5bc520.jpg,LY,15,2
32560,37.842258,-84.893755,0,16,https://farm7.staticflickr.com/6126/5939654019_300ba5c8df.jpg,US,3,19
32562,51.48923900000001,12.045478,5,16,https://farm6.staticflickr.com/5022/5771174466_4c500e3c34.jpg,DE,155,150
32567,30.332666,35.431666,0,16,https://farm7.staticflickr.com/6061/6117786637_05d352b9c8.jpg,JO,145,142
32571,6.6022,0.468978,0,12,https://farm7.staticflickr.com/6021/5902159401_ea66bf44af.jpg,GH,202,2
32572,40.456221,25.580291,0,11,https://farm7.staticflickr.com/6102/6313364469_8ffdc38d99.jpg,GR,39,150
32573,37.551535,-87.03381999999998,0,14,https://farm8.staticflickr.com/7172/6403677077_8287d4e4eb.jpg,US,3,19
32577,41.883125,-88.561767,3,16,https://farm7.staticflickr.com/6053/6320663676_230cd327c4.jpg,US,3,19
32579,46.282636,24.596716,0,16,https://farm6.staticflickr.com/5104/5746080122_78cf0146c6.jpg,RO,151,150
32580,41.883125,-88.561767,3,16,https://farm7.staticflickr.com/6107/6320665240_17e13a354d.jpg,US,3,19
32582,56.304872,-3.086342,0,14,https://farm7.staticflickr.com/6097/6333931263_665fcc9fd1.jpg,GB,154,150
32584,45.770007,8.273348,0,13,https://farm6.staticflickr.com/5308/5654316803_e551f32674.jpg,IT,39,150
32587,42.552032,-71.455894,0,16,https://farm7.staticflickr.com/6126/6013751139_c634a42037.jpg,US,3,19
32590,-33.842209999999994,151.241811,0,16,https://farm6.staticflickr.com/5190/5681070161_f648735588.jpg,AU,53,9
32598,35.184191,32.614974,0,10,https://farm6.staticflickr.com/5018/5486935376_049b87919b.jpg,CY,145,142
32599,43.21379,-4.9046,0,11,https://farm6.staticflickr.com/5024/5632843296_db3f6346a3.jpg,ES,39,150
32600,-33.892503999999995,19.098701,3,11,https://farm3.staticflickr.com/2611/5813064699_926880dc5e.jpg,ZA,202,2
32601,20.597185,-156.417278,0,15,https://farm7.staticflickr.com/6085/6114698702_0efa2ceb29.jpg,US,3,19
32604,50.44025,-3.572629,0,11,https://farm6.staticflickr.com/5312/5802040508_61e6f38fb4.jpg,GB,154,150
32614,33.509706,-117.709321,0,16,https://farm8.staticflickr.com/7172/6541336383_3fef740719.jpg,US,3,19
32618,48.693000000000005,-113.735275,0,10,https://farm7.staticflickr.com/6063/6147131062_5ab597a5af.jpg,US,3,19
32620,24.609049,72.723462,0,15,https://farm7.staticflickr.com/6130/6194142835_cd83f776cd.jpg,IN,34,142
32622,45.048693,13.830134,0,14,https://farm6.staticflickr.com/5092/5397252399_b0da091a8b.jpg,HR,39,150
32623,40.961193,-5.663613,0,16,https://farm6.staticflickr.com/5050/5343878711_f0a80b755e.jpg,ES,39,150
32628,35.17942,32.613601,0,10,https://farm6.staticflickr.com/5138/5486934544_9c1a76d223.jpg,CY,145,142
32630,38.040833,-8.7425,0,16,https://farm7.staticflickr.com/6005/6010108232_015bdcb70a.jpg,PT,39,150
32635,32.928733,35.294952,0,16,https://farm7.staticflickr.com/6048/6266253474_b1942a7f3d.jpg,IL,145,142
32636,40.76,-3.879203,0,11,https://farm7.staticflickr.com/6206/6029374444_544c7e9808.jpg,ES,39,150
32640,35.17942,32.613601,0,10,https://farm6.staticflickr.com/5253/5486342787_beda06f261.jpg,CY,145,142
32642,35.180823,32.614288,0,10,https://farm6.staticflickr.com/5217/5486337183_7499b81b91.jpg,CY,145,142
32650,49.258319,-121.805341,3,13,https://farm6.staticflickr.com/5100/5570472566_761b85bb62.jpg,CA,3,19
32652,36.70853,-82.48105600000002,0,16,https://farm6.staticflickr.com/5042/5642514553_4e51b41d95.jpg,US,3,19
32661,51.233999999999995,-3.853334,0,16,https://farm6.staticflickr.com/5058/5493648623_ce589dee08.jpg,GB,154,150
32663,51.427898,-1.859436,0,11,https://farm4.staticflickr.com/3338/5820801544_d0d257d09d.jpg,GB,154,150
32667,48.906597,11.392537,1,16,https://farm7.staticflickr.com/6154/6180838470_3a56a8eb11.jpg,DE,155,150
32670,18.348446,-64.71283000000001,3,15,https://farm4.staticflickr.com/3180/5756521323_31be534600.jpg,VI,419,19
32671,46.48226,-121.848163,0,12,https://farm6.staticflickr.com/5029/5810154053_192be5645b.jpg,US,3,19
32672,51.508902,-1.116571,2,13,https://farm6.staticflickr.com/5102/5657992724_c4d8cef9dc.jpg,GB,154,150
32674,37.4205,-122.023167,3,16,https://farm7.staticflickr.com/6150/5985240177_dc84653dc9.jpg,US,3,19
32675,30.256185,-97.934753,0,15,https://farm6.staticflickr.com/5019/5551393149_8eebbe6759.jpg,US,3,19
32676,53.022837,-4.073181,0,10,https://farm5.staticflickr.com/4153/5414958995_e8bf6d995f.jpg,GB,154,150
32683,-33.843419,151.241247,0,14,https://farm6.staticflickr.com/5137/5562990540_3d2f5ecdc7.jpg,AU,53,9
32685,51.5186,-0.07456,3,16,https://farm6.staticflickr.com/5059/5422531798_d30d055fdc.jpg,GB,154,150
32696,47.821915,16.270065,1,10,https://farm3.staticflickr.com/2013/5734017265_a3f47f102b.jpg,AT,155,150
32697,44.582642,109.974517,0,8,https://farm7.staticflickr.com/6051/6282649423_def94f0b2e.jpg,MN,30,142
32699,36.269189,27.818927,0,12,https://farm7.staticflickr.com/6010/5966022751_222f8c9f26.jpg,GR,39,150
32703,37.256429,-122.371988,0,13,https://farm3.staticflickr.com/2384/5695923129_852f8f8b20.jpg,US,3,19
32710,34.8317,24.108295,0,11,https://farm7.staticflickr.com/6127/5986324552_2083df961a.jpg,GR,39,150
32711,49.763692,-117.652416,0,12,https://farm7.staticflickr.com/6143/6001175196_f0d1ef76da.jpg,CA,3,19
32713,39.971052,-75.195665,0,14,https://farm7.staticflickr.com/6024/6000094285_3f1be95137.jpg,US,3,19
32725,41.385518,2.189465,0,16,https://farm7.staticflickr.com/6099/6254944330_8d638ebaaa.jpg,ES,39,150
32726,45.877102,18.92807,0,11,https://farm6.staticflickr.com/5018/5523809979_fef8ffae92.jpg,RS,39,150
32732,63.893141,-20.992813,0,10,https://farm6.staticflickr.com/5217/5386744935_c46372f6f4.jpg,IS,154,150
32736,38.482686,22.500944,1,13,https://farm7.staticflickr.com/6180/6241626781_1418ea4875.jpg,GR,39,150
32741,38.5611,-76.013603,0,11,https://farm7.staticflickr.com/6195/6032329795_f189bd1f5c.jpg,US,3,19
32742,43.2402,6.531372,0,9,https://farm6.staticflickr.com/5181/5654127033_2d299b3698.jpg,FR,155,150
32745,35.329831,33.159484,0,11,https://farm6.staticflickr.com/5016/5485142515_6717f57f6d.jpg,CY,145,142
32747,55.67266600000001,12.521206,0,16,https://farm7.staticflickr.com/6172/6200784541_f86ce61ee9.jpg,DK,154,150
32749,38.757329,-76.759586,0,15,https://farm7.staticflickr.com/6014/6002703957_80faeba016.jpg,US,3,19
32750,36.726364,-5.362186,0,11,https://farm7.staticflickr.com/6037/6272877563_d0e0e7a460.jpg,ES,39,150
32752,40.796462,-77.802257,0,13,https://farm7.staticflickr.com/6148/6000348364_3de824521e.jpg,US,3,19
32761,45.650199,-74.939048,0,16,https://farm6.staticflickr.com/5094/5548046096_ca5fe95621.jpg,CA,3,19
32762,51.796354,-1.6443439999999998,0,13,https://farm7.staticflickr.com/6239/6378279817_dfd5699247.jpg,GB,154,150
32763,50.83022800000001,15.562133,0,9,https://farm7.staticflickr.com/6079/6120915447_78df956f71.jpg,PL,151,150
32774,42.672717,-87.956542,0,13,https://farm7.staticflickr.com/6109/6352667474_bcd4d88a52.jpg,US,3,19
32775,52.249454,0.16359300000000002,2,16,https://farm6.staticflickr.com/5022/5627760689_34cb484c89.jpg,GB,154,150
32776,48.689827,-113.709869,0,10,https://farm8.staticflickr.com/7031/6444881711_96c7ff5c52.jpg,US,3,19
32785,43.8672,-103.532704,0,16,https://farm7.staticflickr.com/6139/5959166042_7d16f7c96d.jpg,US,3,19
32786,47.420833,7.971,0,16,https://farm4.staticflickr.com/3431/5828730239_e93c7c7233.jpg,CH,155,150
32787,36.00196500000001,-83.880014,0,13,https://farm7.staticflickr.com/6197/6074904810_943350a1f2.jpg,US,3,19
32791,39.104595,-77.44800500000002,0,16,https://farm6.staticflickr.com/5103/5628544633_d7d5f78ce9.jpg,US,3,19
32796,40.863712,-109.541759,0,13,https://farm7.staticflickr.com/6153/6170742177_cbfc27d71b.jpg,US,3,19
32804,51.508902,-1.116571,2,13,https://farm6.staticflickr.com/5222/5658054432_9ed6648e76.jpg,GB,154,150
32805,39.621457,-105.627279,0,13,https://farm6.staticflickr.com/5151/5805563364_022611f2b1.jpg,US,3,19
32807,-1.237668,36.83175,0,13,https://farm6.staticflickr.com/5212/5411376686_a991af4da5.jpg,KE,202,2
32809,19.167039000000006,73.238854,0,15,https://farm7.staticflickr.com/6050/6283528251_936e2523dc.jpg,IN,34,142
32810,52.106538,4.556458,0,16,https://farm7.staticflickr.com/6239/6368494303_5c518f0eff.jpg,NL,155,150
32811,44.794018,10.325775,3,11,https://farm6.staticflickr.com/5008/5323472713_5cba4e46aa.jpg,IT,39,150
32814,21.902277,-159.447755,0,13,https://farm3.staticflickr.com/2404/5817837165_86aba44916.jpg,US,3,19
32815,43.032384,-88.038597,0,12,https://farm4.staticflickr.com/3261/5831280332_a2725a32ab.jpg,US,3,19
32817,54.59693100000001,-5.686283,0,11,https://farm6.staticflickr.com/5052/5521323283_28df7b2641.jpg,GB,154,150
32819,56.327055,-3.024716,0,14,https://farm4.staticflickr.com/3174/5762641090_6fd46f8e7b.jpg,GB,154,150
32820,39.770164,-86.167563,0,16,https://farm7.staticflickr.com/6082/6159350920_8c4b676324.jpg,US,3,19
32826,35.954004,14.331922,0,13,https://farm7.staticflickr.com/6124/5962379352_5071189941.jpg,MT,39,150
32829,37.973863,23.737764,0,16,https://farm6.staticflickr.com/5055/5584961614_9d948246de.jpg,GR,39,150
32831,51.264492,-2.991714,0,10,https://farm4.staticflickr.com/3078/5867097497_89143f7c4d.jpg,GB,154,150
32835,28.36461,-82.187133,0,10,https://farm8.staticflickr.com/7163/6568995219_103f107cd7.jpg,US,3,19
32839,33.728908000000004,-116.380317,0,11,https://farm7.staticflickr.com/6018/5924341484_4c12554aed.jpg,US,3,19
32842,28.475029,-16.420097,0,12,https://farm7.staticflickr.com/6132/5941283878_8c3a398488.jpg,ES,39,150
32843,53.443899,9.887051,5,14,https://farm6.staticflickr.com/5185/5657989546_497cd0294d.jpg,DE,155,150
32847,32.554590000000005,-117.080923,3,15,https://farm7.staticflickr.com/6125/5979118937_136a05d3af.jpg,US,3,19
32861,43.657611,0.03581,0,16,https://farm4.staticflickr.com/3039/5839216675_69c4b1055c.jpg,FR,155,150
32866,40.408627,-75.693708,0,15,https://farm7.staticflickr.com/6057/6280960353_a2f1d60191.jpg,US,3,19
32874,26.003412,50.503292,0,12,https://farm6.staticflickr.com/5259/5400011153_836920c205.jpg,BH,145,142
32875,38.757329,-76.759586,0,15,https://farm7.staticflickr.com/6010/6002702377_e751564fd8.jpg,US,3,19
32881,39.750133,-104.94808799999998,0,16,https://farm4.staticflickr.com/3309/5835771381_e36066a1d9.jpg,US,3,19
32883,35.30846,24.915979,0,5,https://farm6.staticflickr.com/5278/5894180176_ba2ce5ce2a.jpg,GR,39,150
32886,52.524159,13.412246,0,10,https://farm6.staticflickr.com/5174/5466026297_0c990cec58.jpg,DE,155,150
32889,42.901118,9.387817,0,8,https://farm7.staticflickr.com/6232/6292018541_6ecb21b2e4.jpg,FR,155,150
32897,10.795157,79.141473,0,13,https://farm6.staticflickr.com/5165/5372250555_d68cb5bdf7.jpg,IN,34,142
32900,37.793969,-87.044854,0,16,https://farm7.staticflickr.com/6136/6208774344_ee70610b6a.jpg,US,3,19
32902,53.443899,9.887051,5,14,https://farm6.staticflickr.com/5226/5657988988_f0da6ef7c7.jpg,DE,155,150
32906,53.004622,-6.3719410000000005,0,14,https://farm6.staticflickr.com/5293/5495199582_78853f7e49.jpg,IE,154,150
32909,44.935914,-110.722639,0,15,https://farm7.staticflickr.com/6147/6196191151_f2973d56e8.jpg,US,3,19
32911,48.687002,-113.740963,3,16,https://farm7.staticflickr.com/6138/5967646908_101b05c242.jpg,US,3,19
32912,-26.07131,-65.975021,0,11,https://farm6.staticflickr.com/5100/5579836914_809bcdf2bd.jpg,AR,419,19
32915,28.079466,-14.379667,4,16,https://farm7.staticflickr.com/6014/5893601882_40471e1cb0.jpg,ES,39,150
32920,40.934999,-73.111389,1,16,https://farm7.staticflickr.com/6165/6202305484_4e95366498.jpg,US,3,19
32924,16.251578,-15.790143,0,16,https://farm3.staticflickr.com/2684/5812013556_f3e6fc83e9.jpg,SN,202,2
32925,32.553675,-117.080526,3,16,https://farm7.staticflickr.com/6097/6256264656_28439d9622.jpg,US,3,19
32926,40.040232,-76.19275999999998,0,12,https://farm7.staticflickr.com/6083/6042074780_08385bb7f9.jpg,US,3,19
32934,18.075449,-63.020839,0,12,https://farm8.staticflickr.com/7015/6564648069_cb271eb96b.jpg,SX,419,19
32935,40.408823,-3.763654,0,15,https://farm7.staticflickr.com/6084/6029646105_9661867402.jpg,ES,39,150
32938,46.596874,11.921238,0,13,https://farm7.staticflickr.com/6111/6231387930_190f568394.jpg,IT,39,150
32944,44.968198,-110.689659,0,11,https://farm7.staticflickr.com/6126/5931214479_a484255c24.jpg,US,3,19
32951,34.932984000000005,-78.782615,0,14,https://farm6.staticflickr.com/5276/5896508755_d0e7be880d.jpg,US,3,19
32954,34.991753,33.998222,0,12,https://farm4.staticflickr.com/3497/5837443732_d9f1ce7f38.jpg,CY,145,142
32957,13.021539,80.263227,0,16,https://farm6.staticflickr.com/5297/5404336879_438f763003.jpg,IN,34,142
32958,50.55761500000001,-3.515453,0,11,https://farm7.staticflickr.com/6222/6405863709_cde9c4f167.jpg,GB,154,150
32968,12.626938,80.192725,0,16,https://farm7.staticflickr.com/6160/6154584313_c5eb2c0e45.jpg,IN,34,142
32973,37.256393,-122.369689,0,15,https://farm6.staticflickr.com/5295/5582031617_e9d7296d3f.jpg,US,3,19
32975,34.016966,-118.288829,0,16,https://farm7.staticflickr.com/6057/5889732841_c13b40912a.jpg,US,3,19
32980,43.788569,-102.021532,0,13,https://farm7.staticflickr.com/6163/6164811876_d6b8d565fd.jpg,US,3,19
