img_id,lat,lon,lic,acc,url,country,region1,region2
15657,-26.072453,27.706163,4,16,https://farm1.staticflickr.com/97/31420159921_1ede1e9535.jpg,ZA,202,2
15658,43.032384,-88.038597,0,12,https://farm6.staticflickr.com/5830/30292376836_668c6c5466.jpg,US,3,19
15659,38.567495,-110.709486,0,13,https://farm9.staticflickr.com/8199/28273112622_eecbc8a79a.jpg,US,3,19
15662,52.507915,13.338088,0,15,https://farm6.staticflickr.com/5809/30066730256_43c9b8103e.jpg,DE,155,150
15668,24.177637,55.739082,0,16,https://farm2.staticflickr.com/1442/24679849905_708774a770.jpg,AE,145,142
15669,37.633572,-112.169767,4,16,https://farm1.staticflickr.com/661/31526383780_e6cba3ba3f.jpg,US,3,19
15671,-2.17983,9.658956,0,13,https://farm8.staticflickr.com/7393/27415007886_f95b414997.jpg,GA,202,2
15680,37.633572,-112.169787,4,16,https://farm1.staticflickr.com/278/31526414780_635ceee47b.jpg,US,3,19
15684,0.549913,37.538697,0,16,https://farm8.staticflickr.com/7523/29072367283_cb50f73ccc.jpg,KE,202,2
15685,-26.072453,27.706163,4,16,https://farm1.staticflickr.com/744/30694919234_b7c1e91062.jpg,ZA,202,2
15691,-1.6889029999999998,34.727783,0,7,https://farm8.staticflickr.com/7355/28049314751_b09b6fe0e4.jpg,TZ,202,2
15692,-25.998617000000007,20.335863,0,16,https://farm8.staticflickr.com/7270/27529469372_1440fb597c.jpg,BW,202,2
15693,51.493933,-0.155014,0,16,https://farm66.staticflickr.com/65535/26567248703_a813c737d1.jpg,GB,154,150
15700,-34.08127,20.460522,0,16,https://farm9.staticflickr.com/8117/29684479902_47a21f6b44.jpg,ZA,202,2
15701,-7.677009,38.149097,0,16,https://farm1.staticflickr.com/404/31542600146_4eb3a78c8b.jpg,TZ,202,2
15704,35.621207,-80.720007,0,15,https://farm9.staticflickr.com/8038/29471170491_3bac8c05e0.jpg,US,3,19
15708,-33.510737,25.738316,0,16,https://farm6.staticflickr.com/5530/30399517232_1ca53f1f83.jpg,ZA,202,2
15709,57.10765,-3.976707,0,14,https://farm9.staticflickr.com/8615/27578497623_f05e2bbca7.jpg,GB,154,150
15712,24.177637,55.739082,0,16,https://farm2.staticflickr.com/1625/24048336474_d148069710.jpg,AE,145,142
15713,36.754496,-119.822816,0,13,https://farm8.staticflickr.com/7321/27738544346_dc2133b642.jpg,US,3,19
15714,32.73527,-117.152023,0,14,https://farm2.staticflickr.com/1671/24591517336_177bdf96c7.jpg,US,3,19
15715,32.73527,-117.152023,0,14,https://farm2.staticflickr.com/1673/24617664355_4cd4834937.jpg,US,3,19
15718,22.043969,72.020483,0,16,https://farm2.staticflickr.com/1511/24273109201_21f06e9550.jpg,IN,34,142
15719,-7.6456089999999985,38.107066,0,16,https://farm1.staticflickr.com/410/31542617426_ff6354fc2e.jpg,TZ,202,2
15720,38.563737,-107.694854,0,10,https://farm8.staticflickr.com/7176/27500348311_9f5b5d6642.jpg,US,3,19
15724,-26.072364,27.705416,4,16,https://farm1.staticflickr.com/689/31497463186_438aebe267.jpg,ZA,202,2
15725,0.578149,37.544913,0,16,https://farm9.staticflickr.com/8528/29697050105_591cff07b4.jpg,KE,202,2
15739,-34.081137,20.461194,0,16,https://farm9.staticflickr.com/8450/29645889251_04d970bf23.jpg,ZA,202,2
15740,43.032384,-88.038597,0,12,https://farm9.staticflickr.com/8560/30211653032_ee4e970efc.jpg,US,3,19
15742,35.621207,-80.720007,0,15,https://farm9.staticflickr.com/8056/28926397484_34a8200130.jpg,US,3,19
15744,43.656887,-110.627174,0,12,https://farm2.staticflickr.com/1576/24888514013_69f6511f59.jpg,US,3,19
15746,43.658418,-110.630229,0,13,https://farm2.staticflickr.com/1647/24532581573_bf45c81593.jpg,US,3,19
15748,9.337622,21.086583,0,16,https://farm2.staticflickr.com/1469/24370458379_04423aaa4a.jpg,CF,202,2
15749,2.368595,31.505699,0,11,https://farm2.staticflickr.com/1701/26635993046_a4fb07824a.jpg,UG,202,2
15750,52.258354,21.021565,0,16,https://farm9.staticflickr.com/8395/28494193051_b79aa769c6.jpg,PL,151,150
15758,39.028052,-108.663539,0,13,https://farm8.staticflickr.com/7341/26964437763_0cfa1c6fa7.jpg,US,3,19
15761,-19.203173,23.401436,6,16,https://farm6.staticflickr.com/5597/30646480384_4dcddc6997.jpg,BW,202,2
15762,-32.15522,25.47788,0,16,https://farm9.staticflickr.com/8823/29457005353_4551aca228.jpg,ZA,202,2
15763,-33.453142,25.756416,0,13,https://farm6.staticflickr.com/5829/31032923502_26a56b9160.jpg,ZA,202,2
15764,43.658418,-110.630229,0,13,https://farm2.staticflickr.com/1519/24532585213_887eaed6b7.jpg,US,3,19
15765,34.657215,-117.856006,0,13,https://farm9.staticflickr.com/8665/30288493795_240ea5b414.jpg,US,3,19
15768,35.621207,-80.720007,0,15,https://farm9.staticflickr.com/8423/29551710515_b10b42a48d.jpg,US,3,19
15769,35.621207,-80.720007,0,15,https://farm9.staticflickr.com/8507/29531481255_9de231517b.jpg,US,3,19
15770,35.621207,-80.720007,0,15,https://farm9.staticflickr.com/8126/29531416965_ea051f55b8.jpg,US,3,19
15771,35.621207,-80.720007,0,15,https://farm9.staticflickr.com/8132/29531450495_be18ba5002.jpg,US,3,19
15772,2.368595,31.505699,0,11,https://farm2.staticflickr.com/1449/26057016934_810d8ff455.jpg,UG,202,2
15776,53.224286,-2.885712,0,16,https://farm9.staticflickr.com/8182/28942055620_d3b2a18b53.jpg,GB,154,150
15778,-1.6889029999999998,34.727783,0,7,https://farm8.staticflickr.com/7309/27512076633_0e4c5203ed.jpg,TZ,202,2
15782,50.993652,-1.278845,0,16,https://farm9.staticflickr.com/8447/29390625090_3aa515b6c8.jpg,GB,154,150
15785,53.224725,-2.8867,0,16,https://farm9.staticflickr.com/8105/29119185292_96e8acc5c1.jpg,GB,154,150
15787,39.037852,-108.709201,0,13,https://farm8.staticflickr.com/7446/26964412103_6a0387078f.jpg,US,3,19
15790,24.177637,55.739082,0,16,https://farm2.staticflickr.com/1576/24562065092_b74dcd0fcb.jpg,AE,145,142
15791,43.032384,-88.038597,0,12,https://farm6.staticflickr.com/5790/30212295662_44ab1464d9.jpg,US,3,19
15792,22.043969,72.020483,0,16,https://farm2.staticflickr.com/1679/23728821793_cf37d2d219.jpg,IN,34,142
15793,43.739788,-103.35865,0,16,https://farm9.staticflickr.com/8872/28554072905_bbe74688a4.jpg,US,3,19
15798,43.032384,-88.038597,0,12,https://farm6.staticflickr.com/5828/30211642882_10e2e84b8c.jpg,US,3,19
15799,52.258354,21.021565,0,16,https://farm9.staticflickr.com/8310/27956800983_8b45108f1b.jpg,PL,151,150
15800,2.317461,31.567926,0,15,https://farm8.staticflickr.com/7491/26926067676_f28cb39e50.jpg,UG,202,2
15802,-7.648277999999999,38.104594,0,16,https://farm1.staticflickr.com/486/31433777012_f1b8ef46c6.jpg,TZ,202,2
15806,2.317461,31.567926,0,15,https://farm8.staticflickr.com/7007/26355216853_f4f16ce7f0.jpg,UG,202,2
15809,43.656887,-110.627174,0,12,https://farm2.staticflickr.com/1700/25396731602_0e8ce0e1e8.jpg,US,3,19
15812,57.74163000000001,12.946383,0,16,https://farm9.staticflickr.com/8628/28350287051_3b7d81d755.jpg,SE,154,150
15813,24.177637,55.739082,0,16,https://farm2.staticflickr.com/1466/24052331413_666ddee904.jpg,AE,145,142
15814,25.331459,-80.995609,5,15,https://farm6.staticflickr.com/5229/29941043430_53498b2b94.jpg,US,3,19
15817,25.331459,-80.995609,5,15,https://farm6.staticflickr.com/5710/30523318962_e27b0be7a9.jpg,US,3,19
15818,53.22473299999999,-2.88682,0,16,https://farm8.staticflickr.com/7471/29148889661_8541ec6324.jpg,GB,154,150
15827,41.035162,-112.236789,3,16,https://farm9.staticflickr.com/8709/28354012995_f9dd828fc5.jpg,US,3,19
15830,-18.790375,27.047311,0,16,https://farm8.staticflickr.com/7452/27931962332_c3ed38b38e.jpg,ZW,202,2
15836,-1.502894,35.172042,0,10,https://farm6.staticflickr.com/5538/30157849821_ac1cb117ed.jpg,TZ,202,2
15843,-24.4149,31.06763,0,16,https://farm9.staticflickr.com/8081/29940813635_842273bd5b.jpg,ZA,202,2
15845,25.331459,-80.995609,5,15,https://farm9.staticflickr.com/8170/29715589990_bb50bf3488.jpg,US,3,19
15849,-2.330475,34.759562,0,15,https://farm9.staticflickr.com/8378/29574668492_cbb3ee49c3.jpg,TZ,202,2
15850,43.656887,-110.627174,0,12,https://farm2.staticflickr.com/1551/25147693809_6a733c7f2d.jpg,US,3,19
15851,-3.227912,35.526338,0,16,https://farm9.staticflickr.com/8752/28241892980_ae8e373309.jpg,TZ,202,2
15856,-1.502894,35.172042,0,10,https://farm6.staticflickr.com/5181/29878314390_0307f56497.jpg,TZ,202,2
15857,35.621207,-80.720007,0,15,https://farm9.staticflickr.com/8144/29442191182_8b3625f668.jpg,US,3,19
15859,-13.064214,31.826822,2,16,https://farm8.staticflickr.com/7333/27470669030_ef1cc4be64.jpg,ZM,202,2
15865,53.224727,-2.886698,0,16,https://farm9.staticflickr.com/8090/29227135995_6c95403373.jpg,GB,154,150
15867,9.337622,21.086583,0,16,https://farm2.staticflickr.com/1623/24442289060_a10bc111c8.jpg,CF,202,2
15868,-18.790945,27.047955,0,16,https://farm8.staticflickr.com/7395/27420497683_eb3487e7bf.jpg,ZW,202,2
15869,24.177637,55.739082,0,16,https://farm2.staticflickr.com/1642/24308830139_3413e886d0.jpg,AE,145,142
15875,53.224691,-2.886539,0,16,https://farm6.staticflickr.com/5538/30356995583_e76cfe134c.jpg,GB,154,150
15876,-18.180634,31.624895,0,16,https://farm1.staticflickr.com/721/31880515806_f4b952b5dc.jpg,ZW,202,2
15878,43.740697,-103.358834,0,16,https://farm9.staticflickr.com/8617/28270110670_90e5f65897.jpg,US,3,19
15879,0.014127,37.081329,0,13,https://farm1.staticflickr.com/304/31455876560_2848e79e6e.jpg,KE,202,2
15884,53.224736,-2.886795,0,16,https://farm9.staticflickr.com/8008/29227157535_3520a913a7.jpg,GB,154,150
15885,-33.502742,25.743263,0,16,https://farm8.staticflickr.com/7572/27451775596_da32a82cc5.jpg,ZA,202,2
15887,22.043969,72.020483,0,16,https://farm2.staticflickr.com/1579/24273140831_72b62af1ec.jpg,IN,34,142
15889,24.177637,55.739082,0,16,https://farm2.staticflickr.com/1441/24650176526_048ab38ddd.jpg,AE,145,142
15897,37.675906,-79.51533,1,16,https://farm6.staticflickr.com/5777/31164974535_af6d5a74ee.jpg,US,3,19
15903,24.177637,55.739082,0,16,https://farm2.staticflickr.com/1635/24313239359_0e33f6007b.jpg,AE,145,142
15905,25.331459,-80.995609,5,15,https://farm6.staticflickr.com/5465/30340405600_235c24f1fe.jpg,US,3,19
15909,43.656887,-110.627174,0,12,https://farm2.staticflickr.com/1531/24888515813_020a4b39df.jpg,US,3,19
15911,25.331459,-80.995609,5,15,https://farm6.staticflickr.com/5621/30552126461_78318095f2.jpg,US,3,19
15912,-24.116101,30.707508,0,16,https://farm9.staticflickr.com/8097/29858138421_e3f483d7f0.jpg,ZA,202,2
15913,25.331459,-80.995609,5,15,https://farm9.staticflickr.com/8130/30009982475_e99ec90269.jpg,US,3,19
15914,-7.577286999999999,38.008563,0,16,https://farm1.staticflickr.com/699/30747146353_4d4b6abc12.jpg,TZ,202,2
15915,53.225419,-2.886702,0,16,https://farm8.staticflickr.com/7037/27375552862_e0d21a58d3.jpg,GB,154,150
15920,53.22473000000001,-2.8867,0,16,https://farm9.staticflickr.com/8329/29119184002_1a7b547ed0.jpg,GB,154,150
15924,22.043969,72.020483,0,16,https://farm2.staticflickr.com/1690/23987745119_dc2b63e03d.jpg,IN,34,142
15925,44.873388,-110.199739,0,16,https://farm8.staticflickr.com/7385/27724101662_11840eee46.jpg,US,3,19
15926,34.750963,-118.485585,0,16,https://farm2.staticflickr.com/1695/26046406466_ea5939f695.jpg,US,3,19
15932,-28.470359,28.754804,0,15,https://farm9.staticflickr.com/8127/29333970976_4463d83f61.jpg,ZA,202,2
15935,-7.648198,38.104402,0,16,https://farm1.staticflickr.com/27/31433765652_f3c271591a.jpg,TZ,202,2
15939,56.499982,12.938383,0,16,https://farm9.staticflickr.com/8865/28429279155_17efa027be.jpg,SE,154,150
15940,9.337622,21.086583,0,16,https://farm2.staticflickr.com/1513/24712001766_027e7a64cc.jpg,CF,202,2
15943,-34.08127,20.460519,0,16,https://farm9.staticflickr.com/8349/29761473926_236ef3316b.jpg,ZA,202,2
15944,24.177637,55.739082,0,16,https://farm2.staticflickr.com/1610/24311474509_9ffda39f17.jpg,AE,145,142
15946,9.337622,21.086583,0,16,https://farm2.staticflickr.com/1476/24110390403_2a85c71c91.jpg,CF,202,2
15947,53.224686,-2.886539,0,16,https://farm6.staticflickr.com/5772/30356994763_0ebb6af3d7.jpg,GB,154,150
15949,-7.594413999999999,34.961079999999995,0,16,https://farm1.staticflickr.com/698/31464402361_0bf6b3d697.jpg,TZ,202,2
15950,9.337622,21.086583,0,16,https://farm2.staticflickr.com/1629/24737421265_b081f1ccaf.jpg,CF,202,2
15953,-34.081195,20.461025,0,16,https://farm9.staticflickr.com/8267/29645886871_a59b286406.jpg,ZA,202,2
15955,53.224261,-2.885745,0,16,https://farm9.staticflickr.com/8556/29196035896_12af20f2a0.jpg,GB,154,150
15959,53.224261,-2.885759,0,16,https://farm6.staticflickr.com/5472/31005820651_53e06f8c57.jpg,GB,154,150
15960,28.363634,-81.594107,0,16,https://farm9.staticflickr.com/8601/28353573740_16feec6ccd.jpg,US,3,19
15961,28.361788,-81.59326999999998,0,16,https://farm2.staticflickr.com/1506/23936062014_6c3b4df5e7.jpg,US,3,19
15962,2.368595,31.505699,0,11,https://farm2.staticflickr.com/1607/26389542010_f2370e57b7.jpg,UG,202,2
15967,2.368595,31.505699,0,11,https://farm2.staticflickr.com/1667/26057051054_ecccfa4e37.jpg,UG,202,2
15980,-24.4536,31.105338,0,16,https://farm9.staticflickr.com/8506/29906620296_aaeebb2afc.jpg,ZA,202,2
15981,22.043969,72.020483,0,16,https://farm2.staticflickr.com/1549/24060027290_9e9fb184dc.jpg,IN,34,142
15983,24.177637,55.739082,0,16,https://farm2.staticflickr.com/1604/24650175346_32c03f2338.jpg,AE,145,142
15984,-34.081328000000006,20.460402,0,16,https://farm9.staticflickr.com/8769/29100388754_6643432751.jpg,ZA,202,2
15985,-34.08142,20.46028,0,16,https://farm9.staticflickr.com/8400/29691670176_d7713e2982.jpg,ZA,202,2
15986,39.028052,-108.663539,0,13,https://farm8.staticflickr.com/7395/27474185072_e1379a663d.jpg,US,3,19
15987,53.224736,-2.886806,0,16,https://farm9.staticflickr.com/8488/29148893781_09d8d77d66.jpg,GB,154,150
15988,53.224736,-2.886795,0,16,https://farm8.staticflickr.com/7771/29227157075_889680ae87.jpg,GB,154,150
15993,-34.081362,20.460555,0,16,https://farm9.staticflickr.com/8670/29645884681_67fc452ebe.jpg,ZA,202,2
15995,39.028052,-108.663539,0,13,https://farm8.staticflickr.com/7199/27573134015_be116d33bd.jpg,US,3,19
15999,26.343075,73.644661,0,15,https://farm9.staticflickr.com/8644/28910327366_e85bf7f99b.jpg,IN,34,142
16000,38.600191,-110.69617,0,16,https://farm2.staticflickr.com/1548/26412994595_a2a0657ea7.jpg,US,3,19
16013,-26.41155,20.670776,0,10,https://farm8.staticflickr.com/7433/16429349936_4e4dd5240c.jpg,BW,202,2
16019,41.054836,-112.240564,0,16,https://farm8.staticflickr.com/7588/16198215523_1b95185556.jpg,US,3,19
16030,41.83507700000001,-87.838631,0,16,https://farm1.staticflickr.com/691/21289006833_9aa7220228.jpg,US,3,19
16036,-24.834102,31.766967,0,9,https://farm1.staticflickr.com/686/23352267855_921cc20f26.jpg,ZA,202,2
16042,-32.14952,25.417385,0,12,https://farm6.staticflickr.com/5668/22955177809_b012174920.jpg,ZA,202,2
16043,-19.184602,23.35144,0,7,https://farm8.staticflickr.com/7411/16360453879_6bf48d8ebb.jpg,BW,202,2
16053,-23.130257,31.47583,0,7,https://farm1.staticflickr.com/675/20790128470_e098d29c41.jpg,ZA,202,2
16060,53.50245200000001,-1.039188,0,16,https://farm6.staticflickr.com/5826/20611924956_4cd44ac348.jpg,GB,154,150
16084,-24.357105,31.382446,0,7,https://farm1.staticflickr.com/593/22359283930_4c20957d4a.jpg,ZA,202,2
16092,-25.90395,28.296524,0,10,https://farm6.staticflickr.com/5704/21544052748_907de9c3d1.jpg,ZA,202,2
16122,-25.880847,28.286275,0,13,https://farm9.staticflickr.com/8699/16192537423_8201999ec7.jpg,ZA,202,2
16124,-23.819426,31.294898,0,12,https://farm9.staticflickr.com/8574/16176256213_3a6b4ca1a2.jpg,ZA,202,2
16148,41.336914,-105.571428,0,14,https://farm1.staticflickr.com/345/19683733786_0e1ddd9403.jpg,US,3,19
16156,51.417033,-112.630119,0,12,https://farm6.staticflickr.com/5621/20748630794_3c47468126.jpg,CA,3,19
16165,41.054836,-112.240564,0,16,https://farm8.staticflickr.com/7283/16818143835_6ddee0e84e.jpg,US,3,19
16172,32.738194,-117.14481299999998,0,12,https://farm1.staticflickr.com/608/21339629713_7b13a7e61c.jpg,US,3,19
16184,41.8666,-87.617103,0,16,https://farm9.staticflickr.com/8664/16200990815_de4ef4f99f.jpg,US,3,19
16186,51.417033,-112.630119,0,12,https://farm6.staticflickr.com/5695/21183191190_54b5f7f086.jpg,CA,3,19
16195,51.417033,-112.630119,0,12,https://farm1.staticflickr.com/563/21360514952_16a741df4c.jpg,CA,3,19
16199,-17.79525,25.152418,0,13,https://farm1.staticflickr.com/481/19517970752_389426ff44.jpg,BW,202,2
16202,41.050683,-112.236478,0,15,https://farm6.staticflickr.com/5706/23041537614_8f3873cdd0.jpg,US,3,19
16204,-17.79525,25.152418,0,13,https://farm4.staticflickr.com/3787/20031903796_f7d9588038.jpg,BW,202,2
16205,-24.357105,31.382446,0,7,https://farm1.staticflickr.com/767/23299195159_4edb7fdc72.jpg,ZA,202,2
16208,27.355311,76.400741,0,16,https://farm6.staticflickr.com/5810/21714339983_3ba0ff2701.jpg,IN,34,142
16215,-17.79525,25.152418,0,13,https://farm6.staticflickr.com/5757/20006295884_5a5e24ae70.jpg,BW,202,2
16217,41.050683,-112.236478,0,15,https://farm1.staticflickr.com/646/23374029120_fbc6d1c542.jpg,US,3,19
16228,34.703825,-118.336958,0,14,https://farm8.staticflickr.com/7634/16716809138_e6a03dd8b0.jpg,US,3,19
16243,41.921471,-87.63199399999998,0,16,https://farm6.staticflickr.com/5631/21923161449_91c3a9b218.jpg,US,3,19
16247,34.633066,-112.356591,0,14,https://farm1.staticflickr.com/598/22026503354_07dec1d52a.jpg,US,3,19
16248,-24.357105,31.382446,0,7,https://farm1.staticflickr.com/731/23258425120_d27937a639.jpg,ZA,202,2
16250,39.154424,-105.934553,0,13,https://farm6.staticflickr.com/5752/22171752565_0edfa7e720.jpg,US,3,19
16255,-1.4514129999999998,35.081405,0,10,https://farm8.staticflickr.com/7760/17225298714_3d03342ed7.jpg,KE,202,2
16264,-18.847378,23.327635,0,4,https://farm1.staticflickr.com/518/18662999201_b5a0b0a8e9.jpg,BW,202,2
16275,-25.869727,28.275375,0,10,https://farm1.staticflickr.com/760/20974306035_bb5518ba31.jpg,ZA,202,2
16277,43.664722,-110.694445,0,16,https://farm1.staticflickr.com/384/19967745420_6ac14ea9f8.jpg,US,3,19
16278,-32.143481,25.428199,0,11,https://farm6.staticflickr.com/5780/22880303387_5a0170e1b4.jpg,ZA,202,2
16284,-23.446695,31.444055,0,13,https://farm1.staticflickr.com/540/19113563190_e242cfdc05.jpg,ZA,202,2
16292,-1.465908,35.229343,0,11,https://farm1.staticflickr.com/545/18927598040_fb5b61ee8a.jpg,TZ,202,2
16297,-26.41155,20.670776,0,10,https://farm8.staticflickr.com/7416/16565683256_fecb8986b2.jpg,BW,202,2
16300,-1.50278,35.174045,0,10,https://farm8.staticflickr.com/7597/16649473298_a997145a54.jpg,TZ,202,2
16308,46.533449,-110.903067,0,16,https://farm4.staticflickr.com/3707/19193728041_354f7496af.jpg,US,3,19
16309,-24.487148,31.68457,0,5,https://farm6.staticflickr.com/5770/22663577219_63f1ddaea7.jpg,ZA,202,2
16314,27.355313,76.400747,0,16,https://farm6.staticflickr.com/5729/22346043441_eae4b0e316.jpg,IN,34,142
16320,34.774745,-118.492097,0,14,https://farm8.staticflickr.com/7649/16717287908_11284881a7.jpg,US,3,19
16321,-18.35311,25.445719,1,16,https://farm6.staticflickr.com/5660/23661229129_e421b6c108.jpg,BW,202,2
16325,43.711564,-103.466491,0,9,https://farm1.staticflickr.com/436/18773471502_ff743f02b8.jpg,US,3,19
16328,34.703825,-118.336958,0,14,https://farm9.staticflickr.com/8719/16904586325_a4aaedf821.jpg,US,3,19
16338,36.903543,-111.414048,0,15,https://farm9.staticflickr.com/8778/16956408587_5b15240a8a.jpg,US,3,19
16343,34.774745,-118.492097,0,14,https://farm9.staticflickr.com/8727/16903719802_7e496266f9.jpg,US,3,19
16346,-24.423106,31.50637,0,12,https://farm9.staticflickr.com/8695/16452488904_36572ee102.jpg,ZA,202,2
16349,-1.340369,35.100563,0,10,https://farm1.staticflickr.com/433/17893059253_7fecf1a457.jpg,KE,202,2
16350,36.905486,-111.412868,0,13,https://farm1.staticflickr.com/621/22500543240_93d80255b1.jpg,US,3,19
16351,34.703825,-118.336958,0,14,https://farm9.staticflickr.com/8720/16717197010_7360e46559.jpg,US,3,19
16354,-23.204155,31.253528000000006,0,15,https://farm1.staticflickr.com/589/23339945032_d4310b0769.jpg,ZA,202,2
16358,40.92563300000001,-112.167701,0,16,https://farm8.staticflickr.com/7647/16630581038_e7247717f1.jpg,US,3,19
16359,36.862523,-111.374706,0,16,https://farm8.staticflickr.com/7597/16830364066_57bd79ae00.jpg,US,3,19
16369,-17.917181,25.818901,0,15,https://farm9.staticflickr.com/8745/16504185033_1b240a929a.jpg,ZW,202,2
16371,34.703825,-118.336958,0,14,https://farm9.staticflickr.com/8725/16717302160_eb467080af.jpg,US,3,19
16374,34.703825,-118.336958,0,14,https://farm9.staticflickr.com/8729/16903702501_959aaf7039.jpg,US,3,19
16376,-25.143147,31.322997,1,16,https://farm1.staticflickr.com/618/23011610566_3ee47bb83a.jpg,ZA,202,2
16377,-33.461155,25.768947,0,12,https://farm6.staticflickr.com/5795/20914498684_76289aaf50.jpg,ZA,202,2
16378,-17.917181,25.818901,0,15,https://farm9.staticflickr.com/8788/16936543728_70e00c5922.jpg,ZW,202,2
16383,-17.916854999999995,25.819222,0,15,https://farm8.staticflickr.com/7622/17126290051_2b308b9c55.jpg,ZW,202,2
16393,41.050683,-112.236478,0,15,https://farm6.staticflickr.com/5787/23587232441_80d093ae24.jpg,US,3,19
16395,41.050683,-112.236478,0,15,https://farm6.staticflickr.com/5709/23561148552_27dfb00a90.jpg,US,3,19
16407,34.703825,-118.336958,0,14,https://farm9.staticflickr.com/8721/16904720235_9aacd699c6.jpg,US,3,19
16414,9.215982,40.220947,0,7,https://farm1.staticflickr.com/524/18696458904_56da685338.jpg,ET,202,2
16416,41.341683,-78.369598,0,14,https://farm1.staticflickr.com/739/21502183370_71dc4c0cb5.jpg,US,3,19
16420,-33.399918,25.802078,0,10,https://farm8.staticflickr.com/7476/16164895416_cc49002406.jpg,ZA,202,2
16422,34.703825,-118.336958,0,14,https://farm8.staticflickr.com/7608/16697381667_c48a2dc981.jpg,US,3,19
16427,42.894076,-109.88799999999999,0,9,https://farm9.staticflickr.com/8740/16741260758_a5cfea7f61.jpg,US,3,19
16438,-18.847378,23.327635,0,4,https://farm1.staticflickr.com/550/18642321175_dae45fb5a5.jpg,BW,202,2
16441,-1.74381,35.154876,0,9,https://farm8.staticflickr.com/7613/16891140508_44bc358f55.jpg,TZ,202,2
16444,41.050683,-112.236478,0,15,https://farm1.staticflickr.com/657/23643634136_d649c17d3f.jpg,US,3,19
16456,34.774745,-118.492097,0,14,https://farm8.staticflickr.com/7621/16282559774_15a75a1af9.jpg,US,3,19
16458,34.774745,-118.492097,0,14,https://farm9.staticflickr.com/8743/16697601367_e79606d88b.jpg,US,3,19
16459,34.623998,-112.357246,0,11,https://farm9.staticflickr.com/8561/16134902109_5dab09c7eb.jpg,US,3,19
16460,33.493125,-112.362327,0,12,https://farm8.staticflickr.com/7447/15932285783_d817151af0.jpg,US,3,19
16461,40.952418,-112.171669,0,14,https://farm8.staticflickr.com/7492/15585589444_c1c08df40c.jpg,US,3,19
16463,-24.988887,30.396219,0,16,https://farm4.staticflickr.com/3782/18684788819_6691f64155.jpg,ZA,202,2
16476,-24.357105,31.382446,0,7,https://farm1.staticflickr.com/636/23772977862_5380b0d011.jpg,ZA,202,2
16477,41.052252,-112.237229,0,15,https://farm1.staticflickr.com/700/21342078178_4aba645d7f.jpg,US,3,19
16480,-1.231747,35.115051,0,9,https://farm1.staticflickr.com/671/22722828161_7e2c83d806.jpg,KE,202,2
16487,40.952353,-112.171669,0,14,https://farm8.staticflickr.com/7535/16207175882_a92de8985d.jpg,US,3,19
16488,34.472621999999994,-104.400551,0,16,https://farm9.staticflickr.com/8622/16297203755_19457610b1.jpg,US,3,19
16498,34.703825,-118.336958,0,14,https://farm8.staticflickr.com/7608/16282101304_d2d5ec5a22.jpg,US,3,19
16500,41.050683,-112.236478,0,15,https://farm1.staticflickr.com/613/23598491315_abaf8fc5f9.jpg,US,3,19
16501,-18.847378,23.327635,0,4,https://farm1.staticflickr.com/407/18706094895_c7e429d88c.jpg,BW,202,2
16502,-23.54774,31.449308,0,14,https://farm1.staticflickr.com/392/19377306061_4a03730136.jpg,ZA,202,2
16509,-27.717573,31.420898,0,7,https://farm8.staticflickr.com/7442/15879028403_91a42359b7.jpg,ZA,202,2
16510,-3.763506,36.023577,0,16,https://farm1.staticflickr.com/673/22550456152_6aba8cd59a.jpg,TZ,202,2
16511,-3.3810620000000005,36.839408,0,16,https://farm6.staticflickr.com/5776/22712687043_acb06480b9.jpg,TZ,202,2
16512,-25.740529,20.736694,0,7,https://farm9.staticflickr.com/8583/16517235040_1692805852.jpg,BW,202,2
16513,-1.50278,35.174045,0,10,https://farm8.staticflickr.com/7633/16788739747_4548215eda.jpg,TZ,202,2
16521,-27.717573,31.420898,0,7,https://farm8.staticflickr.com/7343/16322113129_cede973250.jpg,ZA,202,2
16528,32.736281,-117.150886,0,15,https://farm6.staticflickr.com/5767/21712039653_c21718e5bb.jpg,US,3,19
16532,-17.79525,25.152418,0,13,https://farm1.staticflickr.com/463/18963545229_8546cb0474.jpg,BW,202,2
16534,45.03835,-110.73678,0,16,https://farm1.staticflickr.com/747/23808362105_a1eb81608e.jpg,US,3,19
16537,-33.437059999999995,26.088151,0,13,https://farm1.staticflickr.com/414/19270343344_56e7857908.jpg,ZA,202,2
16543,-17.79525,25.152418,0,13,https://farm1.staticflickr.com/663/21175689745_0aea7536b9.jpg,BW,202,2
16546,-19.184602,23.35144,0,7,https://farm9.staticflickr.com/8629/16414057267_0384321c1d.jpg,BW,202,2
16547,-24.122,28.38,0,16,https://farm6.staticflickr.com/5789/22134267034_2221704c42.jpg,ZA,202,2
16561,34.703825,-118.336958,0,14,https://farm9.staticflickr.com/8719/16282440044_1a2e8ef04c.jpg,US,3,19
16563,-0.187453,29.891052,1,10,https://farm9.staticflickr.com/8755/16742830094_1d1ddb6876.jpg,UG,202,2
16565,27.355313,76.400747,0,16,https://farm1.staticflickr.com/716/22346041271_e5147bd35f.jpg,IN,34,142
16566,40.950833,-112.171667,0,16,https://farm1.staticflickr.com/255/18859443563_29f99b925c.jpg,US,3,19
16568,-24.166802,31.596679,0,6,https://farm6.staticflickr.com/5748/23053585572_0a29cae1b9.jpg,ZA,202,2
