img_id,lat,lon,lic,acc,url,country,region1,region2
1755,47.304941,-122.521503,1,16,https://farm5.staticflickr.com/4698/40481590981_3bce08f0dc.jpg,US,3,19
1764,43.629303,-81.45306500000002,0,13,https://farm1.staticflickr.com/968/41115672394_2be46d9b58.jpg,CA,3,19
1768,39.007893,-94.530616,0,14,https://farm2.staticflickr.com/1781/28038506007_a4af75ca30.jpg,US,3,19
1772,31.767988,-106.442864,1,16,https://farm8.staticflickr.com/7911/44685031100_74afce8629.jpg,US,3,19
1776,48.750938,-64.16248399999999,1,16,https://farm66.staticflickr.com/65535/31113557508_9b6423e8fa.jpg,CA,3,19
1791,39.85943,-84.893012,0,16,https://farm2.staticflickr.com/1848/43611060625_2d6d34dd25.jpg,US,3,19
1803,39.85943,-84.893012,0,16,https://farm2.staticflickr.com/1895/43802504884_dbc4771b28.jpg,US,3,19
1817,51.535605,-0.154076,4,15,https://farm5.staticflickr.com/4865/46193582391_8fdfc83318.jpg,GB,154,150
1875,51.654653,5.674191,0,16,https://farm2.staticflickr.com/1966/45102916822_91341869fb.jpg,NL,155,150
1923,51.654653,5.674191,0,16,https://farm2.staticflickr.com/1969/44430306144_6a63a152ae.jpg,NL,155,150
1926,51.654653,5.674191,0,16,https://farm2.staticflickr.com/1940/45102920962_aa21e917aa.jpg,NL,155,150
1959,54.656283,-5.942831,0,14,https://farm1.staticflickr.com/809/40270445855_1afce8715b.jpg,GB,154,150
1967,48.827869,-64.224423,0,16,https://farm2.staticflickr.com/1877/42914117680_ccfaef70ff.jpg,CA,3,19
1972,54.656283,-5.942831,0,14,https://farm1.staticflickr.com/815/40270445485_ba8b289345.jpg,GB,154,150
1996,51.189902,-2.267431,0,16,https://farm2.staticflickr.com/1750/27647543267_c5ae403aff.jpg,GB,154,150
2008,53.355949,-1.20488,0,16,https://farm2.staticflickr.com/1742/41070015410_7da5f72f29.jpg,GB,154,150
2021,39.504811,-106.023108,0,16,https://farm8.staticflickr.com/7877/45791310504_3c742abef1.jpg,US,3,19
2027,-35.96767,136.813416,0,16,https://farm5.staticflickr.com/4833/44968152885_0c2e44faee.jpg,AU,53,9
2029,59.443977,-136.033389,0,16,https://farm1.staticflickr.com/941/43551878091_caa21865b8.jpg,US,3,19
2035,54.656283,-5.942831,0,14,https://farm1.staticflickr.com/889/40453676464_0a95bdf63d.jpg,GB,154,150
2041,51.496271,-0.176424,0,16,https://farm2.staticflickr.com/1770/41421171800_563c554ab1.jpg,GB,154,150
2043,59.443969,-136.03343700000002,0,16,https://farm1.staticflickr.com/923/43551878871_4fd29e7cba.jpg,US,3,19
2078,59.443886,-136.03344199999998,0,16,https://farm2.staticflickr.com/1823/42646401035_b168aaef24.jpg,US,3,19
2080,59.44389399999999,-136.033467,0,16,https://farm1.staticflickr.com/931/42646401905_f2f770cbc3.jpg,US,3,19
2089,59.44390500000001,-136.03345900000002,0,16,https://farm1.staticflickr.com/853/42646402705_120a155448.jpg,US,3,19
2090,51.654653,5.674191,0,16,https://farm2.staticflickr.com/1931/45151920461_8db58394f9.jpg,NL,155,150
2091,59.443886,-136.033453,0,16,https://farm1.staticflickr.com/925/42646399215_b46a6e762c.jpg,US,3,19
2092,59.443988,-136.033398,0,16,https://farm1.staticflickr.com/937/43551879311_e4abfa5918.jpg,US,3,19
2093,59.443886,-136.033448,0,16,https://farm1.staticflickr.com/913/42646398565_1e72a27aee.jpg,US,3,19
2094,50.763825,6.115241,0,16,https://farm2.staticflickr.com/1964/45078335571_a0884ebc8f.jpg,DE,155,150
2095,59.443886,-136.03345,0,16,https://farm1.staticflickr.com/855/42646400355_b2b53fb17b.jpg,US,3,19
2098,50.763825,6.115241,0,16,https://farm2.staticflickr.com/1908/30141396027_ff101981be.jpg,DE,155,150
2099,59.443949,-136.033412,0,16,https://farm1.staticflickr.com/845/42646397545_cccf4fbe4f.jpg,US,3,19
2101,59.443999,-136.033378,0,16,https://farm1.staticflickr.com/838/43551878371_1a5e773e47.jpg,US,3,19
2109,48.783388,-64.21408100000001,0,16,https://farm1.staticflickr.com/857/42965767854_c1f45a84c0.jpg,CA,3,19
2112,51.925458,4.450097,0,16,https://farm2.staticflickr.com/1944/44422843635_188fff4c9d.jpg,NL,155,150
2113,51.654653,5.674191,0,16,https://farm2.staticflickr.com/1956/44430313104_abc67abbfe.jpg,NL,155,150
2115,50.763825,6.115241,0,16,https://farm2.staticflickr.com/1934/45078394271_459bf95bba.jpg,DE,155,150
2117,51.654653,5.674191,0,16,https://farm2.staticflickr.com/1902/45102980142_0f17d7e594.jpg,NL,155,150
2119,51.654653,5.674191,0,16,https://farm2.staticflickr.com/1957/31278365938_b915aa0693.jpg,NL,155,150
2120,50.763825,6.115241,0,16,https://farm2.staticflickr.com/1902/30141403727_10c9f24280.jpg,DE,155,150
2121,50.763825,6.115241,0,16,https://farm2.staticflickr.com/1926/45078404741_c0480a3a3d.jpg,DE,155,150
2122,50.763825,6.115241,0,16,https://farm2.staticflickr.com/1930/30141399527_c09a95dca0.jpg,DE,155,150
2125,51.654653,5.674191,0,16,https://farm2.staticflickr.com/1938/45151935781_e2574844c3.jpg,NL,155,150
2126,50.763825,6.115241,0,16,https://farm2.staticflickr.com/1952/44167320925_288be20f45.jpg,DE,155,150
2127,46.181138,4.751374,0,15,https://farm1.staticflickr.com/837/40711968665_5878c54c36.jpg,FR,155,150
2128,50.763825,6.115241,0,16,https://farm2.staticflickr.com/1955/45078400141_08ce9ffb4c.jpg,DE,155,150
2129,50.763825,6.115241,0,16,https://farm2.staticflickr.com/1908/44358046254_8bb1d2f2e5.jpg,DE,155,150
2130,50.763825,6.115241,0,16,https://farm2.staticflickr.com/1918/44358157234_2af446eaa6.jpg,DE,155,150
2131,51.654653,5.674191,0,16,https://farm2.staticflickr.com/1972/44430318384_205b3ec3b1.jpg,NL,155,150
2132,50.763825,6.115241,0,16,https://farm2.staticflickr.com/1902/45078347281_cccfe49c24.jpg,DE,155,150
2133,50.763825,6.115241,0,16,https://farm2.staticflickr.com/1936/44167325155_772be1d1de.jpg,DE,155,150
2134,50.763825,6.115241,0,16,https://farm2.staticflickr.com/1976/44358079254_d0626e6afb.jpg,DE,155,150
2135,51.654653,5.674191,0,16,https://farm2.staticflickr.com/1912/31278331438_1e4dd2c481.jpg,NL,155,150
2136,51.654653,5.674191,0,16,https://farm2.staticflickr.com/1904/44430310874_b79153a6da.jpg,NL,155,150
2137,51.654653,5.674191,0,16,https://farm2.staticflickr.com/1964/45102975972_f8d2dd4c25.jpg,NL,155,150
2138,51.654653,5.674191,0,16,https://farm2.staticflickr.com/1913/45102963422_3d917a6829.jpg,NL,155,150
2139,51.654653,5.674191,0,16,https://farm2.staticflickr.com/1915/44430315214_decdda2323.jpg,NL,155,150
2140,51.654653,5.674191,0,16,https://farm2.staticflickr.com/1966/31278325128_312533e2b1.jpg,NL,155,150
2144,37.573319,-106.091864,0,16,https://farm4.staticflickr.com/3924/33211740861_f93beed984.jpg,US,3,19
2145,44.487719,-110.00679,0,15,https://farm5.staticflickr.com/4332/36890744121_3413ee9c40.jpg,US,3,19
2147,43.47522100000001,6.737526,0,16,https://farm3.staticflickr.com/2865/34180906012_5166af2eef.jpg,FR,155,150
2148,41.06596500000001,-77.993284,0,16,https://farm5.staticflickr.com/4227/34120580663_d75b6e1c38.jpg,US,3,19
2149,44.290463,-73.413178,0,16,https://farm5.staticflickr.com/4410/36755316145_1cd9d01afa.jpg,US,3,19
2150,42.178861,-111.272106,0,13,https://farm1.staticflickr.com/765/32277015451_26e27e1416.jpg,US,3,19
2151,44.801073,-85.21159899999998,0,13,https://farm5.staticflickr.com/4222/35204768142_778f6347fc.jpg,US,3,19
2154,47.664462,-71.207885,0,10,https://farm5.staticflickr.com/4340/36380910411_914ba74680.jpg,CA,3,19
2167,32.736513,-117.150368,0,14,https://farm5.staticflickr.com/4553/37985265155_4969b14c78.jpg,US,3,19
2168,32.736513,-117.150368,0,14,https://farm5.staticflickr.com/4567/38667802891_972965cba4.jpg,US,3,19
2174,42.66478,-71.530664,2,16,https://farm5.staticflickr.com/4421/36468273143_8ef3618f5c.jpg,US,3,19
2175,47.019267,7.237404,6,16,https://farm3.staticflickr.com/2092/32171360053_20e00da15d.jpg,CH,155,150
2179,44.290463,-73.413178,0,16,https://farm5.staticflickr.com/4552/26518977689_9aafec99f9.jpg,US,3,19
2183,46.827138,-64.911947,3,14,https://farm5.staticflickr.com/4303/35443388184_121ec0b746.jpg,CA,3,19
2186,2.023466,109.644584,6,11,https://farm3.staticflickr.com/2825/32886339824_a36a44acf5.jpg,ID,35,142
2194,44.290463,-73.413178,0,16,https://farm5.staticflickr.com/4414/36708459136_b98214dd76.jpg,US,3,19
2198,46.61136,-90.725955,0,13,https://farm4.staticflickr.com/3866/32688094401_25476e2080.jpg,US,3,19
2202,36.088973,-86.742017,2,16,https://farm1.staticflickr.com/782/32934804400_0d243f3b8a.jpg,US,3,19
2205,53.546708,-113.460735,1,16,https://farm5.staticflickr.com/4476/37344457466_64c73ab0d8.jpg,CA,3,19
2214,10.529905,-2.761639,1,16,https://farm5.staticflickr.com/4581/38320113682_0a896396c5.jpg,GH,202,2
2218,44.657121,-79.019336,0,12,https://farm5.staticflickr.com/4181/33895919063_5cfeaa86ed.jpg,CA,3,19
2219,44.470204,-76.498188,0,14,https://farm5.staticflickr.com/4177/34235652410_61fdaff8ac.jpg,CA,3,19
2220,43.973344,-123.209373,0,15,https://farm1.staticflickr.com/433/32237198136_dea503592f.jpg,US,3,19
2221,44.120715,-78.968267,0,13,https://farm5.staticflickr.com/4328/35944009330_c8e3e65e40.jpg,CA,3,19
2222,41.935966,-72.160155,0,15,https://farm5.staticflickr.com/4195/34567133480_b9a9baeccf.jpg,US,3,19
2223,41.936692,-72.15868499999998,0,16,https://farm5.staticflickr.com/4200/34126621104_bb01c8423e.jpg,US,3,19
2224,41.937578,-72.158288,0,15,https://farm5.staticflickr.com/4252/34157898303_eb00cd3a59.jpg,US,3,19
2225,44.489096,-110.002069,0,14,https://farm5.staticflickr.com/4433/37054496725_0247228425.jpg,US,3,19
2226,43.555594,-80.01889200000002,0,16,https://farm5.staticflickr.com/4447/24127941468_175292c57b.jpg,CA,3,19
2227,43.973005,-123.211519,0,15,https://farm1.staticflickr.com/348/32275427965_98d7621a2c.jpg,US,3,19
2228,48.763858,-64.188222,0,13,https://farm5.staticflickr.com/4235/35878117105_87d6a0413b.jpg,CA,3,19
2229,12.852556,99.640846,0,14,https://farm4.staticflickr.com/3762/33440746221_421231f346.jpg,TH,35,142
2231,40.664432,-73.964004,0,16,https://farm1.staticflickr.com/606/31453756403_365d43df46.jpg,US,3,19
2232,38.771852,-104.854889,0,16,https://farm5.staticflickr.com/4211/34882696070_169bd41b90.jpg,US,3,19
2233,35.432987,-118.886029,0,14,https://farm3.staticflickr.com/2903/34087811045_146c22b586.jpg,US,3,19
2234,43.555519,-80.01892,0,16,https://farm5.staticflickr.com/4463/24127941708_68583cd481.jpg,CA,3,19
2235,31.769063,-106.444855,0,16,https://farm3.staticflickr.com/2842/32486517840_93d95a17c1.jpg,US,3,19
2236,47.17714,-71.36795,0,13,https://farm5.staticflickr.com/4262/34528202323_94326e4d46.jpg,CA,3,19
2239,35.432833,-118.885781,0,15,https://farm4.staticflickr.com/3933/34045735565_4849a94b02.jpg,US,3,19
2243,40.665331,-73.964874,0,16,https://farm5.staticflickr.com/4202/34795113401_6f018a95eb.jpg,US,3,19
2245,51.045013,-114.02756200000002,0,16,https://farm4.staticflickr.com/3925/33147543401_3d14de2e80.jpg,CA,3,19
2246,41.510369,-81.613839,0,16,https://farm5.staticflickr.com/4234/34680046530_14c8fb48af.jpg,US,3,19
2247,62.043875,-163.23488,0,13,https://farm5.staticflickr.com/4422/36614766174_7136e56737.jpg,US,3,19
2248,44.3986,-81.497097,0,14,https://farm3.staticflickr.com/2946/33904994220_762ba8a7db.jpg,CA,3,19
2249,50.981222,-114.028264,1,16,https://farm5.staticflickr.com/4168/33462775923_35f2f71ef9.jpg,CA,3,19
2251,50.98118,-114.028289,1,16,https://farm5.staticflickr.com/4171/34272640665_24037186f4.jpg,CA,3,19
2253,50.981222,-114.02827,1,16,https://farm3.staticflickr.com/2942/33462773603_163f7743fc.jpg,CA,3,19
2254,50.981211,-114.028303,1,16,https://farm3.staticflickr.com/2806/33462769073_d9f747ed75.jpg,CA,3,19
2255,50.981238,-114.028289,1,16,https://farm3.staticflickr.com/2813/33462771763_41302551b2.jpg,CA,3,19
2256,38.771852,-104.854889,0,16,https://farm5.staticflickr.com/4232/34882692400_438e0b2ca5.jpg,US,3,19
2257,28.35808,-81.59120300000002,0,16,https://farm5.staticflickr.com/4564/26589313549_e06eb3a65c.jpg,US,3,19
2259,50.90494,-114.01171399999998,0,15,https://farm5.staticflickr.com/4636/27430194879_188f47c765.jpg,CA,3,19
2266,47.97511,-69.454944,0,16,https://farm5.staticflickr.com/4230/35454667806_067439891a.jpg,CA,3,19
2269,42.648456,-73.761627,0,16,https://farm5.staticflickr.com/4387/37003553410_d6daa2dc99.jpg,US,3,19
2270,44.375652,-68.074812,0,16,https://farm5.staticflickr.com/4477/37610520390_9aa729b089.jpg,US,3,19
2274,52.498772,13.524867,2,16,https://farm5.staticflickr.com/4452/24190234038_5624989e78.jpg,DE,155,150
2277,43.390527,-70.62652299999998,0,16,https://farm5.staticflickr.com/4167/34491365741_834448e07c.jpg,US,3,19
2278,42.23233,-72.364456,0,16,https://farm5.staticflickr.com/4387/36499906553_5189ea8ca2.jpg,US,3,19
2279,53.169125,-2.192859,2,16,https://farm5.staticflickr.com/4007/34945153713_bd0e721608.jpg,GB,154,150
2280,40.133101,-75.338165,1,15,https://farm3.staticflickr.com/2867/32922976653_f6309af9de.jpg,US,3,19
2285,29.463420000000006,-98.471167,0,15,https://farm5.staticflickr.com/4441/37278719812_520abce187.jpg,US,3,19
2290,39.496382,-106.05103,0,15,https://farm3.staticflickr.com/2852/32886229814_9820c00b65.jpg,US,3,19
2293,52.65077,1.636619,0,13,https://farm5.staticflickr.com/4428/36236544232_667d529e6a.jpg,GB,154,150
2296,51.54502700000001,7.1112009999999986,0,14,https://farm5.staticflickr.com/4343/36104397093_90e9158b57.jpg,DE,155,150
2297,48.784787,-64.215345,0,13,https://farm5.staticflickr.com/4257/35657294096_37b6636fb8.jpg,CA,3,19
2299,32.736513,-117.150368,0,14,https://farm5.staticflickr.com/4533/38841496402_71702f8738.jpg,US,3,19
2301,38.771458,-104.854567,0,16,https://farm4.staticflickr.com/3916/33223690251_ac36063915.jpg,US,3,19
2305,5.107463,-52.58769,0,13,https://farm5.staticflickr.com/4369/36176701563_2bb3d00967.jpg,GF,419,19
2307,37.588594,-106.092996,0,13,https://farm1.staticflickr.com/731/33254652535_32c7eae47d.jpg,US,3,19
2310,32.736513,-117.150368,0,14,https://farm5.staticflickr.com/4539/38635696412_46ccb5b09f.jpg,US,3,19
2316,44.489005,-110.002284,0,14,https://farm5.staticflickr.com/4339/36904063392_84ab11e0b0.jpg,US,3,19
2319,41.446638,-81.713493,3,14,https://farm3.staticflickr.com/2028/32216680964_a9bcd4b810.jpg,US,3,19
2330,51.775434,-1.652412,0,14,https://farm1.staticflickr.com/466/32234687166_84552242c5.jpg,GB,154,150
2331,42.462717,-71.093688,5,16,https://farm5.staticflickr.com/4646/38180360405_7ca8d09123.jpg,US,3,19
2332,46.101804,19.748665,0,16,https://farm4.staticflickr.com/3864/32419870084_ba0972a942.jpg,RS,39,150
2337,40.97094,-112.179293,0,14,https://farm1.staticflickr.com/310/32616078651_8e3a77ff0f.jpg,US,3,19
2338,44.290463,-73.413178,0,16,https://farm5.staticflickr.com/4360/36585741182_32e541f904.jpg,US,3,19
2339,43.964965,-112.284851,0,12,https://farm4.staticflickr.com/3750/33197078556_0eac62130b.jpg,US,3,19
2340,40.133101,-75.338165,1,15,https://farm5.staticflickr.com/4383/36356754862_4621ba4a68.jpg,US,3,19
2343,47.908748,-70.469398,0,11,https://farm5.staticflickr.com/4458/38118080122_8110c8ef01.jpg,CA,3,19
2346,36.752931,-119.822065,0,15,https://farm5.staticflickr.com/4525/38089101556_7d524d2df2.jpg,US,3,19
2351,45.509504,-122.714624,0,14,https://farm5.staticflickr.com/4542/38611351162_dd0b8964ee.jpg,US,3,19
2355,36.088366,-86.740665,3,14,https://farm5.staticflickr.com/4547/38901579781_f368297088.jpg,US,3,19
2356,41.446638,-81.713493,3,14,https://farm3.staticflickr.com/2526/32906434682_f3db1fee21.jpg,US,3,19
2357,53.22678000000001,-2.886489,0,16,https://farm5.staticflickr.com/4526/38398957801_de090d819c.jpg,GB,154,150
2358,51.280252,1.228537,0,14,https://farm1.staticflickr.com/649/32018841826_56ebeebd18.jpg,GB,154,150
2359,52.002637,-0.581073,0,13,https://farm5.staticflickr.com/4296/35848185941_6d52942902.jpg,GB,154,150
2371,55.862019,-3.561114,0,16,https://farm5.staticflickr.com/4309/35656146810_97d57499ca.jpg,GB,154,150
2372,52.4983,13.524702,3,16,https://farm3.staticflickr.com/2096/32984738105_d0939f68d8.jpg,DE,155,150
2376,36.088166,-86.741834,0,16,https://farm3.staticflickr.com/2384/33012766481_4c2c5f542f.jpg,US,3,19
2379,37.776388,-122.407339,0,16,https://farm5.staticflickr.com/4415/37045619740_ffda6296d1.jpg,US,3,19
2382,41.446638,-81.713493,3,14,https://farm5.staticflickr.com/4332/36597823103_64cd707c7f.jpg,US,3,19
2385,53.226761,-2.886492,0,16,https://farm5.staticflickr.com/4536/38398962931_c49133cf7c.jpg,GB,154,150
2388,41.446638,-81.713493,3,14,https://farm3.staticflickr.com/2407/32935615801_bd4e3a6639.jpg,US,3,19
2389,32.736513,-117.150368,0,14,https://farm5.staticflickr.com/4549/38667795371_161d95fc14.jpg,US,3,19
2390,49.15312700000001,-107.517603,0,16,https://farm5.staticflickr.com/4282/35706675805_e7ce86317f.jpg,US,3,19
2395,51.543105,7.1126380000000005,0,16,https://farm3.staticflickr.com/2927/33322079420_fb10f7b20c.jpg,DE,155,150
2396,52.497674,13.524427,1,13,https://farm5.staticflickr.com/4304/36065151626_b033070956.jpg,DE,155,150
2398,39.76746,-86.17984100000002,3,16,https://farm1.staticflickr.com/508/32071721906_9d9303c004.jpg,US,3,19
2408,44.256669,-83.446998,4,16,https://farm5.staticflickr.com/4193/34448545360_ce3f0d94fa.jpg,US,3,19
2409,44.256669,-83.446998,4,16,https://farm5.staticflickr.com/4185/34795010296_87e4eff121.jpg,US,3,19
2411,45.5594,-73.5502,2,16,https://farm5.staticflickr.com/4568/26774409719_541bd3f10e.jpg,CA,3,19
2412,52.498613,13.525702,3,16,https://farm4.staticflickr.com/3778/32078209683_8890d31e78.jpg,DE,155,150
2414,35.150997,-89.99466,3,16,https://farm3.staticflickr.com/2916/33784479105_be6f142aee.jpg,US,3,19
2423,51.280252,1.228537,0,14,https://farm3.staticflickr.com/2943/32553058904_f47665df49.jpg,GB,154,150
2424,45.559519,-73.549357,0,16,https://farm5.staticflickr.com/4497/37636090792_7d9955491f.jpg,CA,3,19
2427,49.41426,8.662075,0,16,https://farm5.staticflickr.com/4367/36503404654_263f6d9c20.jpg,DE,155,150
2429,41.446638,-81.713493,3,14,https://farm5.staticflickr.com/4503/36599155883_8c03527be8.jpg,US,3,19
2430,51.280252,1.228537,0,14,https://farm4.staticflickr.com/3731/33355536166_f124acc428.jpg,GB,154,150
2431,45.559519,-73.549357,0,16,https://farm5.staticflickr.com/4481/37636091892_dec396f1d3.jpg,CA,3,19
2438,60.824979000000006,-148.981969,0,16,https://farm5.staticflickr.com/4240/35278113701_c88e58907b.jpg,US,3,19
2439,52.002637,-0.581073,0,13,https://farm5.staticflickr.com/4327/35170439533_6898d3b7cc.jpg,GB,154,150
2441,46.544183,-116.812259,0,16,https://farm1.staticflickr.com/598/32427629992_9ba9e8d3c6.jpg,US,3,19
2442,45.559519,-73.549357,0,16,https://farm5.staticflickr.com/4472/37410789210_becf06a743.jpg,CA,3,19
2444,45.175956,-71.185698,0,14,https://farm5.staticflickr.com/4220/34138688284_c594d6b0a1.jpg,US,3,19
2445,45.885781,-89.740555,0,16,https://farm5.staticflickr.com/4430/36605169990_3b80c9f48e.jpg,US,3,19
2447,58.416188,-134.548564,3,16,https://farm5.staticflickr.com/4495/37545939701_7f96068d20.jpg,US,3,19
2458,42.462717,-71.093688,5,16,https://farm5.staticflickr.com/4591/39061871381_78d391c92c.jpg,US,3,19
2463,39.76746,-86.17984100000002,3,16,https://farm1.staticflickr.com/544/32071733506_faee6823e3.jpg,US,3,19
2468,10.1388,-85.040153,0,16,https://farm4.staticflickr.com/3788/32896023614_77663f2f46.jpg,CR,419,19
2477,41.207619,-74.741414,0,16,https://farm5.staticflickr.com/4196/34530138800_2211406071.jpg,US,3,19
2483,41.207563,-74.74157,0,16,https://farm5.staticflickr.com/4227/34106627303_d962d4055d.jpg,US,3,19
2488,45.345831,-80.19058199999998,0,12,https://farm5.staticflickr.com/4217/35355453952_d7b5a9f670.jpg,CA,3,19
2493,36.088366,-86.740665,3,14,https://farm5.staticflickr.com/4555/25029990858_0c68ff3621.jpg,US,3,19
2495,53.226763,-2.886478,0,16,https://farm5.staticflickr.com/4569/38398961391_d7c2ae6ecc.jpg,GB,154,150
2496,53.226763,-2.886478,0,16,https://farm5.staticflickr.com/4577/38398959651_09da2b540c.jpg,GB,154,150
2498,43.583391,-72.894276,0,16,https://farm5.staticflickr.com/4493/37830810756_8bfb4a1c89.jpg,US,3,19
2504,39.76746,-86.17984100000002,3,16,https://farm1.staticflickr.com/544/32071744176_9b2d4c018d.jpg,US,3,19
2505,35.254555,-112.152318,0,16,https://farm5.staticflickr.com/4531/37552202264_044978fa9e.jpg,US,3,19
2508,53.226783,-2.886495,0,16,https://farm5.staticflickr.com/4572/38398956491_491c4d16d6.jpg,GB,154,150
2510,53.226736,-2.886537,0,16,https://farm5.staticflickr.com/4583/38398966451_b138c209df.jpg,GB,154,150
2516,39.76746,-86.17984100000002,3,16,https://farm1.staticflickr.com/538/31992606571_1e710e53fd.jpg,US,3,19
2518,43.390527,-70.62665600000003,0,16,https://farm5.staticflickr.com/4190/34459919012_13cc5f4551.jpg,US,3,19
2521,43.815394,-80.01671999999998,1,16,https://farm5.staticflickr.com/4540/38416273792_86d6e045de.jpg,CA,3,19
