img_id,lat,lon,lic,acc,url,country,region1,region2
37779,43.910539,-72.15468100000002,0,16,https://farm5.staticflickr.com/4099/4760589295_0f980f2814.jpg,US,3,19
37780,42.729313,-83.104362,0,14,https://farm3.staticflickr.com/2740/4506895288_3ed9ae0882.jpg,US,3,19
37781,45.004974,-64.846994,0,16,https://farm5.staticflickr.com/4055/4719376924_6649e7ba13.jpg,CA,3,19
37782,44.364874,-64.333877,0,16,https://farm5.staticflickr.com/4044/4316325046_f007628caa.jpg,CA,3,19
37783,50.701241,-2.0420830000000003,0,11,https://farm5.staticflickr.com/4150/4833730502_b08a2cabae.jpg,GB,154,150
37784,52.182944,-0.314097,0,14,https://farm5.staticflickr.com/4064/4632916255_66a4f5e7e3.jpg,GB,154,150
37785,51.435905,-0.278391,6,15,https://farm6.staticflickr.com/5129/5231638920_ea8d0962da.jpg,GB,154,150
37786,41.348786,-72.076449,0,13,https://farm5.staticflickr.com/4141/4750631672_1159e011e8.jpg,US,3,19
37787,52.207501,-1.620998,0,13,https://farm2.staticflickr.com/1151/5152241500_e1c22c1289.jpg,GB,154,150
37788,56.622998,-3.918514,0,12,https://farm5.staticflickr.com/4114/4804639122_c1e5368bb1.jpg,GB,154,150
37789,50.933763,-115.136063,3,12,https://farm5.staticflickr.com/4039/4672617084_29a252f88c.jpg,CA,3,19
37790,49.174577,22.496051,0,12,https://farm5.staticflickr.com/4095/4806051844_2154a47f68.jpg,PL,151,150
37791,51.795,-0.588841,0,13,https://farm2.staticflickr.com/1179/5117517496_a48ef09093.jpg,GB,154,150
37792,50.15507,-95.873415,0,15,https://farm6.staticflickr.com/5207/5248307085_5faf5209fb.jpg,CA,3,19
37793,52.71494000000001,-117.612869,0,16,https://farm5.staticflickr.com/4085/5019193115_a35828118d.jpg,CA,3,19
37794,29.572565,-95.086176,0,16,https://farm5.staticflickr.com/4078/4764943745_bf26211e46.jpg,US,3,19
37795,38.758754,-122.482967,0,13,https://farm6.staticflickr.com/5007/5217001438_7b95f65572.jpg,US,3,19
37796,40.912426,-73.932183,0,16,https://farm5.staticflickr.com/4106/4956523568_f90829a92c.jpg,US,3,19
37797,40.161014,-80.129053,0,12,https://farm5.staticflickr.com/4115/5053819097_42063f1653.jpg,US,3,19
37798,39.697281,-105.212695,0,15,https://farm5.staticflickr.com/4103/4991937137_9576ecdc63.jpg,US,3,19
37799,32.442820000000005,-93.675956,0,14,https://farm6.staticflickr.com/5082/5279204986_8baf397ccf.jpg,US,3,19
37800,37.71912800000001,-119.655821,0,12,https://farm3.staticflickr.com/2764/4336350914_36da45e412.jpg,US,3,19
37801,48.372572,-89.225335,0,14,https://farm6.staticflickr.com/5210/5302928565_156a712064.jpg,CA,3,19
37802,30.609845,34.806919,0,12,https://farm5.staticflickr.com/4139/4890192231_648cd00344.jpg,IL,145,142
37803,44.390739,-64.30315,0,13,https://farm5.staticflickr.com/4018/4337287479_49c0b6ef31.jpg,CA,3,19
37804,52.686008,-1.228988,0,14,https://farm5.staticflickr.com/4050/4549748853_c17c3ee51b.jpg,GB,154,150
37806,47.359288,-122.55709,1,11,https://farm5.staticflickr.com/4104/5034008284_975b9a0257.jpg,US,3,19
37807,53.055943000000006,6.078057,0,15,https://farm5.staticflickr.com/4125/5015145877_d4b10445a1.jpg,NL,155,150
37809,34.684448,135.831999,5,16,https://farm5.staticflickr.com/4150/5064946657_bdf4cc1b92.jpg,JP,30,142
37810,30.625763,-90.287532,0,14,https://farm5.staticflickr.com/4073/4867348632_1c68118a13.jpg,US,3,19
37811,44.232116,-76.60925300000002,3,16,https://farm4.staticflickr.com/3346/4556574490_35df598974.jpg,CA,3,19
37813,38.587927,-78.384189,0,13,https://farm5.staticflickr.com/4116/4803084526_97d7069d8e.jpg,US,3,19
37814,43.379725,-79.727611,0,14,https://farm5.staticflickr.com/4014/4282077735_e9a174168c.jpg,CA,3,19
37815,50.921919,-115.150794,0,12,https://farm5.staticflickr.com/4087/5095153504_58a6f357bb.jpg,CA,3,19
37816,48.954973,-114.057312,0,7,https://farm5.staticflickr.com/4103/4997680400_0c516bdcfa.jpg,CA,3,19
37817,43.838879,-110.607926,0,16,https://farm5.staticflickr.com/4138/4934020900_2249f28830.jpg,US,3,19
37818,41.057349,-75.60293100000001,0,16,https://farm5.staticflickr.com/4076/4763536793_54311df6d3.jpg,US,3,19
37819,49.490305,-123.785469,0,14,https://farm3.staticflickr.com/2711/4125697481_d2463d2674.jpg,CA,3,19
37820,23.580979,80.437774,4,10,https://farm2.staticflickr.com/1334/5155277909_629336f579.jpg,IN,34,142
37822,52.207501,-1.620998,0,13,https://farm2.staticflickr.com/1152/5151635947_f8b629ef0b.jpg,GB,154,150
37823,34.684166,135.832833,0,16,https://farm5.staticflickr.com/4115/4915774766_cb407c885e.jpg,JP,30,142
37824,53.177382,-2.639203,0,16,https://farm6.staticflickr.com/5127/5299302607_8de121227f.jpg,GB,154,150
37825,51.902209,0.201272,0,16,https://farm5.staticflickr.com/4133/5093209381_953a7afcce.jpg,GB,154,150
37826,53.35704000000001,-6.325769,0,1,https://farm5.staticflickr.com/4083/5067629342_33cabc81c0.jpg,IE,154,150
37827,44.689545,-110.50168899999998,0,12,https://farm5.staticflickr.com/4144/4845561166_b237f86666.jpg,US,3,19
37828,42.267321,-83.078784,0,14,https://farm5.staticflickr.com/4027/4368411063_118e8ab6c9.jpg,US,3,19
37829,37.271335,-93.056678,0,15,https://farm5.staticflickr.com/4075/4795248639_109f1c4f67.jpg,US,3,19
37832,34.681675,135.844573,0,16,https://farm5.staticflickr.com/4039/4491209625_f0fa8b6346.jpg,JP,30,142
37833,53.384301,-2.4054900000000004,0,14,https://farm5.staticflickr.com/4068/4279364505_ec448589f4.jpg,GB,154,150
37834,51.795,-0.588841,0,13,https://farm5.staticflickr.com/4111/5116912357_3129e8a470.jpg,GB,154,150
37835,51.452402,-0.26060300000000003,0,15,https://farm5.staticflickr.com/4056/5075802017_e3d3437ce5.jpg,GB,154,150
37836,51.444044,-0.293637,0,16,https://farm5.staticflickr.com/4061/4642540453_3d6d8bdd43.jpg,GB,154,150
37837,53.181298,-2.642555,0,16,https://farm6.staticflickr.com/5206/5300266565_39b30b4fda.jpg,GB,154,150
37838,51.441446,-0.261534,0,13,https://farm5.staticflickr.com/4032/4279187500_03ba8b5609.jpg,GB,154,150
37840,51.184726,-2.27255,0,16,https://farm5.staticflickr.com/4138/4863971613_f6e4b0719a.jpg,GB,154,150
37841,53.357825,-6.329326,0,12,https://farm5.staticflickr.com/4071/4280152320_f69b92a5f9.jpg,IE,154,150
37842,48.373983,-89.220743,0,13,https://farm5.staticflickr.com/4080/4790616716_63a0e72206.jpg,CA,3,19
37843,42.197971,-88.10374200000003,3,13,https://farm5.staticflickr.com/4150/4968830028_3328030763.jpg,US,3,19
37844,53.327797,-2.379927,0,13,https://farm5.staticflickr.com/4059/5130909291_ddca3c92cd.jpg,GB,154,150
37845,47.66594,14.107131,0,12,https://farm5.staticflickr.com/4136/4913744548_32631890fa.jpg,AT,155,150
37846,-38.082419,176.190919,0,13,https://farm5.staticflickr.com/4016/4239709273_8bef760d4f.jpg,NZ,53,9
37847,51.193733,-2.262969,0,13,https://farm5.staticflickr.com/4024/4609365929_528dba48d7.jpg,GB,154,150
37848,41.278516,-75.39530699999997,0,16,https://farm5.staticflickr.com/4117/4780962057_903da35013.jpg,US,3,19
37849,30.371172,-97.775161,0,12,https://farm2.staticflickr.com/1129/5119267969_cb3cd8483f.jpg,US,3,19
37850,37.271335,-93.056678,0,15,https://farm5.staticflickr.com/4125/5175604353_627fbe1041.jpg,US,3,19
37851,37.271335,-93.056678,0,15,https://farm5.staticflickr.com/4082/4795462285_c441ab4339.jpg,US,3,19
37852,35.37068,-80.086405,0,14,https://farm5.staticflickr.com/4137/4819386133_e41fe6970c.jpg,US,3,19
37853,44.43145,-64.34535699999999,0,15,https://farm5.staticflickr.com/4072/4289414266_390f1f3a78.jpg,CA,3,19
37854,53.384812,-2.40755,0,12,https://farm6.staticflickr.com/5048/5244570890_7fdf0110d5.jpg,GB,154,150
37855,41.27852,-75.395157,0,16,https://farm5.staticflickr.com/4099/4780960621_e2133c5ae5.jpg,US,3,19
37856,56.61393100000001,-5.005645,0,11,https://farm3.staticflickr.com/2762/4489410041_07167b4226.jpg,GB,154,150
37857,32.442874,-93.675656,0,14,https://farm6.staticflickr.com/5206/5278551371_e0c92fb101.jpg,US,3,19
37858,51.443148,-0.278177,0,14,https://farm2.staticflickr.com/1032/5075440693_c46424f5a0.jpg,GB,154,150
37859,48.37458,-89.217139,0,16,https://farm5.staticflickr.com/4114/4908647242_eca30613db.jpg,CA,3,19
37861,52.207185,-1.6206120000000002,0,14,https://farm5.staticflickr.com/4127/5006646408_54ee8acb42.jpg,GB,154,150
37862,27.226546000000006,-82.223876,0,9,https://farm5.staticflickr.com/4118/4909569606_cc0a0a445a.jpg,US,3,19
37863,56.953212,-3.135137,0,12,https://farm5.staticflickr.com/4103/4961075566_3e6ab72451.jpg,GB,154,150
37864,56.56779399999999,-4.754322,0,16,https://farm5.staticflickr.com/4040/4371195664_6da34cc26f.jpg,GB,154,150
37866,37.271335,-93.056678,0,15,https://farm5.staticflickr.com/4116/4795361483_3ed803f4c0.jpg,US,3,19
37867,37.391913,-105.350475,0,12,https://farm5.staticflickr.com/4142/4887525504_3e189396ce.jpg,US,3,19
37868,52.024138,-1.83609,0,14,https://farm5.staticflickr.com/4116/4952025125_1cd1431afb.jpg,GB,154,150
37869,40.912426,-73.932183,0,16,https://farm5.staticflickr.com/4152/4956525394_7ac8c1b087.jpg,US,3,19
37870,46.78578,-121.745295,3,14,https://farm5.staticflickr.com/4124/5113004323_c2ce824bb9.jpg,US,3,19
37871,39.801909,-104.866218,0,13,https://farm5.staticflickr.com/4131/5176882435_db94397c82.jpg,US,3,19
37873,-38.066642,175.585727,0,13,https://farm5.staticflickr.com/4103/5063238034_7283dc8e92.jpg,NZ,53,9
37874,51.45061,-0.28980700000000004,0,14,https://farm2.staticflickr.com/1219/5102253952_75e7c1a9fd.jpg,GB,154,150
37875,54.877001,-2.000885,0,9,https://farm5.staticflickr.com/4147/5096300541_c462ee0e89.jpg,GB,154,150
37876,52.696725,-1.214032,0,13,https://farm5.staticflickr.com/4057/4451269503_2534c212ca.jpg,GB,154,150
37877,53.181298,-2.642555,0,16,https://farm6.staticflickr.com/5010/5300750118_9bb1c6d3bc.jpg,GB,154,150
37878,50.923914,-1.353238,1,16,https://farm5.staticflickr.com/4117/4826672512_92779d2b12.jpg,GB,154,150
37879,37.271335,-93.056678,0,15,https://farm5.staticflickr.com/4116/4795992478_2c224c6fd0.jpg,US,3,19
37880,41.057349,-75.60293100000001,0,16,https://farm5.staticflickr.com/4077/4763536239_90318dc277.jpg,US,3,19
37881,33.569665,-117.596476,0,16,https://farm3.staticflickr.com/2753/4472136184_03158e4d98.jpg,US,3,19
37882,26.474875,-81.196517,0,11,https://farm5.staticflickr.com/4057/4474603288_c7f9382460.jpg,US,3,19
37883,26.474875,-81.196517,0,11,https://farm5.staticflickr.com/4055/4473823773_7ca1cb8a6b.jpg,US,3,19
37884,30.527962,-97.739868,0,12,https://farm5.staticflickr.com/4044/5149553777_98ea23efe0.jpg,US,3,19
37885,29.424489,-98.494621,0,11,https://farm5.staticflickr.com/4151/5210397881_21340fc383.jpg,US,3,19
37886,51.795,-0.588841,0,13,https://farm2.staticflickr.com/1314/5116911853_3cc09bc413.jpg,GB,154,150
37888,53.263852,-3.570299,0,13,https://farm5.staticflickr.com/4103/5202463612_60d16a05c2.jpg,GB,154,150
37889,51.443148,-0.278177,0,14,https://farm5.staticflickr.com/4055/4675871701_d7e1d157c7.jpg,GB,154,150
37890,34.296012,132.318305,0,12,https://farm6.staticflickr.com/5085/5230964667_7e9234c878.jpg,JP,30,142
37891,37.778041,-119.081497,0,10,https://farm5.staticflickr.com/4091/4981493914_69167032d4.jpg,US,3,19
37894,34.093140000000005,-118.586651,1,16,https://farm5.staticflickr.com/4114/4912163738_a1a3d52c48.jpg,US,3,19
37895,42.12471,-87.463531,3,8,https://farm3.staticflickr.com/2755/4389931617_f1fcb881b2.jpg,US,3,19
37896,36.120682,-97.2163,0,12,https://farm5.staticflickr.com/4013/4267005083_286f9de980.jpg,US,3,19
37897,30.68365,-104.03057,0,13,https://farm6.staticflickr.com/5126/5308333354_1de70e2130.jpg,US,3,19
37898,24.68811,-81.364898,0,12,https://farm6.staticflickr.com/5049/5240355226_4c112edfef.jpg,US,3,19
37899,41.27852,-75.395157,0,16,https://farm5.staticflickr.com/4097/4780960919_8e0db05899.jpg,US,3,19
37900,52.207501,-1.620998,0,13,https://farm2.staticflickr.com/1314/5151634303_e9c4665522.jpg,GB,154,150
37901,51.795,-0.588841,0,13,https://farm5.staticflickr.com/4113/5007428227_cf5ea610ec.jpg,GB,154,150
37903,54.11815,-1.580829,0,14,https://farm5.staticflickr.com/4014/4644866283_30cd1df5a8.jpg,GB,154,150
37904,51.44285900000001,-2.617561,0,15,https://farm6.staticflickr.com/5242/5237767712_f3b79d1836.jpg,GB,154,150
37905,30.612024,-88.17734200000002,0,14,https://farm6.staticflickr.com/5082/5295292641_ff9f60ea58.jpg,US,3,19
37906,56.567912,-4.7543440000000015,0,16,https://farm5.staticflickr.com/4033/4370446335_cba2ec5a37.jpg,GB,154,150
37907,51.795,-0.588841,0,13,https://farm2.staticflickr.com/1143/5116831155_d7e1b78db4.jpg,GB,154,150
37908,49.763117,-97.155972,0,16,https://farm6.staticflickr.com/5162/5266627819_a9b57145c4.jpg,CA,3,19
37909,51.450155,-0.277919,0,12,https://farm5.staticflickr.com/4113/5084251726_79237f879c.jpg,GB,154,150
37910,32.442874,-93.675827,0,14,https://farm6.staticflickr.com/5168/5279186294_bdf66f54ce.jpg,US,3,19
37911,51.450369,-0.287189,0,13,https://farm6.staticflickr.com/5007/5253617555_4fb3f50695.jpg,GB,154,150
37913,45.546379,-73.46991,0,15,https://farm2.staticflickr.com/1075/5109234214_68eb02775d.jpg,CA,3,19
37914,30.625763,-90.287532,0,14,https://farm5.staticflickr.com/4074/4866741381_bb874b5314.jpg,US,3,19
37915,51.184726,-2.27255,0,16,https://farm5.staticflickr.com/4135/4864593338_4aabe447a7.jpg,GB,154,150
37916,29.679701,-100.016784,0,9,https://farm4.staticflickr.com/3381/4613474486_6d1ae57919.jpg,US,3,19
37917,44.858661,-93.460128,0,11,https://farm6.staticflickr.com/5208/5282601800_7b9fb520c8.jpg,US,3,19
37918,37.271335,-93.056678,0,15,https://farm5.staticflickr.com/4116/4795277721_61716928d0.jpg,US,3,19
37919,51.795,-0.588841,0,13,https://farm2.staticflickr.com/1062/5116851293_5a1d78a251.jpg,GB,154,150
37920,32.443277,-93.676031,0,16,https://farm3.staticflickr.com/2800/4345347966_d10d767166.jpg,US,3,19
37921,51.795,-0.588841,0,13,https://farm2.staticflickr.com/1195/5116912737_94dba383b2.jpg,GB,154,150
37922,50.646576,-3.452496,0,13,https://farm5.staticflickr.com/4128/5092237053_55b6a5fd0e.jpg,GB,154,150
37923,51.170302,-0.047464,0,12,https://farm5.staticflickr.com/4048/4665288247_41d79b785d.jpg,GB,154,150
37924,51.413768,-0.335512,0,12,https://farm5.staticflickr.com/4145/5067844621_5fb847ebe3.jpg,GB,154,150
37925,32.824571,-97.460188,0,15,https://farm5.staticflickr.com/4138/4784980088_499daf8f9f.jpg,US,3,19
37926,30.625763,-90.287532,0,14,https://farm5.staticflickr.com/4136/4867368968_a938e4b885.jpg,US,3,19
37927,37.633266,-112.15187,0,10,https://farm2.staticflickr.com/1261/5133651779_e78ece404a.jpg,US,3,19
37928,38.393338,-78.70605400000002,0,7,https://farm5.staticflickr.com/4062/4635891032_7359acbc93.jpg,US,3,19
37929,52.950499,-0.615749,0,11,https://farm5.staticflickr.com/4092/5223415703_99069e3a0d.jpg,GB,154,150
37930,51.795,-0.588841,0,13,https://farm5.staticflickr.com/4148/5008037136_bdcc52d422.jpg,GB,154,150
37931,45.687775,-74.94993199999998,0,12,https://farm5.staticflickr.com/4108/4993712371_b70fc9467e.jpg,CA,3,19
37932,53.766375,-0.297285,0,15,https://farm5.staticflickr.com/4080/4823345959_710bf06fa2.jpg,GB,154,150
37933,51.446759,-2.633371,0,13,https://farm5.staticflickr.com/4047/4389582877_04db143e89.jpg,GB,154,150
37934,53.378285,-2.387964,0,14,https://farm6.staticflickr.com/5165/5235749678_d6d9eb67bd.jpg,GB,154,150
37935,52.024138,-1.83609,0,14,https://farm5.staticflickr.com/4109/4952621494_acc012b1d7.jpg,GB,154,150
37936,38.947277,-78.033292,0,14,https://farm5.staticflickr.com/4125/5092185684_8e9c79865a.jpg,US,3,19
37937,41.010135,-96.29847,0,16,https://farm2.staticflickr.com/1279/4683431897_4822e59d47.jpg,US,3,19
37938,53.327797,-2.379927,0,13,https://farm3.staticflickr.com/2694/4430703982_3cc6e00038.jpg,GB,154,150
37939,51.431109,-0.28272600000000003,0,12,https://farm6.staticflickr.com/5124/5296933996_3eb5cf626b.jpg,GB,154,150
37940,21.2515,70.5835,0,16,https://farm5.staticflickr.com/4002/4574303373_9a1b25297d.jpg,IN,34,142
37941,51.441897,-0.293197,0,15,https://farm5.staticflickr.com/4073/4873344410_dc431c7cd0.jpg,GB,154,150
37942,56.65082099999999,-4.839789,0,11,https://farm5.staticflickr.com/4012/4694426460_45cb81eb51.jpg,GB,154,150
37943,52.685852,-1.226949,0,13,https://farm5.staticflickr.com/4058/5080994150_113ce4222b.jpg,GB,154,150
37944,50.923914,-1.353238,1,16,https://farm5.staticflickr.com/4121/4826062129_1f9a83b9be.jpg,GB,154,150
37945,51.676706,-4.756243,0,14,https://farm5.staticflickr.com/4115/4929578003_09c5158532.jpg,GB,154,150
37946,43.332045,-80.310916,0,12,https://farm2.staticflickr.com/1312/4725558616_c8018c0815.jpg,CA,3,19
37947,50.590333,-1.992334,4,16,https://farm5.staticflickr.com/4021/4696071692_8b36e2cdcd.jpg,GB,154,150
37948,45.586067,-73.481873,0,16,https://farm5.staticflickr.com/4045/4357683731_ae0060b7bb.jpg,CA,3,19
37949,44.390739,-64.30315,0,13,https://farm5.staticflickr.com/4036/4338031744_ec42ecd8d1.jpg,CA,3,19
37950,48.813533,13.471469,0,12,https://farm5.staticflickr.com/4009/4675308804_850bc57842.jpg,DE,155,150
37951,41.02349,-80.61309,0,9,https://farm5.staticflickr.com/4106/5037121223_892ed2c546.jpg,US,3,19
37952,50.871289,-1.656103,3,16,https://farm5.staticflickr.com/4116/4872127497_1ea1c084e0.jpg,GB,154,150
37953,43.930426,-74.76181,1,16,https://farm2.staticflickr.com/1304/5176701137_f3de95e9da.jpg,US,3,19
37954,36.057833,-86.796852,0,16,https://farm5.staticflickr.com/4099/4822970012_c0d7712e35.jpg,US,3,19
37955,34.687003999999995,135.84388700000002,0,11,https://farm5.staticflickr.com/4033/4583995535_d6ebcb1877.jpg,JP,30,142
37956,56.567877,-4.754580000000002,0,16,https://farm5.staticflickr.com/4038/4370446107_f5f31dceb6.jpg,GB,154,150
37957,38.530441,-90.532407,0,13,https://farm3.staticflickr.com/2738/4352039702_b251c1fc07.jpg,US,3,19
37958,52.327392,4.565677,3,13,https://farm2.staticflickr.com/1259/5157647389_beffbb5305.jpg,NL,155,150
37959,39.58423,-84.76155899999998,0,16,https://farm5.staticflickr.com/4146/5031074158_f8b7463639.jpg,US,3,19
37960,44.786262,-72.13676099999998,0,13,https://farm5.staticflickr.com/4083/5027073750_c3f5b819a4.jpg,US,3,19
37961,55.70349100000001,-5.285367,0,13,https://farm5.staticflickr.com/4074/4795700895_b36ede8025.jpg,GB,154,150
37962,51.795,-0.588841,0,13,https://farm2.staticflickr.com/1246/5116850743_e468d5807b.jpg,GB,154,150
37963,51.189134,-2.2312540000000003,0,12,https://farm5.staticflickr.com/4083/4967313637_20cc927fe0.jpg,GB,154,150
37964,53.220526,-1.618423,0,13,https://farm5.staticflickr.com/4101/4920880309_7faf2a2390.jpg,GB,154,150
37965,34.685592,135.855045,0,12,https://farm6.staticflickr.com/5283/5269819927_c4558694dd.jpg,JP,30,142
37966,51.450155,-0.277919,0,12,https://farm5.staticflickr.com/4084/5083660077_a70a962685.jpg,GB,154,150
37967,38.943038,-85.811655,0,15,https://farm2.staticflickr.com/1090/5103374665_aa9ab35b78.jpg,US,3,19
37968,32.24472,-111.16707,0,15,https://farm5.staticflickr.com/4101/4792786834_f86cf0711b.jpg,US,3,19
37969,51.673193,-2.481107,0,12,https://farm5.staticflickr.com/4066/4490959533_d3e88dafe2.jpg,GB,154,150
37970,42.887127,-78.73549399999997,0,13,https://farm2.staticflickr.com/1187/5123263717_c744512c3e.jpg,US,3,19
37971,53.181298,-2.642555,0,16,https://farm6.staticflickr.com/5006/5299993907_f73f701792.jpg,GB,154,150
37972,51.443148,-0.278177,0,14,https://farm2.staticflickr.com/1149/5076062230_5eaa1e0f70.jpg,GB,154,150
37973,44.788657,-65.399551,0,11,https://farm5.staticflickr.com/4143/4804667360_50f11f43cd.jpg,CA,3,19
37974,52.95499,-1.223899,0,13,https://farm5.staticflickr.com/4070/4311358716_77b156ac6a.jpg,GB,154,150
37975,53.181298,-2.642555,0,16,https://farm6.staticflickr.com/5084/5300748272_aee9a61129.jpg,GB,154,150
37977,51.450155,-0.277919,0,12,https://farm5.staticflickr.com/4144/5084256612_0697b3fc61.jpg,GB,154,150
37978,57.24395,-3.639907,0,12,https://farm5.staticflickr.com/4145/5047353616_305dbb6b19.jpg,GB,154,150
37979,52.686008,-1.228988,0,14,https://farm5.staticflickr.com/4021/4233228247_d8cea1899d.jpg,GB,154,150
37980,41.77552,-91.558509,0,14,https://farm5.staticflickr.com/4073/4855269540_d432882a48.jpg,US,3,19
37981,40.65926,-75.626385,0,15,https://farm5.staticflickr.com/4102/4934579797_d3b98764b2.jpg,US,3,19
37983,55.919752,-3.253669,2,16,https://farm4.staticflickr.com/3491/4565517497_3cb51b265d.jpg,GB,154,150
37984,44.460372,-110.84424,0,12,https://farm5.staticflickr.com/4136/4908185519_af3fd4c627.jpg,US,3,19
37985,53.327797,-2.379927,0,13,https://farm5.staticflickr.com/4128/5004703062_ce620aa593.jpg,GB,154,150
37986,37.271335,-93.056678,0,15,https://farm5.staticflickr.com/4094/4796140952_c39147a0be.jpg,US,3,19
37987,41.27852,-75.395157,0,16,https://farm5.staticflickr.com/4098/4780961769_2c112e26ed.jpg,US,3,19
37988,43.234041,-79.94326099999998,0,15,https://farm5.staticflickr.com/4067/4322491019_50bcc9b1f8.jpg,CA,3,19
37989,53.387157,-2.366907,0,15,https://farm6.staticflickr.com/5043/5246599189_6db2970438.jpg,GB,154,150
37991,53.327797,-2.379927,0,13,https://farm5.staticflickr.com/4084/5004096881_817fa6ae3d.jpg,GB,154,150
37992,50.55118,-111.857128,0,11,https://farm2.staticflickr.com/1276/4710285247_b245427576.jpg,CA,3,19
37993,46.300264,11.722197,0,14,https://farm5.staticflickr.com/4029/4438515267_61b212a85a.jpg,IT,39,150
37994,53.327797,-2.379927,0,13,https://farm5.staticflickr.com/4129/5004095921_d9ae957364.jpg,GB,154,150
37995,51.458365,-0.282511,0,14,https://farm5.staticflickr.com/4106/5065505740_c3ff31fe8f.jpg,GB,154,150
37996,50.923914,-1.353238,1,16,https://farm5.staticflickr.com/4078/4826061593_53295d8e78.jpg,GB,154,150
37997,-8.62515,119.52713,0,10,https://farm5.staticflickr.com/4138/4777815377_ae02f4bd6d.jpg,ID,35,142
37998,6.35047,81.46673,0,16,https://farm5.staticflickr.com/4127/4948259306_637eceb483.jpg,LK,34,142
37999,8.148961,79.991455,0,7,https://farm6.staticflickr.com/5002/5259626665_f5a8d79a57.jpg,LK,34,142
38000,52.957325,0.810928,0,12,https://farm5.staticflickr.com/4010/4492242475_b5b71e7475.jpg,GB,154,150
38001,21.2515,70.5835,0,16,https://farm4.staticflickr.com/3316/4574291405_4d21115152.jpg,IN,34,142
38002,12.213612,76.003417,0,12,https://farm5.staticflickr.com/4106/5086156052_779119ecd6.jpg,IN,34,142
38003,11.654548,76.61144200000003,0,13,https://farm5.staticflickr.com/4042/4659757839_9e06dbfa25.jpg,IN,34,142
38004,11.797457,76.286315,1,7,https://farm5.staticflickr.com/4140/4806225752_52d95b53fd.jpg,IN,34,142
38005,26.025594,76.454544,0,12,https://farm5.staticflickr.com/4048/4400694703_6547e479f8.jpg,IN,34,142
38006,41.480712,-74.973894,3,16,https://farm5.staticflickr.com/4138/4849426150_dfca271d69.jpg,US,3,19
38007,54.307047,-6.511051,0,14,https://farm5.staticflickr.com/4125/4961543358_f66179e869.jpg,GB,154,150
38008,21.2515,70.5835,0,16,https://farm5.staticflickr.com/4052/4574936200_24a56a7237.jpg,IN,34,142
38009,41.394533,-82.05167,0,15,https://farm6.staticflickr.com/5121/5277537097_e0da80a05f.jpg,US,3,19
38010,52.207501,-1.620998,0,13,https://farm2.staticflickr.com/1149/5152209094_99f8752e9a.jpg,GB,154,150
38011,44.359942,-64.260749,0,12,https://farm5.staticflickr.com/4122/4896252512_7541ae0a55.jpg,CA,3,19
38012,45.889649,-63.806362,0,12,https://farm5.staticflickr.com/4105/4840648578_50a4b52cfb.jpg,CA,3,19
38013,40.918267,-73.931025,0,16,https://farm3.staticflickr.com/2719/4478021525_2e06b16d3a.jpg,US,3,19
38014,51.413608,-0.330705,0,13,https://farm5.staticflickr.com/4126/5071310499_b8498436a7.jpg,GB,154,150
38015,52.207501,-1.620998,0,13,https://farm2.staticflickr.com/1151/5152242424_4a31eebc6c.jpg,GB,154,150
38016,50.973616,6.004371,0,12,https://farm5.staticflickr.com/4126/4999513916_01e43e0cc2.jpg,DE,155,150
38017,51.436085,-0.271568,0,13,https://farm5.staticflickr.com/4129/5065076513_0f891e2e8c.jpg,GB,154,150
38018,42.26478,-83.079471,0,14,https://farm5.staticflickr.com/4017/4269538259_c08125b5c6.jpg,US,3,19
38020,51.435905,-0.278391,6,15,https://farm6.staticflickr.com/5287/5231045649_5b07a4c501.jpg,GB,154,150
38021,45.581247,-78.455772,0,11,https://farm6.staticflickr.com/5041/5255817911_2491198608.jpg,CA,3,19
38022,40.914299,-73.932806,0,16,https://farm5.staticflickr.com/4076/4956473020_5e8c96de37.jpg,US,3,19
38023,51.441516,-0.285387,0,13,https://farm5.staticflickr.com/4083/5101656743_cd96d396e6.jpg,GB,154,150
38024,51.450155,-0.277919,0,12,https://farm5.staticflickr.com/4127/5083676031_85d345c7ef.jpg,GB,154,150
38025,48.669581,-113.781881,0,16,https://farm5.staticflickr.com/4078/4826605441_1f517b977d.jpg,US,3,19
38026,55.34793000000001,-4.776969,0,11,https://farm5.staticflickr.com/4107/5204367991_f6fe98916b.jpg,GB,154,150
38027,40.636769,-105.050282,0,14,https://farm5.staticflickr.com/4083/4996625062_418a928bee.jpg,US,3,19
38028,53.327797,-2.379927,0,13,https://farm3.staticflickr.com/2665/4430725576_f940eafe4b.jpg,GB,154,150
38029,51.795,-0.588841,0,13,https://farm2.staticflickr.com/1407/5117436710_65d46ce9d7.jpg,GB,154,150
38030,51.795,-0.588841,0,13,https://farm5.staticflickr.com/4088/5007428593_436a264e37.jpg,GB,154,150
38031,51.450155,-0.277919,0,12,https://farm5.staticflickr.com/4133/5084245634_6efe223ede.jpg,GB,154,150
38032,37.271335,-93.056678,0,15,https://farm5.staticflickr.com/4143/4796072900_c092fb2af4.jpg,US,3,19
38033,44.195405,-121.387488,0,14,https://farm5.staticflickr.com/4097/4880681138_e5a65a8d30.jpg,US,3,19
38034,41.27852,-75.395157,0,16,https://farm5.staticflickr.com/4101/4780959373_3ac23d3e72.jpg,US,3,19
