img_id,lat,lon,lic,acc,url,country,region1,region2
15132,42.154193,-71.98282900000002,0,15,https://farm8.staticflickr.com/7495/27112950740_f21883dafe.jpg,US,3,19
15133,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7433/27736330581_f7121886d9.jpg,CA,3,19
15134,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7251/27812014405_4438104bae.jpg,CA,3,19
15136,30.209336,-81.545762,0,16,https://farm8.staticflickr.com/7442/27274940134_b7b18000f1.jpg,US,3,19
15137,40.670873,17.319945999999998,0,12,https://farm2.staticflickr.com/1591/24373792045_5878527e37.jpg,IT,39,150
15138,53.470474,-6.233282,0,16,https://farm2.staticflickr.com/1669/25607184672_a06158ed6a.jpg,IE,154,150
15139,44.827738,-93.356873,0,16,https://farm9.staticflickr.com/8336/29106552173_d04b645272.jpg,US,3,19
15140,51.888026,-8.594904,0,16,https://farm2.staticflickr.com/1567/26026310721_14a5ba918f.jpg,IE,154,150
15141,53.341861,-6.226712,0,16,https://farm9.staticflickr.com/8767/28687390611_3b5bc2ccd4.jpg,IE,154,150
15142,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7241/27112707463_0866ec485c.jpg,CA,3,19
15143,37.680461,-122.058412,0,16,https://farm8.staticflickr.com/7426/26885098423_cc9f653eb7.jpg,US,3,19
15144,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7736/27423432811_615a093e0f.jpg,CA,3,19
15145,37.68048,-122.05836399999998,0,16,https://farm6.staticflickr.com/5523/29850074623_591006f146.jpg,US,3,19
15146,-23.531343,-46.671166,0,16,https://farm2.staticflickr.com/1615/26027026291_3502a7fd62.jpg,BR,419,19
15147,37.680411,-122.058412,0,16,https://farm9.staticflickr.com/8564/27848619944_cde5780a2f.jpg,US,3,19
15149,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7379/26886026734_0992d40863.jpg,CA,3,19
15151,39.61211,-74.207614,0,16,https://farm2.staticflickr.com/1611/24476230901_723e53e0b8.jpg,US,3,19
15152,37.680488,-122.058456,0,16,https://farm8.staticflickr.com/7522/26777450341_b763c5751e.jpg,US,3,19
15153,37.680463,-122.058403,0,16,https://farm8.staticflickr.com/7295/27340276743_cc23431f7e.jpg,US,3,19
15154,25.086947,121.827827,0,16,https://farm8.staticflickr.com/7630/27540446442_9fea3d34be.jpg,TW,30,142
15155,37.68048,-122.05836399999998,0,16,https://farm9.staticflickr.com/8642/30482349055_09b3343de6.jpg,US,3,19
15156,47.619,-122.315167,5,16,https://farm2.staticflickr.com/1537/25172850026_52df56954e.jpg,US,3,19
15158,37.680472,-122.058359,0,16,https://farm8.staticflickr.com/7282/27935186471_e83f9bc422.jpg,US,3,19
15159,53.26305600000001,-6.199336,0,16,https://farm9.staticflickr.com/8690/28470875805_c9bd033153.jpg,IE,154,150
15160,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7161/27218287930_45edc36308.jpg,CA,3,19
15161,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7058/26885940494_59b0e52711.jpg,CA,3,19
15162,53.356381000000006,-6.270784,0,16,https://farm9.staticflickr.com/8857/28941491836_bf08831ef4.jpg,IE,154,150
15163,37.680458,-122.058381,0,16,https://farm2.staticflickr.com/1668/24251996996_a58d9feacb.jpg,US,3,19
15164,33.975066,-117.386095,5,16,https://farm2.staticflickr.com/1691/25238886345_51478a80ff.jpg,US,3,19
15165,52.147447,-8.644566000000001,0,16,https://farm2.staticflickr.com/1588/25088484246_98a100df55.jpg,IE,154,150
15166,40.11457,-75.159858,0,16,https://farm2.staticflickr.com/1696/25641802010_3472f08ed2.jpg,US,3,19
15167,37.740644,-122.421817,6,16,https://farm2.staticflickr.com/1520/24368249885_61010694b3.jpg,US,3,19
15168,35.65315800000001,139.649805,1,16,https://farm1.staticflickr.com/753/31854889465_68ae34e620.jpg,JP,30,142
15169,40.780258,-73.95581999999997,0,16,https://farm9.staticflickr.com/8729/29531370223_22fb03499f.jpg,US,3,19
15170,37.680458,-122.058381,0,16,https://farm2.staticflickr.com/1633/23651322233_cb89b371a8.jpg,US,3,19
15171,10.016471,76.345185,0,16,https://farm9.staticflickr.com/8520/29216036605_a29019cede.jpg,IN,34,142
15172,37.680488,-122.05842,0,16,https://farm8.staticflickr.com/7437/26221575193_3dd174ec1a.jpg,US,3,19
15173,37.680463,-122.058425,0,16,https://farm2.staticflickr.com/1604/25977091044_dc178408ce.jpg,US,3,19
15174,37.680463,-122.058403,0,16,https://farm8.staticflickr.com/7435/27852120782_25fa024144.jpg,US,3,19
15175,44.38513,-72.74601899999998,0,16,https://farm9.staticflickr.com/8503/28151450493_e5bc56f3ec.jpg,US,3,19
15176,51.0575,-114.17888899999998,0,16,https://farm9.staticflickr.com/8487/28908406062_9daa1b1d53.jpg,CA,3,19
15177,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7309/26759596843_8fe26bd7c5.jpg,CA,3,19
15179,51.896787,-8.399087,0,16,https://farm8.staticflickr.com/7726/28629324371_0b2495c3ee.jpg,IE,154,150
15180,38.166457,-0.478795,1,16,https://farm9.staticflickr.com/8805/27664175354_58130bb625.jpg,ES,39,150
15181,30.004932,117.981748,0,16,https://farm6.staticflickr.com/5491/30875130070_673a73ea3e.jpg,CN,30,142
15182,37.680469,-122.058464,0,16,https://farm9.staticflickr.com/8100/29242099273_7a95f327c5.jpg,US,3,19
15183,37.680491,-122.058389,0,16,https://farm9.staticflickr.com/8346/29305177045_3159b62021.jpg,US,3,19
15184,37.680502,-122.05836399999998,0,16,https://farm9.staticflickr.com/8793/28140758753_1d361d912c.jpg,US,3,19
15185,53.400705,-6.256327,0,16,https://farm8.staticflickr.com/7605/27931779674_451db320af.jpg,IE,154,150
15186,9.31778,-70.6036,0,16,https://farm2.staticflickr.com/1586/26379071342_f0105953f9.jpg,VE,419,19
15187,25.086819,121.827422,0,16,https://farm8.staticflickr.com/7384/27639925825_bf0e2f01b5.jpg,TW,30,142
15188,53.94461999999999,-6.672689,0,16,https://farm6.staticflickr.com/5556/31253370262_3e04efce48.jpg,IE,154,150
15189,53.288667,-6.249761,0,16,https://farm6.staticflickr.com/5830/30127570383_d32db57f9b.jpg,IE,154,150
15190,39.94553,116.43138,0,16,https://farm8.staticflickr.com/7783/28306670645_4c6046bd84.jpg,CN,30,142
15191,50.411662,-5.071349,0,15,https://farm9.staticflickr.com/8863/28450114764_8d821a9c26.jpg,GB,154,150
15192,48.732672,2.963519,0,14,https://farm8.staticflickr.com/7028/27040076560_964dbf0efe.jpg,FR,155,150
15193,55.93072700000001,13.977785999999998,0,16,https://farm6.staticflickr.com/5590/31355159700_c6f9ddd4fb.jpg,SE,154,150
15194,37.680505,-122.058342,0,16,https://farm2.staticflickr.com/1566/26460053362_58903aac37.jpg,US,3,19
15195,37.680491,-122.058389,0,16,https://farm9.staticflickr.com/8399/28684395783_136db82586.jpg,US,3,19
15196,35.017669,135.669938,0,16,https://farm2.staticflickr.com/1691/23810201430_52f9d0504d.jpg,JP,30,142
15197,53.358325,-6.418869,0,16,https://farm2.staticflickr.com/1652/25739055632_c400fb7fe1.jpg,IE,154,150
15198,33.195461,-117.375381,0,16,https://farm8.staticflickr.com/7391/27454691433_d2e77b2594.jpg,US,3,19
15199,22.447841,114.02152,0,13,https://farm9.staticflickr.com/8741/28884109406_72694de90c.jpg,HK,30,142
15200,37.68048,-122.058373,0,16,https://farm6.staticflickr.com/5019/29683304390_b8f3fe2a49.jpg,US,3,19
15201,37.680472,-122.058403,0,16,https://farm9.staticflickr.com/8346/29534808330_783d2fffd9.jpg,US,3,19
15202,36.354052,25.473507,3,16,https://farm9.staticflickr.com/8486/29297693043_6802d7c2fb.jpg,GR,39,150
15203,50.585641,2.286941,0,16,https://farm2.staticflickr.com/1499/25006300352_55f7e406b6.jpg,FR,155,150
15204,22.19284,113.546276,0,12,https://farm6.staticflickr.com/5637/29669117943_97a10f5b3b.jpg,MO,30,142
15205,37.740558,-122.421887,6,16,https://farm8.staticflickr.com/7433/26553345083_e721e90b2a.jpg,US,3,19
15206,53.27259300000001,-6.335628,0,16,https://farm2.staticflickr.com/1554/26668517336_1726fc2e6d.jpg,IE,154,150
15207,34.899351,33.638935,5,16,https://farm2.staticflickr.com/1442/24099157222_620da37bee.jpg,CY,145,142
15208,37.680458,-122.058412,0,16,https://farm9.staticflickr.com/8051/28858932270_52eba77d1e.jpg,US,3,19
15209,37.680491,-122.05836399999998,0,16,https://farm2.staticflickr.com/1631/24753195571_3ea54c20c4.jpg,US,3,19
15211,38.595497,-90.221795,0,16,https://farm6.staticflickr.com/5479/30606703986_e2fbd3941a.jpg,US,3,19
15212,55.930625,13.977763,0,16,https://farm1.staticflickr.com/616/31690682806_3065b72353.jpg,SE,154,150
15213,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7287/27218337200_b84df0876a.jpg,CA,3,19
15214,53.270936,-6.247336,0,16,https://farm2.staticflickr.com/1634/23857666543_355993fdec.jpg,IE,154,150
15215,30.004932,117.981748,0,16,https://farm6.staticflickr.com/5516/31128423421_2846852f40.jpg,CN,30,142
15216,34.66199,-79.006183,0,16,https://farm2.staticflickr.com/1465/25423331593_3e8180f3ff.jpg,US,3,19
15217,55.930763,13.977697,0,16,https://farm1.staticflickr.com/737/31468998741_de2b0fb602.jpg,SE,154,150
15218,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7405/27218323990_2103ed1ea8.jpg,CA,3,19
15219,60.17355500000001,24.981408,0,16,https://farm2.staticflickr.com/1555/26307290610_d08b98711d.jpg,FI,154,150
15220,49.25930200000001,-123.105943,0,14,https://farm9.staticflickr.com/8682/28399577745_a0fc61c400.jpg,CA,3,19
15221,35.643347,139.766178,0,12,https://farm9.staticflickr.com/8233/29181022744_8e97ba7ace.jpg,JP,30,142
15222,39.55231,-119.784375,0,16,https://farm9.staticflickr.com/8433/29062118752_53f4ebff2d.jpg,US,3,19
15223,56.840498,53.243669,0,16,https://farm6.staticflickr.com/5743/30729437210_4475892c75.jpg,RU,151,150
15224,37.680502,-122.058359,0,16,https://farm2.staticflickr.com/1598/24323307370_1eb281ebd5.jpg,US,3,19
15225,37.680575,-122.058381,0,16,https://farm2.staticflickr.com/1537/24277587353_0a1527c9d4.jpg,US,3,19
15226,53.340405,-8.95935,0,16,https://farm6.staticflickr.com/5581/30519871084_ec6c10ef06.jpg,IE,154,150
15227,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7399/27112708133_cfb5de566b.jpg,CA,3,19
15228,32.734563,-117.150298,0,16,https://farm2.staticflickr.com/1544/26212913602_b99550c6ac.jpg,US,3,19
15230,52.745852,-8.772592999999999,0,16,https://farm8.staticflickr.com/7508/27207312173_15f7d11215.jpg,IE,154,150
15231,35.465698,24.132688,4,15,https://farm6.staticflickr.com/5708/30410259712_011597ab33.jpg,GR,39,150
15232,37.680466,-122.058403,0,16,https://farm8.staticflickr.com/7638/27263059856_ed4f1c933c.jpg,US,3,19
15233,51.673617,-8.691136,0,16,https://farm2.staticflickr.com/1513/24944402085_88c167a325.jpg,IE,154,150
15234,37.680411,-122.058412,0,16,https://farm9.staticflickr.com/8274/28432926266_ae2decc95e.jpg,US,3,19
15235,53.28952,-6.251089,0,16,https://farm9.staticflickr.com/8137/30119076845_cbaf611c58.jpg,IE,154,150
15236,55.930697,13.977633,0,16,https://farm6.staticflickr.com/5576/31448394692_ebcf01189b.jpg,SE,154,150
15237,37.671288,-121.795937,0,16,https://farm8.staticflickr.com/7796/27461320495_7dbfdfc076.jpg,US,3,19
15238,-8.349001,116.043498,0,15,https://farm8.staticflickr.com/7769/28012507286_3db2b2ddd1.jpg,ID,35,142
15239,35.693369,139.701797,0,16,https://farm2.staticflickr.com/1626/23535538723_23cc450627.jpg,JP,30,142
15241,51.148617,-3.924312000000001,0,14,https://farm2.staticflickr.com/1487/24850456480_a7a24a96dc.jpg,GB,154,150
15242,37.574919,126.984711,4,16,https://farm2.staticflickr.com/1685/26235998536_985b945030.jpg,KR,30,142
15243,42.274768,-0.68613,0,12,https://farm6.staticflickr.com/5488/30562655896_422af7d228.jpg,ES,39,150
15244,53.275912,-6.36307,0,16,https://farm9.staticflickr.com/8094/28703664201_ba95811a3c.jpg,IE,154,150
15245,35.240589,138.994774,0,15,https://farm8.staticflickr.com/7379/27442106554_e3206737e1.jpg,JP,30,142
15246,23.567233,119.568169,0,16,https://farm9.staticflickr.com/8756/28300766734_9e98e368b6.jpg,TW,30,142
15247,23.937869,88.25631700000002,0,16,https://farm2.staticflickr.com/1469/23973786920_c7c8dfae8a.jpg,IN,34,142
15248,51.535872,0.687922,0,16,https://farm6.staticflickr.com/5716/30614682633_ecc60c90e8.jpg,GB,154,150
15249,35.437845,139.623699,0,16,https://farm6.staticflickr.com/5638/30950513095_abe2a140de.jpg,JP,30,142
15251,37.680463,-122.058395,0,16,https://farm9.staticflickr.com/8557/29588992174_83de1be1b5.jpg,US,3,19
15252,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7632/27423365041_e4f3571f62.jpg,CA,3,19
15253,56.623081000000006,-6.065708,0,16,https://farm8.staticflickr.com/7520/27876817525_e417f46122.jpg,GB,154,150
15254,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7131/26885934584_a45f1aaff7.jpg,CA,3,19
15256,35.23399000000001,25.468057,0,16,https://farm8.staticflickr.com/7658/28235220022_e455d7a08a.jpg,GR,39,150
15257,25.979805,-80.12110899999998,0,16,https://farm2.staticflickr.com/1694/24188981336_52bc80e1c3.jpg,US,3,19
15258,37.68045,-122.058381,0,16,https://farm2.staticflickr.com/1649/24404116962_c8243729fd.jpg,US,3,19
15259,34.408388,133.20163,2,16,https://farm1.staticflickr.com/782/31812213362_5ddd8ecf3b.jpg,JP,30,142
15260,35.02378,135.761168,0,16,https://farm8.staticflickr.com/7668/27362866986_a3a8061c62.jpg,JP,30,142
15261,57.357645,12.075347,0,9,https://farm8.staticflickr.com/7577/27734642442_c7490b0bd6.jpg,SE,154,150
15262,37.708333,-122.280277,0,16,https://farm2.staticflickr.com/1515/25732796253_ff6376ea8f.jpg,US,3,19
15264,36.450008,28.221473,0,11,https://farm9.staticflickr.com/8107/28805624665_024ab2d844.jpg,GR,39,150
15266,40.031425,-83.042525,5,16,https://farm2.staticflickr.com/1510/24731281254_14e1a09da9.jpg,US,3,19
15267,36.17673900000001,-115.106936,0,16,https://farm6.staticflickr.com/5615/30813701196_4398344a6d.jpg,US,3,19
15268,35.465698,24.132688,4,15,https://farm6.staticflickr.com/5503/29893916933_cebf856238.jpg,GR,39,150
15269,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7590/26758509274_2f16a84834.jpg,CA,3,19
15270,33.975077,-117.38607,5,16,https://farm2.staticflickr.com/1668/24871190189_90f4e38457.jpg,US,3,19
15271,37.717713,-121.944495,0,16,https://farm2.staticflickr.com/1464/24483994914_2e09c7eb2e.jpg,US,3,19
15272,53.72593000000001,-7.793077,0,16,https://farm6.staticflickr.com/5563/31135151952_a13c04e10b.jpg,IE,154,150
15273,40.847333,14.245991,0,16,https://farm6.staticflickr.com/5690/29950170390_ef0b242dc9.jpg,IT,39,150
15274,53.235003000000006,-6.128289,0,16,https://farm2.staticflickr.com/1458/24276504094_75b2026270.jpg,IE,154,150
15275,35.899375,-84.030037,5,16,https://farm8.staticflickr.com/7502/26892959801_129e2a1c19.jpg,US,3,19
15276,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7428/27295372991_a92f8111f1.jpg,CA,3,19
15277,35.82744500000001,14.424259,0,0,https://farm2.staticflickr.com/1676/25444157001_aa53d7a466.jpg,MT,39,150
15278,40.718355,-73.982545,0,16,https://farm2.staticflickr.com/1519/26287341811_0636319f92.jpg,US,3,19
15279,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7361/27648793671_785aeee82d.jpg,CA,3,19
15280,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7327/27295367541_d57f3beea3.jpg,CA,3,19
15281,40.718355,-73.982545,0,16,https://farm2.staticflickr.com/1566/25750822453_8a4c1d3148.jpg,US,3,19
15282,-23.660493,-46.541497,0,16,https://farm2.staticflickr.com/1604/24560597710_122434213f.jpg,BR,419,19
15283,37.680458,-122.058381,0,16,https://farm2.staticflickr.com/1572/23982552450_81fbff828f.jpg,US,3,19
15284,37.680472,-122.058403,0,16,https://farm9.staticflickr.com/8458/29714574462_48136d99d2.jpg,US,3,19
15285,33.006847,-96.834442,0,16,https://farm2.staticflickr.com/1479/25062379772_505343e6b7.jpg,US,3,19
15286,33.97475,-117.386498,5,16,https://farm6.staticflickr.com/5526/29841300573_8c688c1c59.jpg,US,3,19
15287,55.74351600000001,12.492034,0,15,https://farm8.staticflickr.com/7364/27323935645_8132fdd1f8.jpg,DK,154,150
15288,49.429398,-2.35176,0,12,https://farm9.staticflickr.com/8361/28984157713_40494cff37.jpg,GG,154,150
15289,37.680472,-122.05845,0,16,https://farm1.staticflickr.com/650/31381266951_44ca6fafbb.jpg,US,3,19
15290,37.680472,-122.058395,0,16,https://farm9.staticflickr.com/8857/27955768104_c1f2f2289f.jpg,US,3,19
15291,37.68045,-122.058381,0,16,https://farm2.staticflickr.com/1602/24512412775_be0a831ce5.jpg,US,3,19
15292,27.481219,-82.582009,0,16,https://farm2.staticflickr.com/1585/26277214322_8c53dabe01.jpg,US,3,19
15293,37.717713,-121.944495,0,16,https://farm2.staticflickr.com/1695/24356392519_a497be8358.jpg,US,3,19
15294,37.680497,-122.058359,0,16,https://farm2.staticflickr.com/1561/25044649472_3834a47ac1.jpg,US,3,19
15295,37.680522,-122.058389,0,16,https://farm2.staticflickr.com/1673/26101601536_487dd49dfe.jpg,US,3,19
15296,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7425/27218332690_5697e1d741.jpg,CA,3,19
15297,53.287834,-6.33556,0,16,https://farm9.staticflickr.com/8111/29753166931_12a0db7dcc.jpg,IE,154,150
15298,48.9,8.1,4,16,https://farm8.staticflickr.com/7316/27716727096_eec9b2b4be.jpg,FR,155,150
15299,53.4016,-6.389514,0,16,https://farm6.staticflickr.com/5625/30938752371_c702f4c843.jpg,IE,154,150
15300,37.717713,-121.944495,0,16,https://farm2.staticflickr.com/1561/24606299472_f4cdd71523.jpg,US,3,19
15301,33.651065,-81.36217099999998,0,13,https://farm2.staticflickr.com/1603/23673823253_3f90e9c515.jpg,US,3,19
15302,50.871955,-1.2672450000000002,0,16,https://farm6.staticflickr.com/5333/30222330286_4fae1a6d41.jpg,GB,154,150
15303,37.680502,-122.05836399999998,0,16,https://farm9.staticflickr.com/8471/28650916902_9639009d17.jpg,US,3,19
15304,55.91690799999999,-3.221889,5,16,https://farm2.staticflickr.com/1502/25399881453_27dd97a482.jpg,GB,154,150
15305,55.932199,13.963038,0,16,https://farm9.staticflickr.com/8607/28190488844_32671a2240.jpg,SE,154,150
15306,55.930763,13.977697,0,16,https://farm1.staticflickr.com/215/31438407312_81fdb263ea.jpg,SE,154,150
15307,37.680502,-122.058373,0,16,https://farm2.staticflickr.com/1526/23797103289_ab21980e0f.jpg,US,3,19
15308,37.543513,126.987358,0,16,https://farm9.staticflickr.com/8748/28878059946_26ee7ac128.jpg,KR,30,142
15309,43.7166,-79.3407,0,16,https://farm2.staticflickr.com/1639/24437217779_bd4c7e754f.jpg,CA,3,19
15310,53.048746,-6.70269,0,16,https://farm2.staticflickr.com/1526/26456778936_4141c138bc.jpg,IE,154,150
15311,7.740928999999999,98.769493,0,12,https://farm2.staticflickr.com/1638/23980315843_7642a163b4.jpg,TH,35,142
15312,37.680463,-122.058395,0,16,https://farm6.staticflickr.com/5671/29922749530_a4900d9be2.jpg,US,3,19
15313,37.680458,-122.058389,0,16,https://farm8.staticflickr.com/7429/27712120241_1ea5fedcab.jpg,US,3,19
15314,37.319647,-8.559766,0,16,https://farm6.staticflickr.com/5713/30478668961_0822d2918a.jpg,PT,39,150
15315,42.154328,-71.982443,0,16,https://farm2.staticflickr.com/1696/24724399549_1a9f4b4a01.jpg,US,3,19
15316,53.4016,-6.389514,0,16,https://farm6.staticflickr.com/5324/31046856156_017053c11a.jpg,IE,154,150
15318,37.680463,-122.058425,0,16,https://farm6.staticflickr.com/5687/30311662750_284b2ae4a6.jpg,US,3,19
15319,59.237576,18.015113,0,16,https://farm9.staticflickr.com/8871/28729366626_c8079924bc.jpg,SE,154,150
15320,53.27322,-9.076423,0,16,https://farm6.staticflickr.com/5766/31223650165_32c005ae0d.jpg,IE,154,150
15321,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7351/27689294836_0cf10ca34f.jpg,CA,3,19
15322,37.680441,-122.058425,0,16,https://farm6.staticflickr.com/5518/30878844401_692e2ff972.jpg,US,3,19
15323,25.086819,121.827422,0,16,https://farm8.staticflickr.com/7243/27639984255_866779a3b1.jpg,TW,30,142
15324,44.300277,-78.264445,5,16,https://farm6.staticflickr.com/5714/30818661715_1ac6aed84f.jpg,CA,3,19
15325,51.918861,-8.388233,0,16,https://farm6.staticflickr.com/5527/30837623605_d9ee11ef4b.jpg,IE,154,150
15326,-23.660493,-46.541497,0,16,https://farm2.staticflickr.com/1512/24829802136_4446327745.jpg,BR,419,19
15327,40.253418,-75.476535,0,16,https://farm2.staticflickr.com/1462/25925812455_db7ae6e3c4.jpg,US,3,19
15328,47.661205,-122.416045,0,16,https://farm2.staticflickr.com/1682/24065233523_372bae0d6c.jpg,US,3,19
15330,25.087056,121.827414,0,16,https://farm2.staticflickr.com/1550/23966896783_f56e68f705.jpg,TW,30,142
15331,37.680488,-122.058456,0,16,https://farm8.staticflickr.com/7441/26240317433_f979e5c8ec.jpg,US,3,19
15332,37.68048,-122.058373,0,16,https://farm9.staticflickr.com/8117/29683298990_a50a0073fa.jpg,US,3,19
15334,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7368/26886019664_ea1234b8a2.jpg,CA,3,19
15335,25.090061,121.517922,4,16,https://farm8.staticflickr.com/7079/27744215881_32165af857.jpg,TW,30,142
15336,37.680499,-122.05836399999998,0,16,https://farm2.staticflickr.com/1575/25519435256_b364c7cd84.jpg,US,3,19
15337,41.592642,2.239902,0,16,https://farm9.staticflickr.com/8675/28162686136_f313af064a.jpg,ES,39,150
15338,32.991710999999995,-80.14497800000002,0,16,https://farm8.staticflickr.com/7080/26554865924_a7b0de90d0.jpg,US,3,19
15339,37.680491,-122.05836399999998,0,16,https://farm2.staticflickr.com/1681/24728774872_735ff281ec.jpg,US,3,19
15340,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7619/27460950276_d9c4887c9d.jpg,CA,3,19
15341,53.30881700000001,-6.196694,0,16,https://farm1.staticflickr.com/476/31674601692_cff07f0772.jpg,IE,154,150
15343,37.680458,-122.058389,0,16,https://farm8.staticflickr.com/7341/27508530210_88429f6384.jpg,US,3,19
15344,52.591995,-7.1843710000000005,0,16,https://farm2.staticflickr.com/1467/24346949286_5a285dbeba.jpg,IE,154,150
15345,32.991688,-80.145228,0,16,https://farm8.staticflickr.com/7101/27065607452_d0ee42a521.jpg,US,3,19
15346,35.322376,139.552743,0,16,https://farm8.staticflickr.com/7276/27041964030_fb4f782a0e.jpg,JP,30,142
15347,37.680463,-122.058425,0,16,https://farm2.staticflickr.com/1595/26516388241_42eb3e63bc.jpg,US,3,19
15348,51.428666,-0.3305,0,16,https://farm2.staticflickr.com/1506/26237016010_1f0bef2838.jpg,GB,154,150
15349,33.975011,-117.386125,5,16,https://farm2.staticflickr.com/1671/24502194824_e4243aa16e.jpg,US,3,19
15350,-43.545092,172.626116,0,16,https://farm2.staticflickr.com/1452/25870618643_a4e4f603ce.jpg,NZ,53,9
15351,53.30881700000001,-6.196694,0,16,https://farm1.staticflickr.com/284/31784704706_d7cbae73c7.jpg,IE,154,150
15352,51.917709,-8.398169000000001,0,16,https://farm1.staticflickr.com/597/31500360336_1ee1fd7b7d.jpg,IE,154,150
15353,51.083883,17.035785999999998,0,16,https://farm2.staticflickr.com/1571/25575275240_2de8b75503.jpg,PL,151,150
15354,39.644572,-104.88085900000002,0,16,https://farm8.staticflickr.com/7409/27491023035_d1e19e3952.jpg,US,3,19
15355,55.916815,-3.22232,5,16,https://farm2.staticflickr.com/1593/24642817904_c38caec36d.jpg,GB,154,150
15356,55.93556,-3.232254,5,15,https://farm2.staticflickr.com/1679/25155186982_7b67134a30.jpg,GB,154,150
15357,51.414303,-0.17749700000000002,0,16,https://farm9.staticflickr.com/8170/29441089491_2bf410afe8.jpg,GB,154,150
15358,41.561666,-8.370834,0,16,https://farm2.staticflickr.com/1667/26168844250_7922a7d1f3.jpg,PT,39,150
15359,55.7333,12.3667,0,16,https://farm2.staticflickr.com/1548/25026992276_82d30d67c2.jpg,DK,154,150
15360,55.124805,-1.508995,0,16,https://farm2.staticflickr.com/1621/26679649486_dfbabf685e.jpg,GB,154,150
15361,35.32242100000001,139.552785,0,16,https://farm8.staticflickr.com/7046/27246774521_964eb14645.jpg,JP,30,142
15362,35.643347,139.766178,0,12,https://farm9.staticflickr.com/8001/29726031541_920dabc3a6.jpg,JP,30,142
15363,48.016277,16.231978,0,12,https://farm8.staticflickr.com/7683/27467455546_7a88959825.jpg,AT,155,150
15364,53.32317,-6.265511,0,16,https://farm6.staticflickr.com/5653/31039878051_15afb2b06c.jpg,IE,154,150
15365,51.570213,-0.080402,0,16,https://farm2.staticflickr.com/1470/24017340290_0d32007a8b.jpg,GB,154,150
15366,37.680502,-122.058373,0,16,https://farm2.staticflickr.com/1642/23797101359_260922d5a4.jpg,US,3,19
15367,42.597338,-71.481217,0,16,https://farm2.staticflickr.com/1449/26301489411_8b15a8226c.jpg,US,3,19
15369,37.680491,-122.05836399999998,0,16,https://farm2.staticflickr.com/1589/24728770092_e02f0af498.jpg,US,3,19
15370,49.264584,-123.01427,0,16,https://farm8.staticflickr.com/7314/27654191810_9ee44677ed.jpg,CA,3,19
15371,40.780177,-73.955773,0,16,https://farm8.staticflickr.com/7412/27358152754_d95461e9c5.jpg,US,3,19
15372,32.897113,-97.283356,0,16,https://farm2.staticflickr.com/1537/25868979845_5d84f6db25.jpg,US,3,19
15373,32.897141,-97.283403,0,16,https://farm9.staticflickr.com/8219/29096164112_3232f43a72.jpg,US,3,19
15374,43.279353,2.230997,0,16,https://farm9.staticflickr.com/8270/30437552695_b1d4138678.jpg,FR,155,150
15375,53.37966,-6.2184550000000005,0,16,https://farm1.staticflickr.com/485/31074451634_0a19c2c160.jpg,IE,154,150
15376,42.318018,-7.84457,0,16,https://farm8.staticflickr.com/7010/26797488824_12a5da1599.jpg,ES,39,150
15377,37.680477,-122.05836399999998,0,16,https://farm6.staticflickr.com/5550/30482339725_67734d2d3f.jpg,US,3,19
15378,38.92971,-94.583109,0,16,https://farm9.staticflickr.com/8601/30496624175_c5acd9370f.jpg,US,3,19
15379,56.970027,23.15053,1,16,https://farm8.staticflickr.com/7521/26471568324_0f10cf8868.jpg,LV,154,150
15380,42.154193,-71.98282900000002,0,15,https://farm8.staticflickr.com/7789/27639075706_5a8d657662.jpg,US,3,19
15381,37.717713,-121.944495,0,16,https://farm2.staticflickr.com/1562/24724606365_d003545c53.jpg,US,3,19
15382,53.287948,-6.256799,0,16,https://farm2.staticflickr.com/1665/24913052495_abdf41bded.jpg,IE,154,150
15383,37.680513,-122.05835,0,16,https://farm2.staticflickr.com/1659/25619198921_c69732260d.jpg,US,3,19
15384,40.718355,-73.982545,0,16,https://farm2.staticflickr.com/1680/26327618556_364f321c3f.jpg,US,3,19
15385,37.680502,-122.058373,0,16,https://farm2.staticflickr.com/1641/24056848752_be8b1f296a.jpg,US,3,19
15386,37.52735,-122.287378,4,16,https://farm8.staticflickr.com/7438/27874656676_1a719e75bb.jpg,US,3,19
