img_id,lat,lon,lic,acc,url,country,region1,region2
4645,31.884674,-109.206376,0,16,https://farm6.staticflickr.com/5569/14882085618_e555f998c0.jpg,US,3,19
4647,31.884674,-109.206376,0,16,https://farm4.staticflickr.com/3912/14881978029_a0c9402e9c.jpg,US,3,19
4661,50.870009,6.0524580000000014,0,15,https://farm9.staticflickr.com/8623/15181510754_cb7c1d449f.jpg,NL,155,150
4675,31.884674,-109.206376,0,16,https://farm4.staticflickr.com/3865/14881976789_558ff89269.jpg,US,3,19
4678,36.303367,-121.834859,0,14,https://farm8.staticflickr.com/7317/14146615854_ccb10416ff.jpg,US,3,19
4710,50.825185,-114.389304,0,14,https://farm4.staticflickr.com/3848/14517416508_3b98e5f0aa.jpg,CA,3,19
4736,50.870009,6.0524580000000014,0,15,https://farm8.staticflickr.com/7523/15616625540_acf47c5941.jpg,NL,155,150
4761,37.330078,-121.888054,1,16,https://farm3.staticflickr.com/2867/12921620635_d3246fa427.jpg,US,3,19
4780,43.085626,-72.365827,1,13,https://farm6.staticflickr.com/5608/15597845958_a1c9194008.jpg,US,3,19
4806,-20.186168,-46.665802,0,11,https://farm4.staticflickr.com/3844/14597433082_a978c2f725.jpg,BR,419,19
4922,51.545695,7.111542999999998,0,16,https://farm3.staticflickr.com/2945/15257290990_03eccbf1d3.jpg,DE,155,150
4954,47.483698,-122.304182,0,13,https://farm4.staticflickr.com/3712/12893650583_143a43ba61.jpg,US,3,19
5059,40.78833,-74.142237,0,16,https://farm4.staticflickr.com/3903/15291070292_bf9b5f7874.jpg,US,3,19
5107,37.926148,-122.299418,3,16,https://farm4.staticflickr.com/3906/14725183953_7c6c6a602e.jpg,US,3,19
5173,32.244003,-111.166073,0,16,https://farm4.staticflickr.com/3820/12399877743_ed90964585.jpg,US,3,19
5285,46.426913,-63.315389,5,15,https://farm6.staticflickr.com/5545/14195458246_21fe5ee3a0.jpg,CA,3,19
5384,34.780703,-92.270339,0,16,https://farm4.staticflickr.com/3858/14565401828_757337df9e.jpg,US,3,19
5480,38.220139,-104.626266,0,16,https://farm6.staticflickr.com/5472/13995363704_3db5c9cff9.jpg,US,3,19
5486,34.430082,-119.73601200000002,0,16,https://farm3.staticflickr.com/2911/14321904871_508a42ca15.jpg,US,3,19
5496,34.065065999999995,-118.367133,0,16,https://farm3.staticflickr.com/2950/15477958266_27370e1849.jpg,US,3,19
5540,41.977702,-87.851893,0,15,https://farm4.staticflickr.com/3899/14795458005_7484f57139.jpg,US,3,19
5556,53.507389,-1.018797,0,16,https://farm6.staticflickr.com/5564/14913014606_40f4703d07.jpg,GB,154,150
5562,37.8935,-122.573834,0,16,https://farm3.staticflickr.com/2809/11911717065_4f52df7c2a.jpg,US,3,19
5565,46.459989,-64.746185,0,16,https://farm6.staticflickr.com/5588/14657673976_3f6c8c2ae7.jpg,CA,3,19
5566,37.8935,-122.573834,0,16,https://farm8.staticflickr.com/7419/11912606226_2cacc8b1a3.jpg,US,3,19
5571,37.893666,-122.574,0,16,https://farm4.staticflickr.com/3693/11912175814_b22f771406.jpg,US,3,19
5612,37.8935,-122.573834,0,16,https://farm6.staticflickr.com/5535/11912605056_f11e43966c.jpg,US,3,19
5614,34.780703,-92.270339,0,16,https://farm4.staticflickr.com/3889/14752047625_b589ec9637.jpg,US,3,19
5619,35.60672800000001,-77.354382,2,16,https://farm8.staticflickr.com/7347/9388989737_e622626efc.jpg,US,3,19
5622,47.420073,9.285378,6,14,https://farm4.staticflickr.com/3693/9895994103_e1ff75433e.jpg,CH,155,150
5623,35.60672800000001,-77.354382,2,16,https://farm8.staticflickr.com/7353/9389061475_009f9e8ea2.jpg,US,3,19
5624,-17.931701999999994,122.207794,0,11,https://farm9.staticflickr.com/8045/8404597462_0028efdea4.jpg,AU,53,9
5632,35.60672800000001,-77.354382,2,16,https://farm6.staticflickr.com/5470/9391840282_ece3302dff.jpg,US,3,19
5634,35.60672800000001,-77.354382,2,16,https://farm3.staticflickr.com/2887/9389064145_b035a7776e.jpg,US,3,19
5636,35.60672800000001,-77.354382,2,16,https://farm6.staticflickr.com/5444/9391754472_215cd198cc.jpg,US,3,19
5637,35.60672800000001,-77.354382,2,16,https://farm4.staticflickr.com/3688/9388993021_7d6e011ec5.jpg,US,3,19
5638,35.60672800000001,-77.354382,2,16,https://farm6.staticflickr.com/5525/9388990833_221034a72b.jpg,US,3,19
5642,52.70203000000001,10.262775,6,12,https://farm4.staticflickr.com/3691/10001290116_3b62d18628.jpg,DE,155,150
5647,52.70203000000001,10.262775,6,12,https://farm4.staticflickr.com/3827/10005786283_01a082e67b.jpg,DE,155,150
5657,35.60672800000001,-77.354382,2,16,https://farm3.staticflickr.com/2865/9388975281_c3e193c151.jpg,US,3,19
5658,35.60672800000001,-77.354382,2,16,https://farm4.staticflickr.com/3749/9391852480_83de28d406.jpg,US,3,19
5661,35.60672800000001,-77.354382,2,16,https://farm3.staticflickr.com/2891/9389000139_29d1e80126.jpg,US,3,19
5662,51.543163,7.114161,5,16,https://farm8.staticflickr.com/7456/11044546805_4192c5e1cd.jpg,DE,155,150
5667,45.073944,-74.24848,0,14,https://farm9.staticflickr.com/8087/8583480833_a6667abc71.jpg,CA,3,19
5668,38.084716,-122.913665,0,11,https://farm3.staticflickr.com/2828/11034771745_11d0564320.jpg,US,3,19
5669,42.918687,-87.844233,0,15,https://farm9.staticflickr.com/8512/8572574059_b384355917.jpg,US,3,19
5670,42.918689,-87.844319,0,15,https://farm9.staticflickr.com/8248/8573665816_e8413d6e11.jpg,US,3,19
5671,42.918689,-87.844319,0,15,https://farm9.staticflickr.com/8091/8572571465_f8daee520d.jpg,US,3,19
5672,42.91872,-87.84414699999998,0,15,https://farm9.staticflickr.com/8110/8573664064_5eb9623269.jpg,US,3,19
5673,42.918657,-87.844491,0,15,https://farm9.staticflickr.com/8251/8573666418_6a3daae046.jpg,US,3,19
5674,51.794814,-0.020341,0,13,https://farm9.staticflickr.com/8239/8534226127_5a7c40c23b.jpg,GB,154,150
5675,42.918626,-87.844233,0,15,https://farm9.staticflickr.com/8391/8573665354_ced691d215.jpg,US,3,19
5676,39.608727,-75.02606999999998,0,16,https://farm8.staticflickr.com/7397/9158291769_3c732d8c8c.jpg,US,3,19
5677,37.912225,-122.305898,3,16,https://farm9.staticflickr.com/8384/8454891964_b714096a91.jpg,US,3,19
5678,37.725765,-122.427229,0,16,https://farm8.staticflickr.com/7374/10491923536_2c0b8d0766.jpg,US,3,19
5679,38.30408,-82.41498100000003,1,16,https://farm6.staticflickr.com/5442/8916714648_336a1c1c51.jpg,US,3,19
5680,40.940262,-73.82928299999998,0,16,https://farm8.staticflickr.com/7348/10916609166_a02d3a00e4.jpg,US,3,19
5681,41.884866,-87.82019,0,16,https://farm8.staticflickr.com/7411/9017966211_46c07882dc.jpg,US,3,19
5682,40.940262,-73.82928299999998,0,16,https://farm4.staticflickr.com/3822/10916687894_d39614a34c.jpg,US,3,19
5683,40.940262,-73.82928299999998,0,16,https://farm4.staticflickr.com/3708/10916687524_19398ac961.jpg,US,3,19
5684,40.940262,-73.82928299999998,0,16,https://farm4.staticflickr.com/3785/10916687734_2d2c12635b.jpg,US,3,19
5685,40.940262,-73.82928299999998,0,16,https://farm6.staticflickr.com/5479/10916688124_1889a65e86.jpg,US,3,19
5686,40.940262,-73.82928299999998,0,16,https://farm8.staticflickr.com/7302/10916849773_da8d9eef41.jpg,US,3,19
5687,40.940262,-73.82928299999998,0,16,https://farm4.staticflickr.com/3685/10916555555_e8456ffcb5.jpg,US,3,19
5688,43.06433300000001,-88.473167,4,16,https://farm9.staticflickr.com/8506/8540953414_a9b31f663b.jpg,US,3,19
5700,32.444214,-96.964216,0,16,https://farm9.staticflickr.com/8247/8479769949_f37894248f.jpg,US,3,19
5702,32.444205,-96.964538,0,16,https://farm9.staticflickr.com/8505/8480865342_56fcfb9507.jpg,US,3,19
5705,41.951782,-70.925288,0,16,https://farm9.staticflickr.com/8104/8567344420_fab1e0e323.jpg,US,3,19
5708,33.407925,-117.601218,2,14,https://farm8.staticflickr.com/7331/9319787334_0b21c72561.jpg,US,3,19
5713,37.894955,-79.042661,0,15,https://farm8.staticflickr.com/7297/8723589760_4c5684e796.jpg,US,3,19
5715,39.957171,-75.171246,4,15,https://farm9.staticflickr.com/8106/8570741286_c40c77c5ac.jpg,US,3,19
5719,30.003669,-84.471259,0,16,https://farm4.staticflickr.com/3690/9816769955_c8797a4968.jpg,US,3,19
5723,38.848,-105.006359,1,16,https://farm8.staticflickr.com/7327/11061732843_e9a7f90efe.jpg,US,3,19
5724,33.407925,-117.601218,2,14,https://farm3.staticflickr.com/2830/9316997235_e3a4f4895a.jpg,US,3,19
5725,33.407925,-117.601218,2,14,https://farm3.staticflickr.com/2834/9319788044_884ce9fce5.jpg,US,3,19
5727,45.093247,-63.394375,0,16,https://farm4.staticflickr.com/3777/9622827539_a606d78306.jpg,CA,3,19
5732,45.840511,-119.289466,0,11,https://farm8.staticflickr.com/7425/9001465148_be296eafd8.jpg,US,3,19
5737,35.553954,-97.58858,0,16,https://farm8.staticflickr.com/7284/8739337415_835ca2601d.jpg,US,3,19
5739,42.93587700000001,-85.49753100000002,0,16,https://farm8.staticflickr.com/7388/8715257357_1c26247cc1.jpg,US,3,19
5740,42.981544,-81.260375,0,11,https://farm3.staticflickr.com/2829/8760220311_0272b71a3a.jpg,CA,3,19
5741,42.93587700000001,-85.49753100000002,0,16,https://farm8.staticflickr.com/7311/8715361475_02f8074235.jpg,US,3,19
5742,40.743936,-112.06675,0,15,https://farm8.staticflickr.com/7050/8689570729_9056b40c11.jpg,US,3,19
5743,42.93587700000001,-85.49753100000002,0,16,https://farm9.staticflickr.com/8395/8703673973_ff18595643.jpg,US,3,19
5747,42.93587700000001,-85.49753100000002,0,16,https://farm8.staticflickr.com/7413/8715359345_c4c12cf144.jpg,US,3,19
5748,42.93587700000001,-85.49753100000002,0,16,https://farm8.staticflickr.com/7414/8715357641_0b654c280d.jpg,US,3,19
5749,42.93587700000001,-85.49753100000002,0,16,https://farm8.staticflickr.com/7287/8715355791_8e2febe4fb.jpg,US,3,19
5750,42.93587700000001,-85.49753100000002,0,16,https://farm8.staticflickr.com/7386/8716476706_34b7c00f40.jpg,US,3,19
5751,42.93587700000001,-85.49753100000002,0,16,https://farm8.staticflickr.com/7446/8715360713_9fdcab4a4b.jpg,US,3,19
5752,42.93587700000001,-85.49753100000002,0,16,https://farm8.staticflickr.com/7300/8715362139_77a3bb5e19.jpg,US,3,19
5753,42.93587700000001,-85.49753100000002,0,16,https://farm8.staticflickr.com/7433/8716478358_c18d1491b4.jpg,US,3,19
5754,42.93587700000001,-85.49753100000002,0,16,https://farm8.staticflickr.com/7338/8715360023_e806e59302.jpg,US,3,19
5757,42.93587700000001,-85.49753100000002,0,16,https://farm8.staticflickr.com/7337/8716482954_f5dcd9b305.jpg,US,3,19
5758,42.93587700000001,-85.49753100000002,0,16,https://farm8.staticflickr.com/7306/8715363451_3cbf580fed.jpg,US,3,19
5772,38.206353,-122.083339,0,16,https://farm8.staticflickr.com/7282/9037587389_5c35ed3265.jpg,US,3,19
5773,32.447583,-93.673678,0,16,https://farm3.staticflickr.com/2891/9213776260_54b309e7f1.jpg,US,3,19
5780,41.583494,-90.542857,0,15,https://farm6.staticflickr.com/5450/9695225340_7c0ba1deec.jpg,US,3,19
5781,55.863294,-3.560911,0,16,https://farm9.staticflickr.com/8548/8705675750_8228672397.jpg,GB,154,150
5782,39.144952,-84.507728,0,16,https://farm8.staticflickr.com/7429/9171928850_02295c0b83.jpg,US,3,19
5786,53.441407,9.888639,0,16,https://farm6.staticflickr.com/5330/9203993486_04fe7737c3.jpg,DE,155,150
5792,35.126257,-97.315373,0,15,https://farm3.staticflickr.com/2859/9308103552_1d5430b1dc.jpg,US,3,19
5793,32.044883,-81.082991,0,15,https://farm9.staticflickr.com/8247/8550789467_5bb673735e.jpg,US,3,19
5812,40.397327,-104.713517,0,16,https://farm3.staticflickr.com/2815/11000944643_4132bd420d.jpg,US,3,19
5815,40.397461,-104.713256,0,16,https://farm3.staticflickr.com/2838/11000895144_1a1c8f0b63.jpg,US,3,19
5819,40.397816,-104.712945,0,16,https://farm8.staticflickr.com/7355/11000950783_c67f219449.jpg,US,3,19
5820,31.480419,-110.336878,0,16,https://farm8.staticflickr.com/7292/9540793474_23e04ff116.jpg,US,3,19
5821,39.653132,-77.70544,0,16,https://farm3.staticflickr.com/2855/9271270155_4f91993a0c.jpg,US,3,19
5822,40.397411,-104.713317,0,16,https://farm6.staticflickr.com/5539/11000931483_f1e63a518b.jpg,US,3,19
5829,32.446658,-93.677115,0,15,https://farm8.staticflickr.com/7347/8885100334_851e0e5d21.jpg,US,3,19
5846,39.430362,-122.185395,0,15,https://farm6.staticflickr.com/5500/11532288585_1d576caf03.jpg,US,3,19
5872,36.409125,-78.596942,2,16,https://farm8.staticflickr.com/7297/9354841559_33b217e392.jpg,US,3,19
5900,38.269925,-121.440382,0,14,https://farm4.staticflickr.com/3754/10810088703_65107fa434.jpg,US,3,19
5949,30.348333,-97.803334,0,16,https://farm4.staticflickr.com/3827/9360333993_66506102af.jpg,US,3,19
5951,31.459196,-111.232538,0,16,https://farm9.staticflickr.com/8262/8667013454_56c310085d.jpg,US,3,19
6006,32.244929,-111.168251,3,15,https://farm6.staticflickr.com/5343/10102960305_2fe3eb4593.jpg,US,3,19
6009,30.350833,-97.802667,0,16,https://farm4.staticflickr.com/3811/9206382637_671cb798bf.jpg,US,3,19
6010,32.758713,-97.333652,0,15,https://farm6.staticflickr.com/5523/9690713574_67959cb97b.jpg,US,3,19
6022,42.505414,-83.638366,0,11,https://farm9.staticflickr.com/8119/8624709596_17e5ca59d0.jpg,US,3,19
6024,39.322936,-76.649615,1,16,https://farm9.staticflickr.com/8269/8754404767_80371ffed6.jpg,US,3,19
6026,30.351166,-97.802667,0,16,https://farm4.staticflickr.com/3775/9156426582_fdb95e005d.jpg,US,3,19
6054,39.322936,-76.649615,1,16,https://farm6.staticflickr.com/5453/8755529356_3f0d3278b9.jpg,US,3,19
6058,37.779166,-122.42,3,16,https://farm8.staticflickr.com/7309/9550776969_cb852bc8e9.jpg,US,3,19
6063,37.779159,-122.420051,3,16,https://farm6.staticflickr.com/5350/9553367788_f62cc0a002.jpg,US,3,19
6065,49.334071,-78.858489,0,9,https://farm9.staticflickr.com/8256/8686085113_55083105f1.jpg,CA,3,19
6067,39.143262,-84.508721,0,16,https://farm6.staticflickr.com/5467/9031713337_1d6e0a734e.jpg,US,3,19
6100,30.351,-97.803334,0,16,https://farm6.staticflickr.com/5340/9302465319_72045c5333.jpg,US,3,19
6213,53.449977,9.882566,4,16,https://farm9.staticflickr.com/8400/8693495667_bd8c69da13.jpg,DE,155,150
6219,53.505571,-1.038422,0,16,https://farm8.staticflickr.com/7390/9931711204_a0eccfd13c.jpg,GB,154,150
6235,30.351,-97.803334,0,16,https://farm6.staticflickr.com/5507/9305247134_f55ca9b048.jpg,US,3,19
6254,41.117512,-75.00739499999997,0,16,https://farm8.staticflickr.com/7444/9272763191_e2cdc3c00b.jpg,US,3,19
6259,53.489679,-1.015548,0,11,https://farm9.staticflickr.com/8264/8671768690_e89bcd7860.jpg,GB,154,150
6263,48.6565,-72.458267,0,11,https://farm8.staticflickr.com/7316/9016092274_252e9dc4e3.jpg,CA,3,19
6265,37.545666,-122.352447,0,11,https://farm9.staticflickr.com/8384/8595047685_dbf6a3a637.jpg,US,3,19
6296,39.323824,-76.6488,0,15,https://farm8.staticflickr.com/7312/8732987007_511b4b2c10.jpg,US,3,19
6320,37.90938,-122.26233,0,16,https://farm8.staticflickr.com/7393/9935166875_7a944c8b47.jpg,US,3,19
6342,55.863308,-3.560922,0,16,https://farm9.staticflickr.com/8124/8673860564_569379aa57.jpg,GB,154,150
6401,53.487818,-1.013793,0,11,https://farm9.staticflickr.com/8384/8668167901_cefa20fb24.jpg,GB,154,150
6421,38.269925,-121.440382,0,14,https://farm3.staticflickr.com/2860/10809967564_d17c5c27a8.jpg,US,3,19
6467,-50.932719,-72.72448100000003,0,16,https://farm9.staticflickr.com/8081/8333386088_b39712cc96.jpg,AR,419,19
6480,37.558731,-122.368927,0,11,https://farm9.staticflickr.com/8374/8596151784_0edff7f012.jpg,US,3,19
6488,33.979506,-118.426566,1,16,https://farm9.staticflickr.com/8541/8620388424_66bd0de83e.jpg,US,3,19
6513,41.501458,-81.556169,1,15,https://farm9.staticflickr.com/8186/8398621501_58c4d7b793.jpg,US,3,19
6521,51.544259,7.113438,0,16,https://farm3.staticflickr.com/2865/9399492726_2a4898f1b5.jpg,DE,155,150
6531,51.544259,7.113438,0,16,https://farm6.staticflickr.com/5470/10049201243_7c0006ce80.jpg,DE,155,150
6533,51.544259,7.113438,0,16,https://farm4.staticflickr.com/3673/9550439771_f02be0ff7c.jpg,DE,155,150
6542,41.501458,-81.556169,1,15,https://farm9.staticflickr.com/8358/8398633285_086fc46138.jpg,US,3,19
6550,41.501458,-81.556169,1,15,https://farm9.staticflickr.com/8334/8398613309_593a19eb15.jpg,US,3,19
6567,34.015192,-118.28531,0,14,https://farm4.staticflickr.com/3675/9866569543_eea43cb473.jpg,US,3,19
6576,34.015192,-118.28531,0,14,https://farm8.staticflickr.com/7437/9866567563_c03e61a5ca.jpg,US,3,19
6577,38.206353,-122.083339,0,16,https://farm6.staticflickr.com/5505/9039813322_319f59efb2.jpg,US,3,19
6675,45.092975,-63.389392,0,16,https://farm6.staticflickr.com/5492/10895247336_04919f3ed3.jpg,CA,3,19
6685,51.544259,7.113438,0,16,https://farm3.staticflickr.com/2846/9319848948_067a3506b3.jpg,DE,155,150
6690,43.6545,-79.401667,0,16,https://farm9.staticflickr.com/8091/8512388831_f05daff1f7.jpg,CA,3,19
6691,41.76934,-72.30445,0,11,https://farm4.staticflickr.com/3681/10541050593_d0fbe7618c.jpg,US,3,19
6706,33.632490000000004,-117.914181,0,16,https://farm6.staticflickr.com/5518/10604676034_c05d8ba73f.jpg,US,3,19
6720,34.5805,-86.982834,0,16,https://farm9.staticflickr.com/8110/8569390195_d43b1fba84.jpg,US,3,19
6731,39.951233,-105.221557,0,16,https://farm8.staticflickr.com/7314/8734722388_7b97a1e927.jpg,US,3,19
6741,39.95227,-75.162368,0,11,https://farm9.staticflickr.com/8238/8465474018_e8a6d4b759.jpg,US,3,19
6745,50.411358,-5.069467,0,16,https://farm4.staticflickr.com/3693/9758048882_4883ca63b2.jpg,GB,154,150
6764,55.94295,-3.269978,0,16,https://farm3.staticflickr.com/2840/9145252136_8d4d9f8253.jpg,GB,154,150
6770,51.544259,7.113438,0,16,https://farm4.staticflickr.com/3734/8909166516_59f181a6ac.jpg,DE,155,150
6782,42.647217,-80.803198,0,14,https://farm8.staticflickr.com/7341/9712373649_dfda093f1b.jpg,CA,3,19
6798,45.093466,-63.390114,0,16,https://farm6.staticflickr.com/5490/10895512573_d2ed49b470.jpg,CA,3,19
6866,42.647217,-80.803198,0,14,https://farm6.staticflickr.com/5511/9715604954_47cd27760c.jpg,CA,3,19
6871,49.281686,-123.125247,0,16,https://farm8.staticflickr.com/7384/9406145445_02a6aa30b3.jpg,CA,3,19
6873,49.264206,-123.245548,1,16,https://farm6.staticflickr.com/5524/9028690125_f2c21e8eb5.jpg,CA,3,19
6876,50.415798,-5.07558,0,11,https://farm9.staticflickr.com/8233/8414266775_ddb54cce62.jpg,GB,154,150
6899,51.148152,-3.923978,0,16,https://farm9.staticflickr.com/8386/8624315200_c0106016b9.jpg,GB,154,150
6973,50.411358,-5.069467,0,16,https://farm9.staticflickr.com/8520/8624251248_40faf2124b.jpg,GB,154,150
6997,30.587312,-85.63375,0,16,https://farm6.staticflickr.com/5451/9086628321_aaabd4b692.jpg,US,3,19
7008,51.148422,-3.924995,3,16,https://farm4.staticflickr.com/3718/9462806630_e8ab7a41f3.jpg,GB,154,150
7016,36.95069,-122.057809,0,15,https://farm3.staticflickr.com/2815/9645744167_9ed6debae1.jpg,US,3,19
7018,34.411383,-119.864895,0,16,https://farm6.staticflickr.com/5542/9151579001_ce560c3a5a.jpg,US,3,19
7032,43.8625,-79.3805,0,16,https://farm4.staticflickr.com/3749/8885135143_797d079f60.jpg,CA,3,19
7042,38.81433300000001,-77.108,3,16,https://farm9.staticflickr.com/8404/8640473054_b1b438bfb1.jpg,US,3,19
7058,48.355564,-96.495151,0,16,https://farm9.staticflickr.com/8175/7925919538_6c8f99f0e5.jpg,US,3,19
7059,55.94292700000001,-3.26994,0,16,https://farm8.staticflickr.com/7238/7139108037_b526e93bc0.jpg,GB,154,150
7060,-48.007151,-67.312545,0,11,https://farm9.staticflickr.com/8025/7346034298_e49ab8d4b9.jpg,AR,419,19
7070,42.323232,-71.646823,0,15,https://farm9.staticflickr.com/8287/7496384732_d1a0487377.jpg,US,3,19
7076,52.39902100000001,-8.573089,0,11,https://farm9.staticflickr.com/8291/7658592430_824b4bcceb.jpg,IE,154,150
7086,45.482423,-75.844684,0,16,https://farm8.staticflickr.com/7268/7503807594_a59651dcaf.jpg,CA,3,19
7087,35.883243,-106.323251,0,13,https://farm8.staticflickr.com/7181/6974798853_3c57e33585.jpg,US,3,19
7088,35.883208,-106.323251,0,13,https://farm8.staticflickr.com/7061/6828676918_c55f85cc1d.jpg,US,3,19
7089,44.743258,-65.511882,0,15,https://farm8.staticflickr.com/7138/7491057200_c55ddb31a4.jpg,CA,3,19
7090,37.878689,-122.275627,0,16,https://farm8.staticflickr.com/7035/6837750353_48f92fa9bb.jpg,US,3,19
7091,55.943208,-3.269989,0,16,https://farm9.staticflickr.com/8455/7996300413_4b388453c1.jpg,GB,154,150
7092,36.092042,-86.608915,0,14,https://farm9.staticflickr.com/8027/7542898428_24cf1b1b9f.jpg,US,3,19
7093,55.209618000000006,-1.624326,0,15,https://farm9.staticflickr.com/8175/7975744790_96d5bf8f68.jpg,GB,154,150
7094,41.638538,-75.078366,4,16,https://farm9.staticflickr.com/8453/8056694628_35bcfc0da3.jpg,US,3,19
7095,48.370667,-89.282167,0,16,https://farm8.staticflickr.com/7090/7352866708_091b5fdda9.jpg,CA,3,19
7096,45.431111,-72.62151999999998,3,16,https://farm9.staticflickr.com/8323/8132285098_8e8d908d1b.jpg,CA,3,19
7097,54.150874,-108.773717,0,14,https://farm9.staticflickr.com/8300/7956937586_2e6bfd1c30.jpg,CA,3,19
7098,49.293728,-123.140859,0,14,https://farm9.staticflickr.com/8332/8109472936_5174e9de09.jpg,CA,3,19
7099,37.634217,-122.026004,0,13,https://farm9.staticflickr.com/8203/8222247503_a7b07cb1d2.jpg,US,3,19
7100,37.625788,-122.025833,0,13,https://farm9.staticflickr.com/8208/8222255387_1c5eb0d97f.jpg,US,3,19
7101,54.150874,-108.773717,0,14,https://farm9.staticflickr.com/8446/7849097938_d9c5ef2154.jpg,CA,3,19
7102,45.431105,-72.621545,3,16,https://farm9.staticflickr.com/8052/8132285490_4dca792a32.jpg,CA,3,19
7103,55.209618000000006,-1.624326,0,15,https://farm9.staticflickr.com/8310/7975745360_934ddfeef7.jpg,GB,154,150
7104,41.638538,-75.078366,4,16,https://farm9.staticflickr.com/8030/8056691073_111e894d6c.jpg,US,3,19
7105,41.638538,-75.078366,4,16,https://farm9.staticflickr.com/8313/8056693675_1c6f663345.jpg,US,3,19
7106,37.770926,-122.467539,0,16,https://farm8.staticflickr.com/7230/7044060461_4836d1c048.jpg,US,3,19
7108,43.588348,-80.29357900000002,0,8,https://farm9.staticflickr.com/8177/8055759068_48e4f96108.jpg,CA,3,19
7109,51.544259,7.113438,0,16,https://farm9.staticflickr.com/8464/8107764341_59c3a9da66.jpg,DE,155,150
7110,40.858616,-104.364624,0,16,https://farm8.staticflickr.com/7219/7219599556_8997b9139b.jpg,US,3,19
7114,38.088229,-122.91293600000002,0,16,https://farm9.staticflickr.com/8013/7634664836_6dba1b8221.jpg,US,3,19
7116,45.861593,-110.855183,0,14,https://farm8.staticflickr.com/7270/7009558825_03f7d53122.jpg,US,3,19
7121,53.503447,-1.035931,2,16,https://farm9.staticflickr.com/8189/8078215675_0798d27621.jpg,GB,154,150
7123,37.434794,-122.09542,0,15,https://farm8.staticflickr.com/7198/6983621093_dcbb38d5b8.jpg,US,3,19
7124,38.574457,-121.715083,0,14,https://farm8.staticflickr.com/7032/6806115783_0b01e3fdd7.jpg,US,3,19
7125,53.503311,-1.036042,2,16,https://farm9.staticflickr.com/8193/8078200334_850cd661b6.jpg,GB,154,150
7128,49.466297,7.680988,3,15,https://farm8.staticflickr.com/7252/7613718310_10c2762ae7.jpg,DE,155,150
7129,41.833438,-88.23841,0,14,https://farm9.staticflickr.com/8054/8095680117_61545cea59.jpg,US,3,19
7130,39.060516,-123.435602,2,16,https://farm8.staticflickr.com/7169/6705977715_39b7c0d9a3.jpg,US,3,19
7133,42.260533,-71.59688100000002,0,16,https://farm9.staticflickr.com/8009/7103506057_4a723e0f7d.jpg,US,3,19
7136,34.107,-118.2925,4,16,https://farm9.staticflickr.com/8440/7771473220_0569ac75a0.jpg,US,3,19
7138,29.279436,-103.370093,0,16,https://farm9.staticflickr.com/8309/7907681380_118ecb54ef.jpg,MX,419,19
7142,40.863833,-73.932834,0,16,https://farm8.staticflickr.com/7111/7511942176_7016b4165d.jpg,US,3,19
7158,37.434794,-122.09542,0,15,https://farm8.staticflickr.com/7069/6837497526_fe39f5b6ca.jpg,US,3,19
7162,55.943208,-3.269989,0,16,https://farm9.staticflickr.com/8311/7996299531_f0f744fe22.jpg,GB,154,150
7163,42.1905,-73.991833,0,16,https://farm6.staticflickr.com/5232/7397011396_25326deb49.jpg,US,3,19
7167,30.982612,-99.227828,0,10,https://farm8.staticflickr.com/7165/6723188487_b9d779fd8b.jpg,US,3,19
7185,37.90933,-122.311091,3,14,https://farm8.staticflickr.com/7050/7046830869_632696e457.jpg,US,3,19
7192,55.943208,-3.269989,0,16,https://farm9.staticflickr.com/8043/8144842089_5c5898c496.jpg,GB,154,150
7199,46.78478,-72.846565,0,11,https://farm9.staticflickr.com/8194/8078068233_6f4b39a4e4.jpg,CA,3,19
7200,37.928289,-122.510347,0,13,https://farm9.staticflickr.com/8019/7348804754_c2f98f2167.jpg,US,3,19
7208,37.910769,-122.327592,3,16,https://farm9.staticflickr.com/8294/7601305612_72b5997938.jpg,US,3,19
7210,32.245882,-111.067807,0,16,https://farm8.staticflickr.com/7245/7197401372_fdbd5484d6.jpg,US,3,19
7214,33.853595,-106.86083700000002,0,13,https://farm9.staticflickr.com/8079/8322565658_4ffe1eac1f.jpg,US,3,19
7236,52.414173,4.639878,0,14,https://farm9.staticflickr.com/8033/7904759660_e29de7d809.jpg,NL,155,150
7253,32.245823,-111.067775,0,16,https://farm6.staticflickr.com/5338/7197328106_58cc144d5e.jpg,US,3,19
7261,32.245832,-111.067764,0,16,https://farm8.staticflickr.com/7076/7197331528_2a8b9fa1f5.jpg,US,3,19
7263,32.245868,-111.067829,0,16,https://farm8.staticflickr.com/7082/7197333772_e841d0405c.jpg,US,3,19
7265,32.245836,-111.067839,0,16,https://farm9.staticflickr.com/8028/7197334962_8296194343.jpg,US,3,19
7269,32.245827,-111.067754,0,16,https://farm8.staticflickr.com/7228/7197329630_724676e516.jpg,US,3,19
7270,35.883626,-106.322994,0,13,https://farm7.staticflickr.com/6056/7001952141_3d9b60f88c.jpg,US,3,19
7278,38.316878,-122.603988,0,11,https://farm8.staticflickr.com/7200/6847160704_43ec60f643.jpg,US,3,19
7280,55.167495,-1.684684,0,11,https://farm9.staticflickr.com/8452/8025931751_bb268ce91d.jpg,GB,154,150
7303,32.245895000000004,-111.067796,0,16,https://farm6.staticflickr.com/5328/7197400212_3e2575189e.jpg,US,3,19
