img_id,lat,lon,lic,acc,url,country,region1,region2
20883,34.011008000000004,-119.660559,0,16,https://farm4.staticflickr.com/3941/15635647262_0573b2eba5.jpg,US,3,19
20884,51.17197,-0.04918,0,13,https://farm6.staticflickr.com/5554/15081026738_203e4e91f1.jpg,GB,154,150
20885,51.173333,-0.048889,0,16,https://farm6.staticflickr.com/5113/14112264245_77d923e575.jpg,GB,154,150
20886,33.385335,-118.473429,0,14,https://farm4.staticflickr.com/3839/15220607202_001cffc9fd.jpg,US,3,19
20887,52.342822,4.5281410000000015,0,16,https://farm4.staticflickr.com/3865/14713795606_7d7d4c8288.jpg,NL,155,150
20888,51.172172,-0.04888,0,15,https://farm6.staticflickr.com/5506/14221721089_b188d5d1dd.jpg,GB,154,150
20889,29.921669,-90.130977,0,15,https://farm3.staticflickr.com/2898/14148042149_09f69de23c.jpg,US,3,19
20890,52.345466,4.5293160000000015,0,16,https://farm6.staticflickr.com/5572/14550159909_4794eb7060.jpg,NL,155,150
20891,53.24736899999999,-3.02802,0,14,https://farm8.staticflickr.com/7539/15573538878_8d0c4c7f78.jpg,GB,154,150
20892,68.627746,-149.594718,0,11,https://farm6.staticflickr.com/5159/14048615078_bcbe97d665.jpg,US,3,19
20893,65.37405799999999,-15.88342,0,16,https://farm6.staticflickr.com/5605/15488902505_d186825921.jpg,IS,154,150
20894,34.011008000000004,-119.660559,0,16,https://farm4.staticflickr.com/3954/15449221840_256220300b.jpg,US,3,19
20895,34.612421999999995,-112.446087,0,16,https://farm8.staticflickr.com/7366/11897768396_aea4b6e852.jpg,US,3,19
20896,50.426127,-3.579847,0,15,https://farm8.staticflickr.com/7391/13362131165_880fc3fec4.jpg,GB,154,150
20897,52.342822,4.5281410000000015,0,16,https://farm3.staticflickr.com/2922/14736807295_0b254ef29e.jpg,NL,155,150
20898,40.546026,-74.624032,0,14,https://farm6.staticflickr.com/5506/14570356404_b9d3a0d269.jpg,US,3,19
20899,39.906152,-86.016082,0,16,https://farm4.staticflickr.com/3956/15430126088_27bc74e13c.jpg,US,3,19
20900,68.62666999999999,-149.335613,0,13,https://farm4.staticflickr.com/3895/14685803756_6770c17886.jpg,US,3,19
20901,51.173154,-0.046091,0,13,https://farm6.staticflickr.com/5560/15095524619_bfe0bf83b0.jpg,GB,154,150
20902,38.641679,-77.236837,0,16,https://farm6.staticflickr.com/5477/14205573451_cddf9e3c3c.jpg,US,3,19
20903,51.177594,-0.047249,0,14,https://farm8.staticflickr.com/7319/13387002873_48e2eb8a59.jpg,GB,154,150
20904,34.011008000000004,-119.660559,0,16,https://farm4.staticflickr.com/3944/15635657202_5e19ac734c.jpg,US,3,19
20905,-16.616006,-56.74385600000001,0,16,https://farm4.staticflickr.com/3919/14889800118_36daa080c1.jpg,BR,419,19
20906,38.040841,140.53037700000002,0,16,https://farm4.staticflickr.com/3864/14737790557_950ab39f71.jpg,JP,30,142
20907,34.011008000000004,-119.660559,0,16,https://farm6.staticflickr.com/5605/15634814505_e9fe5ec2b8.jpg,US,3,19
20908,51.173333,-0.048889,0,16,https://farm6.staticflickr.com/5105/13998877885_d8559051cf.jpg,GB,154,150
20909,52.342822,4.5281410000000015,0,16,https://farm6.staticflickr.com/5573/14550152388_73ffe7d7dd.jpg,NL,155,150
20910,-16.616025,-56.743814,0,16,https://farm6.staticflickr.com/5554/15053315446_f40e0c2e63.jpg,BR,419,19
20911,51.079047,-0.333924,0,14,https://farm4.staticflickr.com/3922/14822362692_59d1dd2f52.jpg,GB,154,150
20912,55.781074,-4.278817,1,14,https://farm8.staticflickr.com/7558/15484272633_f227e4ba98.jpg,GB,154,150
20913,51.927337,4.441051,5,15,https://farm6.staticflickr.com/5592/14783918880_cf7ddc4a25.jpg,NL,155,150
20914,51.173333,-0.048889,0,16,https://farm8.staticflickr.com/7206/14018895103_4a74178356.jpg,GB,154,150
20915,38.040841,140.53037700000002,0,16,https://farm4.staticflickr.com/3914/14737696680_5e71fa61f1.jpg,JP,30,142
20916,45.007599,-113.061236,0,16,https://farm4.staticflickr.com/3735/13318513663_57d284571c.jpg,US,3,19
20917,51.173333,-0.048889,0,16,https://farm3.staticflickr.com/2911/13995692162_e96d134a10.jpg,GB,154,150
20918,51.173313,-0.048687,0,16,https://farm4.staticflickr.com/3898/15010992039_1130a0a1d3.jpg,GB,154,150
20919,51.173333,-0.048889,0,16,https://farm8.staticflickr.com/7397/13995713531_e6c16530f2.jpg,GB,154,150
20920,51.368547,-0.193153,0,16,https://farm4.staticflickr.com/3825/14077276740_934a3d3b7f.jpg,GB,154,150
20921,51.173333,-0.048889,0,16,https://farm8.staticflickr.com/7075/13975760676_df3f94757c.jpg,GB,154,150
20922,51.173333,-0.048889,0,16,https://farm6.staticflickr.com/5514/13998881885_57f7152b92.jpg,GB,154,150
20923,34.011008000000004,-119.660559,0,16,https://farm6.staticflickr.com/5613/15632129301_9331124771.jpg,US,3,19
20924,51.173333,-0.048889,0,16,https://farm8.staticflickr.com/7250/14018889513_922e2b241e.jpg,GB,154,150
20925,51.173333,-0.048889,0,16,https://farm8.staticflickr.com/7176/13998874845_4ecce59d1e.jpg,GB,154,150
20926,51.172172,-0.04888,0,15,https://farm4.staticflickr.com/3851/14221926607_52aac5a69b.jpg,GB,154,150
20927,45.386093,3.077802,0,14,https://farm6.staticflickr.com/5589/15108876378_ba157a00b0.jpg,FR,155,150
20928,42.602125,-0.291824,0,13,https://farm4.staticflickr.com/3868/14762349057_ec72173a8d.jpg,ES,39,150
20929,51.173272,-0.048692,0,16,https://farm6.staticflickr.com/5587/15152459421_51cd9c33ee.jpg,GB,154,150
20930,40.533469,-86.83211800000002,0,14,https://farm4.staticflickr.com/3890/14599659775_26a21e7249.jpg,US,3,19
20931,51.173333,-0.048889,0,16,https://farm6.staticflickr.com/5256/13975770816_4eecf94bb1.jpg,GB,154,150
20932,52.345466,4.5293160000000015,0,16,https://farm4.staticflickr.com/3859/14550157619_3b01eb6e5d.jpg,NL,155,150
20934,42.27447,-83.739632,1,15,https://farm8.staticflickr.com/7503/15163960694_19e7926796.jpg,US,3,19
20935,33.385335,-118.473429,0,14,https://farm4.staticflickr.com/3905/15034186339_f6a9f19895.jpg,US,3,19
20937,52.351733,4.5323660000000014,0,16,https://farm4.staticflickr.com/3850/14550189899_c52a6dcd38.jpg,NL,155,150
20938,33.385335,-118.473429,0,14,https://farm6.staticflickr.com/5568/15217957051_b6f32e2db8.jpg,US,3,19
20939,46.765265,-60.849151,0,10,https://farm8.staticflickr.com/7134/13675845674_1227a02076.jpg,CA,3,19
20940,33.385335,-118.473429,0,14,https://farm6.staticflickr.com/5578/15218131781_1c2ae9878e.jpg,US,3,19
20941,-22.787022,-68.091064,0,11,https://farm8.staticflickr.com/7560/15918619175_87e70120fb.jpg,CL,419,19
20942,51.173333,-0.048889,0,16,https://farm3.staticflickr.com/2939/13995682012_73be626a19.jpg,GB,154,150
20943,34.049957,-119.56099,0,14,https://farm4.staticflickr.com/3844/15077267982_2231f3a2b4.jpg,US,3,19
20944,51.368547,-0.193153,0,16,https://farm4.staticflickr.com/3694/14077327097_c18324a1b1.jpg,GB,154,150
20945,51.173272,-0.048692,0,16,https://farm4.staticflickr.com/3897/14968754670_e0cde3570c.jpg,GB,154,150
20946,42.274657,-83.73925200000002,1,16,https://farm6.staticflickr.com/5590/14952449839_d83711481c.jpg,US,3,19
20947,51.173333,-0.048889,0,16,https://farm8.staticflickr.com/7120/13975773406_d503ea3a0c.jpg,GB,154,150
20949,51.173333,-0.048889,0,16,https://farm8.staticflickr.com/7328/13975777056_bc3dd0e522.jpg,GB,154,150
20950,37.449599,-105.842778,0,13,https://farm6.staticflickr.com/5583/14264004376_ffc7558e28.jpg,US,3,19
20951,51.173333,-0.048889,0,16,https://farm8.staticflickr.com/7028/13995688161_8538c706ae.jpg,GB,154,150
20952,28.809097,-97.018547,0,16,https://farm3.staticflickr.com/2933/14307206052_4b68a42e77.jpg,US,3,19
20954,38.040841,140.53037700000002,0,16,https://farm6.staticflickr.com/5562/14924029212_3319c9627a.jpg,JP,30,142
20955,42.272625,-83.73673000000002,1,16,https://farm4.staticflickr.com/3828/12528740913_ba6014f1e3.jpg,US,3,19
20956,43.821071,-79.184515,0,15,https://farm6.staticflickr.com/5537/14158339526_ffac9d916d.jpg,CA,3,19
20957,35.70112899999999,139.57129,1,15,https://farm4.staticflickr.com/3683/12475695843_a0442780be.jpg,JP,30,142
20958,52.40870200000001,4.5910400000000005,0,14,https://farm4.staticflickr.com/3936/15443648411_262309d0f1.jpg,NL,155,150
20959,51.173333,-0.048889,0,16,https://farm3.staticflickr.com/2925/13995711291_2cbb2b878f.jpg,GB,154,150
20960,38.040841,140.53037700000002,0,16,https://farm6.staticflickr.com/5569/14924027842_bcb3330f3b.jpg,JP,30,142
20961,51.173333,-0.048889,0,16,https://farm3.staticflickr.com/2937/13999298654_b90f0905a0.jpg,GB,154,150
20962,51.173333,-0.048889,0,16,https://farm6.staticflickr.com/5537/13975780626_3969ae0181.jpg,GB,154,150
20963,42.275836,-83.738946,1,15,https://farm8.staticflickr.com/7005/13696799274_e6e0075876.jpg,US,3,19
20964,35.496849,139.524238,1,16,https://farm8.staticflickr.com/7460/12436128815_550b4220de.jpg,JP,30,142
20965,51.717377,-2.475979,0,15,https://farm4.staticflickr.com/3916/15138539385_befeaa83bb.jpg,GB,154,150
20966,35.496849,139.524238,1,16,https://farm3.staticflickr.com/2894/12436138855_1a1ae84708.jpg,JP,30,142
20967,52.347983,4.522386,0,16,https://farm3.staticflickr.com/2824/13487703803_ab79ab421f.jpg,NL,155,150
20968,51.173272,-0.048692,0,16,https://farm4.staticflickr.com/3874/15152465251_af05264bac.jpg,GB,154,150
20969,52.345466,4.5293160000000015,0,16,https://farm4.staticflickr.com/3902/14734427524_192e3c0635.jpg,NL,155,150
20970,47.667049,-122.352526,0,15,https://farm8.staticflickr.com/7216/13852340443_8a9bff196e.jpg,US,3,19
20972,51.171507,-0.048816000000000005,0,15,https://farm4.staticflickr.com/3749/13252765544_198041310e.jpg,GB,154,150
20974,42.274931,-83.737465,1,15,https://farm8.staticflickr.com/7221/13450377603_c5513d710e.jpg,US,3,19
20975,78.226965,13.837795000000002,0,12,https://farm6.staticflickr.com/5577/14906679679_d6afa9f25e.jpg,SJ,154,150
20976,32.737806,-117.150102,0,16,https://farm3.staticflickr.com/2930/14368824583_4d3c030199.jpg,US,3,19
20977,60.76922,-135.120849,0,9,https://farm4.staticflickr.com/3743/12086413934_b35c040ae8.jpg,CA,3,19
20979,37.676547,-122.062806,4,16,https://farm8.staticflickr.com/7464/15592156668_0513c1ccf4.jpg,US,3,19
20980,-1.455531,35.057373,0,8,https://farm3.staticflickr.com/2898/14204667468_1c277b8e62.jpg,KE,202,2
20981,51.62381,0.008313,3,16,https://farm4.staticflickr.com/3886/14408820415_5434320428.jpg,GB,154,150
20982,42.274151,-83.7372,1,16,https://farm4.staticflickr.com/3707/13627393953_ac63f8bdf6.jpg,US,3,19
20983,51.173333,-0.048889,0,16,https://farm6.staticflickr.com/5545/13995663042_44b2a1b8cb.jpg,GB,154,150
20984,52.40870200000001,4.5910400000000005,0,14,https://farm4.staticflickr.com/3933/15260213768_c0182b2757.jpg,NL,155,150
20985,42.56205,-83.37100600000002,0,16,https://farm6.staticflickr.com/5104/13481602993_522e3e0634.jpg,US,3,19
20986,78.226965,13.837795000000002,0,12,https://farm6.staticflickr.com/5592/15093246565_cb7fe1e2d4.jpg,SJ,154,150
20987,42.274119,-83.73721,1,16,https://farm4.staticflickr.com/3703/12483925464_8515274c76.jpg,US,3,19
20988,51.173272,-0.048692,0,16,https://farm4.staticflickr.com/3919/14968838348_0e4cf1defd.jpg,GB,154,150
20989,42.27574600000001,-83.73868,1,16,https://farm6.staticflickr.com/5157/14174106160_6701b08aac.jpg,US,3,19
20993,42.276963,-83.73858100000002,1,15,https://farm8.staticflickr.com/7563/16042129821_4fcebc5a91.jpg,US,3,19
20995,47.667049,-122.352526,0,15,https://farm8.staticflickr.com/7126/13852686344_64bf46c79c.jpg,US,3,19
20996,38.040841,140.53037700000002,0,16,https://farm4.staticflickr.com/3857/14921292391_8c757bf307.jpg,JP,30,142
20998,35.76582,139.329098,1,16,https://farm4.staticflickr.com/3667/13398178253_5de6300f1c.jpg,JP,30,142
20999,33.809712,-118.086322,2,16,https://farm8.staticflickr.com/7519/15824071217_4ec4dd01b4.jpg,US,3,19
21001,45.454651,7.177741,0,16,https://farm8.staticflickr.com/7324/13908675297_dc99c6d52d.jpg,IT,39,150
21003,45.454651,7.177741,0,16,https://farm8.staticflickr.com/7412/13908715658_c640bc4651.jpg,IT,39,150
21004,45.454651,7.177741,0,16,https://farm8.staticflickr.com/7389/13908683687_7359586a00.jpg,IT,39,150
21005,-16.511944,-56.711666,0,16,https://farm4.staticflickr.com/3818/14108648998_bae56a3328.jpg,BR,419,19
21006,64.733967,-138.361387,0,13,https://farm6.staticflickr.com/5593/14725726427_e58e115a30.jpg,CA,3,19
21008,50.791311,4.425227,0,16,https://farm6.staticflickr.com/5496/14534699993_cd47c5a368.jpg,BE,155,150
21009,52.345466,4.5293160000000015,0,16,https://farm3.staticflickr.com/2939/14550349637_f96e2a56e0.jpg,NL,155,150
21011,51.173244,-0.04865,0,16,https://farm4.staticflickr.com/3877/14968687989_56e3a4c465.jpg,GB,154,150
21013,42.274343,-83.739654,1,15,https://farm3.staticflickr.com/2945/15226143327_f34fef4001.jpg,US,3,19
21015,42.2742,-83.73933199999998,1,15,https://farm4.staticflickr.com/3946/15422737339_3bc4d5d7eb.jpg,US,3,19
21016,44.537387,-75.69923399999998,0,12,https://farm6.staticflickr.com/5216/13965791492_61f2805716.jpg,CA,3,19
21017,42.27580800000001,-83.738973,1,16,https://farm6.staticflickr.com/5073/14459147901_9fcd51a125.jpg,US,3,19
21020,45.801814,-63.527019,0,13,https://farm6.staticflickr.com/5151/14046866017_0649f187a3.jpg,CA,3,19
21021,51.172172,-0.04888,0,15,https://farm4.staticflickr.com/3926/14221757448_00422b190e.jpg,GB,154,150
21022,42.274151,-83.7372,1,16,https://farm8.staticflickr.com/7359/13130186883_15f6296461.jpg,US,3,19
21025,42.274381,-83.739303,1,16,https://farm8.staticflickr.com/7559/15885080942_b17387f768.jpg,US,3,19
21026,35.70112899999999,139.57129,1,15,https://farm4.staticflickr.com/3770/12184340705_d62557859c.jpg,JP,30,142
21027,42.274381,-83.739303,1,16,https://farm8.staticflickr.com/7580/15263450494_69b71518f1.jpg,US,3,19
21028,42.274788,-83.737379,1,15,https://farm8.staticflickr.com/7544/15428696884_0fa746ab81.jpg,US,3,19
21029,42.274564,-83.739496,1,16,https://farm6.staticflickr.com/5598/15342021878_af771c4cd9.jpg,US,3,19
21030,51.171507,-0.048816000000000005,0,15,https://farm8.staticflickr.com/7323/13252767944_f4c2939098.jpg,GB,154,150
21031,51.597174,0.594549,0,15,https://farm4.staticflickr.com/3769/13712724483_5e44a14135.jpg,GB,154,150
21032,42.27580800000001,-83.738973,1,16,https://farm4.staticflickr.com/3894/14461140442_dd9dbe5faa.jpg,US,3,19
21033,42.274423,-83.739418,1,15,https://farm4.staticflickr.com/3935/15465862948_f3265cf78b.jpg,US,3,19
21035,42.274214,-83.73884100000002,1,16,https://farm4.staticflickr.com/3947/15415398947_d972121b98.jpg,US,3,19
21038,51.642737,-1.903553,0,12,https://farm4.staticflickr.com/3888/15042542282_18c53d6e9c.jpg,GB,154,150
21042,42.27585,-83.739067,1,16,https://farm3.staticflickr.com/2898/14484139607_f56c4ecb4f.jpg,US,3,19
21044,43.115833,-87.97918,0,15,https://farm4.staticflickr.com/3853/14675200579_11510cf69b.jpg,US,3,19
21046,42.274931,-83.737465,1,15,https://farm4.staticflickr.com/3801/13450379083_bd9d57cc75.jpg,US,3,19
21047,42.273768,-83.737084,1,15,https://farm8.staticflickr.com/7128/13470511485_243fc5ef3d.jpg,US,3,19
21049,52.351177,4.53608,0,16,https://farm6.staticflickr.com/5570/14736824025_3bb4d48b89.jpg,NL,155,150
21050,42.274566,-83.739225,1,15,https://farm4.staticflickr.com/3865/14556067011_ec9987346e.jpg,US,3,19
21052,40.533469,-86.83211800000002,0,14,https://farm4.staticflickr.com/3893/14599616825_3443178020.jpg,US,3,19
21055,42.274175,-83.737146,1,16,https://farm8.staticflickr.com/7204/13928565430_741b9329f8.jpg,US,3,19
21056,42.27447,-83.739761,1,15,https://farm8.staticflickr.com/7535/15324784654_9f11ba70c1.jpg,US,3,19
21058,42.274359,-83.737315,1,15,https://farm4.staticflickr.com/3699/13339816354_28a0c56a08.jpg,US,3,19
21060,34.011008000000004,-119.660559,0,16,https://farm4.staticflickr.com/3934/15014060694_84aff0191f.jpg,US,3,19
21061,51.173333,-0.048889,0,16,https://farm3.staticflickr.com/2923/13995687921_f4e9421088.jpg,GB,154,150
21063,42.274566,-83.739225,1,15,https://farm3.staticflickr.com/2897/14372779940_b8e836c48e.jpg,US,3,19
21064,64.733967,-138.361387,0,13,https://farm4.staticflickr.com/3894/14725610950_d6949c7af6.jpg,CA,3,19
21065,42.275657,-83.737674,1,16,https://farm4.staticflickr.com/3749/12795866825_08343aaf2c.jpg,US,3,19
21066,51.597174,0.594549,0,15,https://farm3.staticflickr.com/2911/13713073284_46c5a2a81d.jpg,GB,154,150
21067,42.27424600000001,-83.73926,1,16,https://farm4.staticflickr.com/3896/15181301825_1ae1360e5d.jpg,US,3,19
21069,42.2742,-83.73933199999998,1,15,https://farm4.staticflickr.com/3946/15423779780_b0aa77b887.jpg,US,3,19
21070,42.27447,-83.739761,1,15,https://farm8.staticflickr.com/7529/15984559722_397c7ffe10.jpg,US,3,19
21075,52.35143,4.535777,0,16,https://farm3.staticflickr.com/2915/14736825805_706b54de28.jpg,NL,155,150
21080,42.274651,-83.737328,1,16,https://farm4.staticflickr.com/3791/13086676424_34c09e4365.jpg,US,3,19
21081,42.274931,-83.737465,1,15,https://farm4.staticflickr.com/3764/13450372093_dae5b1019a.jpg,US,3,19
21083,65.37405799999999,-15.88342,0,16,https://farm6.staticflickr.com/5604/15485758501_10764a1d78.jpg,IS,154,150
21085,42.274276,-83.737095,1,16,https://farm4.staticflickr.com/3750/12109852075_3449790813.jpg,US,3,19
21086,39.324969,-76.646978,1,16,https://farm8.staticflickr.com/7450/13978672397_0092422d50.jpg,US,3,19
21089,35.496849,139.524238,1,16,https://farm4.staticflickr.com/3737/12436132625_f40e006051.jpg,JP,30,142
21091,50.733325,-2.0116560000000003,0,16,https://farm4.staticflickr.com/3762/12086434203_28ec86efcf.jpg,GB,154,150
21093,42.274931,-83.737465,1,15,https://farm4.staticflickr.com/3718/13450283795_179e87bf7a.jpg,US,3,19
21096,42.27577,-83.73868,1,16,https://farm3.staticflickr.com/2923/14036549238_95ea92d3cc.jpg,US,3,19
21098,42.27424600000001,-83.73926,1,16,https://farm4.staticflickr.com/3835/14994739127_632cf7ffc6.jpg,US,3,19
21099,42.274381,-83.739303,1,16,https://farm8.staticflickr.com/7481/15266078663_8f8f46bba8.jpg,US,3,19
21101,51.172172,-0.04888,0,15,https://farm4.staticflickr.com/3901/14221771380_55c178a6cb.jpg,GB,154,150
21103,42.274248,-83.739311,1,15,https://farm6.staticflickr.com/5602/15614060871_060d7584fd.jpg,US,3,19
21104,51.173333,-0.048889,0,16,https://farm3.staticflickr.com/2937/13999297564_cc446a1d02.jpg,GB,154,150
21107,42.274175,-83.737146,1,16,https://farm6.staticflickr.com/5508/13928558678_9fdbf71fc3.jpg,US,3,19
21108,42.274564,-83.739496,1,16,https://farm6.staticflickr.com/5604/15528284942_cbcfb3cd57.jpg,US,3,19
21111,42.274566,-83.739225,1,15,https://farm6.staticflickr.com/5501/14579559363_81e60bc04b.jpg,US,3,19
21112,42.274564,-83.739496,1,16,https://farm6.staticflickr.com/5609/15505523946_85aaa6a803.jpg,US,3,19
21113,39.35129000000001,-4.894409,0,8,https://farm3.staticflickr.com/2947/15479105805_9cce809a44.jpg,ES,39,150
21114,45.694909,7.1843710000000005,0,13,https://farm4.staticflickr.com/3848/14785220398_d512674321.jpg,IT,39,150
21115,42.274391,-83.73933199999998,1,15,https://farm9.staticflickr.com/8600/15469605003_ddfd8153f0.jpg,US,3,19
21123,42.276963,-83.73858100000002,1,15,https://farm9.staticflickr.com/8602/15856794810_585a0ffd25.jpg,US,3,19
21126,42.274137,-83.737251,1,15,https://farm6.staticflickr.com/5514/11998919734_384f85c444.jpg,US,3,19
21128,35.70112899999999,139.57129,1,15,https://farm6.staticflickr.com/5507/12184769604_10c15cf221.jpg,JP,30,142
21129,42.277026,-83.737701,1,15,https://farm8.staticflickr.com/7448/12327466304_3ca1b8af05.jpg,US,3,19
21131,42.27574600000001,-83.73868,1,16,https://farm3.staticflickr.com/2936/14360682915_2ea91cb5f2.jpg,US,3,19
21132,78.208405,13.816679999999998,0,16,https://farm4.staticflickr.com/3847/14432038177_c22b95c18b.jpg,SJ,154,150
21134,42.274566,-83.739225,1,15,https://farm4.staticflickr.com/3906/14557831094_1b39a27491.jpg,US,3,19
21138,42.274214,-83.73884100000002,1,16,https://farm4.staticflickr.com/3933/15406957769_b3dc3971b4.jpg,US,3,19
21140,42.274119,-83.73721,1,16,https://farm8.staticflickr.com/7435/12483897854_ab14dd8445.jpg,US,3,19
21143,42.276963,-83.73858100000002,1,15,https://farm8.staticflickr.com/7501/16018294766_d56f559403.jpg,US,3,19
21144,42.2742,-83.73933199999998,1,15,https://farm4.staticflickr.com/3950/15423379517_1492a676f3.jpg,US,3,19
21145,42.274931,-83.737465,1,15,https://farm8.staticflickr.com/7075/13450379823_6860e4a94d.jpg,US,3,19
21146,51.173333,-0.048889,0,16,https://farm8.staticflickr.com/7178/13998871105_047c12e288.jpg,GB,154,150
21147,42.274169,-83.737336,1,15,https://farm6.staticflickr.com/5057/13961506876_dc9f2f751a.jpg,US,3,19
21148,42.274381,-83.739303,1,16,https://farm4.staticflickr.com/3946/15456899879_6afbd7f982.jpg,US,3,19
21149,42.274343,-83.739203,1,15,https://farm3.staticflickr.com/2943/15333290235_558bc3bbbf.jpg,US,3,19
21150,42.276429,-83.73859399999998,1,16,https://farm4.staticflickr.com/3849/14721494819_bac44cc7cc.jpg,US,3,19
21153,50.7167,-113.96700000000001,0,16,https://farm6.staticflickr.com/5519/14061897047_eef55a108d.jpg,CA,3,19
21154,51.597174,0.594549,0,15,https://farm8.staticflickr.com/7189/13712718203_4e36283d70.jpg,GB,154,150
21158,42.27447,-83.737229,1,15,https://farm4.staticflickr.com/3814/13853677895_fc0285b50d.jpg,US,3,19
21159,42.27447,-83.739761,1,15,https://farm9.staticflickr.com/8673/15985217315_98e582caa3.jpg,US,3,19
21160,42.274788,-83.737379,1,15,https://farm8.staticflickr.com/7570/15863699640_7244543414.jpg,US,3,19
21162,42.274381,-83.739303,1,16,https://farm9.staticflickr.com/8601/15885811615_a1e62e10f2.jpg,US,3,19
21165,42.274151,-83.7372,1,16,https://farm4.staticflickr.com/3828/13783632804_aae512c3dc.jpg,US,3,19
21166,78.208405,13.816679999999998,0,16,https://farm6.staticflickr.com/5538/14618429425_89f5675ceb.jpg,SJ,154,150
21167,42.27574600000001,-83.73868,1,16,https://farm4.staticflickr.com/3890/14545012072_4aaf5ea897.jpg,US,3,19
21170,51.173333,-0.048889,0,16,https://farm8.staticflickr.com/7379/13995715941_7336d4f44b.jpg,GB,154,150
21171,42.27424600000001,-83.73926,1,16,https://farm6.staticflickr.com/5566/15158279346_ae89ae79a9.jpg,US,3,19
21176,42.274651,-83.737328,1,16,https://farm8.staticflickr.com/7365/13064493785_240041617c.jpg,US,3,19
21178,42.274135,-83.73912,1,16,https://farm4.staticflickr.com/3894/14419566653_836d70c521.jpg,US,3,19
21179,42.274181,-83.73952,1,16,https://farm3.staticflickr.com/2950/15437430946_8afb2f3e95.jpg,US,3,19
21181,42.274564,-83.739496,1,16,https://farm6.staticflickr.com/5608/15505521446_ab1d2c4f2d.jpg,US,3,19
21182,42.273549,-83.73690699999999,1,15,https://farm8.staticflickr.com/7289/12616671744_e9bc01ed3b.jpg,US,3,19
21185,42.27577,-83.73868,1,16,https://farm8.staticflickr.com/7161/13953403741_67b1423f06.jpg,US,3,19
21186,42.27574600000001,-83.73868,1,16,https://farm6.staticflickr.com/5490/14357357691_b6dfa2d2de.jpg,US,3,19
21187,42.274151,-83.7372,1,16,https://farm4.staticflickr.com/3731/13783274755_a573a04850.jpg,US,3,19
21189,42.274312,-83.739225,1,15,https://farm9.staticflickr.com/8570/16029565645_9a41e22194.jpg,US,3,19
21191,42.274175,-83.737146,1,16,https://farm8.staticflickr.com/7424/14135237743_915fa1a765.jpg,US,3,19
21194,42.274169,-83.737336,1,15,https://farm3.staticflickr.com/2929/13975728765_f0f1192d31.jpg,US,3,19
21197,42.274566,-83.739225,1,15,https://farm3.staticflickr.com/2911/14557831704_a2e4df3441.jpg,US,3,19
21199,42.27577,-83.73868,1,16,https://farm3.staticflickr.com/2928/14050808855_8578ff26fa.jpg,US,3,19
21200,42.276963,-83.73858100000002,1,15,https://farm8.staticflickr.com/7461/15421797884_e5ebcea210.jpg,US,3,19
21202,42.274423,-83.739418,1,15,https://farm6.staticflickr.com/5604/15031890763_6085b49d80.jpg,US,3,19
21205,42.274931,-83.737465,1,15,https://farm8.staticflickr.com/7019/13450266245_1719d93609.jpg,US,3,19
21208,42.272648,-83.736408,1,16,https://farm4.staticflickr.com/3718/13571548363_4d717839d9.jpg,US,3,19
21209,42.274151,-83.7372,1,16,https://farm3.staticflickr.com/2920/13783609724_12ab2b3641.jpg,US,3,19
21214,42.274151,-83.7372,1,16,https://farm8.staticflickr.com/7102/13762557374_f6443c9d74.jpg,US,3,19
21217,42.274405,-83.739013,1,16,https://farm4.staticflickr.com/3876/14894836486_42d6e7c5ef.jpg,US,3,19
21221,42.274391,-83.737315,1,15,https://farm4.staticflickr.com/3754/12993760725_73810cb3d3.jpg,US,3,19
21223,42.274151,-83.7372,1,16,https://farm8.staticflickr.com/7312/13783288983_c5a80860a9.jpg,US,3,19
21225,42.275927,-83.73925200000002,1,15,https://farm4.staticflickr.com/3952/15756180851_a9602f311f.jpg,US,3,19
21230,42.274788,-83.737379,1,15,https://farm9.staticflickr.com/8655/15865224207_93bdcd10af.jpg,US,3,19
21232,42.274137,-83.737251,1,15,https://farm4.staticflickr.com/3742/11998920484_17c22afbdf.jpg,US,3,19
21234,42.27447,-83.739761,1,15,https://farm8.staticflickr.com/7500/15799491127_87eca5b131.jpg,US,3,19
21236,42.274381,-83.739303,1,16,https://farm9.staticflickr.com/8564/15263510144_7a7bc75680.jpg,US,3,19
21237,42.275439,-83.738946,1,15,https://farm4.staticflickr.com/3858/14205399800_b02c7cc410.jpg,US,3,19
21240,42.2742,-83.73933199999998,1,15,https://farm6.staticflickr.com/5604/15423259228_3aecb215ab.jpg,US,3,19
21244,42.274343,-83.739203,1,15,https://farm4.staticflickr.com/3916/15288765532_abb89ff406.jpg,US,3,19
21250,55.853412,-4.490432,0,11,https://farm8.staticflickr.com/7532/15749415505_b07467f04f.jpg,GB,154,150
21251,51.528877,-0.514211,0,15,https://farm3.staticflickr.com/2929/14316799510_cd8a3b8832.jpg,GB,154,150
21252,51.52889,-0.514404,0,15,https://farm4.staticflickr.com/3883/14269641747_af92facc64.jpg,GB,154,150
21253,51.56699,-0.09231,1,15,https://farm8.staticflickr.com/7503/15620626770_4e5db7619a.jpg,GB,154,150
21254,45.687055,-74.959115,0,13,https://farm6.staticflickr.com/5558/14943368901_0080f532c0.jpg,CA,3,19
21255,52.078411,4.241816,0,15,https://farm3.staticflickr.com/2938/14023043844_515afe0cf3.jpg,NL,155,150
