img_id,lat,lon,lic,acc,url,country,region1,region2
18226,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7587/16652228420_b6ea33be8a.jpg,US,3,19
18231,-16.513507999999998,-56.683645,0,13,https://farm6.staticflickr.com/5789/23215357203_81a32140e0.jpg,BR,419,19
18232,45.508512,-122.714409,0,14,https://farm4.staticflickr.com/3781/20029014766_4748396476.jpg,US,3,19
18233,60.111880000000006,-149.448612,2,16,https://farm6.staticflickr.com/5720/21674363242_82feb3138f.jpg,US,3,19
18234,36.522225,-121.954627,2,16,https://farm9.staticflickr.com/8686/16290521354_f149396d87.jpg,US,3,19
18235,52.52476400000001,-2.415857,0,16,https://farm8.staticflickr.com/7586/16179706463_a620ff8ca9.jpg,GB,154,150
18237,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7622/16839539665_a3eb02e6f9.jpg,US,3,19
18238,60.11398000000001,-149.438345,2,16,https://farm6.staticflickr.com/5671/21065414983_c77dc80490.jpg,US,3,19
18239,60.11356899999999,-149.438262,2,16,https://farm6.staticflickr.com/5753/21498470180_18833c26a8.jpg,US,3,19
18240,52.524736,-2.415825,0,16,https://farm9.staticflickr.com/8740/16799615465_da493b924d.jpg,GB,154,150
18241,37.733586,-122.503809,5,16,https://farm6.staticflickr.com/5764/23364146875_7c5ed1ffb9.jpg,US,3,19
18243,60.113552,-149.438256,2,16,https://farm6.staticflickr.com/5804/21499575069_00d42fb3e6.jpg,US,3,19
18246,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8680/16838397402_8f65060c16.jpg,US,3,19
18248,56.48426800000001,-3.040165,0,15,https://farm9.staticflickr.com/8722/16942194131_27d6b3e0c2.jpg,GB,154,150
18249,35.36933,-120.864202,4,15,https://farm9.staticflickr.com/8718/17390907448_6a24f90b3e.jpg,US,3,19
18258,51.173855,-0.048878,4,16,https://farm8.staticflickr.com/7419/16396256506_260d1ebd3a.jpg,GB,154,150
18262,26.458215000000006,-82.11948100000002,0,14,https://farm1.staticflickr.com/535/19674894503_36b7c7a6f1.jpg,US,3,19
18270,60.117713,-149.438981,2,16,https://farm1.staticflickr.com/732/21497841760_64699e657c.jpg,US,3,19
18271,37.809105,-122.415075,0,15,https://farm1.staticflickr.com/579/23202638222_2edda3f0dd.jpg,US,3,19
18273,36.610472,-121.88723799999998,4,16,https://farm9.staticflickr.com/8576/15705453654_68285bc5e6.jpg,US,3,19
18274,36.81130200000001,-121.787664,0,16,https://farm9.staticflickr.com/8740/16247424644_816cc2fb71.jpg,US,3,19
18277,41.446886,-81.709716,0,16,https://farm8.staticflickr.com/7504/16163924011_4832919266.jpg,US,3,19
18279,60.117713,-149.438981,2,16,https://farm6.staticflickr.com/5752/21497829970_2391684160.jpg,US,3,19
18280,51.148481,-3.922044,0,14,https://farm6.staticflickr.com/5350/17823604999_e9fe8d740b.jpg,GB,154,150
18281,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8631/16838406861_f70828be7b.jpg,US,3,19
18284,59.776983,-149.515825,2,16,https://farm1.staticflickr.com/629/21498793649_2c8489c5a6.jpg,US,3,19
18285,56.48426800000001,-3.040165,0,15,https://farm8.staticflickr.com/7614/16941852262_14defee634.jpg,GB,154,150
18286,37.805138,-122.402522,4,16,https://farm8.staticflickr.com/7488/16140994678_86469a9dc0.jpg,US,3,19
18287,59.58577800000001,-151.330065,0,14,https://farm9.staticflickr.com/8694/16750531349_7279ca5f6a.jpg,US,3,19
18290,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7643/16652245870_70f9e51622.jpg,US,3,19
18291,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7602/16839532095_24b32ef81b.jpg,US,3,19
18292,60.117697,-149.438998,2,16,https://farm6.staticflickr.com/5803/21694975911_d76bfecba6.jpg,US,3,19
18293,59.77711899999999,-149.51561999999996,2,16,https://farm1.staticflickr.com/705/21674195802_65865f26bd.jpg,US,3,19
18295,51.279742,1.2302110000000002,0,13,https://farm1.staticflickr.com/730/20978692282_a81d53d1b4.jpg,GB,154,150
18296,36.617044,-121.900406,2,16,https://farm8.staticflickr.com/7612/16652044998_3f9561eda4.jpg,US,3,19
18297,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8678/16838533091_089440c408.jpg,US,3,19
18298,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7654/16651970848_f6cf85c022.jpg,US,3,19
18299,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8595/16217190814_db36361405.jpg,US,3,19
18300,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7653/16217134134_f13dfa4e2d.jpg,US,3,19
18301,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7284/16219533203_46157c7476.jpg,US,3,19
18302,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7624/16838403571_a2b50b6520.jpg,US,3,19
18303,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8604/16839460055_13cc3316cb.jpg,US,3,19
18304,54.898328,-1.481963,3,16,https://farm1.staticflickr.com/376/20440811516_7a42b7e17d.jpg,GB,154,150
18306,56.469413,-5.695896,0,12,https://farm8.staticflickr.com/7570/16133103960_722955a4c5.jpg,GB,154,150
18307,38.930755,-77.050433,0,16,https://farm8.staticflickr.com/7650/16864887215_f7606646b4.jpg,US,3,19
18310,38.940326,-85.806698,4,16,https://farm8.staticflickr.com/7635/16756600581_f217b3c0af.jpg,US,3,19
18315,59.77711899999999,-149.51561999999996,2,16,https://farm6.staticflickr.com/5691/21674201452_1a964174a9.jpg,US,3,19
18316,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7655/16632212897_822999b881.jpg,US,3,19
18317,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7283/16838347702_1409941057.jpg,US,3,19
18319,53.226436,-2.87742,0,16,https://farm9.staticflickr.com/8884/17606986545_7255df1eb0.jpg,GB,154,150
18321,38.940326,-85.806698,4,16,https://farm8.staticflickr.com/7283/16570200228_a566699ca8.jpg,US,3,19
18322,38.113523,-122.948319,0,15,https://farm6.staticflickr.com/5789/21691280716_3ff6d7fbee.jpg,US,3,19
18323,54.899938,-1.483004,0,16,https://farm9.staticflickr.com/8821/17536745861_9101e5a6ee.jpg,GB,154,150
18324,-41.321976,174.78542,2,15,https://farm1.staticflickr.com/360/18979060059_09fb166a47.jpg,NZ,53,9
18325,53.814905,-3.013021,0,15,https://farm8.staticflickr.com/7764/17616478666_04ce1bcc8c.jpg,GB,154,150
18326,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7604/16219659963_06ee82b1c6.jpg,US,3,19
18327,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8604/16813731236_f8b8cf941d.jpg,US,3,19
18328,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8635/16839591195_16c00f73b8.jpg,US,3,19
18329,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8732/16632247147_1735bc8d7e.jpg,US,3,19
18330,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8709/16813674876_0b6133d88b.jpg,US,3,19
18331,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7619/16838454151_f3c1c9dc0c.jpg,US,3,19
18333,60.117713,-149.438981,2,16,https://farm6.staticflickr.com/5813/21064764193_77a291790a.jpg,US,3,19
18335,50.884239,-1.496951,0,16,https://farm1.staticflickr.com/779/21740606091_3b7f343295.jpg,GB,154,150
18336,60.114475,-149.438103,2,16,https://farm1.staticflickr.com/635/21498587888_80cfaa10fe.jpg,US,3,19
18337,59.77678,-149.516023,2,16,https://farm1.staticflickr.com/660/21497785588_016f467638.jpg,US,3,19
18340,36.617044,-121.900406,2,16,https://farm9.staticflickr.com/8740/16652330380_9e1c99c373.jpg,US,3,19
18341,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7624/16653474359_8785733d6f.jpg,US,3,19
18342,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8724/16813631456_977844da55.jpg,US,3,19
18343,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8661/16652121790_fa7b6eb916.jpg,US,3,19
18344,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7595/16838339962_71718e19b5.jpg,US,3,19
18345,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7626/16839467685_37e343d737.jpg,US,3,19
18346,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7612/16217112304_b711e3fd3f.jpg,US,3,19
18347,57.754141,-152.44051399999995,0,16,https://farm1.staticflickr.com/403/19602397099_ac1db83c8d.jpg,US,3,19
18348,41.787329,-71.41743000000002,5,15,https://farm1.staticflickr.com/759/22222758789_e43888f27a.jpg,US,3,19
18349,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7625/16217248854_767d149d73.jpg,US,3,19
18351,60.117713,-149.438981,2,16,https://farm6.staticflickr.com/5748/21694964421_ea8860d62b.jpg,US,3,19
18357,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7283/16813747606_cfd725746e.jpg,US,3,19
18358,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7637/16838484162_241beb22cb.jpg,US,3,19
18359,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8677/16219664253_82e3cf3375.jpg,US,3,19
18360,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8662/16632256687_e086bfa2ee.jpg,US,3,19
18361,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8675/16838489471_61e46a6401.jpg,US,3,19
18362,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8702/16219578593_19da564c49.jpg,US,3,19
18363,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8598/16839504645_b5934c8db9.jpg,US,3,19
18364,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8722/16838400241_0e337f7492.jpg,US,3,19
18365,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7287/16651879998_687bc4174f.jpg,US,3,19
18366,33.280334,-116.98957,5,16,https://farm9.staticflickr.com/8696/16827327355_72b8358c52.jpg,US,3,19
18367,-12.034367,-69.71254300000001,0,13,https://farm1.staticflickr.com/748/23017728801_ca1ddd1475.jpg,PE,419,19
18374,50.721063,-1.123418,0,15,https://farm6.staticflickr.com/5465/17852994125_60abc7d5bd.jpg,GB,154,150
18375,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8683/16653483409_46af61f587.jpg,US,3,19
18376,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8700/16632276727_ed75e77600.jpg,US,3,19
18377,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7594/16813701996_499766f1f6.jpg,US,3,19
18378,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8726/16839575175_5365c12b69.jpg,US,3,19
18379,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7627/16219560603_76db7feb42.jpg,US,3,19
18380,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7648/16219531203_e1ffc73f2c.jpg,US,3,19
18384,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8721/16219641073_5d4a8b269b.jpg,US,3,19
18385,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7603/16632274367_789c154bf2.jpg,US,3,19
18386,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8753/16217235794_61436c2df3.jpg,US,3,19
18387,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8722/16651993448_98efd6ec7f.jpg,US,3,19
18388,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8705/16652204650_3f871ff0fc.jpg,US,3,19
18389,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8572/16653434649_7f0e7fa744.jpg,US,3,19
18390,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7285/16219566163_e2008f6598.jpg,US,3,19
18391,62.409536,5.61609,0,16,https://farm9.staticflickr.com/8623/15787833373_b8fc03c1f6.jpg,NO,154,150
18392,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7646/16652039248_e6c38a2716.jpg,US,3,19
18394,36.81130200000001,-121.787664,0,16,https://farm8.staticflickr.com/7634/16574443688_ee0c99cb92.jpg,US,3,19
18395,37.477718,-122.72226299999998,4,12,https://farm6.staticflickr.com/5729/21828970476_6bd77df0a4.jpg,US,3,19
18397,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8634/16652227450_7f97b22a18.jpg,US,3,19
18398,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8699/16839565745_bd68eb7bee.jpg,US,3,19
18399,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8687/16652192410_6dcd959ae0.jpg,US,3,19
18400,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7624/16632152357_bd0b78bfe4.jpg,US,3,19
18401,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7591/16652093700_08c945e5d5.jpg,US,3,19
18405,51.740147,-2.405514,0,16,https://farm9.staticflickr.com/8736/17113069595_c0bc721a5c.jpg,GB,154,150
18408,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8680/16653468179_c17b585709.jpg,US,3,19
18409,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7627/16652151940_3d67f0f2c7.jpg,US,3,19
18410,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7594/16813620866_0e699821c9.jpg,US,3,19
18412,36.81130200000001,-121.787664,0,16,https://farm8.staticflickr.com/7649/16760732462_f189e526f4.jpg,US,3,19
18413,59.777133,-149.51552,2,16,https://farm6.staticflickr.com/5824/21685628075_c312732ce5.jpg,US,3,19
18417,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7586/16217233534_d4bb660138.jpg,US,3,19
18418,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8607/16839580525_e4b8f5cab4.jpg,US,3,19
18419,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7283/16653397179_524384d9f1.jpg,US,3,19
18420,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7595/16838367892_1dd0d419b7.jpg,US,3,19
18422,32.736281,-117.150886,0,15,https://farm6.staticflickr.com/5829/22992457053_bece5c26e4.jpg,US,3,19
18426,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7613/16652243170_fb61ee7b12.jpg,US,3,19
18427,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7624/16813687986_758d9f59e5.jpg,US,3,19
18428,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7646/16632235497_dcb0baf69c.jpg,US,3,19
18429,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8696/16813653376_f9f054f391.jpg,US,3,19
18430,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8564/16652157480_1ae2793e1d.jpg,US,3,19
18431,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7606/16653386269_1e71777f37.jpg,US,3,19
18432,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8578/16838334352_deab8304ec.jpg,US,3,19
18433,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8613/16652090780_4e7b2ccb1c.jpg,US,3,19
18435,48.500284,-122.557919,0,15,https://farm9.staticflickr.com/8573/15894572904_9eec04c500.jpg,US,3,19
18436,32.736281,-117.150886,0,15,https://farm1.staticflickr.com/618/22442404843_1a71d89610.jpg,US,3,19
18437,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7458/15854269553_a58c80f036.jpg,US,3,19
18439,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7598/16838512281_415cd3e567.jpg,US,3,19
18440,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8726/16839577935_66994c9a55.jpg,US,3,19
18441,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7653/16651992148_5e4f842428.jpg,US,3,19
18442,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7631/16838496601_2d1acdd413.jpg,US,3,19
18443,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8577/16652186590_781f22839f.jpg,US,3,19
18444,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8689/16219559573_b1a110ed06.jpg,US,3,19
18445,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8690/16839493535_43f72c419c.jpg,US,3,19
18448,60.114563,-149.43771999999996,2,16,https://farm1.staticflickr.com/704/21065453543_17227690c8.jpg,US,3,19
18449,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8751/16217216234_c96a64ed78.jpg,US,3,19
18450,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8656/16813678776_d2a4dbd3eb.jpg,US,3,19
18451,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8595/16632200457_909f19b262.jpg,US,3,19
18452,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7652/16813614036_acd6cc3109.jpg,US,3,19
18454,32.736281,-117.150886,0,15,https://farm6.staticflickr.com/5793/23012793936_b0fe66a3e5.jpg,US,3,19
18458,-36.862626,174.720597,0,15,https://farm8.staticflickr.com/7382/16359189468_3199171c0a.jpg,NZ,53,9
18459,41.446886,-81.709716,0,16,https://farm9.staticflickr.com/8641/15816571454_ba85caf202.jpg,US,3,19
18465,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7629/16652001928_798d8d8678.jpg,US,3,19
18466,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7597/16839555645_9f10cfeb3e.jpg,US,3,19
18467,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8697/16653411439_7dbf75c376.jpg,US,3,19
18468,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7635/16652137970_97b829c607.jpg,US,3,19
18469,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7652/16838435471_357ed25d7d.jpg,US,3,19
18470,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7613/16839501305_bdc5132751.jpg,US,3,19
18471,52.25437700000001,21.022461,0,16,https://farm6.staticflickr.com/5795/21866327628_0e60cf6a4e.jpg,PL,151,150
18473,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8672/16838537341_dfb98145aa.jpg,US,3,19
18474,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8647/16652013428_1eb55eebdc.jpg,US,3,19
18478,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7626/16813667696_f007b3cecb.jpg,US,3,19
18479,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7630/16813594266_0d1faa5e84.jpg,US,3,19
18481,48.832814,2.417163,2,16,https://farm6.staticflickr.com/5720/20176554393_141c33af17.jpg,FR,155,150
18486,39.240963,-76.860712,0,16,https://farm9.staticflickr.com/8740/16274477444_8e0ac468c5.jpg,US,3,19
18487,54.858627,-5.806331,0,16,https://farm8.staticflickr.com/7772/18115603952_f6ba899975.jpg,GB,154,150
18490,51.740795,-2.407336,0,14,https://farm6.staticflickr.com/5646/22982742411_02a35fa931.jpg,GB,154,150
18491,60.11334100000001,-149.438039,2,16,https://farm6.staticflickr.com/5818/21675021992_721280c134.jpg,US,3,19
18492,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7649/16632233867_abe5434c94.jpg,US,3,19
18493,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8751/16839494625_e80a321a43.jpg,US,3,19
18494,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7592/16813615246_9b3c83e702.jpg,US,3,19
18495,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8603/16652119770_52fd05eb22.jpg,US,3,19
18497,51.47748,-0.236506,3,14,https://farm6.staticflickr.com/5640/21707000485_bcf3485415.jpg,GB,154,150
18498,50.854502,-2.159814,0,16,https://farm8.staticflickr.com/7387/15939442534_7a5dab000f.jpg,GB,154,150
18502,-0.526573,-76.433923,1,16,https://farm1.staticflickr.com/589/22961696350_d6224d3af8.jpg,EC,419,19
18515,51.173855,-0.048878,4,16,https://farm9.staticflickr.com/8630/16234751950_0969cd2801.jpg,GB,154,150
18520,51.173855,-0.048878,4,16,https://farm8.staticflickr.com/7442/16396192786_0f330151a1.jpg,GB,154,150
18524,59.77678,-149.516023,2,16,https://farm6.staticflickr.com/5770/21694813411_90913e18b9.jpg,US,3,19
18525,53.622804,-2.866401,0,14,https://farm8.staticflickr.com/7446/16276229387_4b3ba7deea.jpg,GB,154,150
18527,52.445998,1.02499,4,16,https://farm6.staticflickr.com/5790/23092411245_675d1fba8b.jpg,GB,154,150
18528,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7283/16813662836_bd0b329de6.jpg,US,3,19
18531,60.9946,-146.809696,0,10,https://farm8.staticflickr.com/7460/16397336762_3b511c03c6.jpg,US,3,19
18533,56.682945,-5.983686,0,13,https://farm9.staticflickr.com/8630/16362231182_0f4df2dec0.jpg,GB,154,150
18537,59.777133,-149.51552,2,16,https://farm6.staticflickr.com/5686/21674207782_3489d033eb.jpg,US,3,19
18538,47.304518,-122.521681,0,16,https://farm1.staticflickr.com/679/21118110694_f6322ebc06.jpg,US,3,19
18539,38.113523,-122.948319,0,15,https://farm1.staticflickr.com/754/21096327033_73c36730ba.jpg,US,3,19
18540,25.197486,55.278525,0,16,https://farm9.staticflickr.com/8660/16695755421_3912825213.jpg,AE,145,142
18543,38.113523,-122.948319,0,15,https://farm6.staticflickr.com/5832/21529398000_f8280914b4.jpg,US,3,19
18544,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7615/16839497505_9d86e8eb85.jpg,US,3,19
18545,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8654/16839477205_5a391b74b0.jpg,US,3,19
18546,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8585/16838409911_101d678719.jpg,US,3,19
18547,60.114119,-149.438353,2,16,https://farm6.staticflickr.com/5797/21499584919_32c2b35015.jpg,US,3,19
18549,40.132781,-75.338251,1,16,https://farm9.staticflickr.com/8666/16644829546_a22f63d5ff.jpg,US,3,19
18551,39.478204,-0.4098,0,16,https://farm6.staticflickr.com/5805/20567738635_16a460938c.jpg,ES,39,150
18552,41.080475,-81.541771,0,16,https://farm9.staticflickr.com/8714/16660906187_7470773f33.jpg,US,3,19
18553,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8688/16219562933_e6410b32bf.jpg,US,3,19
18556,42.938689,-78.852396,0,15,https://farm9.staticflickr.com/8716/17341643235_fe0c5c2f94.jpg,US,3,19
18560,53.35580699999999,-1.204517,0,16,https://farm1.staticflickr.com/717/20410370920_eab8d17def.jpg,GB,154,150
18561,28.603982,77.246589,5,16,https://farm1.staticflickr.com/431/19911041442_6f6c200aa5.jpg,IN,34,142
18565,42.074518,-75.907907,2,15,https://farm8.staticflickr.com/7763/18270153585_63c8482e86.jpg,US,3,19
18569,45.509455,-122.712831,2,16,https://farm9.staticflickr.com/8888/17694689038_551bb8bcd0.jpg,US,3,19
18570,45.509455,-122.712831,2,16,https://farm9.staticflickr.com/8791/17883044441_f757344912.jpg,US,3,19
18576,54.899452,-1.483883,0,14,https://farm6.staticflickr.com/5649/21386589798_599fb031a5.jpg,GB,154,150
18579,51.739188,-2.40797,0,16,https://farm9.staticflickr.com/8843/18428536835_1c69c08400.jpg,GB,154,150
18581,57.00298000000001,-135.417892,0,16,https://farm1.staticflickr.com/480/19009405773_799bc2aa0b.jpg,US,3,19
18582,44.620226,-124.048175,0,13,https://farm6.staticflickr.com/5626/20855383681_6acbb6e1c0.jpg,US,3,19
18584,56.518464,-5.344847,0,16,https://farm8.staticflickr.com/7367/16464711285_8a7e3a8d60.jpg,GB,154,150
18588,47.668804,-122.350541,0,16,https://farm8.staticflickr.com/7710/17276402015_be14eb9315.jpg,US,3,19
18590,28.603982,77.246589,5,16,https://farm1.staticflickr.com/497/19731967349_c05a26d6d8.jpg,IN,34,142
18591,45.509455,-122.712831,2,16,https://farm8.staticflickr.com/7697/17262073193_8757657216.jpg,US,3,19
18592,45.509455,-122.712831,2,16,https://farm8.staticflickr.com/7720/17694668558_8c8847b7b9.jpg,US,3,19
18596,59.911062,16.347141,0,13,https://farm9.staticflickr.com/8626/16687030105_38a7dd91e0.jpg,SE,154,150
18597,51.741515,-0.073728,0,13,https://farm1.staticflickr.com/359/18740205853_5a055723de.jpg,GB,154,150
18601,50.854119,-2.163875,0,16,https://farm8.staticflickr.com/7373/16560901012_34ae140819.jpg,GB,154,150
18604,36.616991,-121.900034,2,16,https://farm9.staticflickr.com/8641/16653364209_eb6ccc68d5.jpg,US,3,19
18605,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7624/16652126390_71fa83766f.jpg,US,3,19
18607,45.509455,-122.712831,2,16,https://farm9.staticflickr.com/8827/17262079463_325b3e6f9e.jpg,US,3,19
18608,59.911062,16.347141,0,13,https://farm9.staticflickr.com/8579/16685694061_1e5515a517.jpg,SE,154,150
18610,36.810178,-121.786193,0,13,https://farm1.staticflickr.com/340/19978301481_eb745df8e5.jpg,US,3,19
18616,51.176679,-0.007638,0,14,https://farm4.staticflickr.com/3751/19623517799_2f5b9a6520.jpg,GB,154,150
18619,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7638/16651920398_c47ed8e7ef.jpg,US,3,19
18620,48.856484,2.326419,0,16,https://farm9.staticflickr.com/8740/16624146607_2c425d24e8.jpg,FR,155,150
18622,55.464939,-4.609537,0,13,https://farm8.staticflickr.com/7746/17779898325_a07eee5d7a.jpg,GB,154,150
18625,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7627/16219542823_57f5de047f.jpg,US,3,19
18628,48.997633,8.401786,3,16,https://farm9.staticflickr.com/8821/18045776402_f803e13b91.jpg,DE,155,150
18630,47.304518,-122.521681,0,16,https://farm1.staticflickr.com/716/21553958519_6789b81f79.jpg,US,3,19
18631,45.509455,-122.712831,2,16,https://farm6.staticflickr.com/5443/17696230889_8a3572c149.jpg,US,3,19
18632,45.509455,-122.712831,2,16,https://farm6.staticflickr.com/5466/17694654748_ddb26812b3.jpg,US,3,19
18633,39.751817,-105.01389,0,16,https://farm9.staticflickr.com/8665/16345264560_e1bcea8979.jpg,US,3,19
18638,51.279742,1.2302110000000002,0,13,https://farm1.staticflickr.com/609/20962303516_435dc67709.jpg,GB,154,150
18639,36.616991,-121.900034,2,16,https://farm8.staticflickr.com/7651/16217123794_ff22bdc66a.jpg,US,3,19
18645,1.404719,103.791652,0,16,https://farm1.staticflickr.com/259/19121221311_1749fa149c.jpg,SG,35,142
18646,41.446886,-81.709716,0,16,https://farm8.staticflickr.com/7581/16072856319_17355d482d.jpg,US,3,19
18649,45.509455,-122.712831,2,16,https://farm9.staticflickr.com/8888/17879494582_d68a51441a.jpg,US,3,19
18650,60.242752,-1.521002,0,16,https://farm1.staticflickr.com/392/18651940025_7fa63cd24b.jpg,GB,154,150
18651,54.903935,-1.476734,0,13,https://farm6.staticflickr.com/5685/22530709101_29ca858645.jpg,GB,154,150
18652,36.618524,-121.901754,0,16,https://farm9.staticflickr.com/8592/16289355881_34a35da68c.jpg,US,3,19
18656,-35.299225,149.07038500000004,2,16,https://farm9.staticflickr.com/8634/16871518435_fa18d9941e.jpg,AU,53,9
18659,36.812651,-121.77640900000002,0,13,https://farm1.staticflickr.com/371/19404314072_2b0aa7a2da.jpg,US,3,19
18660,32.242637,-111.16796200000002,0,16,https://farm6.staticflickr.com/5687/19977768533_18a57a4c3e.jpg,US,3,19
18662,56.302671,-3.1086150000000004,0,14,https://farm8.staticflickr.com/7456/16445480725_133bc03ccc.jpg,GB,154,150
18663,36.618524,-121.901754,0,16,https://farm8.staticflickr.com/7551/16291149985_86cfd46ae6.jpg,US,3,19
18666,45.337094,-76.666331,0,14,https://farm8.staticflickr.com/7609/16782806398_ee78100647.jpg,CA,3,19
18668,51.544787,7.109162,0,15,https://farm1.staticflickr.com/726/23379051630_8878fe9623.jpg,DE,155,150
