img_id,lat,lon,lic,acc,url,country,region1,region2
30931,39.148991,-84.53733199999998,0,16,https://farm8.staticflickr.com/7057/6969601381_3113d80eee.jpg,US,3,19
30932,40.778851,-73.96545400000002,0,11,https://farm8.staticflickr.com/7032/6676979451_f268107bfc.jpg,US,3,19
30933,40.735923,-73.990312,0,16,https://farm8.staticflickr.com/7226/7286957212_6b85a1b71a.jpg,US,3,19
30934,44.349248,-70.05904100000001,0,16,https://farm9.staticflickr.com/8460/7926132662_8f82b872a6.jpg,US,3,19
30935,52.900192,-1.233859,0,14,https://farm8.staticflickr.com/7041/6903005345_2942055857.jpg,GB,154,150
30938,39.106441,-84.504692,0,11,https://farm8.staticflickr.com/7066/6874587121_6787a91ded.jpg,US,3,19
30939,37.390464,-121.848464,0,16,https://farm9.staticflickr.com/8290/7770511470_505ed1aac9.jpg,US,3,19
30941,48.772153,9.15778,5,16,https://farm8.staticflickr.com/7019/6775443241_eb94089f54.jpg,DE,155,150
30943,51.523263,-0.089575,0,16,https://farm8.staticflickr.com/7094/7336733868_0a3ba0ed89.jpg,GB,154,150
30944,54.997033,-1.599384,0,16,https://farm8.staticflickr.com/7169/6686511925_eee7ec7f6c.jpg,GB,154,150
30945,51.891457,0.902252,0,14,https://farm8.staticflickr.com/7043/6857191831_be0d31e7a4.jpg,GB,154,150
30949,49.680205,-123.145073,0,16,https://farm9.staticflickr.com/8311/7994459334_18ce1c5b01.jpg,CA,3,19
30950,37.842822,-122.282778,9,16,https://farm9.staticflickr.com/8340/8187542788_2043f305c9.jpg,US,3,19
30951,51.50632,-0.12714,0,11,https://farm8.staticflickr.com/7062/7136605581_78b0576029.jpg,GB,154,150
30952,34.137685,-118.125793,0,14,https://farm8.staticflickr.com/7237/7277493994_ffa257cc49.jpg,US,3,19
30953,43.518069,-79.606096,3,16,https://farm8.staticflickr.com/7157/6637932397_09a9e5b5c2.jpg,CA,3,19
30954,37.842822,-122.282778,9,16,https://farm9.staticflickr.com/8346/8187539196_7843023cb1.jpg,US,3,19
30955,45.015583,7.639341,0,14,https://farm8.staticflickr.com/7186/6905671349_9b4fc318f1.jpg,IT,39,150
30956,48.152916,11.559076,0,13,https://farm8.staticflickr.com/7164/6761340289_8cf1e3be16.jpg,DE,155,150
30957,52.940362,-1.199913,0,11,https://farm8.staticflickr.com/7173/6620480685_6fd6d4d03f.jpg,GB,154,150
30958,43.518042,-79.606171,3,16,https://farm8.staticflickr.com/7024/6637934283_c1afbb028c.jpg,CA,3,19
30959,38.887884,-77.043718,0,16,https://farm9.staticflickr.com/8066/8229958048_46e9d5b288.jpg,US,3,19
30960,42.927111,-87.848439,0,14,https://farm8.staticflickr.com/7040/6807598402_72069ac5e4.jpg,US,3,19
30961,47.031718,-124.166479,0,16,https://farm8.staticflickr.com/7224/7237947610_328ee88640.jpg,US,3,19
30962,40.758749,-73.98512,2,16,https://farm9.staticflickr.com/8071/8278728981_cb759e8489.jpg,US,3,19
30963,47.076018,-122.720932,1,15,https://farm8.staticflickr.com/7048/6927682019_12e536b086.jpg,US,3,19
30964,0.0,0.0,0,16,https://farm8.staticflickr.com/7176/6866125541_1dfbb5b6d2.jpg,GH,202,2
30965,52.414803000000006,7.082614,0,16,https://farm8.staticflickr.com/7183/6820854598_834fa0fe3b.jpg,DE,155,150
30966,51.437099,-0.204973,0,16,https://farm9.staticflickr.com/8480/8230533204_297a8c750d.jpg,GB,154,150
30967,25.064025,121.538894,0,16,https://farm8.staticflickr.com/7253/8161514305_34f6739a70.jpg,TW,30,142
30968,40.702548,-74.014167,0,16,https://farm8.staticflickr.com/7217/7377372702_c8dfb632c2.jpg,US,3,19
30971,49.742,-125.314334,0,16,https://farm9.staticflickr.com/8191/8137507313_523a5bd4ff.jpg,CA,3,19
30973,50.822907,-0.138585,0,16,https://farm9.staticflickr.com/8213/8319421163_c0035ec104.jpg,GB,154,150
30974,51.4971,-0.13827,0,13,https://farm9.staticflickr.com/8305/7907930762_31722654a3.jpg,GB,154,150
30975,41.16326,-104.779014,0,16,https://farm9.staticflickr.com/8321/8004490536_94810a0bfc.jpg,US,3,19
30976,50.958129,-114.054365,0,15,https://farm8.staticflickr.com/7191/6888823517_af5429a9e4.jpg,CA,3,19
30977,28.483082,77.081987,0,16,https://farm9.staticflickr.com/8348/8226568282_98ca0b9fac.jpg,IN,34,142
30978,41.65026,-87.540435,0,14,https://farm8.staticflickr.com/7032/6842082275_c798d17d27.jpg,US,3,19
30981,46.984096,3.144508,0,15,https://farm9.staticflickr.com/8002/7454298226_a3a6233a6d.jpg,FR,155,150
30983,37.87539500000001,-122.245516,1,14,https://farm9.staticflickr.com/8494/8314020615_9bdd32e6df.jpg,US,3,19
30984,55.938739,-3.152185,0,15,https://farm8.staticflickr.com/7146/6836190223_0c55cbd9bb.jpg,GB,154,150
30985,53.765925,-2.74141,0,15,https://farm8.staticflickr.com/7064/6946751517_67c2233f89.jpg,GB,154,150
30986,39.29263,-121.195748,0,16,https://farm9.staticflickr.com/8447/7955576862_8431e4c97e.jpg,US,3,19
30987,47.145333,-91.464334,2,16,https://farm9.staticflickr.com/8458/8063905818_7ff2c0a24e.jpg,US,3,19
30988,10.55,-84.900001,0,11,https://farm9.staticflickr.com/8017/7342425080_d44750f8cc.jpg,CR,419,19
30989,60.23915600000001,25.024226,0,16,https://farm8.staticflickr.com/7212/7159323576_c51d714df0.jpg,FI,154,150
30991,45.517833,-122.690834,1,16,https://farm9.staticflickr.com/8426/7580431838_157feba958.jpg,US,3,19
30992,51.478643,-0.154173,0,14,https://farm8.staticflickr.com/7033/6775207467_706b9bca8a.jpg,GB,154,150
30993,37.390464,-121.848464,0,16,https://farm9.staticflickr.com/8300/7770513784_0b3059df2a.jpg,US,3,19
30995,51.501303,-0.136932,0,16,https://farm9.staticflickr.com/8330/8090893906_eeb8ab62d3.jpg,GB,154,150
30996,47.076018,-122.720932,1,15,https://farm8.staticflickr.com/7048/6781559876_57b15e1547.jpg,US,3,19
30997,42.752952,-71.503561,0,16,https://farm9.staticflickr.com/8312/8028498286_58c3124342.jpg,US,3,19
30998,51.570478,-0.100083,0,16,https://farm8.staticflickr.com/7047/6969806185_c4890497ac.jpg,GB,154,150
30999,37.505606,-121.904211,6,14,https://farm9.staticflickr.com/8018/7274508214_bb56e876d2.jpg,US,3,19
31000,37.734883,-119.568328,0,13,https://farm9.staticflickr.com/8050/8128517394_87f7603162.jpg,US,3,19
31001,30.34167,-97.738952,0,8,https://farm8.staticflickr.com/7105/7310396528_ecc8d62a14.jpg,US,3,19
31002,51.158676,-0.04755,0,12,https://farm6.staticflickr.com/5463/7056214015_f9090542d9.jpg,GB,154,150
31003,37.842822,-122.282778,9,16,https://farm9.staticflickr.com/8065/8186488647_26b0c48c2d.jpg,US,3,19
31005,53.43846800000001,-2.15577,0,16,https://farm8.staticflickr.com/7002/6741665259_1389d70d5f.jpg,GB,154,150
31007,51.48181,-0.290708,0,13,https://farm9.staticflickr.com/8202/8202447703_4bb62a4f87.jpg,GB,154,150
31008,40.735923,-73.990312,0,16,https://farm9.staticflickr.com/8019/7286956598_dd984d9e71.jpg,US,3,19
31009,55.585524,38.125187,0,16,https://farm9.staticflickr.com/8462/7956445442_fbda3e0850.jpg,RU,151,150
31010,30.489509,-86.429901,0,11,https://farm9.staticflickr.com/8066/8280115228_d0ac6b3131.jpg,US,3,19
31011,51.50177,-0.134196,0,14,https://farm8.staticflickr.com/7149/6763275625_4431ce927a.jpg,GB,154,150
31012,51.502521,-0.14023,0,16,https://farm9.staticflickr.com/8063/8284975139_4aa3741e54.jpg,GB,154,150
31013,12.9558,77.620979,0,11,https://farm8.staticflickr.com/7115/7429585602_c2f6c380f7.jpg,IN,34,142
31014,42.377167,-71.11716700000002,3,16,https://farm9.staticflickr.com/8301/7847155264_b4d801b9bb.jpg,US,3,19
31015,38.899591,-77.03669000000002,3,16,https://farm8.staticflickr.com/7205/6988840327_a084fcbd1a.jpg,US,3,19
31016,28.544808000000003,-81.370638,3,16,https://farm7.staticflickr.com/6224/6868210562_3615e7b5dc.jpg,US,3,19
31017,44.371378,-89.139829,0,14,https://farm8.staticflickr.com/7175/6732179871_dd341aedf1.jpg,US,3,19
31019,50.607073,-2.4442,0,15,https://farm9.staticflickr.com/8421/7692847972_aa6398b39d.jpg,GB,154,150
31021,53.614404,-1.634216,0,11,https://farm8.staticflickr.com/7014/6689501875_2a7e08d847.jpg,GB,154,150
31024,53.212316,-3.051774,0,14,https://farm9.staticflickr.com/8145/7457120376_d53f91fae8.jpg,GB,154,150
31025,50.717656,-1.876516,0,13,https://farm8.staticflickr.com/7162/6691081547_0fee6bbc62.jpg,GB,154,150
31026,47.076018,-122.720932,1,15,https://farm8.staticflickr.com/7187/6781564024_f168928c01.jpg,US,3,19
31027,30.150174,-94.927024,0,11,https://farm8.staticflickr.com/7074/7182239687_44077cdbeb.jpg,US,3,19
31028,55.585524,38.125187,0,16,https://farm9.staticflickr.com/8300/7956444064_2630930b5d.jpg,RU,151,150
31029,30.425725,-97.769104,0,16,https://farm8.staticflickr.com/7224/7384647534_33afc5787b.jpg,US,3,19
31030,6.885280000000002,79.856201,0,10,https://farm8.staticflickr.com/7162/6647411197_8d794a4baa.jpg,LK,34,142
31031,51.50632,-0.12714,0,11,https://farm6.staticflickr.com/5460/6937718360_8c41a4293c.jpg,GB,154,150
31032,47.076018,-122.720932,1,15,https://farm8.staticflickr.com/7210/6927677323_f6700e3f6f.jpg,US,3,19
31033,52.976516,-2.1423330000000003,0,14,https://farm8.staticflickr.com/7147/6821903037_0ba23419c6.jpg,GB,154,150
31034,37.842822,-122.282778,9,16,https://farm9.staticflickr.com/8070/8187550048_e1c3fe4b1c.jpg,US,3,19
31035,39.952833,-105.024667,4,16,https://farm9.staticflickr.com/8197/8170877795_b7839ec62e.jpg,US,3,19
31037,37.842822,-122.282778,9,16,https://farm9.staticflickr.com/8207/8186530005_b089890725.jpg,US,3,19
31039,37.842822,-122.282778,9,16,https://farm9.staticflickr.com/8479/8187560012_2709c40748.jpg,US,3,19
31040,40.760813,-72.829045,0,16,https://farm8.staticflickr.com/7140/7732701042_ff05e97bab.jpg,US,3,19
31041,37.842822,-122.282778,9,16,https://farm9.staticflickr.com/8344/8186510213_be9c31c112.jpg,US,3,19
31042,56.672593000000006,-2.685985,0,12,https://farm9.staticflickr.com/8490/8172983037_651db3ddb4.jpg,GB,154,150
31043,34.148234,-117.915927,0,16,https://farm9.staticflickr.com/8007/7599054898_d33dcfa7dc.jpg,US,3,19
31044,45.428816,-73.945341,0,13,https://farm8.staticflickr.com/7190/6803683636_4eaeee2a81.jpg,CA,3,19
31046,22.605552,88.337311,6,16,https://farm9.staticflickr.com/8022/7588312166_a095483890.jpg,IN,34,142
31047,56.672593000000006,-2.685985,0,12,https://farm9.staticflickr.com/8066/8173012956_b0c9f06eb4.jpg,GB,154,150
31048,41.78984000000001,-87.596096,0,16,https://farm8.staticflickr.com/7066/6846889938_807ddb89ac.jpg,US,3,19
31049,40.703696,-74.01619000000002,0,16,https://farm8.staticflickr.com/7143/6843469501_34bce3bf32.jpg,US,3,19
31051,50.792047,0.19226,0,7,https://farm9.staticflickr.com/8196/8123074286_ce1bbc4c9a.jpg,GB,154,150
31052,37.842822,-122.282778,9,16,https://farm9.staticflickr.com/8347/8186520011_74cb13699e.jpg,US,3,19
31053,59.978937,30.261325,0,13,https://farm9.staticflickr.com/8154/7181889184_52172a36cc.jpg,RU,151,150
31054,55.945691,-3.096942,0,14,https://farm9.staticflickr.com/8036/7893151852_344bc9bc0a.jpg,GB,154,150
31056,52.284194,-3.861029,0,15,https://farm8.staticflickr.com/7223/7222997580_37f180befa.jpg,GB,154,150
31057,37.842822,-122.282778,9,16,https://farm9.staticflickr.com/8065/8186503411_4a6352ee4d.jpg,US,3,19
31059,51.505804,-0.16805599999999998,0,13,https://farm8.staticflickr.com/7190/6859960037_949cdbc6f5.jpg,GB,154,150
31060,51.081878,-0.328989,0,13,https://farm8.staticflickr.com/7261/7119565787_fe2e605d76.jpg,GB,154,150
31061,46.920255,-121.662082,0,12,https://farm9.staticflickr.com/8040/7919301362_d229d36632.jpg,US,3,19
31064,40.731519,-73.99880999999998,1,16,https://farm9.staticflickr.com/8478/8166334745_1da17f7b47.jpg,US,3,19
31065,48.318706,18.083581,6,13,https://farm9.staticflickr.com/8292/7569309244_9a126ae282.jpg,SK,151,150
31066,39.952833,-105.024667,4,16,https://farm9.staticflickr.com/8344/8170878117_247580ec62.jpg,US,3,19
31068,52.037445,1.110348,0,15,https://farm9.staticflickr.com/8427/7735904422_d1bac2be45.jpg,GB,154,150
31069,38.895375,-77.046378,0,16,https://farm9.staticflickr.com/8326/8096730085_1c3e5b2e93.jpg,US,3,19
31070,13.149026,-16.130676,0,8,https://farm8.staticflickr.com/7075/7182502312_a2bb6f0ab7.jpg,GM,202,2
31071,34.900211,-82.376594,0,16,https://farm8.staticflickr.com/7247/7713523700_6733c5f73e.jpg,US,3,19
31073,53.717485,-0.451812,0,13,https://farm8.staticflickr.com/7065/6877709542_b3c2bd47f8.jpg,GB,154,150
31078,40.921854,-73.879526,0,16,https://farm8.staticflickr.com/7107/8168513785_d75986ea76.jpg,US,3,19
31079,37.771411,-119.511012,0,16,https://farm8.staticflickr.com/7122/7529242322_156408d252.jpg,US,3,19
31080,0.0,0.0,0,16,https://farm7.staticflickr.com/6212/6852031458_aabf2dd5b5.jpg,GH,202,2
31081,51.453739,-2.60671,0,15,https://farm8.staticflickr.com/7218/7012154197_657ae3c797.jpg,GB,154,150
31082,36.286487,-121.841125,1,11,https://farm6.staticflickr.com/5199/7148370499_50518e09b3.jpg,US,3,19
31083,47.398988,8.544402,0,15,https://farm9.staticflickr.com/8054/8125609312_e8a48e6021.jpg,CH,155,150
31085,38.77503,-90.626435,0,16,https://farm9.staticflickr.com/8224/8282151481_d8af1fb2c2.jpg,US,3,19
31087,38.927482,-77.055337,0,16,https://farm9.staticflickr.com/8003/7529868852_475a35aff0.jpg,US,3,19
31089,37.842822,-122.282778,9,16,https://farm9.staticflickr.com/8060/8186513367_53d5241958.jpg,US,3,19
31091,59.981177,30.265322,4,16,https://farm6.staticflickr.com/5454/7239782464_eba514a31f.jpg,RU,151,150
31094,39.895645,-84.31245799999998,0,15,https://farm9.staticflickr.com/8469/8116328107_1f59114c31.jpg,US,3,19
31095,43.82578,-91.224997,0,16,https://farm9.staticflickr.com/8463/8134930261_a2233d6be1.jpg,US,3,19
31096,51.233988,-0.731503,0,16,https://farm9.staticflickr.com/8465/8146907373_edde659de4.jpg,GB,154,150
31097,37.842822,-122.282778,9,16,https://farm9.staticflickr.com/8342/8187521514_7e4023b655.jpg,US,3,19
31098,32.836106,-117.230032,0,16,https://farm6.staticflickr.com/5329/7089153729_b2bef33f62.jpg,US,3,19
31099,45.404011,-75.558667,0,16,https://farm8.staticflickr.com/7187/6935808280_7568e0acdf.jpg,CA,3,19
31100,34.000069,-81.032023,0,15,https://farm9.staticflickr.com/8484/8159990745_852dcb9893.jpg,US,3,19
31101,22.624402,120.317411,0,16,https://farm9.staticflickr.com/8347/8245094668_65220ff363.jpg,TW,30,142
31102,33.319627000000004,-86.66006999999998,0,16,https://farm8.staticflickr.com/7272/8160092226_374dda02bb.jpg,US,3,19
31103,40.853877,-73.8706,0,16,https://farm9.staticflickr.com/8451/7893951850_f9c23baa5f.jpg,US,3,19
31105,44.944602,-93.097339,1,16,https://farm8.staticflickr.com/7082/6852970846_205ce823f9.jpg,US,3,19
31106,52.066567,1.268888,0,16,https://farm8.staticflickr.com/7139/7720195426_83b5f04d86.jpg,GB,154,150
31107,55.945691,-3.096942,0,14,https://farm9.staticflickr.com/8445/7893155236_800662d17c.jpg,GB,154,150
31108,13.05939,80.245666,0,11,https://farm8.staticflickr.com/7027/6644377613_6a7c44f22c.jpg,IN,34,142
31109,51.483093,-3.18552,0,13,https://farm9.staticflickr.com/8469/8120168988_945a1ce2a5.jpg,GB,154,150
31110,40.767606,-73.979187,0,14,https://farm8.staticflickr.com/7046/6778501028_0dba09fcab.jpg,US,3,19
31111,40.734738,-73.99005,3,16,https://farm9.staticflickr.com/8168/6975565290_0b5d70311b.jpg,US,3,19
31112,52.037445,1.110348,0,15,https://farm8.staticflickr.com/7129/7735902098_1b77f88d15.jpg,GB,154,150
31115,37.842822,-122.282778,9,16,https://farm9.staticflickr.com/8343/8187514518_fd86379711.jpg,US,3,19
31117,51.478858,-0.003823,0,16,https://farm9.staticflickr.com/8028/7169454032_9e9e1e19c4.jpg,GB,154,150
31119,41.688008,-73.895308,0,15,https://farm9.staticflickr.com/8057/8207788824_75b135545f.jpg,US,3,19
31120,37.842822,-122.282778,9,16,https://farm9.staticflickr.com/8349/8187517768_b7c1634b46.jpg,US,3,19
31121,40.767655,-73.979229,0,14,https://farm8.staticflickr.com/7067/6924617539_f1c57c2e44.jpg,US,3,19
31122,42.274284,-83.66774699999998,0,16,https://farm9.staticflickr.com/8483/8279444014_c33538560b.jpg,US,3,19
31123,53.765982,-2.741518,0,15,https://farm8.staticflickr.com/7040/6800647424_44fac0a3f7.jpg,GB,154,150
31124,0.0,0.0,0,16,https://farm8.staticflickr.com/7186/6847564821_42a569c8c0.jpg,GH,202,2
31127,51.233988,-0.731503,0,16,https://farm9.staticflickr.com/8336/8146905253_c2215316ed.jpg,GB,154,150
31128,30.291098,-97.736102,3,16,https://farm8.staticflickr.com/7216/6965287084_043463343e.jpg,US,3,19
31130,40.767606,-73.979187,0,14,https://farm8.staticflickr.com/7189/6924615385_58ce20c3f0.jpg,US,3,19
31131,53.65888100000001,-1.831283,0,14,https://farm9.staticflickr.com/8044/8129089118_0a830bf61d.jpg,GB,154,150
31132,51.506268,-0.154237,0,16,https://farm8.staticflickr.com/7065/6959348703_2732b062fe.jpg,GB,154,150
31133,46.984096,3.144508,0,15,https://farm9.staticflickr.com/8145/7454295202_4cdc525678.jpg,FR,155,150
31135,51.08204,-0.331542,0,15,https://farm8.staticflickr.com/7251/7542331072_688b0ac365.jpg,GB,154,150
31136,53.844678,-1.751246,1,15,https://farm8.staticflickr.com/7192/6780395102_8302de22a0.jpg,GB,154,150
31137,51.081527,-0.329418,0,13,https://farm8.staticflickr.com/7138/7119561397_c84289cd14.jpg,GB,154,150
31138,52.037445,1.110348,0,15,https://farm9.staticflickr.com/8007/7735903804_5c496e92b8.jpg,GB,154,150
31139,40.809042,-81.391471,0,15,https://farm8.staticflickr.com/7042/6970647681_2f31d5b9e8.jpg,US,3,19
31141,36.167781,-86.778358,0,11,https://farm8.staticflickr.com/7172/6788383283_0af46f3f7f.jpg,US,3,19
31142,56.676601,-3.049736,0,12,https://farm8.staticflickr.com/7059/7014113239_31ded31d63.jpg,GB,154,150
31143,51.503934,-2.635002,0,14,https://farm8.staticflickr.com/7266/6875082910_5be0d7abdd.jpg,GB,154,150
31144,34.142403,-118.052501,0,11,https://farm9.staticflickr.com/8450/7935633280_7c20aaee7f.jpg,US,3,19
31145,33.794627,-84.325518,0,14,https://farm9.staticflickr.com/8063/8173693586_19c2fc7698.jpg,US,3,19
31147,51.893324,0.905256,0,14,https://farm8.staticflickr.com/7057/6857187017_aa63f941d5.jpg,GB,154,150
31148,34.117986,-116.454563,0,13,https://farm7.staticflickr.com/6116/7015258721_33b1b3c0fe.jpg,US,3,19
31151,51.478857,-0.16048099999999998,0,15,https://farm8.staticflickr.com/7052/6871109043_1d8620a5b7.jpg,GB,154,150
31152,27.937416,-81.57614699999998,1,16,https://farm9.staticflickr.com/8082/8266541772_c24310938a.jpg,US,3,19
31153,53.765703,-2.741646,0,15,https://farm8.staticflickr.com/7204/6946749359_0a017d829e.jpg,GB,154,150
31154,35.319435,139.550896,0,16,https://farm6.staticflickr.com/5117/7092526145_696a40906e.jpg,JP,30,142
31155,37.750644,-119.59457,3,16,https://farm9.staticflickr.com/8326/8134119410_570fd2f8d7.jpg,US,3,19
31156,1.365579,103.827713,0,2,https://farm8.staticflickr.com/7190/6846868830_d67070c58f.jpg,SG,35,142
31157,51.802697,-0.5992689999999999,0,13,https://farm8.staticflickr.com/7068/6827521456_08030a2090.jpg,GB,154,150
31158,51.506268,-0.154237,0,16,https://farm8.staticflickr.com/7064/6813227526_7b64a22cf9.jpg,GB,154,150
31159,52.037445,1.110348,0,15,https://farm9.staticflickr.com/8425/7735903182_dbc06c567f.jpg,GB,154,150
31160,52.259647,1.626534,0,13,https://farm6.staticflickr.com/5272/6947921622_6dc93fe2cc.jpg,GB,154,150
31161,51.504041,-0.171833,0,13,https://farm8.staticflickr.com/7140/7716814990_eb459776dd.jpg,GB,154,150
31162,51.504041,-0.171833,0,13,https://farm8.staticflickr.com/7114/7716828662_fbac5917dd.jpg,GB,154,150
31165,41.606265,-87.565627,0,15,https://farm9.staticflickr.com/8077/8278589432_55357200da.jpg,US,3,19
31166,51.504041,-0.171833,0,13,https://farm8.staticflickr.com/7106/7716849802_90d34e9046.jpg,GB,154,150
31167,51.504041,-0.171833,0,13,https://farm9.staticflickr.com/8284/7716802244_cf902193d4.jpg,GB,154,150
31168,40.854565,-73.86035600000002,0,16,https://farm8.staticflickr.com/7208/6846635762_80d2905658.jpg,US,3,19
31170,51.081932,-0.329074,0,13,https://farm8.staticflickr.com/7208/6973479050_109889140f.jpg,GB,154,150
31171,38.84666,-77.31954499999998,0,11,https://farm8.staticflickr.com/7022/6839136447_06e414728f.jpg,US,3,19
31174,53.56259,-113.45654,0,15,https://farm8.staticflickr.com/7195/6947787067_77f06d6b3e.jpg,CA,3,19
31175,38.736711,-88.091481,0,16,https://farm9.staticflickr.com/8039/8015594885_dd795f1ec4.jpg,US,3,19
31176,44.972752,-93.428549,0,15,https://farm8.staticflickr.com/7073/7203608772_8d633daac3.jpg,US,3,19
31180,51.233988,-0.731503,0,16,https://farm9.staticflickr.com/8330/8146907121_e7f28d7d05.jpg,GB,154,150
31183,51.502598,-0.135269,0,14,https://farm8.staticflickr.com/7207/6860045345_b77c171829.jpg,GB,154,150
31184,51.457202,0.231935,0,16,https://farm9.staticflickr.com/8045/8144087178_ef33db3e0f.jpg,GB,154,150
31185,51.579056,-3.0016700000000003,0,14,https://farm8.staticflickr.com/7178/6860981301_9ab2fe15e5.jpg,GB,154,150
31188,56.64844100000001,-2.763061,0,12,https://farm8.staticflickr.com/7273/8167960820_5ff9a1af47.jpg,GB,154,150
31189,51.171412,-115.581765,0,15,https://farm7.staticflickr.com/6117/6848771144_e274e395b4.jpg,CA,3,19
31191,-4.26207,39.386604,0,16,https://farm9.staticflickr.com/8070/8195359995_b325833cd9.jpg,KE,202,2
31192,48.413479,-123.365907,0,14,https://farm6.staticflickr.com/5445/7072905231_f7568d4708.jpg,CA,3,19
31195,51.478858,-0.003823,0,16,https://farm8.staticflickr.com/7095/7169453378_81ebaa8d0d.jpg,GB,154,150
31196,39.618631,-84.093582,1,15,https://farm8.staticflickr.com/7055/6933210047_e94638bfae.jpg,US,3,19
31197,51.43062800000001,0.024375,0,14,https://farm9.staticflickr.com/8180/7957914072_a95db85bbb.jpg,GB,154,150
31198,34.118093,-116.454563,0,13,https://farm8.staticflickr.com/7136/6862571626_fca397f333.jpg,US,3,19
31199,32.937377000000005,-97.08352,0,14,https://farm8.staticflickr.com/7065/6984100799_770363d0ab.jpg,US,3,19
31200,53.961438,-1.086616,0,13,https://farm9.staticflickr.com/8152/7462796172_82d1723122.jpg,GB,154,150
31201,51.507513,-0.17801199999999998,0,13,https://farm9.staticflickr.com/8030/8009857610_1113b7c2b6.jpg,GB,154,150
31202,40.179705,-75.129586,0,16,https://farm6.staticflickr.com/5076/7090172471_a4a3deb113.jpg,US,3,19
31203,55.828612,-4.3095370000000015,0,15,https://farm9.staticflickr.com/8473/8129326020_836a3e5f83.jpg,GB,154,150
31204,35.75371,-78.715839,0,13,https://farm8.staticflickr.com/7259/7013917037_ddce35d003.jpg,US,3,19
31205,56.573858,-3.5581970000000003,0,11,https://farm9.staticflickr.com/8310/8003455078_2bed32ab40.jpg,GB,154,150
31207,38.898849,-77.00624,0,13,https://farm8.staticflickr.com/7168/6698440113_604126c3d5.jpg,US,3,19
31208,51.44185,0.220348,0,15,https://farm9.staticflickr.com/8189/8144086468_62ffc658ee.jpg,GB,154,150
31209,38.888101,-77.019932,0,16,https://farm8.staticflickr.com/7111/7789733544_368219e96f.jpg,US,3,19
31211,56.64844100000001,-2.763061,0,12,https://farm9.staticflickr.com/8305/7950920252_16ce9c4af0.jpg,GB,154,150
31212,51.87473,-0.17440999999999998,0,16,https://farm8.staticflickr.com/7165/6776314467_b3383614f1.jpg,GB,154,150
31213,32.458581,-93.741319,0,16,https://farm9.staticflickr.com/8065/8177244531_42fb4734ba.jpg,US,3,19
31214,51.463352,-3.162775,0,16,https://farm8.staticflickr.com/7052/6861218475_24f5900819.jpg,GB,154,150
31215,56.64844100000001,-2.763061,0,12,https://farm8.staticflickr.com/7132/8167960128_d9c2a000c9.jpg,GB,154,150
31216,37.842822,-122.282778,9,16,https://farm9.staticflickr.com/8345/8187524856_2e1e8f4b4f.jpg,US,3,19
31217,51.503934,-2.635002,0,14,https://farm8.staticflickr.com/7260/6875079456_bb912a605c.jpg,GB,154,150
31218,44.030189,-71.68802600000002,0,11,https://farm8.staticflickr.com/7196/6966054347_bb85f9b5f4.jpg,US,3,19
31219,51.442171,0.221378,0,15,https://farm9.staticflickr.com/8049/8144085762_9608082b95.jpg,GB,154,150
31221,51.893655,0.90341,0,14,https://farm8.staticflickr.com/7150/6622027937_1affce4121.jpg,GB,154,150
31222,53.1305,6.478843,0,16,https://farm8.staticflickr.com/7177/6871327038_b00dec9c45.jpg,NL,155,150
31223,52.248797,1.628562,0,16,https://farm9.staticflickr.com/8040/8033316292_e85f6a2027.jpg,GB,154,150
31224,30.148689,-94.924621,0,10,https://farm8.staticflickr.com/7049/6781220320_6362ae480c.jpg,US,3,19
31225,51.405015,-0.338516,0,14,https://farm8.staticflickr.com/7142/6660688853_2992e1f0b0.jpg,GB,154,150
31227,51.52327,-0.119132,0,11,https://farm8.staticflickr.com/7024/6832110277_b912f80619.jpg,GB,154,150
31228,51.52327,-0.119132,0,11,https://farm8.staticflickr.com/7146/6832106001_f360825e90.jpg,GB,154,150
31234,53.870097,-1.589273,0,16,https://farm9.staticflickr.com/8035/7989068600_c589340498.jpg,GB,154,150
31235,51.357847,7.47003,6,13,https://farm9.staticflickr.com/8474/8144028088_db4c16301f.jpg,DE,155,150
31236,42.371785,-71.116716,0,14,https://farm8.staticflickr.com/7252/7075363139_a922ed5050.jpg,US,3,19
31237,50.690041,-1.969642,0,11,https://farm8.staticflickr.com/7237/7198498154_7d668e3b57.jpg,GB,154,150
31238,37.871826,-122.264358,3,15,https://farm8.staticflickr.com/7252/7867911516_b352aa18a8.jpg,US,3,19
31240,49.682911,-123.144092,0,16,https://farm9.staticflickr.com/8437/7994458781_3d110e4eff.jpg,CA,3,19
31241,50.265067,-5.0577440000000005,0,13,https://farm8.staticflickr.com/7189/6903882065_6b3dc1cdec.jpg,GB,154,150
31242,28.41431,-81.522941,0,16,https://farm9.staticflickr.com/8202/8192148170_6afd84853a.jpg,US,3,19
31243,46.197391,-74.231536,0,15,https://farm8.staticflickr.com/7090/7223285710_fd239957c8.jpg,CA,3,19
31244,36.056781,-112.137229,0,11,https://farm9.staticflickr.com/8172/8061845403_5753be69a4.jpg,US,3,19
31245,51.233988,-0.731503,0,16,https://farm9.staticflickr.com/8183/8146938668_e87f4c944a.jpg,GB,154,150
31249,57.454185,-4.401397,0,11,https://farm8.staticflickr.com/7250/6996841136_174174351b.jpg,GB,154,150
31250,50.326943,11.923406,1,15,https://farm9.staticflickr.com/8144/7198083960_81bbbfb84a.jpg,DE,155,150
