img_id,lat,lon,lic,acc,url,country,region1,region2
23658,35.150997,-89.99466,3,16,https://farm4.staticflickr.com/3854/14558417281_ce2d496d92.jpg,US,3,19
23659,51.889669,-8.310253,0,16,https://farm6.staticflickr.com/5577/15132682780_a5bc9659bd.jpg,IE,154,150
23660,43.768355,142.480191,0,16,https://farm8.staticflickr.com/7109/13187379095_8d72be2652.jpg,JP,30,142
23662,43.768355,142.480191,0,16,https://farm8.staticflickr.com/7240/13187485653_77c9ed4e7c.jpg,JP,30,142
23663,51.889644,-8.310298,0,16,https://farm4.staticflickr.com/3884/15296351896_c51382643a.jpg,IE,154,150
23664,50.583904,3.892539,0,16,https://farm4.staticflickr.com/3866/14835931274_bf1cd04bc5.jpg,BE,155,150
23665,1.314124,103.8414,0,9,https://farm3.staticflickr.com/2910/14140779447_ba954cb10d.jpg,SG,35,142
23668,43.768355,142.480191,0,16,https://farm4.staticflickr.com/3743/13187479823_a4c10afef2.jpg,JP,30,142
23669,30.737805,104.143191,5,16,https://farm3.staticflickr.com/2921/14280612594_47de303eb1.jpg,CN,30,142
23670,40.15703900000001,-83.116378,0,12,https://farm6.staticflickr.com/5559/14651501314_decae27474.jpg,US,3,19
23671,32.736055,-117.151036,0,16,https://farm3.staticflickr.com/2927/14538366885_7022ecb971.jpg,US,3,19
23672,43.768355,142.480191,0,16,https://farm4.staticflickr.com/3707/13187492163_cc4c7dc170.jpg,JP,30,142
23676,55.859839,-4.255045,0,16,https://farm6.staticflickr.com/5585/15053026970_471caf198f.jpg,GB,154,150
23679,49.16817800000001,0.28291700000000003,0,12,https://farm4.staticflickr.com/3940/15084217483_95fa735d9a.jpg,FR,155,150
23680,40.849852,-73.876791,0,13,https://farm3.staticflickr.com/2896/14629617971_9ee1886983.jpg,US,3,19
23681,35.46664699999999,-120.670405,0,15,https://farm6.staticflickr.com/5585/14704611002_d742ece20c.jpg,US,3,19
23682,32.736055,-117.151036,0,16,https://farm4.staticflickr.com/3895/14351917117_0c3f8b9336.jpg,US,3,19
23683,50.586002,3.886241000000001,0,15,https://farm4.staticflickr.com/3920/15135481687_4b4b59b90d.jpg,BE,155,150
23685,50.991313,-1.283255,4,16,https://farm4.staticflickr.com/3843/14880181145_825e96830f.jpg,GB,154,150
23688,40.653196,116.491427,0,14,https://farm6.staticflickr.com/5597/14918672043_1d2f37a14e.jpg,CN,30,142
23689,32.736109,-117.151057,0,16,https://farm3.staticflickr.com/2915/14537403722_e31f48fe79.jpg,US,3,19
23691,30.737805,104.143191,5,16,https://farm4.staticflickr.com/3674/14258238226_595552072f.jpg,CN,30,142
23692,25.039357,121.517157,0,16,https://farm6.staticflickr.com/5478/14271567138_666bd6a28e.jpg,TW,30,142
23693,38.874922,121.607161,0,16,https://farm4.staticflickr.com/3835/14413967624_83c4224195.jpg,CN,30,142
23695,40.408921,-3.765563,0,14,https://farm6.staticflickr.com/5484/12138131515_d489451ae4.jpg,ES,39,150
23696,30.737805,104.143191,5,16,https://farm4.staticflickr.com/3752/14279272502_2c5649ff39.jpg,CN,30,142
23701,33.734047,-84.371995,0,14,https://farm3.staticflickr.com/2831/12014637994_5482a65eac.jpg,US,3,19
23702,51.545494,7.1084429999999985,0,16,https://farm4.staticflickr.com/3943/15434511878_1741f0d003.jpg,DE,155,150
23703,40.767915,-73.971837,2,16,https://farm8.staticflickr.com/7394/13138888483_8027986f42.jpg,US,3,19
23704,32.734259,-117.151293,1,16,https://farm3.staticflickr.com/2903/14522750734_c842e957bb.jpg,US,3,19
23705,25.036377,121.518561,0,16,https://farm8.staticflickr.com/7382/13181951424_d83a2b78dc.jpg,TW,30,142
23711,53.35441899999999,-6.306141,0,16,https://farm4.staticflickr.com/3853/14665228205_c2acaee0ac.jpg,IE,154,150
23712,53.225498,-2.877619,0,12,https://farm4.staticflickr.com/3914/15013750480_839a5cee46.jpg,GB,154,150
23713,33.734047,-84.372166,0,14,https://farm6.staticflickr.com/5493/12005516826_924818557d.jpg,US,3,19
23714,-27.470486,153.01704099999995,2,15,https://farm6.staticflickr.com/5063/14004549294_456cd28ce6.jpg,AU,53,9
23715,40.408921,-3.765563,0,14,https://farm3.staticflickr.com/2834/12138434823_50aea0b650.jpg,ES,39,150
23716,47.247684,1.347274,0,13,https://farm3.staticflickr.com/2932/14583216570_8610bc2ccd.jpg,FR,155,150
23719,50.585388,3.886812,5,15,https://farm3.staticflickr.com/2945/15505171572_ef622c077a.jpg,BE,155,150
23722,40.664135,-73.964166,0,15,https://farm8.staticflickr.com/7324/12875816734_8c63b0c221.jpg,US,3,19
23723,32.734813,-117.152556,0,16,https://farm4.staticflickr.com/3670/13941215834_1dc0307c4d.jpg,US,3,19
23724,1.403738,103.789601,0,16,https://farm6.staticflickr.com/5556/15200438321_9e26f42414.jpg,SG,35,142
23725,51.454247,5.581398,0,13,https://farm3.staticflickr.com/2949/15191350109_972a4f223d.jpg,NL,155,150
23730,40.408921,-3.765563,0,14,https://farm8.staticflickr.com/7412/12138421383_828f1dc780.jpg,ES,39,150
23736,51.544266,7.109398,0,16,https://farm6.staticflickr.com/5535/14324092426_dd838db021.jpg,DE,155,150
23738,30.737805,104.143191,5,16,https://farm4.staticflickr.com/3800/14094388669_b041e0f863.jpg,CN,30,142
23740,48.99951400000001,8.401633,3,16,https://farm8.staticflickr.com/7241/13263513383_f107e1bbb4.jpg,DE,155,150
23743,30.739328000000004,104.142151,0,16,https://farm8.staticflickr.com/7392/14012970239_047d549337.jpg,CN,30,142
23747,43.818163,-79.18308,0,16,https://farm8.staticflickr.com/7407/12423123194_3608cfe691.jpg,CA,3,19
23749,52.652666,1.6380000000000001,0,16,https://farm8.staticflickr.com/7422/14197459454_d03c949c6e.jpg,GB,154,150
23750,53.352838,-6.3049610000000005,0,16,https://farm4.staticflickr.com/3879/14294374490_9f60b90495.jpg,IE,154,150
23755,47.385711,8.573412,6,14,https://farm8.staticflickr.com/7517/16071093305_d53c5e5330.jpg,CH,155,150
23758,38.003349,-79.77127,0,5,https://farm9.staticflickr.com/8381/8600933289_7fcfe91900.jpg,US,3,19
23759,48.845344,2.3599360000000003,0,15,https://farm9.staticflickr.com/8232/8419080062_07306119d4.jpg,FR,155,150
23760,51.846744,-0.544231,0,16,https://farm3.staticflickr.com/2869/10152471813_41254a1133.jpg,GB,154,150
23761,43.821082,-79.184035,3,16,https://farm4.staticflickr.com/3822/9237661195_37ce353377.jpg,CA,3,19
23762,51.850148,-0.5365270000000001,0,13,https://farm9.staticflickr.com/8536/8645766374_179dbec0b0.jpg,GB,154,150
23763,-36.884109,174.77041599999995,0,11,https://farm9.staticflickr.com/8472/8394293546_5f9dd9ba04.jpg,NZ,53,9
23764,22.24838,114.172821,3,11,https://farm9.staticflickr.com/8220/8409391489_ca62b77ecf.jpg,HK,30,142
23765,33.73576,-84.37208100000002,0,15,https://farm8.staticflickr.com/7289/8747165765_39d01c3efd.jpg,US,3,19
23766,51.862261,0.832815,0,15,https://farm8.staticflickr.com/7390/10149841303_d027acb8a8.jpg,GB,154,150
23767,39.9392,116.3331,4,16,https://farm9.staticflickr.com/8559/8765942348_673ee2b690.jpg,CN,30,142
23768,39.9392,116.3331,4,16,https://farm4.staticflickr.com/3668/8765907888_f33f52d08f.jpg,CN,30,142
23769,51.86212800000001,0.8332440000000001,0,15,https://farm8.staticflickr.com/7292/10357125374_7a22c998b4.jpg,GB,154,150
23770,53.22443000000001,-2.878969,0,16,https://farm8.staticflickr.com/7418/9470559707_3958bbb3a2.jpg,GB,154,150
23771,38.929786,-77.052891,3,16,https://farm9.staticflickr.com/8122/8614305745_c944d1697d.jpg,US,3,19
23772,51.862155,0.832901,0,15,https://farm4.staticflickr.com/3817/10488586353_81c35693b7.jpg,GB,154,150
23773,51.86231400000001,0.832943,0,15,https://farm8.staticflickr.com/7399/10149777186_30cc3a3db7.jpg,GB,154,150
23774,30.572902000000006,104.069373,0,11,https://farm6.staticflickr.com/5461/9367250749_b15ea62bdc.jpg,CN,30,142
23775,32.735053,-117.152388,0,16,https://farm3.staticflickr.com/2891/11518072503_c2d44151da.jpg,US,3,19
23776,23.135308,113.285522,0,8,https://farm9.staticflickr.com/8245/8613081808_086b5d6f34.jpg,CN,30,142
23777,30.667447,104.065589,0,11,https://farm9.staticflickr.com/8516/8524931778_dae6093014.jpg,CN,30,142
23778,38.899101,-77.028999,0,11,https://farm8.staticflickr.com/7389/9489721302_8047137ce8.jpg,US,3,19
23779,32.735,-117.152334,0,16,https://farm8.staticflickr.com/7397/9565094808_13b4b56c41.jpg,US,3,19
23780,47.272706,1.373977,0,11,https://farm8.staticflickr.com/7301/9696371348_cebd5184b4.jpg,FR,155,150
23781,52.507902,13.336651000000002,0,15,https://farm8.staticflickr.com/7325/11323077896_6611b0014d.jpg,DE,155,150
23782,33.73651,-84.372382,0,15,https://farm9.staticflickr.com/8558/8706301476_a88f7c236d.jpg,US,3,19
23783,30.752694,104.281127,0,10,https://farm4.staticflickr.com/3668/10174463414_7b0c4d8a8a.jpg,CN,30,142
23784,39.990396,116.31762,0,16,https://farm9.staticflickr.com/8473/8363567008_f6f4b3b00c.jpg,CN,30,142
23785,48.86518,1.79463,0,11,https://farm8.staticflickr.com/7340/9472152890_97d9b3e635.jpg,FR,155,150
23786,40.409681,-3.762581,0,16,https://farm9.staticflickr.com/8494/8333131300_a7bb83e3de.jpg,ES,39,150
23787,43.8227,-79.18146999999998,0,13,https://farm8.staticflickr.com/7386/8761247181_4d9608a4d3.jpg,CA,3,19
23788,43.8227,-79.18146999999998,0,13,https://farm6.staticflickr.com/5450/8761254387_ee5c6ac2b3.jpg,CA,3,19
23789,43.8227,-79.18146999999998,0,13,https://farm9.staticflickr.com/8419/8762392830_49bd95faff.jpg,CA,3,19
23790,-27.468879,153.022827,0,11,https://farm9.staticflickr.com/8527/8519320953_234dee1e60.jpg,AU,53,9
23791,43.8227,-79.18146999999998,0,13,https://farm6.staticflickr.com/5329/8761250747_2991de0e5c.jpg,CA,3,19
23792,43.8227,-79.18146999999998,0,13,https://farm9.staticflickr.com/8261/8762400278_1fcde171cf.jpg,CA,3,19
23793,43.8227,-79.18146999999998,0,13,https://farm8.staticflickr.com/7421/8761269711_ff3a232905.jpg,CA,3,19
23794,40.408888,-3.763257,0,16,https://farm9.staticflickr.com/8560/8712972711_d14c434a35.jpg,ES,39,150
23795,43.8227,-79.18146999999998,0,13,https://farm9.staticflickr.com/8557/8762422770_07fc664b70.jpg,CA,3,19
23796,43.8227,-79.18146999999998,0,13,https://farm9.staticflickr.com/8120/8762426818_783c79db4e.jpg,CA,3,19
23797,43.8227,-79.18146999999998,0,13,https://farm6.staticflickr.com/5458/8762359910_88d1839def.jpg,CA,3,19
23798,33.666764,135.37358500000002,0,16,https://farm9.staticflickr.com/8121/8711597791_cf6254c478.jpg,JP,30,142
23799,33.666728000000006,135.37358500000002,0,16,https://farm9.staticflickr.com/8129/8712725688_c9e6341568.jpg,JP,30,142
23800,30.667447,104.065589,0,11,https://farm9.staticflickr.com/8528/8524940328_97a1cd439b.jpg,CN,30,142
23801,43.8227,-79.18146999999998,0,13,https://farm8.staticflickr.com/7379/8761222537_e291f9daa3.jpg,CA,3,19
23802,53.343761,-6.249529,0,11,https://farm9.staticflickr.com/8095/8566002709_e3de537a39.jpg,IE,154,150
23803,43.8227,-79.18146999999998,0,13,https://farm9.staticflickr.com/8402/8762330272_ffb0af6b73.jpg,CA,3,19
23804,33.666782,135.373477,0,16,https://farm9.staticflickr.com/8397/8711597953_2be6fed60f.jpg,JP,30,142
23805,43.8227,-79.18146999999998,0,13,https://farm4.staticflickr.com/3675/8761206443_ec50d72493.jpg,CA,3,19
23806,33.666978,135.373649,0,16,https://farm9.staticflickr.com/8417/8711598085_acee38a9a6.jpg,JP,30,142
23807,39.97006500000001,-75.194356,0,16,https://farm9.staticflickr.com/8187/8420302340_9e6ce1c377.jpg,US,3,19
23808,30.767799,104.096603,0,9,https://farm6.staticflickr.com/5342/9978933685_1a77d1a9df.jpg,CN,30,142
23809,32.736497,-117.147152,0,16,https://farm6.staticflickr.com/5449/8748964503_abf0ed4c52.jpg,US,3,19
23810,30.156839,102.952537,0,1,https://farm9.staticflickr.com/8118/8657499085_c68ca33aa2.jpg,CN,30,142
23811,30.67,104.071022,0,11,https://farm4.staticflickr.com/3674/11204312484_6b0cd6e0fc.jpg,CN,30,142
23812,55.94382,-3.271978,4,16,https://farm4.staticflickr.com/3731/11280052225_8a6a1957e8.jpg,GB,154,150
23813,-34.913314,138.60583300000002,5,14,https://farm9.staticflickr.com/8183/8428919101_333fc0e2d4.jpg,AU,53,9
23814,55.944922,-3.271522,0,13,https://farm4.staticflickr.com/3815/10655451295_03e6f94987.jpg,GB,154,150
23815,33.666746,135.373563,0,16,https://farm9.staticflickr.com/8420/8712724606_46251d0acb.jpg,JP,30,142
23816,30.667447,104.065589,0,11,https://farm9.staticflickr.com/8372/8523840063_593a50cb02.jpg,CN,30,142
23817,30.667447,104.065589,0,11,https://farm9.staticflickr.com/8230/8524906796_0ce56b2685.jpg,CN,30,142
23818,43.8227,-79.18146999999998,0,13,https://farm8.staticflickr.com/7435/8761281253_58ede7f3fe.jpg,CA,3,19
23819,43.8227,-79.18146999999998,0,13,https://farm8.staticflickr.com/7423/8761243025_e26a0f7b6e.jpg,CA,3,19
23820,30.667447,104.065589,0,11,https://farm9.staticflickr.com/8241/8524951628_94be5b778e.jpg,CN,30,142
23821,36.877423,-76.27811899999998,0,14,https://farm8.staticflickr.com/7398/8962364418_71af385b00.jpg,US,3,19
23822,32.735613,-117.149641,0,16,https://farm8.staticflickr.com/7447/8720813663_95f56eb2cb.jpg,US,3,19
23823,30.67,104.071022,0,11,https://farm8.staticflickr.com/7341/8723787708_4d16f98412.jpg,CN,30,142
23824,32.735613,-117.149641,0,16,https://farm8.staticflickr.com/7283/8720809617_398b1187af.jpg,US,3,19
23825,38.894773,-77.034072,0,11,https://farm9.staticflickr.com/8540/8633980025_28401f0066.jpg,US,3,19
23826,38.893704,-77.029266,0,11,https://farm9.staticflickr.com/8244/8633980121_2897be98f7.jpg,US,3,19
23827,43.032308,-88.040588,0,13,https://farm9.staticflickr.com/8527/8525846625_ba3f3f505b.jpg,US,3,19
23828,19.421693,-99.189698,0,16,https://farm8.staticflickr.com/7053/8689410853_1d29c9a360.jpg,MX,419,19
23829,-34.930978,138.600769,0,9,https://farm9.staticflickr.com/8269/8702024454_fee9cb9c89.jpg,AU,53,9
23830,22.233438,114.170541,2,16,https://farm6.staticflickr.com/5328/9099641487_3e87153698.jpg,HK,30,142
23831,1.400059,103.79121,0,16,https://farm9.staticflickr.com/8543/8646883755_ef1fc3fd06.jpg,SG,35,142
23832,22.245966,114.175672,0,15,https://farm4.staticflickr.com/3818/9467602674_651ba9d537.jpg,HK,30,142
23833,39.971537,-75.19554699999998,0,16,https://farm4.staticflickr.com/3812/9046718912_ce116f535b.jpg,US,3,19
23834,27.274161,115.598144,6,5,https://farm3.staticflickr.com/2854/9793758435_1e8be10efc.jpg,CN,30,142
23835,55.944922,-3.271522,0,13,https://farm6.staticflickr.com/5542/10655461214_26de5687fe.jpg,GB,154,150
23836,57.107625,-3.977867,0,16,https://farm8.staticflickr.com/7379/8766720204_e6709fe153.jpg,GB,154,150
23837,39.9392,116.3331,4,16,https://farm8.staticflickr.com/7407/8763319539_970fa513e0.jpg,CN,30,142
23838,32.735613,-117.149641,0,16,https://farm8.staticflickr.com/7305/8721932624_e02eb2d78a.jpg,US,3,19
23839,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8397/8713132861_c3ff52bd26.jpg,JP,30,142
23840,1.399737,103.791489,0,16,https://farm9.staticflickr.com/8266/8647974040_4b0fd1bb75.jpg,SG,35,142
23841,39.9392,116.3331,4,16,https://farm4.staticflickr.com/3752/8765912254_d197e9ca5b.jpg,CN,30,142
23842,1.399866,103.791639,0,16,https://farm9.staticflickr.com/8540/8646870505_cea4029b51.jpg,SG,35,142
23843,51.958415,5.5888,0,15,https://farm4.staticflickr.com/3821/9260048363_dba687b2b9.jpg,NL,155,150
23844,40.768313,-73.971987,0,16,https://farm6.staticflickr.com/5498/9690733032_7b0f859a92.jpg,US,3,19
23845,33.665969,135.372333,0,16,https://farm9.staticflickr.com/8544/8714283458_bcb5f82c0b.jpg,JP,30,142
23846,18.80766,98.948943,0,15,https://farm8.staticflickr.com/7315/9433458898_f3ebec9c81.jpg,TH,35,142
23847,30.669543,104.077606,0,10,https://farm3.staticflickr.com/2808/10625446385_ec4486e73f.jpg,CN,30,142
23848,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8271/8714275308_edb5a8a0c4.jpg,JP,30,142
23849,33.665952000000004,135.372305,0,16,https://farm9.staticflickr.com/8540/8713201023_89a91802e3.jpg,JP,30,142
23850,30.67,104.071022,0,11,https://farm8.staticflickr.com/7288/8736202625_81900887ea.jpg,CN,30,142
23851,30.738663,104.141635,0,16,https://farm4.staticflickr.com/3729/8780357807_a9b43881e0.jpg,CN,30,142
23852,32.735613,-117.149641,0,16,https://farm8.staticflickr.com/7395/8721933628_85c4ec4226.jpg,US,3,19
23853,51.958415,5.5888,0,15,https://farm4.staticflickr.com/3691/9260046887_904af2ccda.jpg,NL,155,150
23854,47.24743,1.352988,0,14,https://farm4.staticflickr.com/3751/10369385534_ec34240669.jpg,FR,155,150
23855,51.862261,0.832986,0,15,https://farm8.staticflickr.com/7366/9712652599_4c9918c14a.jpg,GB,154,150
23856,30.669543,104.077606,0,10,https://farm4.staticflickr.com/3700/10625716783_f08e72bf27.jpg,CN,30,142
23857,39.971595,-75.19603000000002,3,15,https://farm9.staticflickr.com/8244/8592850773_aa9a5edc21.jpg,US,3,19
23858,43.817869,-79.18632,0,13,https://farm8.staticflickr.com/7296/8749538684_eea5465d3a.jpg,CA,3,19
23859,43.817869,-79.18632,0,13,https://farm8.staticflickr.com/7302/8748423323_e78d161036.jpg,CA,3,19
23860,51.862208,0.833201,0,15,https://farm8.staticflickr.com/7413/10164726434_9bbe76bc96.jpg,GB,154,150
23861,53.224536,-2.878626,0,16,https://farm6.staticflickr.com/5503/10112832735_28949d59c9.jpg,GB,154,150
23862,39.750159,-104.95089,0,14,https://farm9.staticflickr.com/8391/8475595300_2b14b41f55.jpg,US,3,19
23863,1.399887,103.791661,0,16,https://farm9.staticflickr.com/8250/8646861755_d17bdab197.jpg,SG,35,142
23864,51.958415,5.5888,0,15,https://farm6.staticflickr.com/5546/9262826174_e6ed6125ba.jpg,NL,155,150
23865,51.958415,5.5888,0,15,https://farm6.staticflickr.com/5340/9262825736_4db54c0b3a.jpg,NL,155,150
23866,51.958415,5.5888,0,15,https://farm6.staticflickr.com/5331/9262826686_497bdbddf7.jpg,NL,155,150
23867,50.95948,6.974558,0,14,https://farm6.staticflickr.com/5523/9047410533_77e4aff32b.jpg,DE,155,150
23868,30.667447,104.065589,0,11,https://farm9.staticflickr.com/8107/8524963848_c216a93017.jpg,CN,30,142
23869,47.24743,1.352988,0,14,https://farm4.staticflickr.com/3715/10359565295_2f7a905767.jpg,FR,155,150
23870,51.958415,5.5888,0,15,https://farm4.staticflickr.com/3712/9262826526_56b616a033.jpg,NL,155,150
23871,51.958415,5.5888,0,15,https://farm8.staticflickr.com/7303/9260047793_61425afc53.jpg,NL,155,150
23872,51.862155,0.8332440000000001,0,15,https://farm8.staticflickr.com/7313/10164759344_d83a86cd82.jpg,GB,154,150
23873,22.234133,114.171452,0,16,https://farm8.staticflickr.com/7413/10608115994_3ff0c4a1d7.jpg,HK,30,142
23874,50.95948,6.974558,0,14,https://farm8.staticflickr.com/7315/9047410747_5660174771.jpg,DE,155,150
23875,38.930568,-77.053077,1,16,https://farm9.staticflickr.com/8517/8566982066_3e0a263c45.jpg,US,3,19
23876,37.683005,-97.336463,0,11,https://farm4.staticflickr.com/3691/11323268886_1eb257ff87.jpg,US,3,19
23877,33.731421999999995,-84.37128100000002,0,16,https://farm4.staticflickr.com/3720/11426833006_5656802b89.jpg,US,3,19
23878,47.250222,1.347198,3,12,https://farm9.staticflickr.com/8533/8646404738_11b36bdcd7.jpg,FR,155,150
23879,32.715678999999994,-117.16172,0,11,https://farm8.staticflickr.com/7396/9090503246_6f14e1b784.jpg,US,3,19
23880,39.925008,116.349506,4,13,https://farm9.staticflickr.com/8386/8567623954_887f5d988a.jpg,CN,30,142
23881,43.817869,-79.18632,0,13,https://farm8.staticflickr.com/7324/8748428535_e94843070c.jpg,CA,3,19
23882,43.817869,-79.18632,0,13,https://farm9.staticflickr.com/8118/8749537412_32a2087dec.jpg,CA,3,19
23883,35.142371000000004,-89.99176,0,9,https://farm9.staticflickr.com/8112/8469866384_30309738d5.jpg,US,3,19
23884,43.817869,-79.18632,0,13,https://farm8.staticflickr.com/7301/8748435085_96e76063e7.jpg,CA,3,19
23885,51.861943,0.8332870000000001,0,15,https://farm4.staticflickr.com/3730/11303067786_9065125ba9.jpg,GB,154,150
23886,43.817869,-79.18632,0,13,https://farm8.staticflickr.com/7324/8749562568_6d436857c2.jpg,CA,3,19
23887,50.95948,6.974558,0,14,https://farm8.staticflickr.com/7429/9047411269_4808ce40b6.jpg,DE,155,150
23888,51.897681,0.8892049999999999,0,11,https://farm9.staticflickr.com/8404/8651721163_91f39b386d.jpg,GB,154,150
23889,43.817869,-79.18632,0,13,https://farm9.staticflickr.com/8411/8748418247_56b0e32fc7.jpg,CA,3,19
23890,51.86199600000001,0.8330719999999999,0,15,https://farm8.staticflickr.com/7433/9704771789_4ba38d72ee.jpg,GB,154,150
23891,43.817869,-79.18632,0,13,https://farm8.staticflickr.com/7318/8748427505_a6f21c61ef.jpg,CA,3,19
23892,43.817869,-79.18632,0,13,https://farm9.staticflickr.com/8547/8749548934_759fe67bd6.jpg,CA,3,19
23893,55.944922,-3.271522,0,13,https://farm3.staticflickr.com/2851/10655471094_fac6128036.jpg,GB,154,150
23894,30.737003,104.14391,0,14,https://farm6.staticflickr.com/5326/9120073695_245fe58f7e.jpg,CN,30,142
23895,35.082333,136.94816699999998,0,16,https://farm9.staticflickr.com/8383/8507445002_f1f0d629f1.jpg,JP,30,142
23896,35.7165,139.770833,0,16,https://farm3.staticflickr.com/2879/9933660763_1b4d81b1d6.jpg,JP,30,142
23897,43.817869,-79.18632,0,13,https://farm9.staticflickr.com/8254/8749547212_eb6ee8cb32.jpg,CA,3,19
23898,30.737003,104.14391,0,14,https://farm4.staticflickr.com/3831/9122298874_a9e79e4bd7.jpg,CN,30,142
23899,33.668013,135.373925,0,16,https://farm9.staticflickr.com/8117/8714156508_88781b36d4.jpg,JP,30,142
23900,33.667849,135.37418300000002,0,16,https://farm9.staticflickr.com/8121/8712977955_2c4bbe7e31.jpg,JP,30,142
23901,32.732779,-117.144083,3,15,https://farm9.staticflickr.com/8374/8590320321_458def082c.jpg,US,3,19
23902,43.817869,-79.18632,0,13,https://farm8.staticflickr.com/7286/8748421007_191a4b4f61.jpg,CA,3,19
23903,30.737003,104.14391,0,14,https://farm8.staticflickr.com/7434/9120073645_3d8e139f58.jpg,CN,30,142
23904,33.66788,135.374216,0,16,https://farm9.staticflickr.com/8126/8714078254_5cbb83e592.jpg,JP,30,142
23905,43.817869,-79.18632,0,13,https://farm8.staticflickr.com/7297/8748431833_68e23a88e6.jpg,CA,3,19
23906,33.667866,135.37426100000002,0,16,https://farm9.staticflickr.com/8402/8714067796_da25d07415.jpg,JP,30,142
23907,49.450606,11.148376,0,14,https://farm9.staticflickr.com/8233/8430767604_4f86c160fb.jpg,DE,155,150
23908,33.668046999999994,135.374113,0,16,https://farm9.staticflickr.com/8415/8713052067_61e3118d87.jpg,JP,30,142
23909,33.667888,135.37415,0,16,https://farm9.staticflickr.com/8264/8714088066_83ece47112.jpg,JP,30,142
23910,49.450606,11.148376,0,14,https://farm9.staticflickr.com/8469/8429680995_9ee0679a2d.jpg,DE,155,150
23911,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8130/8713142319_c93f40d6c9.jpg,JP,30,142
23912,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8122/8714268290_27deaa74f1.jpg,JP,30,142
23913,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8406/8713130611_d25fdd8862.jpg,JP,30,142
23914,33.667852,135.374175,0,16,https://farm9.staticflickr.com/8557/8712977131_022f3c29a5.jpg,JP,30,142
23915,33.667849,135.37418300000002,0,16,https://farm9.staticflickr.com/8403/8712978651_7db4854ee7.jpg,JP,30,142
23916,30.737003,104.14391,0,14,https://farm8.staticflickr.com/7344/9122299964_9e87e2e4a1.jpg,CN,30,142
23917,33.667866,135.37426299999998,0,16,https://farm9.staticflickr.com/8557/8712944031_635c49abca.jpg,JP,30,142
23918,32.735752000000005,-117.148971,0,15,https://farm9.staticflickr.com/8379/8632417391_8711c0f6b9.jpg,US,3,19
23919,33.667883,135.374155,0,16,https://farm9.staticflickr.com/8412/8714089352_6910c93880.jpg,JP,30,142
23920,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8137/8714271536_377dfa2516.jpg,JP,30,142
23921,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8120/8713139031_da558ee665.jpg,JP,30,142
23922,33.667863,135.374244,0,16,https://farm9.staticflickr.com/8417/8714073626_f0f9114bef.jpg,JP,30,142
23923,33.667888,135.37415,0,16,https://farm9.staticflickr.com/8406/8714087384_f1d139e714.jpg,JP,30,142
23924,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8125/8713131887_7af5569a07.jpg,JP,30,142
23925,33.665969,135.372333,0,16,https://farm9.staticflickr.com/8129/8713167301_5882c683a3.jpg,JP,30,142
23926,33.665969,135.372333,0,16,https://farm9.staticflickr.com/8420/8713159651_ab0b0698b4.jpg,JP,30,142
23927,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8130/8714257954_5e279f0ef9.jpg,JP,30,142
23928,36.461468,-5.086197,0,15,https://farm6.staticflickr.com/5538/9670717547_8f52236f7b.jpg,ES,39,150
23929,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8401/8713143449_6f5d5b1972.jpg,JP,30,142
23930,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8279/8714256838_05454302a7.jpg,JP,30,142
23931,33.667866,135.374244,0,16,https://farm9.staticflickr.com/8138/8714075206_792e983e5f.jpg,JP,30,142
23932,43.817869,-79.18632,0,13,https://farm9.staticflickr.com/8558/8749557546_a36be7cae8.jpg,CA,3,19
23933,33.667513,135.37425,0,16,https://farm9.staticflickr.com/8140/8714110054_f7276a5eec.jpg,JP,30,142
23934,33.667877000000004,135.374202,0,16,https://farm9.staticflickr.com/8127/8712958587_a62aa66331.jpg,JP,30,142
23935,33.667388,135.374266,0,16,https://farm9.staticflickr.com/8406/8712983985_e782cb53be.jpg,JP,30,142
23936,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8138/8714259352_f34d6be302.jpg,JP,30,142
23937,33.667888,135.37415,0,16,https://farm9.staticflickr.com/8417/8714086184_0f92ae07b8.jpg,JP,30,142
23938,33.667888,135.37415,0,16,https://farm9.staticflickr.com/8128/8712964305_5ee25eec08.jpg,JP,30,142
23939,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8538/8714260306_4e64ba2fd0.jpg,JP,30,142
23940,33.665969,135.372333,0,16,https://farm9.staticflickr.com/8420/8713166019_67a381e4bf.jpg,JP,30,142
23941,33.665969,135.372333,0,16,https://farm9.staticflickr.com/8254/8714276244_05770cfa43.jpg,JP,30,142
23942,53.55334000000001,9.992449,0,11,https://farm9.staticflickr.com/8385/8493456319_8f4a7e6874.jpg,DE,155,150
23943,33.665969,135.37233,0,16,https://farm9.staticflickr.com/8414/8714270550_5df3378589.jpg,JP,30,142
