img_id,lat,lon,lic,acc,url,country,region1,region2
37135,-1.292843,34.730529,0,9,https://farm3.staticflickr.com/2572/4160070162_48d46e8a61.jpg,KE,202,2
37136,-1.978427,34.863281,0,8,https://farm4.staticflickr.com/3543/3483036005_449840514b.jpg,TZ,202,2
37137,33.094516,-117.002876,1,15,https://farm4.staticflickr.com/3588/3425832546_a18e84663e.jpg,US,3,19
37138,-24.465744,31.122035,0,12,https://farm3.staticflickr.com/2593/3693179421_6eaa3ac721.jpg,ZA,202,2
37140,50.958656,6.974660000000001,1,16,https://farm3.staticflickr.com/2598/4045209803_bb1c2ccee5.jpg,DE,155,150
37141,51.370628,0.194277,0,14,https://farm4.staticflickr.com/3429/3712903021_d0087b462b.jpg,GB,154,150
37142,51.149686,-3.925123,3,12,https://farm4.staticflickr.com/3325/3654891726_111d739544.jpg,GB,154,150
37143,-2.306825,34.849548,0,9,https://farm4.staticflickr.com/3543/3483851346_6e095869d3.jpg,TZ,202,2
37144,38.931684,-77.053899,0,16,https://farm4.staticflickr.com/3517/4024763900_ceccfed216.jpg,US,3,19
37145,-28.483219,24.67699,0,2,https://farm4.staticflickr.com/3297/3249449779_2c54a2bf1f.jpg,ZA,202,2
37146,38.931684,-77.053899,0,16,https://farm3.staticflickr.com/2794/4024256240_e7af88749d.jpg,US,3,19
37147,32.737102,-117.149791,0,15,https://farm3.staticflickr.com/2468/4040963227_353cb347f3.jpg,US,3,19
37148,-2.533239,35.069732,1,10,https://farm4.staticflickr.com/3593/3774759418_505f5b0915.jpg,TZ,202,2
37149,33.097563,-116.998751,0,14,https://farm3.staticflickr.com/2618/3894787031_bb03b8f795.jpg,US,3,19
37150,38.931684,-77.053899,0,16,https://farm3.staticflickr.com/2735/4024003359_f143fba0ed.jpg,US,3,19
37151,48.709455,2.956738,0,16,https://farm3.staticflickr.com/2475/3555643019_0874e5b26d.jpg,FR,155,150
37152,43.034815,-88.03739499999998,0,15,https://farm4.staticflickr.com/3441/3751664536_1b423010c2.jpg,US,3,19
37153,39.749869,-104.951359,0,16,https://farm4.staticflickr.com/3545/3427423457_6d1580e952.jpg,US,3,19
37154,38.931684,-77.053899,0,16,https://farm4.staticflickr.com/3647/3486803017_470a3b8454.jpg,US,3,19
37155,51.149686,-3.925123,3,12,https://farm4.staticflickr.com/3653/3654084803_ee6778811a.jpg,GB,154,150
37156,-24.474962,31.044616,0,12,https://farm3.staticflickr.com/2587/3883341537_0c6a59d2d9.jpg,ZA,202,2
37157,-1.971656,34.422912,0,9,https://farm3.staticflickr.com/2555/3733770214_06f337b2de.jpg,TZ,202,2
37159,38.93017,-77.051324,0,13,https://farm4.staticflickr.com/3517/3467845004_a35512a63c.jpg,US,3,19
37160,43.034815,-88.03739499999998,0,15,https://farm3.staticflickr.com/2621/3751736268_f638a87f73.jpg,US,3,19
37161,51.370628,0.194277,0,14,https://farm4.staticflickr.com/3460/3712908611_77993c16fd.jpg,GB,154,150
37163,38.931684,-77.053899,0,16,https://farm4.staticflickr.com/3414/3487344444_aa4b8d19e2.jpg,US,3,19
37164,-43.467372,172.476425,1,16,https://farm4.staticflickr.com/3077/3172760651_7825b69408.jpg,NZ,53,9
37165,-24.465744,31.122035,0,12,https://farm3.staticflickr.com/2500/3693952180_da9be57e85.jpg,ZA,202,2
37166,38.931684,-77.053899,0,16,https://farm4.staticflickr.com/3310/3487347082_75bf0ab7dc.jpg,US,3,19
37167,38.931684,-77.053899,0,16,https://farm3.staticflickr.com/2484/4021452036_e4875c7535.jpg,US,3,19
37168,-2.244847,34.561614,0,8,https://farm4.staticflickr.com/3534/3890446640_3ca83d2ffa.jpg,TZ,202,2
37169,43.034815,-88.03739499999998,0,15,https://farm4.staticflickr.com/3487/3751662570_1feb58d781.jpg,US,3,19
37170,-2.35067,34.571998,0,6,https://farm4.staticflickr.com/3596/3489476201_4e077c3aaf.jpg,TZ,202,2
37171,38.931684,-77.053899,0,16,https://farm4.staticflickr.com/3607/3486800251_6cf3e0660e.jpg,US,3,19
37172,51.744316,-0.062023,0,16,https://farm4.staticflickr.com/3426/3395897733_747c662c23.jpg,GB,154,150
37173,39.003135,-94.522773,1,16,https://farm4.staticflickr.com/3572/3517025434_bb7ebb12fc.jpg,US,3,19
37174,-1.315497,35.430908,0,7,https://farm3.staticflickr.com/2430/3611513954_8bbd00af42.jpg,KE,202,2
37175,33.453821999999995,-111.950426,0,13,https://farm4.staticflickr.com/3658/3363408803_0d119fa793.jpg,US,3,19
37176,-36.86382800000001,174.71956699999996,0,15,https://farm4.staticflickr.com/3283/3509036198_632001713a.jpg,NZ,53,9
37177,-43.467372,172.476425,1,16,https://farm4.staticflickr.com/3086/3173580258_d0e50a3f6d.jpg,NZ,53,9
37178,36.209654,-95.903005,3,14,https://farm4.staticflickr.com/3633/3433051755_0af45d35b6.jpg,US,3,19
37179,29.713439,-95.393768,3,15,https://farm4.staticflickr.com/3649/3299578636_6c9a87662d.jpg,US,3,19
37180,29.461027,-98.475479,0,13,https://farm4.staticflickr.com/3079/3227813876_69261c27ab.jpg,US,3,19
37181,50.97956,6.93602,0,13,https://farm4.staticflickr.com/3538/3336943267_5b9909f15c.jpg,DE,155,150
37182,-43.467372,172.476425,1,16,https://farm2.staticflickr.com/1107/3173266852_8bfe53d65e.jpg,NZ,53,9
37183,51.001657,-1.311643,0,14,https://farm3.staticflickr.com/2656/3697826447_78da89057a.jpg,GB,154,150
37184,33.096107,-117.006325,0,14,https://farm4.staticflickr.com/3565/3582246450_78976e1dbb.jpg,US,3,19
37185,38.931196,-77.053824,0,16,https://farm4.staticflickr.com/3324/3564966327_1448796f69.jpg,US,3,19
37187,41.224819,-95.928003,1,15,https://farm4.staticflickr.com/3325/3504469506_d5c5b92deb.jpg,US,3,19
37188,51.006086,-1.275959,2,12,https://farm4.staticflickr.com/3558/3337795067_faf08a52e3.jpg,GB,154,150
37189,-1.543025,35.148353,0,14,https://farm4.staticflickr.com/3449/3220576847_6b2564be8f.jpg,TZ,202,2
37190,-33.971343,18.78617,0,16,https://farm4.staticflickr.com/3641/3470780108_8291f1f1b7.jpg,ZA,202,2
37191,39.968943,-75.193809,0,16,https://farm3.staticflickr.com/2724/4099047451_a9208e1e69.jpg,US,3,19
37192,33.094516,-117.002876,0,15,https://farm3.staticflickr.com/2520/4229962747_df4c819a2a.jpg,US,3,19
37193,38.93017,-77.051324,0,13,https://farm3.staticflickr.com/2608/3847015731_4978453217.jpg,US,3,19
37194,38.931684,-77.053899,0,16,https://farm4.staticflickr.com/3528/4023013161_161a2005f3.jpg,US,3,19
37195,39.82533400000001,-88.913823,0,16,https://farm3.staticflickr.com/2614/3682400953_1fe6d15c22.jpg,US,3,19
37196,53.225598,-2.881743,1,16,https://farm3.staticflickr.com/2515/3916575149_7cfffb77c5.jpg,GB,154,150
37197,38.930646,-77.049865,1,13,https://farm3.staticflickr.com/2427/3826061727_4d22211835.jpg,US,3,19
37199,41.866428000000006,-87.615494,1,14,https://farm4.staticflickr.com/3463/3295952799_4198eecb3a.jpg,US,3,19
37200,53.229339,-2.886228,0,13,https://farm3.staticflickr.com/2672/4015393190_724e374707.jpg,GB,154,150
37201,53.229339,-2.886228,0,13,https://farm3.staticflickr.com/2597/4014631703_cf08a8a03b.jpg,GB,154,150
37202,39.75072,-104.946041,4,13,https://farm3.staticflickr.com/2539/3864827593_1659502c7b.jpg,US,3,19
37203,51.078198,1.005635,0,15,https://farm3.staticflickr.com/2481/4000150687_36e84d3a2e.jpg,GB,154,150
37204,53.229339,-2.886228,0,13,https://farm3.staticflickr.com/2568/4015393340_6392261758.jpg,GB,154,150
37205,50.990664,-1.285915,0,14,https://farm4.staticflickr.com/3408/3488965529_ca40fdfd18.jpg,GB,154,150
37208,33.448019,-111.945737,0,16,https://farm4.staticflickr.com/3443/3227606055_35fc783cfe.jpg,US,3,19
37210,51.578674,5.937112,0,16,https://farm3.staticflickr.com/2728/4153300668_d3128f7af2.jpg,NL,155,150
37211,-1.527262,35.043983000000004,1,10,https://farm3.staticflickr.com/2499/4110120535_4d489522d1.jpg,TZ,202,2
37212,39.836603,-81.729097,0,13,https://farm4.staticflickr.com/3483/3981996005_d2e0009429.jpg,US,3,19
37213,50.991285,-1.286215,0,13,https://farm4.staticflickr.com/3576/3418466457_5719bd8132.jpg,GB,154,150
37214,39.971101,-75.195364,0,14,https://farm3.staticflickr.com/2504/3984628372_67aed1a952.jpg,US,3,19
37215,1.401732,103.788614,0,15,https://farm4.staticflickr.com/3581/3856607575_5867b4d452.jpg,SG,35,142
37216,33.095676,-116.996615,0,16,https://farm4.staticflickr.com/3375/3226743829_d631da572c.jpg,US,3,19
37218,56.152625,-3.738784,0,11,https://farm4.staticflickr.com/3275/3307359063_ba98a62785.jpg,GB,154,150
37219,43.610851,3.87609,0,11,https://farm3.staticflickr.com/2440/3539969988_d89debc8cd.jpg,FR,155,150
37220,53.229339,-2.886228,0,13,https://farm3.staticflickr.com/2597/4015396402_17c6823c05.jpg,GB,154,150
37221,-33.947098,18.823528,0,13,https://farm3.staticflickr.com/2626/3707327402_67bb7ed6fc.jpg,ZA,202,2
37222,33.095363,-116.996516,0,16,https://farm4.staticflickr.com/3420/3226743317_e896b2ab1c.jpg,US,3,19
37223,-33.565142,22.215642000000006,0,13,https://farm4.staticflickr.com/3331/3609519405_3f57d164f5.jpg,ZA,202,2
37224,53.227772,-2.885885,0,12,https://farm4.staticflickr.com/3473/3871730229_cdc948b493.jpg,GB,154,150
37227,-26.834640000000004,152.961101,3,12,https://farm4.staticflickr.com/3507/3191212618_2406c24396.jpg,AU,53,9
37228,33.095361,-116.99653,0,16,https://farm4.staticflickr.com/3487/3227596920_c987ab8150.jpg,US,3,19
37229,39.776826,-119.875398,0,16,https://farm3.staticflickr.com/2648/3791766703_8cf3e09581.jpg,US,3,19
37232,-33.499677,26.05957,6,12,https://farm3.staticflickr.com/2440/3774677758_9a5b1e4442.jpg,ZA,202,2
37233,41.445782,-81.713476,0,13,https://farm4.staticflickr.com/3333/3603026775_b913a8e27d.jpg,US,3,19
37235,32.723212,-97.361483,0,13,https://farm3.staticflickr.com/2474/3899565068_1772e120e4.jpg,US,3,19
37236,-33.924559,18.401412,0,10,https://farm4.staticflickr.com/3468/3780612938_91c7a5ca17.jpg,ZA,202,2
37237,-1.527262,35.043983000000004,1,10,https://farm3.staticflickr.com/2543/4106912085_b0eb46e611.jpg,TZ,202,2
37240,-33.589008,22.203189,0,11,https://farm4.staticflickr.com/3562/3494526226_013929e0fa.jpg,ZA,202,2
37241,38.929919,-77.052311,0,14,https://farm4.staticflickr.com/3503/3317450294_e11fda306d.jpg,US,3,19
37242,51.166535,0.643472,0,12,https://farm3.staticflickr.com/2436/3944887493_eebec8a56c.jpg,GB,154,150
37243,-24.814783,31.490936,0,9,https://farm4.staticflickr.com/3662/3452030748_403f987fa7.jpg,ZA,202,2
37244,-43.467154,172.45593300000004,0,16,https://farm3.staticflickr.com/2647/4004195800_7f8a752aa3.jpg,NZ,53,9
37247,-24.302359,30.983505,0,10,https://farm3.staticflickr.com/2506/3984154643_acd7f76028.jpg,ZA,202,2
37248,-2.376485,34.906310999999995,0,8,https://farm3.staticflickr.com/2627/3919700901_b69cef88cc.jpg,TZ,202,2
37251,28.364365000000006,-81.5918,0,16,https://farm3.staticflickr.com/2610/3821103189_5b092c7242.jpg,US,3,19
37252,43.032148,-88.044691,0,15,https://farm4.staticflickr.com/3664/3394466430_db1eaf5863.jpg,US,3,19
37253,53.22744399999999,-2.884007,2,16,https://farm3.staticflickr.com/2558/3789529813_1f9d2b73e0.jpg,GB,154,150
37254,53.22744399999999,-2.884007,2,16,https://farm3.staticflickr.com/2648/3790352798_be3d56d1ec.jpg,GB,154,150
37255,56.262756,10.738878,0,12,https://farm3.staticflickr.com/2492/3955878111_e25f2e2203.jpg,DK,154,150
37256,-1.527262,35.043983000000004,1,10,https://farm3.staticflickr.com/2509/4107696000_23165d645c.jpg,TZ,202,2
37257,-1.527262,35.043983000000004,1,10,https://farm3.staticflickr.com/2800/4106924787_cf805b66bc.jpg,TZ,202,2
37258,-1.527262,35.043983000000004,1,10,https://farm3.staticflickr.com/2763/4107684596_36704dabe7.jpg,TZ,202,2
37260,29.712581,-95.391197,1,12,https://farm3.staticflickr.com/2594/3697047906_bbc7f19c11.jpg,US,3,19
37261,50.436734,-3.566436,0,11,https://farm4.staticflickr.com/3525/3271966782_bf6d4a7a57.jpg,GB,154,150
37262,51.861238,0.826888,3,13,https://farm3.staticflickr.com/2609/4119319747_90ca6d9c33.jpg,GB,154,150
37263,-2.131553,34.722438000000004,1,7,https://farm4.staticflickr.com/3576/3671005861_8ef6f9fb8f.jpg,TZ,202,2
37265,56.25694,10.728235,0,13,https://farm4.staticflickr.com/3071/3507513091_24afcf9879.jpg,DK,154,150
37266,51.578674,5.937112,0,16,https://farm3.staticflickr.com/2600/4152525051_ce166db3c8.jpg,NL,155,150
37267,38.930988,-77.053915,0,16,https://farm4.staticflickr.com/3637/3391402388_355e0b9c4c.jpg,US,3,19
37270,39.952251,-75.162368,0,9,https://farm4.staticflickr.com/3548/3658991014_05a5ee82f8.jpg,US,3,19
37272,36.240188,10.428428,3,12,https://farm4.staticflickr.com/3304/3194780341_2c9d1bbf95.jpg,TN,15,2
37273,52.410561,-0.329761,0,13,https://farm3.staticflickr.com/2528/3846697729_0e860ea22e.jpg,GB,154,150
37274,50.438568,-3.56761,0,11,https://farm4.staticflickr.com/3594/3469555376_97256a82a1.jpg,GB,154,150
37275,-43.466952,172.455981,0,16,https://farm4.staticflickr.com/3315/3474645490_06127a9790.jpg,NZ,53,9
37277,43.032148,-88.044691,0,15,https://farm4.staticflickr.com/3374/3617826739_d2364f03fe.jpg,US,3,19
37278,52.377695,-2.228851,1,9,https://farm4.staticflickr.com/3134/3166208473_f2a0f687bd.jpg,GB,154,150
37279,53.22744399999999,-2.884007,2,16,https://farm3.staticflickr.com/2474/3790356632_816655d410.jpg,GB,154,150
37280,21.270409,-157.817552,1,16,https://farm4.staticflickr.com/3568/3469674153_bdd326b6fb.jpg,US,3,19
37281,-1.255087,35.068359,0,7,https://farm3.staticflickr.com/2471/3785265030_505991d249.jpg,KE,202,2
37283,50.426941,-3.581242,0,16,https://farm3.staticflickr.com/2589/3793927591_b68f91cfdd.jpg,GB,154,150
37284,50.991927,-1.280631,5,16,https://farm3.staticflickr.com/2561/3927982575_8fa3ac6764.jpg,GB,154,150
37285,-25.273261,31.637878000000004,0,9,https://farm3.staticflickr.com/2474/3634732207_fba00bdf61.jpg,ZA,202,2
37286,38.633548,-90.291381,0,15,https://farm4.staticflickr.com/3653/3433794198_e3f655bc13.jpg,US,3,19
37287,51.578674,5.937112,0,16,https://farm3.staticflickr.com/2626/4153263836_e2eed8c07f.jpg,NL,155,150
37288,32.159864,-97.807824,0,16,https://farm4.staticflickr.com/3544/3452452891_718f7d740b.jpg,US,3,19
37289,33.101464,-117.011775,3,12,https://farm4.staticflickr.com/3430/3279640858_f5b0d824ea.jpg,US,3,19
37290,33.101464,-117.011775,3,12,https://farm4.staticflickr.com/3511/3279642334_b3f975316b.jpg,US,3,19
37291,50.959497,6.9749979999999985,0,16,https://farm4.staticflickr.com/3075/3167957360_82988efd72.jpg,DE,155,150
37292,-33.964859999999994,23.489971,0,13,https://farm4.staticflickr.com/3322/3295179759_f6392803e5.jpg,ZA,202,2
37293,38.929469,-77.051582,0,13,https://farm3.staticflickr.com/2517/3797570047_3ba060e30b.jpg,US,3,19
37294,-1.325794,35.15213,0,9,https://farm3.staticflickr.com/2790/4120469108_88974a5485.jpg,KE,202,2
37295,-2.008339,34.716438000000004,3,7,https://farm3.staticflickr.com/2610/3874768832_8cee45724d.jpg,TZ,202,2
37296,-23.430488,31.316528,0,7,https://farm4.staticflickr.com/3488/4032215291_c8fbd1778f.jpg,ZA,202,2
37297,51.850201,-0.543136,6,13,https://farm5.staticflickr.com/4008/4208500155_095c4f9328.jpg,GB,154,150
37298,-24.176825,31.640625,0,5,https://farm3.staticflickr.com/2517/4018587267_bb14367982.jpg,ZA,202,2
37299,39.750654,-104.950075,0,13,https://farm3.staticflickr.com/2006/3538390700_f0615af783.jpg,US,3,19
37300,29.462486,-98.475222,0,14,https://farm4.staticflickr.com/3423/3366333705_66d260749d.jpg,US,3,19
37301,-19.526642,23.38345,0,16,https://farm3.staticflickr.com/2711/4207692483_d68e4be5a7.jpg,BW,202,2
37302,1.362176,103.974609,0,3,https://farm3.staticflickr.com/2539/3713056843_eb4a000b66.jpg,SG,35,142
37303,51.149686,-3.925123,3,12,https://farm4.staticflickr.com/3346/3658428988_73f44b3596.jpg,GB,154,150
37304,-3.53004,38.582439,0,12,https://farm4.staticflickr.com/3456/3354413714_d8755acb17.jpg,KE,202,2
37306,48.807032,9.202634,0,16,https://farm4.staticflickr.com/3441/3754292871_9023b8a30e.jpg,DE,155,150
37307,33.101464,-117.011775,3,12,https://farm4.staticflickr.com/3413/3279832114_1f562e355a.jpg,US,3,19
37308,39.74978,-104.949506,0,15,https://farm4.staticflickr.com/3430/3843947661_a6364f02d2.jpg,US,3,19
37309,51.743609,-0.061545,0,16,https://farm4.staticflickr.com/3436/3862499926_1eed2c99ef.jpg,GB,154,150
37310,51.847337,-0.548114,0,12,https://farm3.staticflickr.com/2524/3941738766_0b2d58ff7d.jpg,GB,154,150
37312,-21.115249,23.884277,0,6,https://farm4.staticflickr.com/3634/3513862161_9d920011d4.jpg,BW,202,2
37313,-27.552111,21.324462,0,16,https://farm4.staticflickr.com/3504/3948953046_b6a031196a.jpg,ZA,202,2
37314,52.410561,-0.329761,0,13,https://farm4.staticflickr.com/3433/3846715203_0f4a157479.jpg,GB,154,150
37315,-33.499677,26.05957,2,12,https://farm3.staticflickr.com/2515/3861485381_403117d2b5.jpg,ZA,202,2
37320,-21.115249,23.884277,0,6,https://farm4.staticflickr.com/3581/3513862995_112a4ab4d8.jpg,BW,202,2
37321,56.260086,10.728964,0,14,https://farm4.staticflickr.com/3610/3867871561_273a47eca2.jpg,DK,154,150
37322,-2.920754,35.30645300000001,0,12,https://farm4.staticflickr.com/3300/3656113494_f4edfc7538.jpg,TZ,202,2
37323,38.930277,-77.055278,0,16,https://farm4.staticflickr.com/3394/3283064067_049b323cfc.jpg,US,3,19
37324,38.850202,-97.763375,0,16,https://farm4.staticflickr.com/3611/3420160160_7e6b8da616.jpg,US,3,19
37325,56.260086,10.728964,0,14,https://farm4.staticflickr.com/3475/3867870853_dd91680c14.jpg,DK,154,150
37326,-24.503706,31.112766,0,12,https://farm4.staticflickr.com/3631/3516692158_6d806f2c4a.jpg,ZA,202,2
37327,33.099199,-117.000703,0,16,https://farm4.staticflickr.com/3562/3499699881_6183e58151.jpg,US,3,19
37328,47.547277,7.578163000000001,0,14,https://farm3.staticflickr.com/2748/4144549036_993bed6c56.jpg,CH,155,150
37329,51.162596,0.661328,0,16,https://farm3.staticflickr.com/2557/3976135063_72fb55409b.jpg,GB,154,150
37331,-21.115249,23.884277,0,6,https://farm4.staticflickr.com/3548/3513861801_833e702316.jpg,BW,202,2
37332,52.221922,10.514138,0,16,https://farm3.staticflickr.com/2616/3675814681_f692f8e876.jpg,DE,155,150
37334,41.389712,2.18836,0,15,https://farm4.staticflickr.com/3338/3419988814_2383b758c1.jpg,ES,39,150
37335,-34.364609,-58.801692,0,9,https://farm4.staticflickr.com/3529/3818948351_dacd011225.jpg,AR,419,19
37336,47.60347,-122.329729,0,11,https://farm4.staticflickr.com/3143/3387192756_c1f3078b94.jpg,US,3,19
37337,56.260086,10.728964,0,14,https://farm4.staticflickr.com/3485/3867872057_149e0bc586.jpg,DK,154,150
37338,50.990205,-1.285829,0,13,https://farm3.staticflickr.com/2681/4225386704_4c845f5a7d.jpg,GB,154,150
37340,51.850678,-0.544767,0,13,https://farm4.staticflickr.com/3513/3456502295_d67916929f.jpg,GB,154,150
37341,33.095669,-116.999476,0,12,https://farm5.staticflickr.com/4023/4209183311_c779d687f6.jpg,US,3,19
37344,-3.206332,36.672363,0,7,https://farm3.staticflickr.com/2672/3724798432_4e9f1c307b.jpg,TZ,202,2
37345,53.228132,-2.886099,0,14,https://farm4.staticflickr.com/3629/3322921676_992212c830.jpg,GB,154,150
37346,-24.486506,31.186005,0,16,https://farm4.staticflickr.com/3479/3241965377_9d6d85ed24.jpg,ZA,202,2
37347,-3.2435240000000003,35.522232,0,11,https://farm3.staticflickr.com/2505/3762267355_88d9d4c35c.jpg,TZ,202,2
37348,-36.865064,174.722056,0,14,https://farm4.staticflickr.com/3457/3218655431_7968fd6864.jpg,NZ,53,9
37349,-43.466952,172.455981,0,16,https://farm4.staticflickr.com/3415/3510223864_68e0ed3b01.jpg,NZ,53,9
37350,51.759005,-1.256561,0,16,https://farm3.staticflickr.com/2421/3769495796_2a9eda8cdc.jpg,GB,154,150
37353,56.260086,10.728964,0,14,https://farm3.staticflickr.com/2579/3868650854_a5360f2cf4.jpg,DK,154,150
37354,33.10132,-116.999759,0,15,https://farm3.staticflickr.com/2305/3529688563_461df1d524.jpg,US,3,19
37355,-43.466952,172.455981,0,16,https://farm4.staticflickr.com/3380/3510223762_c95070c405.jpg,NZ,53,9
37356,33.122564000000004,-117.083616,0,13,https://farm4.staticflickr.com/3456/3391813224_49ba06eee3.jpg,US,3,19
37357,-3.2435240000000003,35.522232,0,11,https://farm4.staticflickr.com/3544/3840820440_253e77b125.jpg,TZ,202,2
37358,51.369499,0.192636,0,16,https://farm4.staticflickr.com/3598/3471006644_9d97eb0b2d.jpg,GB,154,150
37360,53.228016,-2.885885,0,14,https://farm4.staticflickr.com/3444/3272169342_9b413fe799.jpg,GB,154,150
37361,52.405037,-0.332679,0,12,https://farm4.staticflickr.com/3329/3415201089_8c72c0ca5b.jpg,GB,154,150
37363,52.376018,-2.314779,0,11,https://farm4.staticflickr.com/3649/3409888975_10ae13263d.jpg,GB,154,150
37364,50.992798,-1.281709,0,12,https://farm4.staticflickr.com/3657/3357711664_ab59d60e79.jpg,GB,154,150
37365,-24.440809,31.274299,0,14,https://farm3.staticflickr.com/2538/3933728595_4e843ffaa4.jpg,ZA,202,2
37368,39.952251,-75.162368,0,9,https://farm3.staticflickr.com/2649/4073219091_324b490069.jpg,US,3,19
37369,47.546726,7.577648,2,15,https://farm4.staticflickr.com/3546/3341489349_02dd595f5d.jpg,CH,155,150
37371,-24.486509,31.186002,0,16,https://farm4.staticflickr.com/3417/3242798376_c6abb3d79a.jpg,ZA,202,2
37372,51.382066,-2.507629,1,11,https://farm3.staticflickr.com/2598/3730007096_19186fbaa3.jpg,GB,154,150
37373,38.930679,-77.054404,0,16,https://farm4.staticflickr.com/3617/3364249158_947354302b.jpg,US,3,19
37374,52.507197,13.339804999999998,0,14,https://farm3.staticflickr.com/2462/4035592845_286814d641.jpg,DE,155,150
37375,-24.486395,31.185872,0,16,https://farm4.staticflickr.com/3441/3241964871_7fe214465b.jpg,ZA,202,2
37376,38.930679,-77.054404,0,16,https://farm4.staticflickr.com/3653/3363427091_9f3cd9cfb4.jpg,US,3,19
37377,39.971496,-75.196309,1,15,https://farm3.staticflickr.com/2432/3758649958_7d118b5ef4.jpg,US,3,19
37378,51.849856,-0.544295,0,15,https://farm4.staticflickr.com/3570/3492039939_3a505f2de6.jpg,GB,154,150
37379,39.145172,-84.50868100000002,0,14,https://farm3.staticflickr.com/2660/4152577274_f5ae5bcc9d.jpg,US,3,19
37380,38.930679,-77.054404,0,16,https://farm4.staticflickr.com/3619/3363426311_9764924def.jpg,US,3,19
37381,43.82109000000001,-79.171772,0,12,https://farm4.staticflickr.com/3566/3583923194_534e36fd8f.jpg,CA,3,19
37382,39.145172,-84.50868100000002,0,14,https://farm3.staticflickr.com/2628/4152576858_da2b49657b.jpg,US,3,19
37384,39.145172,-84.50868100000002,0,14,https://farm3.staticflickr.com/2718/4152577156_03d9d65baf.jpg,US,3,19
37385,38.930679,-77.054404,0,16,https://farm4.staticflickr.com/3649/3363425533_614ed85240.jpg,US,3,19
37389,51.849856,-0.544295,0,15,https://farm4.staticflickr.com/3569/3498277143_8ae2f214c0.jpg,GB,154,150
37390,-2.390206,34.91455,0,8,https://farm3.staticflickr.com/2541/4021357497_383fa546ce.jpg,TZ,202,2
37392,37.84855200000001,-122.262008,0,15,https://farm4.staticflickr.com/3608/3333672579_1d583029ff.jpg,US,3,19
37393,-1.410227,35.347137,0,10,https://farm4.staticflickr.com/3602/3337016340_0a5315e817.jpg,KE,202,2
37396,39.145172,-84.50868100000002,0,14,https://farm3.staticflickr.com/2643/4151817115_d4475c22d5.jpg,US,3,19
37397,53.22835,-2.884082,0,14,https://farm3.staticflickr.com/2530/4051183430_fa8a89f083.jpg,GB,154,150
37398,-2.390206,34.91455,0,8,https://farm3.staticflickr.com/2485/4022116860_e9d4de8d68.jpg,TZ,202,2
37399,39.145172,-84.50868100000002,0,14,https://farm3.staticflickr.com/2779/4152577692_850207a2c1.jpg,US,3,19
37401,39.145172,-84.50868100000002,0,14,https://farm3.staticflickr.com/2789/4152576994_c51d2da07e.jpg,US,3,19
37402,33.094561,-116.985168,0,12,https://farm4.staticflickr.com/3416/3416379461_4f83f15625.jpg,US,3,19
37403,39.145172,-84.50868100000002,0,14,https://farm3.staticflickr.com/2664/4152577094_f317a7566b.jpg,US,3,19
37405,-33.906325,19.113121,0,12,https://farm4.staticflickr.com/3608/3459389844_7860d69b40.jpg,ZA,202,2
37408,51.07511,1.044216,0,12,https://farm3.staticflickr.com/2716/4038843759_34fb074b05.jpg,GB,154,150
37409,41.865009,-87.617378,0,15,https://farm4.staticflickr.com/3610/3568571082_6754a611d6.jpg,US,3,19
37410,51.583789,5.940878,0,15,https://farm4.staticflickr.com/3305/3223643764_b338b7c850.jpg,NL,155,150
37413,39.145172,-84.50868100000002,0,14,https://farm3.staticflickr.com/2619/4151816839_f35cbe81b9.jpg,US,3,19
37414,39.145172,-84.50868100000002,0,14,https://farm3.staticflickr.com/2522/4152576780_06077c4c59.jpg,US,3,19
37415,39.145172,-84.50868100000002,0,14,https://farm3.staticflickr.com/2645/4152577410_e079763354.jpg,US,3,19
37417,39.145172,-84.50868100000002,0,14,https://farm3.staticflickr.com/2744/4152576940_50f6479174.jpg,US,3,19
37418,38.929435,-77.050638,0,14,https://farm3.staticflickr.com/2585/3886192202_a2be9b0a5a.jpg,US,3,19
37419,39.145172,-84.50868100000002,0,14,https://farm3.staticflickr.com/2566/4151817501_3acfa441b2.jpg,US,3,19
37420,39.145172,-84.50868100000002,0,14,https://farm3.staticflickr.com/2651/4152577324_1e0419e82c.jpg,US,3,19
37421,39.145172,-84.50868100000002,0,14,https://farm3.staticflickr.com/2750/4151817223_803536411e.jpg,US,3,19
37422,33.091685,-116.988601,0,12,https://farm4.staticflickr.com/3476/3199683951_61c68f6498.jpg,US,3,19
37424,-41.322653,174.784884,0,14,https://farm3.staticflickr.com/2472/3642880030_9e33af3ebe.jpg,NZ,53,9
37425,53.22851899999999,-2.884429,0,15,https://farm4.staticflickr.com/3564/3323205279_c55039abe9.jpg,GB,154,150
37426,53.22844,-2.88464,0,14,https://farm4.staticflickr.com/3529/4050439113_951c018a3f.jpg,GB,154,150
37427,51.07511,1.044216,0,12,https://farm3.staticflickr.com/2621/4038841037_d080335f8d.jpg,GB,154,150
37428,32.735378000000004,-117.149963,0,15,https://farm3.staticflickr.com/2476/4024415769_2ab971d49e.jpg,US,3,19
37429,47.547277,7.578163000000001,6,14,https://farm3.staticflickr.com/2448/3957941963_fe0ce86369.jpg,CH,155,150
37430,39.750332,-104.94927,0,15,https://farm3.staticflickr.com/2668/3710316479_f8d99e7f4d.jpg,US,3,19
