img_id,lat,lon,lic,acc,url,country,region1,region2
19360,41.281886,-80.392713,0,15,https://farm4.staticflickr.com/3049/2895223432_a3111f9abe.jpg,US,3,19
19363,41.281886,-80.392713,0,15,https://farm4.staticflickr.com/3281/2894392783_48c1f3e2c1.jpg,US,3,19
19365,41.281886,-80.392713,0,15,https://farm4.staticflickr.com/3246/2895232090_f49bf6d72c.jpg,US,3,19
19367,53.352088,-1.56701,2,13,https://farm4.staticflickr.com/3108/2775626133_bf00cdf103.jpg,GB,154,150
19368,-13.52418,-71.983108,0,12,https://farm3.staticflickr.com/2003/2429453750_69d1695edf.jpg,PE,419,19
19369,41.281886,-80.392713,0,15,https://farm4.staticflickr.com/3216/2895234904_c904d4fd00.jpg,US,3,19
19370,41.281886,-80.392713,0,15,https://farm4.staticflickr.com/3296/2894397101_99ed68c417.jpg,US,3,19
19371,41.281886,-80.392713,0,15,https://farm4.staticflickr.com/3119/2895224474_a4a9976a5b.jpg,US,3,19
19372,-34.795761,138.44970700000002,0,5,https://farm4.staticflickr.com/3025/3025518104_cf88e76601.jpg,AU,53,9
19373,41.987638,-88.392664,0,16,https://farm4.staticflickr.com/3070/2893085236_112995d011.jpg,US,3,19
19374,-34.795761,138.44970700000002,0,5,https://farm4.staticflickr.com/3221/3024661521_20b76bdc5e.jpg,AU,53,9
19376,-13.52418,-71.983108,0,12,https://farm4.staticflickr.com/3006/2429450492_dae4b33d2c.jpg,PE,419,19
19378,51.535316,-0.153808,0,14,https://farm4.staticflickr.com/3010/2675408206_8766ed6e3f.jpg,GB,154,150
19379,42.60385,-76.177021,1,16,https://farm4.staticflickr.com/3204/2795607397_139108fcfe.jpg,US,3,19
19380,-15.623036,-71.610946,0,9,https://farm4.staticflickr.com/3212/3063200523_ddf0b1ba0e.jpg,PE,419,19
19381,-34.795761,138.44970700000002,0,5,https://farm4.staticflickr.com/3142/3025517690_dbed883af0.jpg,AU,53,9
19382,41.066684,-80.897544,0,15,https://farm3.staticflickr.com/2261/2572590433_52be61b3aa.jpg,US,3,19
19383,-13.52418,-71.983108,0,12,https://farm4.staticflickr.com/3281/2428636969_cb62f53bc3.jpg,PE,419,19
19385,-34.795761,138.44970700000002,0,5,https://farm4.staticflickr.com/3195/3025517810_022b4b0cce.jpg,AU,53,9
19386,41.066684,-80.897544,0,15,https://farm4.staticflickr.com/3103/2572585515_b9000fa68b.jpg,US,3,19
19388,-13.52418,-71.983108,0,12,https://farm4.staticflickr.com/3076/2428639343_c3cd6eb3ba.jpg,PE,419,19
19389,41.066684,-80.897544,0,15,https://farm4.staticflickr.com/3074/2572585503_b0d22bee47.jpg,US,3,19
19390,-13.328157,-72.087135,0,10,https://farm4.staticflickr.com/3089/2499812982_5f2f845f4e.jpg,PE,419,19
19391,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3121/2755991848_52f0160931.jpg,AU,53,9
19392,36.594908,-121.860823,0,14,https://farm4.staticflickr.com/3154/3112789757_d6e8234718.jpg,US,3,19
19394,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3024/2755167909_dce027c010.jpg,AU,53,9
19395,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3027/2755985198_66001ef8c8.jpg,AU,53,9
19396,-34.795761,138.44970700000002,0,5,https://farm4.staticflickr.com/3277/3025489908_f545b81923.jpg,AU,53,9
19399,53.350942,-1.563824,0,16,https://farm4.staticflickr.com/3123/2508820113_38f92d3647.jpg,GB,154,150
19400,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3021/2756006424_ab16c6652f.jpg,AU,53,9
19401,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3128/2755156639_5f9263b3d8.jpg,AU,53,9
19402,-34.795761,138.44970700000002,0,5,https://farm4.staticflickr.com/3157/3024660749_2afd29911d.jpg,AU,53,9
19403,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3083/2755986738_9d8dcb2eed.jpg,AU,53,9
19406,53.351089,-1.5622790000000002,0,16,https://farm4.staticflickr.com/3020/2508817305_995bcc9653.jpg,GB,154,150
19409,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3004/2755166105_a3205d32df.jpg,AU,53,9
19410,41.987638,-88.392664,0,16,https://farm4.staticflickr.com/3157/2893082122_55dc1b611f.jpg,US,3,19
19411,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3039/2755172537_942b6afea2.jpg,AU,53,9
19412,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3137/2756004578_8d7bd46397.jpg,AU,53,9
19413,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3130/2755170615_b3b52b8c52.jpg,AU,53,9
19414,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3277/2755159649_7011ae0231.jpg,AU,53,9
19415,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3143/2755981684_7864b90119.jpg,AU,53,9
19416,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3265/2755980124_acf458809c.jpg,AU,53,9
19417,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3142/2755154667_f0a2dc2569.jpg,AU,53,9
19418,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3073/2756002614_510e16cfe7.jpg,AU,53,9
19419,-13.52418,-71.983108,0,12,https://farm4.staticflickr.com/3154/2429447858_e7dd09780e.jpg,PE,419,19
19420,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3019/2755165163_df5d62df11.jpg,AU,53,9
19421,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3183/2755995166_ef7ebb1316.jpg,AU,53,9
19422,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3267/2755164333_ca6212b7df.jpg,AU,53,9
19423,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3123/2755983474_bd6f764d57.jpg,AU,53,9
19424,-35.168896999999994,149.656448,0,12,https://farm4.staticflickr.com/3238/2755996174_55ebedf86e.jpg,AU,53,9
19427,-17.243776,-68.832092,0,9,https://farm4.staticflickr.com/3243/2343719211_36a9d9811e.jpg,PE,419,19
19428,-13.523846,-71.987228,0,10,https://farm3.staticflickr.com/2348/2226785990_1ed1468491.jpg,PE,419,19
19432,38.927098,-77.046255,1,16,https://farm4.staticflickr.com/3057/2513029647_f9db73e3f3.jpg,US,3,19
19433,41.987638,-88.392664,0,16,https://farm4.staticflickr.com/3133/2892236093_8b0bacd0af.jpg,US,3,19
19434,-38.251661,146.145629,0,9,https://farm4.staticflickr.com/3247/2721100482_01c4b809d1.jpg,AU,53,9
19435,51.535791,-0.154988,0,15,https://farm4.staticflickr.com/3104/2614638230_4ba167394f.jpg,GB,154,150
19436,41.987638,-88.392664,0,16,https://farm4.staticflickr.com/3197/2893069596_c965fd6b58.jpg,US,3,19
19437,41.987638,-88.392664,0,16,https://farm4.staticflickr.com/3243/2892242125_62715ee4e9.jpg,US,3,19
19438,41.987638,-88.392664,0,16,https://farm4.staticflickr.com/3231/2892238755_39bd10a52c.jpg,US,3,19
19439,41.987638,-88.392664,0,16,https://farm4.staticflickr.com/3184/2892241041_be3bbc0772.jpg,US,3,19
19440,41.987638,-88.392664,0,16,https://farm4.staticflickr.com/3069/2892242775_2403d5bac2.jpg,US,3,19
19442,41.987638,-88.392664,0,16,https://farm4.staticflickr.com/3187/2893083920_79c84fee85.jpg,US,3,19
19443,41.987638,-88.392664,0,16,https://farm4.staticflickr.com/3015/2892237033_3343580cf9.jpg,US,3,19
19444,41.987638,-88.392664,0,16,https://farm4.staticflickr.com/3033/2893072150_1ee3c56da1.jpg,US,3,19
19445,41.987638,-88.392664,0,16,https://farm4.staticflickr.com/3021/2893070338_d56ea5fb97.jpg,US,3,19
19446,47.518012,19.076406,0,15,https://farm3.staticflickr.com/2339/2462211238_4e239426a2.jpg,HU,151,150
19447,52.46370699999999,-1.574864,5,16,https://farm4.staticflickr.com/3289/2749707149_3c9126b5b3.jpg,GB,154,150
19448,-13.52201,-71.971435,1,11,https://farm4.staticflickr.com/3127/2513272382_e205a4ca8a.jpg,PE,419,19
19450,50.665974,-2.599339,0,14,https://farm4.staticflickr.com/3296/3040337115_ff228c6503.jpg,GB,154,150
19451,50.665974,-2.599339,0,14,https://farm4.staticflickr.com/3143/3040334889_6d4b09a052.jpg,GB,154,150
19452,52.507706000000006,13.339505,0,14,https://farm4.staticflickr.com/3267/3133159553_e410771e3a.jpg,DE,155,150
19453,42.01139000000001,-88.435354,0,16,https://farm4.staticflickr.com/3035/2892269783_5e64630939.jpg,US,3,19
19454,41.935766,-73.906788,3,14,https://farm4.staticflickr.com/3050/2963392170_c7720c9248.jpg,US,3,19
19455,-28.152925,153.11961100000005,0,16,https://farm4.staticflickr.com/3071/2442707910_dd3bbbfa3a.jpg,AU,53,9
19456,24.999583,121.582285,3,16,https://farm4.staticflickr.com/3097/2460411931_cf2e8b8c23.jpg,TW,30,142
19457,51.14762,0.220144,0,15,https://farm4.staticflickr.com/3007/2782578814_e4480e2c70.jpg,GB,154,150
19458,40.790703,-80.092906,3,12,https://farm4.staticflickr.com/3101/2923773250_90d34907d2.jpg,US,3,19
19460,42.01139000000001,-88.435354,0,16,https://farm4.staticflickr.com/3175/2893104678_129e156bcf.jpg,US,3,19
19462,-13.503066,-71.979675,0,12,https://farm4.staticflickr.com/3241/2756139852_4112a4532c.jpg,PE,419,19
19463,30.643932,-96.272764,0,16,https://farm4.staticflickr.com/3254/2864809562_2981d812df.jpg,US,3,19
19464,48.55540300000001,-123.139379,4,16,https://farm4.staticflickr.com/3096/2607027034_ff44810703.jpg,US,3,19
19466,-12.32828,-75.231071,0,11,https://farm3.staticflickr.com/2330/2219246487_661edd2f1c.jpg,PE,419,19
19467,50.849225,20.607519,0,13,https://farm4.staticflickr.com/3073/2804686967_054d0dff9c.jpg,PL,151,150
19469,38.927098,-77.046255,1,16,https://farm4.staticflickr.com/3082/2513854912_e120f692d3.jpg,US,3,19
19473,44.182096,-87.600173,1,15,https://farm3.staticflickr.com/2170/2522219072_106cb50e99.jpg,US,3,19
19475,36.131427,-86.766028,2,16,https://farm4.staticflickr.com/3171/2961331558_0ecc29c052.jpg,US,3,19
19477,-18.27076,-69.147605,0,16,https://farm4.staticflickr.com/3200/3124719182_8c1b9d5719.jpg,CL,419,19
19478,49.160111,-122.282722,1,16,https://farm4.staticflickr.com/3036/2641324069_3bbd6212b0.jpg,CA,3,19
19482,36.088939,-86.74145899999998,3,14,https://farm3.staticflickr.com/2170/2539271173_f3c86407da.jpg,US,3,19
19483,38.929172,-77.028279,6,16,https://farm4.staticflickr.com/3144/2913998646_a0cd0ffd3c.jpg,US,3,19
19484,52.13330300000001,1.089427,1,15,https://farm4.staticflickr.com/3179/2889734029_ff2a7cc409.jpg,GB,154,150
19485,-13.492466,-72.03701,0,12,https://farm4.staticflickr.com/3180/2561593581_20e4ca1de8.jpg,PE,419,19
19486,35.376174,-105.487804,0,12,https://farm4.staticflickr.com/3104/2859848555_a27ed914be.jpg,US,3,19
19487,38.927098,-77.046255,1,16,https://farm3.staticflickr.com/2123/2513855178_418e0ea072.jpg,US,3,19
19490,42.01139000000001,-88.435354,0,16,https://farm4.staticflickr.com/3264/2893105338_23359246bf.jpg,US,3,19
19491,48.039981,-122.406227,0,12,https://farm4.staticflickr.com/3011/3071807791_cb6f833cce.jpg,US,3,19
19492,61.125179,-149.785044,2,15,https://farm4.staticflickr.com/3142/2598652974_87f867f34d.jpg,US,3,19
19494,41.987638,-88.392664,0,16,https://farm4.staticflickr.com/3251/2892239583_f97efc5c40.jpg,US,3,19
19495,41.987638,-88.392664,0,16,https://farm4.staticflickr.com/3069/2893086436_2fb7496469.jpg,US,3,19
19498,-15.937561,-71.383237,0,12,https://farm4.staticflickr.com/3215/2945189995_e2fc8f14ea.jpg,PE,419,19
19499,47.518012,19.076406,0,15,https://farm3.staticflickr.com/2169/2228098637_154a2cc08f.jpg,HU,151,150
19503,33.860295,-118.403263,0,12,https://farm4.staticflickr.com/3270/2528278092_50ecb5648f.jpg,US,3,19
19506,53.154079,7.041378,0,12,https://farm3.staticflickr.com/2344/2509493574_8d33e61a39.jpg,NL,155,150
19508,54.245845,-2.728042,0,14,https://farm4.staticflickr.com/3238/2393165896_e59a9351d4.jpg,GB,154,150
19510,50.792372,-3.226118,2,13,https://farm4.staticflickr.com/3296/2742094666_58d9beedcc.jpg,GB,154,150
19511,40.286171,-75.348873,2,13,https://farm3.staticflickr.com/2238/2263285329_f9fd699402.jpg,US,3,19
19513,-13.508782,-71.980684,0,16,https://farm4.staticflickr.com/3182/2694150666_be4b0ca0e0.jpg,PE,419,19
19514,-36.795814,175.054779,0,10,https://farm4.staticflickr.com/3252/3015640965_6bbc948ddb.jpg,NZ,53,9
19516,49.38248400000001,10.169992,0,14,https://farm4.staticflickr.com/3165/2897685735_d6f17a20a0.jpg,DE,155,150
19517,51.41168,-2.451839,3,12,https://farm4.staticflickr.com/3244/2835589921_29876916df.jpg,GB,154,150
19518,40.666027,-73.965604,5,16,https://farm4.staticflickr.com/3231/3054120964_469357f6a4.jpg,US,3,19
19520,39.286416,-76.966953,0,12,https://farm4.staticflickr.com/3004/2626999124_aeb61c7d68.jpg,US,3,19
19521,38.231948,-78.176307,3,12,https://farm4.staticflickr.com/3232/2927485513_691347fb30.jpg,US,3,19
19522,38.927098,-77.046255,1,16,https://farm3.staticflickr.com/2349/2513855012_7547d130a6.jpg,US,3,19
19523,38.92943,-77.049801,1,15,https://farm4.staticflickr.com/3134/2587177166_3e1e62f635.jpg,US,3,19
19525,51.41168,-2.451839,3,12,https://farm4.staticflickr.com/3136/2835575817_72d137d940.jpg,GB,154,150
19526,-41.382472,146.325452,0,16,https://farm3.staticflickr.com/2382/2281664510_376d7c3193.jpg,AU,53,9
19527,39.844485,-104.290101,0,16,https://farm4.staticflickr.com/3183/2333129920_58bbb6179f.jpg,US,3,19
19528,-13.466075,-71.890497,0,16,https://farm4.staticflickr.com/3037/2554738983_599f4a7675.jpg,PE,419,19
19530,45.901328,-118.337001,0,13,https://farm4.staticflickr.com/3248/2371878134_eb52708a5b.jpg,US,3,19
19532,42.046233,-76.176366,1,13,https://farm4.staticflickr.com/3052/2898354237_8502ab0353.jpg,US,3,19
19534,52.802761,10.195312,0,1,https://farm4.staticflickr.com/3288/2824841296_feb1872e2d.jpg,DE,155,150
19535,38.978319,-76.490487,0,16,https://farm4.staticflickr.com/3266/3217846967_62b56d3085.jpg,US,3,19
19536,45.612603,-121.564085,0,16,https://farm4.staticflickr.com/3235/2813145796_2361387a38.jpg,US,3,19
19537,39.286416,-76.966953,0,12,https://farm4.staticflickr.com/3186/2626169859_3ce6e06f2e.jpg,US,3,19
19538,41.987638,-88.392664,0,16,https://farm4.staticflickr.com/3127/2893071176_96607820a0.jpg,US,3,19
19539,38.927098,-77.046255,1,16,https://farm4.staticflickr.com/3079/2513855068_01b1ec4d19.jpg,US,3,19
19540,38.927098,-77.046255,1,16,https://farm3.staticflickr.com/2064/2513029809_c347246c06.jpg,US,3,19
19541,42.046233,-76.176366,1,13,https://farm4.staticflickr.com/3078/2899202112_5e245d044e.jpg,US,3,19
19545,39.286416,-76.966953,0,12,https://farm4.staticflickr.com/3142/2626989336_5ab348c61d.jpg,US,3,19
19547,38.927098,-77.046255,1,16,https://farm4.staticflickr.com/3067/2513854768_2ec36b3cd9.jpg,US,3,19
19548,51.41168,-2.451839,3,12,https://farm4.staticflickr.com/3214/2836420926_6e280cfa8d.jpg,GB,154,150
19550,52.366114,4.91651,0,14,https://farm4.staticflickr.com/3070/2607448095_24517519ae.jpg,NL,155,150
19551,47.552802,-122.07952,3,16,https://farm4.staticflickr.com/3034/3051400059_72263f4aa4.jpg,US,3,19
19552,51.850307,-0.547599,0,12,https://farm4.staticflickr.com/3174/2901742192_56173bb325.jpg,GB,154,150
19553,42.904737,-72.849177,0,16,https://farm4.staticflickr.com/3273/2798385461_413380c55a.jpg,US,3,19
19554,-33.762451,-70.752983,0,12,https://farm4.staticflickr.com/3055/2295595937_91991c0862.jpg,CL,419,19
19556,36.120136,-115.178464,0,16,https://farm4.staticflickr.com/3290/3080618514_74f32d37ec.jpg,US,3,19
19557,41.935766,-73.906788,3,14,https://farm4.staticflickr.com/3045/2963395320_c17d6cb0d7.jpg,US,3,19
19558,-33.003481,149.822788,0,11,https://farm4.staticflickr.com/3281/2727678252_95d864554c.jpg,AU,53,9
19562,39.513874,-87.457265,0,14,https://farm3.staticflickr.com/2103/2236882342_b3e0269228.jpg,US,3,19
19563,44.182096,-87.600173,1,15,https://farm3.staticflickr.com/2339/2522223132_2d685a6a40.jpg,US,3,19
19564,40.625219,-74.115545,0,16,https://farm4.staticflickr.com/3294/2709068280_d41acb7f2f.jpg,US,3,19
19565,41.805229,-80.948038,0,13,https://farm4.staticflickr.com/3076/2550567009_f628021838.jpg,US,3,19
19566,47.552637,-122.081055,0,16,https://farm4.staticflickr.com/3102/3146172045_a972c47194.jpg,US,3,19
19569,52.366114,4.91651,0,14,https://farm4.staticflickr.com/3092/2607445057_0196bd92f8.jpg,NL,155,150
19571,-13.525431,-71.991004,1,12,https://farm4.staticflickr.com/3162/2550046206_a7f1729858.jpg,PE,419,19
19572,51.41168,-2.451839,3,12,https://farm4.staticflickr.com/3090/2836415886_f6c79c15f3.jpg,GB,154,150
19575,51.41168,-2.451839,3,12,https://farm4.staticflickr.com/3160/2835583259_5afdda9f1f.jpg,GB,154,150
19576,51.41168,-2.451839,3,12,https://farm4.staticflickr.com/3203/2835592275_74772d2fe9.jpg,GB,154,150
19577,42.904737,-72.849177,0,16,https://farm4.staticflickr.com/3184/2869897696_ee36eacb59.jpg,US,3,19
19578,51.41168,-2.451839,3,12,https://farm4.staticflickr.com/3169/2835587385_5cc790420a.jpg,GB,154,150
19580,44.182096,-87.600173,1,15,https://farm3.staticflickr.com/2163/2521398851_b052794589.jpg,US,3,19
19582,51.847311,-0.538716,0,16,https://farm4.staticflickr.com/3159/2401217927_9d684fb3e4.jpg,GB,154,150
19583,38.929695,-77.055061,0,16,https://farm3.staticflickr.com/2210/2525077387_803bb03594.jpg,US,3,19
19584,-16.394919,-71.533699,0,11,https://farm4.staticflickr.com/3140/3027335321_bf6fde1e3f.jpg,PE,419,19
19585,42.259969,-88.368616,0,13,https://farm4.staticflickr.com/3140/2700689589_0d432d4977.jpg,US,3,19
19587,-13.466075,-71.890497,0,16,https://farm4.staticflickr.com/3190/2555565126_b142fa95ac.jpg,PE,419,19
19588,45.901328,-118.337001,0,13,https://farm3.staticflickr.com/2134/2371877970_9d3f56c065.jpg,US,3,19
19589,47.552637,-122.081055,0,16,https://farm4.staticflickr.com/3230/3146169657_59a81eff19.jpg,US,3,19
19593,45.26877,-122.685978,3,15,https://farm4.staticflickr.com/3136/2897693206_cea759ff8e.jpg,US,3,19
19594,52.366114,4.91651,0,14,https://farm4.staticflickr.com/3140/2297737613_0d5e5eb7c5.jpg,NL,155,150
19596,39.286416,-76.966953,0,12,https://farm4.staticflickr.com/3184/2626170427_9c22c47e6b.jpg,US,3,19
19597,-20.457333,-66.831035,0,12,https://farm3.staticflickr.com/2155/2324584729_eec1db47a3.jpg,BO,419,19
19598,52.366114,4.91651,0,14,https://farm4.staticflickr.com/3036/2706955926_ff7620a1e7.jpg,NL,155,150
19599,49.160111,-122.282722,1,16,https://farm4.staticflickr.com/3161/2641324495_bd1eea3aba.jpg,CA,3,19
19601,-36.348383,146.681041,0,12,https://farm4.staticflickr.com/3248/2994162471_a8eb69e42f.jpg,AU,53,9
19602,39.286416,-76.966953,0,12,https://farm4.staticflickr.com/3101/2626173073_9e966cdef4.jpg,US,3,19
19603,44.182096,-87.600173,1,15,https://farm3.staticflickr.com/2001/2522210978_00d6ae8499.jpg,US,3,19
19604,44.148929,-87.568513,1,16,https://farm4.staticflickr.com/3084/2873379939_c7efe6481d.jpg,US,3,19
19605,36.089303,-86.739388,3,16,https://farm4.staticflickr.com/3215/2525540612_8a05f02cd1.jpg,US,3,19
19606,44.182096,-87.600173,1,15,https://farm3.staticflickr.com/2075/2522211526_c3c25973c1.jpg,US,3,19
19607,-12.838581,-72.397155,0,7,https://farm4.staticflickr.com/3004/2578517877_8ae27c3de6.jpg,PE,419,19
19609,44.182096,-87.600173,1,15,https://farm4.staticflickr.com/3182/2522224764_ac2bd13376.jpg,US,3,19
19610,-13.525431,-71.991004,1,12,https://farm4.staticflickr.com/3275/2549221273_7bc2cf9e69.jpg,PE,419,19
19611,44.775707,-72.272766,0,15,https://farm4.staticflickr.com/3143/2893727771_847180e2f6.jpg,US,3,19
19613,51.41168,-2.451839,3,12,https://farm4.staticflickr.com/3205/2835577323_2f35059801.jpg,GB,154,150
19614,49.160111,-122.282722,1,16,https://farm4.staticflickr.com/3271/2642152216_23454e89fc.jpg,CA,3,19
19615,30.262319,-87.686669,2,16,https://farm4.staticflickr.com/3207/2594591354_acdbcb4d53.jpg,US,3,19
19616,47.552637,-122.081055,0,16,https://farm4.staticflickr.com/3086/3146171077_7227ab8836.jpg,US,3,19
19617,-13.525431,-71.991004,1,12,https://farm4.staticflickr.com/3282/2549151381_6d540be258.jpg,PE,419,19
19619,-1.4191049999999998,-78.656616,0,10,https://farm4.staticflickr.com/3060/2633112703_533069e20c.jpg,EC,419,19
19621,39.286416,-76.966953,0,12,https://farm4.staticflickr.com/3023/2627000880_d166f117bf.jpg,US,3,19
19624,-13.525431,-71.991004,1,12,https://farm4.staticflickr.com/3070/2550047960_f8e97b594d.jpg,PE,419,19
19625,44.182096,-87.600173,1,15,https://farm4.staticflickr.com/3283/2521393891_6e04766976.jpg,US,3,19
19627,37.8883,-84.571466,0,13,https://farm4.staticflickr.com/3242/2897447720_4fb0b4f001.jpg,US,3,19
19629,44.093009,-73.230571,0,12,https://farm4.staticflickr.com/3280/2833747505_3869af1e6f.jpg,US,3,19
19636,-13.143677,-72.45345999999998,0,8,https://farm4.staticflickr.com/3030/2747529690_221af75348.jpg,PE,419,19
19638,44.182096,-87.600173,1,15,https://farm3.staticflickr.com/2166/2522218122_f534b1b293.jpg,US,3,19
19641,-28.105146,153.324851,0,11,https://farm4.staticflickr.com/3198/2454356157_4d003892db.jpg,AU,53,9
19642,44.093009,-73.230571,0,12,https://farm4.staticflickr.com/3145/2834583486_54962478d2.jpg,US,3,19
19643,-13.517170000000002,-71.991348,0,11,https://farm4.staticflickr.com/3219/2389341456_ab32c35366.jpg,PE,419,19
19644,-12.838581,-72.397155,0,7,https://farm4.staticflickr.com/3099/2579351208_162b6d096a.jpg,PE,419,19
19645,-13.165763,-72.54251500000002,3,16,https://farm4.staticflickr.com/3212/3115521563_0422678cee.jpg,PE,419,19
19646,47.552637,-122.081055,0,16,https://farm4.staticflickr.com/3132/3147003042_a08d4e569f.jpg,US,3,19
19647,51.534991,-0.154409,0,14,https://farm4.staticflickr.com/3152/2302431441_947dc52e3d.jpg,GB,154,150
19648,39.286416,-76.966953,0,12,https://farm4.staticflickr.com/3054/2626999876_3f6045f9e8.jpg,US,3,19
19649,49.161081,-122.282639,1,16,https://farm4.staticflickr.com/3100/2641323961_3c3d8efc01.jpg,CA,3,19
19651,-16.272687,-68.733215,5,7,https://farm3.staticflickr.com/2212/2218104482_b594a881cd.jpg,BO,419,19
19652,-45.824268,170.631054,0,15,https://farm4.staticflickr.com/3139/2575435110_9f83337685.jpg,NZ,53,9
19655,-15.698077,-70.16040799999999,0,11,https://farm3.staticflickr.com/2266/2405122548_af1919b02e.jpg,PE,419,19
19656,47.552637,-122.081055,0,16,https://farm4.staticflickr.com/3126/3146171577_acf44584b2.jpg,US,3,19
19657,39.286416,-76.966953,0,12,https://farm4.staticflickr.com/3088/2626172699_574bcfe8d7.jpg,US,3,19
19658,48.093194,11.550761,0,16,https://farm4.staticflickr.com/3234/3140144071_7d919848ea.jpg,DE,155,150
19659,38.702223,-89.63891,1,15,https://farm4.staticflickr.com/3163/3013851220_8177538e81.jpg,US,3,19
19660,35.800437,-105.776742,0,15,https://farm4.staticflickr.com/3102/2729359346_5314e6e9a0.jpg,US,3,19
19662,-13.518839000000002,-71.991691,0,12,https://farm3.staticflickr.com/2204/2226695541_ca16211fe5.jpg,PE,419,19
19663,53.564222,-1.585292,0,12,https://farm4.staticflickr.com/3006/2768844982_c561303dca.jpg,GB,154,150
19664,38.930236,-77.053771,0,13,https://farm4.staticflickr.com/3096/2640792498_5223d01904.jpg,US,3,19
19666,49.160793,-122.281405,1,16,https://farm4.staticflickr.com/3177/2641325291_68a6fe3e84.jpg,CA,3,19
19667,38.930236,-77.053771,0,13,https://farm4.staticflickr.com/3137/2640790462_1242a8fd51.jpg,US,3,19
19668,35.716826,139.770153,0,16,https://farm3.staticflickr.com/2125/2252453180_a171f46271.jpg,JP,30,142
19671,35.716826,139.770153,0,16,https://farm3.staticflickr.com/2260/2252452924_0e31249e2f.jpg,JP,30,142
19673,45.398871,-72.72211,0,12,https://farm4.staticflickr.com/3131/2711451077_012288239f.jpg,CA,3,19
19675,38.785439,-95.964084,0,16,https://farm3.staticflickr.com/2120/2450238985_a95648b3b1.jpg,US,3,19
19676,-33.781786,115.982751,0,12,https://farm3.staticflickr.com/2146/2444616385_114dcde0ec.jpg,AU,53,9
19677,53.564222,-1.585292,0,12,https://farm4.staticflickr.com/3086/2768844990_c39069b03d.jpg,GB,154,150
19678,-31.56991,116.479499,0,9,https://farm3.staticflickr.com/2154/2806400781_c33371439a.jpg,AU,53,9
19680,48.805789,9.205963,0,14,https://farm4.staticflickr.com/3023/2995280977_db6860fb63.jpg,DE,155,150
19682,-14.848318,-74.973449,0,12,https://farm4.staticflickr.com/3113/2552904505_672148572b.jpg,PE,419,19
19683,-16.36758,-71.559448,0,7,https://farm3.staticflickr.com/2288/2339038815_8405b1d78b.jpg,PE,419,19
19684,41.424499,-70.604045,0,14,https://farm4.staticflickr.com/3061/2687873938_2c922d74ce.jpg,US,3,19
19687,50.305335,-5.054805,0,15,https://farm3.staticflickr.com/2119/2396096378_79ab871ba4.jpg,GB,154,150
19688,42.904737,-72.849177,0,16,https://farm4.staticflickr.com/3201/2799232442_fe68ec970e.jpg,US,3,19
19689,-39.947647,175.04791200000003,0,9,https://farm3.staticflickr.com/2041/2363937857_1849b18e4b.jpg,NZ,53,9
19690,61.124961,-149.792466,0,16,https://farm4.staticflickr.com/3282/2691386036_bba6def2e4.jpg,US,3,19
19692,41.715571,-74.883466,3,16,https://farm3.staticflickr.com/2211/2154363363_b03ae87254.jpg,US,3,19
19693,49.161824,-122.281737,1,16,https://farm4.staticflickr.com/3075/2642151058_4429137971.jpg,CA,3,19
19694,61.124952,-149.792475,0,16,https://farm4.staticflickr.com/3228/2691390704_095e0dd576.jpg,US,3,19
19696,38.930236,-77.053771,0,13,https://farm4.staticflickr.com/3258/2640789894_49475636d9.jpg,US,3,19
19698,48.57522,-123.1403,0,16,https://farm4.staticflickr.com/3134/2622180169_59aa39bf0b.jpg,US,3,19
19700,-15.623036,-71.610946,0,9,https://farm4.staticflickr.com/3210/3064075832_0200ec0e13.jpg,PE,419,19
19703,-13.025965,-72.647094,1,9,https://farm4.staticflickr.com/3145/2513372838_0704cf1e39.jpg,PE,419,19
19704,38.930236,-77.053771,0,13,https://farm4.staticflickr.com/3122/2639964981_da265ac08d.jpg,US,3,19
19705,41.62001400000001,-83.57990699999998,2,16,https://farm4.staticflickr.com/3135/2597584401_600acd7678.jpg,US,3,19
19707,47.552637,-122.081055,0,16,https://farm4.staticflickr.com/3286/3147001768_50661029fc.jpg,US,3,19
19708,52.507706000000006,13.339505,0,14,https://farm4.staticflickr.com/3117/3133983970_9c772757ca.jpg,DE,155,150
