img_id,lat,lon,lic,acc,url,country,region1,region2
18411,39.142417,-84.509361,0,15,https://farm3.staticflickr.com/2286/2428017459_15ee912e63.jpg,US,3,19
18412,53.354438,-6.304435,0,15,https://farm4.staticflickr.com/3098/2419213074_456e641a17.jpg,IE,154,150
18413,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2355/2268947491_20663a51a4.jpg,IE,154,150
18414,53.354438,-6.304435,0,15,https://farm4.staticflickr.com/3024/3026405439_8e455b4a1f.jpg,IE,154,150
18415,53.354438,-6.304435,0,15,https://farm4.staticflickr.com/3028/2583487107_d006e99416.jpg,IE,154,150
18416,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2098/2255605554_56a5d12be1.jpg,IE,154,150
18417,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2008/2215832281_48ec077ae2.jpg,IE,154,150
18418,39.142417,-84.509361,0,15,https://farm4.staticflickr.com/3072/2428022209_5d979ef10d.jpg,US,3,19
18419,53.354438,-6.304435,0,15,https://farm4.staticflickr.com/3005/2391606081_a7d6059ed2.jpg,IE,154,150
18420,50.432333,-3.579654,0,13,https://farm4.staticflickr.com/3115/2605407209_888b6d1652.jpg,GB,154,150
18421,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2406/2236793961_e084fdf402.jpg,IE,154,150
18422,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2118/2238902621_47794d5f57.jpg,IE,154,150
18423,53.354438,-6.304435,0,15,https://farm4.staticflickr.com/3044/2584318710_6fa6d50a20.jpg,IE,154,150
18424,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2414/2227008728_533a422aed.jpg,IE,154,150
18425,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2351/2252373901_920e827021.jpg,IE,154,150
18426,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2096/2226217899_5eb0137ddd.jpg,IE,154,150
18427,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2253/2371132389_c1b75fb682.jpg,IE,154,150
18428,53.225627,-2.878932,3,14,https://farm4.staticflickr.com/3028/3110306399_409c4b41e3.jpg,GB,154,150
18429,41.446425,-81.716158,0,14,https://farm4.staticflickr.com/3120/3086388300_6e4bd19f5a.jpg,US,3,19
18430,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2148/2221504918_db05ae49c4.jpg,IE,154,150
18431,49.24464,6.137795,6,14,https://farm4.staticflickr.com/3169/2694025742_71347f5683.jpg,FR,155,150
18432,38.93072,-77.05317,1,16,https://farm3.staticflickr.com/2349/2525466375_94201357db.jpg,US,3,19
18433,38.93072,-77.05317,1,16,https://farm3.staticflickr.com/2398/2526281428_aa79b981c2.jpg,US,3,19
18434,38.93072,-77.05317,1,16,https://farm4.staticflickr.com/3273/2526287184_24bbac1779.jpg,US,3,19
18435,38.93072,-77.05317,1,16,https://farm3.staticflickr.com/2006/2525459299_286cd41b14.jpg,US,3,19
18436,38.930979,-77.049844,0,16,https://farm4.staticflickr.com/3053/3019769098_2a0f92dd5b.jpg,US,3,19
18437,38.93072,-77.05317,1,16,https://farm4.staticflickr.com/3147/2525474937_0b2c713179.jpg,US,3,19
18438,52.50006800000001,13.530542,0,16,https://farm4.staticflickr.com/3011/3012956054_348be07cf6.jpg,DE,155,150
18439,30.671138,104.067392,0,12,https://farm4.staticflickr.com/3003/2296738731_5d146cc394.jpg,CN,30,142
18440,30.671138,104.067392,0,12,https://farm4.staticflickr.com/3036/2296738919_195c91c595.jpg,CN,30,142
18441,-33.8431,151.239298,0,16,https://farm4.staticflickr.com/3214/2943260133_51e93c2de7.jpg,AU,53,9
18442,30.671138,104.067392,0,12,https://farm4.staticflickr.com/3033/2297533188_4dee60c67b.jpg,CN,30,142
18443,39.97512,-75.195167,0,15,https://farm4.staticflickr.com/3199/3116699399_863ed6c44e.jpg,US,3,19
18444,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2152/2237619550_7f06432f78.jpg,IE,154,150
18445,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2317/2204607420_15e29d58a1.jpg,IE,154,150
18446,53.354438,-6.304435,0,15,https://farm3.staticflickr.com/2187/2472569451_ca920d95d8.jpg,IE,154,150
18447,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2066/2204609348_e239a7f9f4.jpg,IE,154,150
18448,-36.861939,174.719524,0,14,https://farm3.staticflickr.com/2116/2205831640_3c7fd9b9df.jpg,NZ,53,9
18449,50.58703,3.886048,0,15,https://farm4.staticflickr.com/3238/2842363330_4de0b225e6.jpg,BE,155,150
18450,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2322/2255607588_5490b91f28.jpg,IE,154,150
18451,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2160/2224681060_afca9e2fab.jpg,IE,154,150
18452,53.354438,-6.304435,0,15,https://farm4.staticflickr.com/3043/2583489625_970d50d9a1.jpg,IE,154,150
18453,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2001/2216627528_051960c2d5.jpg,IE,154,150
18454,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2330/2215833235_7268f726d9.jpg,IE,154,150
18455,53.354438,-6.304435,0,15,https://farm4.staticflickr.com/3017/2583487545_632656bd22.jpg,IE,154,150
18456,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2263/2204608126_4885bdbfc0.jpg,IE,154,150
18457,-35.801664,150.164222,0,12,https://farm4.staticflickr.com/3151/2816060831_54c0721737.jpg,AU,53,9
18458,53.354438,-6.304435,0,15,https://farm3.staticflickr.com/2401/2371134123_bf2a8e7f24.jpg,IE,154,150
18459,53.354438,-6.304435,0,15,https://farm3.staticflickr.com/2290/2496469183_9c989a38e0.jpg,IE,154,150
18460,54.64729499999999,-5.940856,0,13,https://farm4.staticflickr.com/3038/2309157135_b014584de9.jpg,GB,154,150
18461,53.191224,-2.891292,0,12,https://farm4.staticflickr.com/3247/2685130962_e9e93d14ab.jpg,GB,154,150
18462,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2276/2255606024_7e36a68551.jpg,IE,154,150
18463,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2121/2204607756_4235e793f7.jpg,IE,154,150
18464,-33.842706,151.238951,0,16,https://farm4.staticflickr.com/3204/3140227209_13ee64feab.jpg,AU,53,9
18465,50.776771,15.076375,0,15,https://farm4.staticflickr.com/3161/2848961590_c73e0f26ab.jpg,CZ,151,150
18466,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2248/2224680412_67821a2da2.jpg,IE,154,150
18467,30.701991,104.098205,0,10,https://farm4.staticflickr.com/3033/3024501305_8fb12a7d70.jpg,CN,30,142
18468,30.701991,104.098205,0,10,https://farm4.staticflickr.com/3143/3025328506_bd1087b41f.jpg,CN,30,142
18469,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2350/2215831991_f17d6ccdb6.jpg,IE,154,150
18470,30.701991,104.098205,0,10,https://farm4.staticflickr.com/3071/3024501415_58e9101476.jpg,CN,30,142
18471,30.701991,104.098205,0,10,https://farm4.staticflickr.com/3020/3024501511_49e83e9580.jpg,CN,30,142
18472,53.354438,-6.304435,0,15,https://farm4.staticflickr.com/3224/2371133255_8832990e0a.jpg,IE,154,150
18473,30.701991,104.098205,0,10,https://farm4.staticflickr.com/3147/3025328948_00ede05256.jpg,CN,30,142
18474,41.446425,-81.716158,0,14,https://farm4.staticflickr.com/3026/2997173911_0e632fcd23.jpg,US,3,19
18475,30.701991,104.098205,0,10,https://farm4.staticflickr.com/3033/3025327836_8c12385b74.jpg,CN,30,142
18476,40.157819,-83.11886700000002,0,13,https://farm4.staticflickr.com/3036/2902473069_4ef683b287.jpg,US,3,19
18477,25.274037,110.308055,0,12,https://farm3.staticflickr.com/2203/2193207358_6ed6ae9dc4.jpg,CN,30,142
18478,-35.784751,150.14146399999996,3,10,https://farm4.staticflickr.com/3225/3124046645_d8d2a84718.jpg,AU,53,9
18479,30.701991,104.098205,0,10,https://farm4.staticflickr.com/3015/3024501089_9424686464.jpg,CN,30,142
18480,51.895933,-8.292102,0,12,https://farm4.staticflickr.com/3038/2981151909_bfb92567f4.jpg,IE,154,150
18481,41.446425,-81.716158,0,14,https://farm4.staticflickr.com/3176/2997170129_87aaf9c2b2.jpg,US,3,19
18482,33.734636,-84.37208100000002,0,14,https://farm3.staticflickr.com/2216/2504962103_fe1de5b0a7.jpg,US,3,19
18483,35.150205,-89.994378,3,16,https://farm3.staticflickr.com/2322/2208253360_7651bd60d9.jpg,US,3,19
18484,50.59222800000001,3.87474,0,12,https://farm4.staticflickr.com/3157/2829676841_91e7be31f7.jpg,BE,155,150
18485,30.701991,104.098205,0,10,https://farm4.staticflickr.com/3281/3024500927_a4dfa5a221.jpg,CN,30,142
18486,40.848257,-73.877155,0,16,https://farm4.staticflickr.com/3163/3054532596_354e80800b.jpg,US,3,19
18487,30.701991,104.098205,0,10,https://farm4.staticflickr.com/3041/3024500625_9b5a56b823.jpg,CN,30,142
18488,38.539421,-121.503971,6,16,https://farm4.staticflickr.com/3015/2912707033_be4e7dc75a.jpg,US,3,19
18489,42.478589,-83.157212,3,16,https://farm4.staticflickr.com/3057/2338443374_2386ccbf0c.jpg,US,3,19
18490,53.354438,-6.304435,0,15,https://farm4.staticflickr.com/3228/2418024171_b197641493.jpg,IE,154,150
18491,-36.291607,150.093841,0,10,https://farm4.staticflickr.com/3038/3050226996_bb2095acd5.jpg,AU,53,9
18492,42.475257,-83.148902,0,15,https://farm4.staticflickr.com/3056/2560231394_9065d2d7d7.jpg,US,3,19
18493,-31.976473,115.853812,0,16,https://farm4.staticflickr.com/3178/2342000897_d1d2f9d4dd.jpg,AU,53,9
18494,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2420/2220712959_2439d13722.jpg,IE,154,150
18495,40.769686,-73.971076,0,14,https://farm3.staticflickr.com/2229/2412314922_8db3ae8cbf.jpg,US,3,19
18496,35.148777,-89.985966,4,14,https://farm4.staticflickr.com/3239/3142953159_a89a179f83.jpg,US,3,19
18497,38.929469,-77.051496,6,15,https://farm4.staticflickr.com/3186/2596470572_0a256b51f3.jpg,US,3,19
18498,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2170/2221503086_9ebf0a380b.jpg,IE,154,150
18499,42.475257,-83.148902,0,15,https://farm4.staticflickr.com/3052/2559407409_25f782174e.jpg,US,3,19
18500,48.844327,2.359871,0,13,https://farm3.staticflickr.com/2180/2178818862_772b689f39.jpg,FR,155,150
18501,51.926404,4.4473379999999985,0,15,https://farm4.staticflickr.com/3200/2511050081_bb5bd7ce2f.jpg,NL,155,150
18502,42.475257,-83.148902,0,15,https://farm4.staticflickr.com/3132/2560226932_a33b5b8795.jpg,US,3,19
18503,51.957331,5.593585,0,12,https://farm3.staticflickr.com/2396/2465476682_9b6f29b2b9.jpg,NL,155,150
18504,41.076876,-81.544861,0,15,https://farm3.staticflickr.com/2104/2465847635_f21a46bfc8.jpg,US,3,19
18505,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2377/2221505696_4341749a31.jpg,IE,154,150
18506,53.354022,-6.3045,0,15,https://farm3.staticflickr.com/2196/2220711287_211f9bf83e.jpg,IE,154,150
18507,43.031031,-88.041322,0,16,https://farm3.staticflickr.com/2183/2416374771_57a1cefeec.jpg,US,3,19
18508,51.770973,-1.655416,0,12,https://farm4.staticflickr.com/3012/2833788441_5f6aafa205.jpg,GB,154,150
18509,53.511396,-113.555953,0,15,https://farm4.staticflickr.com/3157/2742165685_eb78212b20.jpg,CA,3,19
18510,30.740013,104.140977,1,16,https://farm4.staticflickr.com/3056/2462333252_8e928de3ab.jpg,CN,30,142
18511,45.498165,10.798187,0,11,https://farm3.staticflickr.com/2331/2363164301_6721726136.jpg,IT,39,150
18512,54.312376,-4.535036,0,13,https://farm4.staticflickr.com/3140/2652920246_ce82f07957.jpg,IM,154,150
18513,53.354438,-6.304435,0,15,https://farm4.staticflickr.com/3153/2497831640_e428996b9c.jpg,IE,154,150
18514,38.93020300000001,-77.051796,0,13,https://farm4.staticflickr.com/3162/2993935756_b4a519418d.jpg,US,3,19
18515,50.102964,14.389342999999998,0,7,https://farm4.staticflickr.com/3007/3074338518_ae128c7320.jpg,CZ,151,150
18516,39.005178,-94.529585,0,13,https://farm4.staticflickr.com/3192/2868629177_b4ae45efa9.jpg,US,3,19
18517,50.992798,-1.281709,0,12,https://farm3.staticflickr.com/2195/2206287912_8ff134aae6.jpg,GB,154,150
18518,51.04525200000001,-114.031133,0,13,https://farm4.staticflickr.com/3078/2892173161_d6942dfd52.jpg,CA,3,19
18519,-33.843161,151.240957,0,15,https://farm4.staticflickr.com/3057/3057858509_ba4ce62a0f.jpg,AU,53,9
18520,38.92943,-77.049801,1,15,https://farm3.staticflickr.com/2207/2181102255_a132f17154.jpg,US,3,19
18521,47.668436,-122.350755,1,15,https://farm4.staticflickr.com/3260/2514126927_b8a5a4e3c5.jpg,US,3,19
18522,51.850095,-0.53627,0,13,https://farm3.staticflickr.com/2184/2255730649_1d3802b078.jpg,GB,154,150
18523,38.93072,-77.05317,1,16,https://farm4.staticflickr.com/3291/2526280368_a1f51343a2.jpg,US,3,19
18524,13.748639,100.494818,0,13,https://farm4.staticflickr.com/3189/2310139573_9213886135.jpg,TH,35,142
18525,43.03096,-88.04118199999998,0,16,https://farm3.staticflickr.com/2202/2420871899_f84be5be9a.jpg,US,3,19
18526,43.031031,-88.041322,0,16,https://farm3.staticflickr.com/2317/2416375951_f0c6672330.jpg,US,3,19
18527,39.968766,-75.19721,5,12,https://farm4.staticflickr.com/3070/3007103396_250462e842.jpg,US,3,19
18528,30.740013,104.140977,1,16,https://farm4.staticflickr.com/3083/2461496557_605db765b3.jpg,CN,30,142
18529,43.031031,-88.041322,0,16,https://farm3.staticflickr.com/2382/2416369153_cf3bc2f834.jpg,US,3,19
18530,51.770973,-1.655416,0,12,https://farm4.staticflickr.com/3053/2845637976_0361134a7d.jpg,GB,154,150
18531,38.93072,-77.05317,1,16,https://farm4.staticflickr.com/3090/2525471583_0f7c482808.jpg,US,3,19
18532,30.701991,104.098205,0,10,https://farm4.staticflickr.com/3238/3025329084_a313ce9482.jpg,CN,30,142
18533,50.58703,3.886048,0,15,https://farm4.staticflickr.com/3234/2764373497_644dba2158.jpg,BE,155,150
18534,38.929919,-77.055208,0,15,https://farm4.staticflickr.com/3134/3145697591_a916d7d109.jpg,US,3,19
18535,30.701991,104.098205,0,10,https://farm4.staticflickr.com/3190/3024500819_810b8248b7.jpg,CN,30,142
18536,39.968766,-75.19721,5,12,https://farm4.staticflickr.com/3033/3006271501_c8dd10a322.jpg,US,3,19
18537,38.93072,-77.05317,1,16,https://farm3.staticflickr.com/2291/2525462597_0c7641ca7b.jpg,US,3,19
18538,38.539455,-121.503918,0,15,https://farm4.staticflickr.com/3227/2730975506_412f86e54d.jpg,US,3,19
18539,42.244181,-85.15820500000002,0,14,https://farm3.staticflickr.com/2075/2610782545_7b382ee506.jpg,US,3,19
18540,51.848133,-0.541763,0,12,https://farm3.staticflickr.com/2369/2255974018_762fddc399.jpg,GB,154,150
18541,38.93072,-77.05317,1,16,https://farm4.staticflickr.com/3211/2526291510_76199eb3b2.jpg,US,3,19
18542,47.254679,1.368699,0,14,https://farm4.staticflickr.com/3190/2405688179_30632c2513.jpg,FR,155,150
18543,42.478416,-83.15732,0,16,https://farm4.staticflickr.com/3012/2780250028_f4cd4fb866.jpg,US,3,19
18544,39.746183,-104.954742,3,15,https://farm3.staticflickr.com/2182/2491660234_769e27a798.jpg,US,3,19
18545,53.22851899999999,-2.884429,0,15,https://farm3.staticflickr.com/2157/2407608826_50da8966df.jpg,GB,154,150
18546,39.746183,-104.954742,3,15,https://farm3.staticflickr.com/2065/2490842595_e2cd210540.jpg,US,3,19
18547,39.972367,-75.196223,0,14,https://farm4.staticflickr.com/3070/2818454696_8d6999d60c.jpg,US,3,19
18548,40.849113,-73.878722,0,15,https://farm4.staticflickr.com/3210/2768792772_3aae81b873.jpg,US,3,19
18549,39.746183,-104.954742,3,15,https://farm3.staticflickr.com/2195/2490842751_632d63ceb1.jpg,US,3,19
18550,38.93072,-77.05317,1,16,https://farm3.staticflickr.com/2199/2526282232_a44092c965.jpg,US,3,19
18551,52.366074,4.916102,2,15,https://farm3.staticflickr.com/2334/2252486781_6a5ccd9849.jpg,NL,155,150
18552,41.10711,-85.15600500000002,0,15,https://farm4.staticflickr.com/3132/2669656202_1ed430d9bc.jpg,US,3,19
18553,52.65321700000001,1.637392,0,13,https://farm3.staticflickr.com/2177/2338431044_2b0a27184e.jpg,GB,154,150
18554,40.157524,-83.11861,0,13,https://farm4.staticflickr.com/3170/2741673156_080406391b.jpg,US,3,19
18555,51.862499,0.8320420000000001,0,12,https://farm3.staticflickr.com/2026/2223277992_62f8804d10.jpg,GB,154,150
18556,38.929702,-77.049908,3,14,https://farm4.staticflickr.com/3024/2549371470_9826b4648f.jpg,US,3,19
18557,30.713296000000003,104.103709,0,16,https://farm4.staticflickr.com/3145/2447742476_3ae0f184a2.jpg,CN,30,142
18558,-41.311404,174.765872,0,12,https://farm4.staticflickr.com/3239/2840605606_43470de287.jpg,NZ,53,9
18559,-33.844511,151.240217,0,16,https://farm4.staticflickr.com/3175/2710604862_078767b47b.jpg,AU,53,9
18560,40.76783,-73.97202,0,16,https://farm3.staticflickr.com/2147/2240151671_42e3b2d505.jpg,US,3,19
18561,51.849776,-0.533609,0,13,https://farm3.staticflickr.com/2356/2306580733_4d524fb71b.jpg,GB,154,150
18562,50.437226,-3.567638,0,12,https://farm4.staticflickr.com/3012/2625241001_1d6b3451cc.jpg,GB,154,150
18563,51.733333,-0.05,0,16,https://farm4.staticflickr.com/3247/2765062634_51962d11de.jpg,GB,154,150
18564,50.59222800000001,3.87474,0,12,https://farm4.staticflickr.com/3072/2829676493_7710e6cf34.jpg,BE,155,150
18565,57.104251,-3.990783,1,13,https://farm4.staticflickr.com/3143/2626629287_1f508ed704.jpg,GB,154,150
18566,41.444019,-81.716265,0,14,https://farm4.staticflickr.com/3231/2979721984_a0149c806f.jpg,US,3,19
18567,41.823829,-71.412017,0,10,https://farm4.staticflickr.com/3239/3145056729_5e37a8f8fb.jpg,US,3,19
18568,51.045387,-114.031476,0,13,https://farm4.staticflickr.com/3007/2638249307_78d6613528.jpg,CA,3,19
18569,42.245682,-85.15278599999998,3,15,https://farm4.staticflickr.com/3071/2473246821_d8dc636fd3.jpg,US,3,19
18570,-36.861939,174.719524,0,14,https://farm3.staticflickr.com/2352/2208234433_f846d13e1c.jpg,NZ,53,9
18571,-33.843161,151.240957,0,15,https://farm4.staticflickr.com/3286/3057857609_51fde37f1b.jpg,AU,53,9
18572,51.733333,-0.05,0,16,https://farm4.staticflickr.com/3141/2764217273_0e774b8c2f.jpg,GB,154,150
18573,47.185804,-0.287017,0,12,https://farm4.staticflickr.com/3167/2852251447_abab50dace.jpg,FR,155,150
18574,-33.845364000000004,151.240359,0,16,https://farm4.staticflickr.com/3231/2480160594_7742368e90.jpg,AU,53,9
18575,44.769091,-93.192886,0,16,https://farm4.staticflickr.com/3190/2876391021_0ae9e00326.jpg,US,3,19
18576,38.93072,-77.05317,1,16,https://farm4.staticflickr.com/3050/2526284246_a7e1a3b700.jpg,US,3,19
18577,-33.842724,151.240732,0,14,https://farm3.staticflickr.com/2345/2483434966_7f974bb31a.jpg,AU,53,9
18578,39.00928,-94.526034,0,16,https://farm4.staticflickr.com/3040/2708407069_df1d7eb84d.jpg,US,3,19
18579,48.865067,1.794719,0,14,https://farm4.staticflickr.com/3048/2577124945_fa7101287f.jpg,FR,155,150
18580,39.00928,-94.526034,0,16,https://farm4.staticflickr.com/3143/2795596654_ea37edbbff.jpg,US,3,19
18581,53.354521,-6.304564,0,14,https://farm3.staticflickr.com/2145/2477143810_5a9d14b548.jpg,IE,154,150
18582,40.776328,-73.968586,3,13,https://farm3.staticflickr.com/2019/2504048890_8183a01966.jpg,US,3,19
18583,33.838482,-84.42993100000002,0,6,https://farm4.staticflickr.com/3144/2985249797_15c8d41e7c.jpg,US,3,19
18584,-41.311404,174.765872,0,12,https://farm4.staticflickr.com/3149/2840662528_c718f3d200.jpg,NZ,53,9
18585,38.93032,-77.05340600000002,0,15,https://farm4.staticflickr.com/3023/3062597480_5d1c5b7534.jpg,US,3,19
18586,-33.843161,151.240957,0,15,https://farm4.staticflickr.com/3164/3057857917_01c49dbd75.jpg,AU,53,9
18587,53.816412,-3.0150810000000003,0,15,https://farm4.staticflickr.com/3209/2374966766_1591035af6.jpg,GB,154,150
18588,51.733333,-0.05,0,16,https://farm4.staticflickr.com/3049/2765062518_123892044f.jpg,GB,154,150
18589,-33.849175,151.225519,0,12,https://farm4.staticflickr.com/3222/2624591556_5a86dda3e4.jpg,AU,53,9
18590,39.972367,-75.196223,0,14,https://farm4.staticflickr.com/3188/2817604351_8e059bf893.jpg,US,3,19
18591,25.283661,110.279216,3,12,https://farm3.staticflickr.com/2385/2256663895_cc939d7011.jpg,CN,30,142
18592,39.14419,-84.50868100000002,2,15,https://farm4.staticflickr.com/3203/2772039201_edf3d97652.jpg,US,3,19
18593,53.51270400000001,-113.551983,1,13,https://farm4.staticflickr.com/3266/2614199743_15e8e350c8.jpg,CA,3,19
18594,51.763431,-1.65945,0,12,https://farm4.staticflickr.com/3058/2894068517_8078c1d31f.jpg,GB,154,150
18595,39.005178,-94.529585,0,13,https://farm4.staticflickr.com/3142/2869452692_15d33070ce.jpg,US,3,19
18596,44.765459,-93.191978,3,14,https://farm3.staticflickr.com/2219/2252449490_8a48639bfd.jpg,US,3,19
18597,30.745081,104.148674,0,10,https://farm4.staticflickr.com/3113/3132981722_64208e2af0.jpg,CN,30,142
18598,-33.842724,151.240732,0,14,https://farm3.staticflickr.com/2348/2483426236_4ba8469c4f.jpg,AU,53,9
18599,38.929871,-77.049495,3,16,https://farm4.staticflickr.com/3256/2877183727_e2cc738f74.jpg,US,3,19
18600,38.93072,-77.05317,1,16,https://farm4.staticflickr.com/3231/2526286584_bca499999f.jpg,US,3,19
18601,39.00928,-94.526034,0,16,https://farm4.staticflickr.com/3270/2878825329_2645e5c304.jpg,US,3,19
18602,-33.843761,151.24343000000005,3,16,https://farm4.staticflickr.com/3223/2951666706_8ddf333c23.jpg,AU,53,9
18603,39.00928,-94.526034,0,16,https://farm4.staticflickr.com/3158/2879656736_a2e31d4ddd.jpg,US,3,19
18604,51.849776,-0.546913,0,12,https://farm4.staticflickr.com/3119/3124370093_d8dd72c737.jpg,GB,154,150
18605,-36.862523,174.720726,0,14,https://farm4.staticflickr.com/3233/2540113849_a8d08a600b.jpg,NZ,53,9
18606,38.93072,-77.05317,1,16,https://farm4.staticflickr.com/3271/2525463999_5c0354a37c.jpg,US,3,19
18607,39.00928,-94.526034,0,16,https://farm4.staticflickr.com/3150/2794750951_2d6ddc2286.jpg,US,3,19
18608,38.93072,-77.05317,1,16,https://farm4.staticflickr.com/3096/2526291038_5b3f3a7957.jpg,US,3,19
18609,36.088852,-86.741352,0,12,https://farm4.staticflickr.com/3155/2320267902_49983cbbc5.jpg,US,3,19
18610,-33.842724,151.240732,0,14,https://farm4.staticflickr.com/3142/2482602439_3e1c6b6d63.jpg,AU,53,9
18611,40.76783,-73.97202,0,16,https://farm3.staticflickr.com/2035/2240944518_affa44c5fa.jpg,US,3,19
18612,43.032729,-88.037545,0,15,https://farm4.staticflickr.com/3254/2978054998_6e6633552f.jpg,US,3,19
18613,39.750609,-104.950103,0,16,https://farm4.staticflickr.com/3238/3091244985_8b819ebe49.jpg,US,3,19
18614,42.478589,-83.157212,3,16,https://farm3.staticflickr.com/2037/2338443738_ff04f093b4.jpg,US,3,19
18615,57.112385,-3.979024,0,12,https://farm4.staticflickr.com/3130/3141272017_6af4ba3a39.jpg,GB,154,150
18616,-41.311404,174.765872,0,12,https://farm4.staticflickr.com/3201/2840647532_e4343d45f9.jpg,NZ,53,9
18617,38.930433,-77.05364200000002,0,16,https://farm4.staticflickr.com/3274/2335563174_3fc2329551.jpg,US,3,19
18618,53.2244,-2.879179,0,16,https://farm4.staticflickr.com/3075/2810839081_052cab6424.jpg,GB,154,150
18619,41.385921,2.189605,0,15,https://farm4.staticflickr.com/3265/2592682871_c5deea3c73.jpg,ES,39,150
18620,-33.842706,151.238951,0,16,https://farm4.staticflickr.com/3114/3143215008_b6af9deb7e.jpg,AU,53,9
18621,35.649258,139.401376,0,16,https://farm3.staticflickr.com/2153/2283040313_ff44fec323.jpg,JP,30,142
18622,42.24677,-85.148935,0,14,https://farm4.staticflickr.com/3006/2981669188_036500420a.jpg,US,3,19
18623,30.671138,104.067392,0,12,https://farm4.staticflickr.com/3007/2297533360_e5485026fa.jpg,CN,30,142
18624,38.930979,-77.049844,0,16,https://farm4.staticflickr.com/3016/3022657268_cb09d11a2e.jpg,US,3,19
18625,57.112385,-3.979024,0,12,https://farm4.staticflickr.com/3241/3142106724_9614380f43.jpg,GB,154,150
18626,38.93072,-77.05317,1,16,https://farm4.staticflickr.com/3291/2526289284_02eec0b05c.jpg,US,3,19
18627,52.51434,-2.077875,0,14,https://farm4.staticflickr.com/3229/2959328938_66af28aa65.jpg,GB,154,150
18628,-41.311404,174.765872,0,12,https://farm4.staticflickr.com/3120/2839818723_0fed017c63.jpg,NZ,53,9
18629,57.203247,-3.872337,5,10,https://farm4.staticflickr.com/3253/2920795603_232dc56f1a.jpg,GB,154,150
18630,52.366114,4.91651,0,14,https://farm3.staticflickr.com/2103/2232243687_88941eae9b.jpg,NL,155,150
18631,52.366114,4.91651,0,14,https://farm4.staticflickr.com/3248/2479806073_284f05f35a.jpg,NL,155,150
18632,-41.311404,174.765872,0,12,https://farm4.staticflickr.com/3062/2840619868_7565de0cd2.jpg,NZ,53,9
18633,50.97956,6.93602,0,13,https://farm3.staticflickr.com/2316/2478081818_3d039fe596.jpg,DE,155,150
18634,-35.809182,150.13641299999995,0,11,https://farm4.staticflickr.com/3290/3109805508_61ca5b7063.jpg,AU,53,9
18635,42.478546,-83.15738499999998,0,16,https://farm4.staticflickr.com/3262/2780249334_f3851ca12d.jpg,US,3,19
18636,51.436353,6.802082,0,12,https://farm3.staticflickr.com/2218/2277024461_a8b40f69bd.jpg,DE,155,150
18637,30.682801,104.0316,0,10,https://farm4.staticflickr.com/3295/2415031424_232de7fdaa.jpg,CN,30,142
18638,-41.311404,174.765872,0,12,https://farm4.staticflickr.com/3233/2839834593_215cf798e1.jpg,NZ,53,9
18639,-37.784893,144.95193899999995,0,14,https://farm4.staticflickr.com/3224/3086584984_a525e7ee22.jpg,AU,53,9
18640,36.016892,-83.854265,3,13,https://farm4.staticflickr.com/3060/2622099127_c8df51f238.jpg,US,3,19
18641,39.00928,-94.526034,0,16,https://farm4.staticflickr.com/3126/2878824463_93bb83de7b.jpg,US,3,19
18642,47.668732,-122.350895,1,15,https://farm4.staticflickr.com/3095/2698140366_a5766dd701.jpg,US,3,19
18643,57.109495,-3.978509,0,12,https://farm3.staticflickr.com/2271/2377395657_47f6308fdb.jpg,GB,154,150
18644,50.59222800000001,3.87474,0,12,https://farm4.staticflickr.com/3291/2830512898_2c093202ce.jpg,BE,155,150
18645,0.0,0.0,1,16,https://farm4.staticflickr.com/3016/2651738212_d991504996.jpg,GH,202,2
18646,38.929669,-77.050166,1,14,https://farm4.staticflickr.com/3142/3064485619_442dfb9bdc.jpg,US,3,19
18647,51.436353,6.802082,0,12,https://farm4.staticflickr.com/3085/2371923672_3df922729f.jpg,DE,155,150
18648,51.001905,4.519157,0,14,https://farm4.staticflickr.com/3276/2671410759_f2d6beb375.jpg,BE,155,150
18649,38.929702,-77.051968,6,14,https://farm4.staticflickr.com/3007/2984474656_1bb4f8aa22.jpg,US,3,19
