img_id,lat,lon,lic,acc,url,country,region1,region2
6147,43.215873,-76.98214499999997,0,12,https://farm5.staticflickr.com/4085/5031749027_2d06434c55.jpg,US,3,19
6151,51.462536,-2.620711,0,15,https://farm5.staticflickr.com/4029/4506530594_b9a514d8c9.jpg,GB,154,150
6172,29.912797,-97.899878,0,15,https://farm4.staticflickr.com/3572/3574807684_9fef95491d.jpg,US,3,19
6173,29.205929,-82.029933,0,15,https://farm4.staticflickr.com/3372/3201908791_e767bd4948.jpg,US,3,19
6174,19.317765,-98.8909,0,14,https://farm3.staticflickr.com/2543/3853985861_94a5db1dfc.jpg,MX,419,19
6175,-21.29961,-61.34765600000001,0,5,https://farm4.staticflickr.com/3329/3580918533_ce4b4fd89c.jpg,PY,419,19
6176,30.059771,-91.603339,0,16,https://farm4.staticflickr.com/3228/3150884793_e3c57b3602.jpg,US,3,19
6177,29.205929,-82.029933,0,15,https://farm4.staticflickr.com/3498/3202756626_f21f55e462.jpg,US,3,19
6179,29.7216,-99.761867,7,12,https://farm4.staticflickr.com/3242/3704387082_008a182812.jpg,US,3,19
6181,28.294934,-96.828088,0,11,https://farm4.staticflickr.com/3556/3566357825_334443cdea.jpg,US,3,19
6185,28.070190000000004,-82.83081999999997,1,12,https://farm4.staticflickr.com/3575/3464442064_b7a28d9ac8.jpg,US,3,19
6186,28.070190000000004,-82.83081999999997,1,12,https://farm4.staticflickr.com/3485/3464442720_ae1b4d2f34.jpg,US,3,19
6187,28.070190000000004,-82.83081999999997,1,12,https://farm4.staticflickr.com/3644/3463629501_f9cb038343.jpg,US,3,19
6188,28.070190000000004,-82.83081999999997,1,12,https://farm4.staticflickr.com/3641/3464444062_8aef62bc74.jpg,US,3,19
6189,30.846402,-100.055429,0,15,https://farm4.staticflickr.com/3303/3208970250_0ebb24c539.jpg,US,3,19
6190,45.884392,-89.742765,0,13,https://farm4.staticflickr.com/3616/3654502357_c2e1b1512f.jpg,US,3,19
6191,28.070190000000004,-82.83081999999997,1,12,https://farm4.staticflickr.com/3519/3464443390_e262a809c4.jpg,US,3,19
6192,34.8286,-89.468879,0,11,https://farm3.staticflickr.com/2568/3919766765_ca362bc360.jpg,US,3,19
6193,30.216744,-97.651773,0,16,https://farm3.staticflickr.com/2558/4195835459_173c4a0464.jpg,US,3,19
6194,32.923287,-96.648571,0,16,https://farm4.staticflickr.com/3620/3517914320_ae73e9b329.jpg,US,3,19
6196,30.859352,-81.42757399999998,3,11,https://farm3.staticflickr.com/2542/3751153760_be923659fb.jpg,US,3,19
6198,29.428225,-99.755086,0,16,https://farm4.staticflickr.com/3102/3207606269_d119e89fa1.jpg,US,3,19
6200,33.339698,-97.030541,1,15,https://farm3.staticflickr.com/2426/3904505679_e251bcd159.jpg,US,3,19
6201,27.235094,-82.187347,0,10,https://farm4.staticflickr.com/3361/3342203762_d890fe4bed.jpg,US,3,19
6202,28.929894,-80.825901,0,12,https://farm4.staticflickr.com/3113/3167420941_31a58b9595.jpg,US,3,19
6203,51.791656,-0.6617,0,15,https://farm4.staticflickr.com/3573/3394035975_2875c850fb.jpg,GB,154,150
6207,-42.080642,-63.764648,0,12,https://farm4.staticflickr.com/3641/3399924023_6fac690319.jpg,AR,419,19
6208,30.193647,-97.721044,1,16,https://farm4.staticflickr.com/3472/3392393661_18624dca13.jpg,US,3,19
6211,59.91477,10.735928,1,16,https://farm4.staticflickr.com/3636/3616726590_7ff38de3de.jpg,NO,154,150
6212,28.670106,-81.219177,0,8,https://farm3.staticflickr.com/2437/4019085855_a48cc76c0a.jpg,US,3,19
6213,15.658742000000002,-88.13713,0,10,https://farm4.staticflickr.com/3534/3970771279_f9ff5df4f3.jpg,HN,419,19
6216,50.653814,-1.219482,2,8,https://farm4.staticflickr.com/3632/3392490968_883db79b7f.jpg,GB,154,150
6217,30.87882,-98.436641,0,14,https://farm4.staticflickr.com/3523/3244663011_4a3617e98f.jpg,US,3,19
6218,28.061831,-82.813739,0,12,https://farm3.staticflickr.com/2733/4162076635_0b86bde2f0.jpg,US,3,19
6219,28.11406,-82.58534399999998,0,15,https://farm4.staticflickr.com/3115/3167754857_14af3f6514.jpg,US,3,19
6222,30.456951,-97.763144,0,16,https://farm3.staticflickr.com/2604/3733592234_2f227aa084.jpg,US,3,19
6224,28.134252000000004,-96.986038,0,15,https://farm4.staticflickr.com/3392/3265524678_987248c764.jpg,US,3,19
6225,28.576381,-81.004772,0,12,https://farm4.staticflickr.com/3638/3340115934_3c0a8b4dc7.jpg,US,3,19
6226,31.018221,-98.446598,0,13,https://farm4.staticflickr.com/3428/3211545376_5b053bddfd.jpg,US,3,19
6229,33.048889,-96.853322,0,14,https://farm4.staticflickr.com/3268/3260087998_e0472d05ff.jpg,US,3,19
6232,40.78115800000001,-73.973865,2,14,https://farm4.staticflickr.com/3509/3208285052_cc40f3226d.jpg,US,3,19
6235,-49.96138,-72.098464,2,9,https://farm3.staticflickr.com/2587/4112405506_46a719fa76.jpg,AR,419,19
6236,43.072254,-76.21713100000002,4,16,https://farm4.staticflickr.com/3463/3901709206_a4dfb0361e.jpg,US,3,19
6239,-42.079623,-63.760528,0,11,https://farm3.staticflickr.com/2501/3984040169_607f918925.jpg,AR,419,19
6240,-42.763082,-65.040607,1,12,https://farm4.staticflickr.com/3365/3316437668_84ddd0a644.jpg,AR,419,19
6243,28.073873,-82.831249,0,13,https://farm4.staticflickr.com/3313/3185523828_4b5337e523.jpg,US,3,19
6244,43.072254,-76.21713100000002,4,16,https://farm3.staticflickr.com/2478/3901710786_3d58bf7c5d.jpg,US,3,19
6245,-19.222989,-56.552124,0,8,https://farm4.staticflickr.com/3332/3328169097_5121189dcf.jpg,BR,419,19
6246,32.788333,-97.089834,3,16,https://farm3.staticflickr.com/2607/3712442409_804c49c1a8.jpg,US,3,19
6248,32.788166,-97.089667,3,16,https://farm3.staticflickr.com/2644/3713252824_d414bdb6ec.jpg,US,3,19
6249,28.073873,-82.831249,0,13,https://farm4.staticflickr.com/3451/3184689099_63718200d0.jpg,US,3,19
6251,43.072254,-76.21713100000002,4,16,https://farm3.staticflickr.com/2675/3901712734_3bcf38d548.jpg,US,3,19
6253,43.072254,-76.21713100000002,4,16,https://farm3.staticflickr.com/2494/3900932921_51fb41d30f.jpg,US,3,19
6254,43.072254,-76.21713100000002,4,16,https://farm3.staticflickr.com/2568/3900928673_c852806b83.jpg,US,3,19
6256,31.62165,-92.943263,3,16,https://farm4.staticflickr.com/3566/3568730865_1fe30c8d77.jpg,US,3,19
6258,-42.079623,-63.760528,0,11,https://farm3.staticflickr.com/2663/3984039623_c752ea607e.jpg,AR,419,19
6260,51.496322,-0.176482,1,16,https://farm4.staticflickr.com/3497/3460087664_eb8a22036e.jpg,GB,154,150
6261,28.073873,-82.831249,0,13,https://farm4.staticflickr.com/3339/3185538068_798ccd8602.jpg,US,3,19
6266,50.654548,-1.220233,0,16,https://farm4.staticflickr.com/3590/3687502116_e51f41ef0d.jpg,GB,154,150
6268,18.972532,-98.228759,0,8,https://farm3.staticflickr.com/2465/3885523424_8b2a9c79ef.jpg,MX,419,19
6269,29.425081,-98.48991,0,16,https://farm4.staticflickr.com/3507/4061305990_2905ab3562.jpg,US,3,19
6274,28.073873,-82.831249,0,13,https://farm4.staticflickr.com/3370/3185511694_0cfa511f80.jpg,US,3,19
6275,-19.184732,-57.16804499999999,0,10,https://farm4.staticflickr.com/3009/3663715403_88de252cca.jpg,BR,419,19
6276,45.188918,9.132428,0,15,https://farm4.staticflickr.com/3657/3550422347_7e585fd4b1.jpg,IT,39,150
6277,-42.477161,-63.626632,0,12,https://farm4.staticflickr.com/3368/3502679730_588afe1368.jpg,AR,419,19
6280,29.416161,-98.794491,0,15,https://farm3.staticflickr.com/2062/3872234666_1023433903.jpg,US,3,19
6284,51.496059,-0.17641400000000002,0,16,https://farm3.staticflickr.com/2444/3702510776_acb0e0357f.jpg,GB,154,150
6285,51.496059,-0.17641400000000002,0,16,https://farm4.staticflickr.com/3527/3779379508_73b4817ce0.jpg,GB,154,150
6289,43.667623,-79.394545,0,14,https://farm4.staticflickr.com/3351/3197902389_d5dd3ab369.jpg,CA,3,19
6295,35.881122,-92.104225,0,12,https://farm4.staticflickr.com/3379/3290117019_775b0c0b59.jpg,US,3,19
6301,27.498179,-82.57145600000003,3,16,https://farm4.staticflickr.com/3592/3569183968_8d226503ec.jpg,US,3,19
6302,27.948919,-81.345005,5,12,https://farm4.staticflickr.com/3533/3801427605_7cc8c8deff.jpg,US,3,19
6306,29.721945,-95.38948,0,16,https://farm3.staticflickr.com/2454/3603425403_dfa387af9a.jpg,US,3,19
6308,30.751085,-81.469604,0,16,https://farm4.staticflickr.com/3202/3314944073_99ae828ed1.jpg,US,3,19
6310,27.948919,-81.345005,5,12,https://farm4.staticflickr.com/3483/3801428113_891ebd538f.jpg,US,3,19
6312,29.428225,-99.755086,0,16,https://farm4.staticflickr.com/3499/3301700659_55e25e38e8.jpg,US,3,19
6315,27.948919,-81.345005,5,12,https://farm4.staticflickr.com/3542/3801427115_b54309b456.jpg,US,3,19
6317,27.948919,-81.345005,5,12,https://farm3.staticflickr.com/2467/3801426601_7f9a7c8987.jpg,US,3,19
6319,-7.15591,-78.525638,0,12,https://farm4.staticflickr.com/3543/3326167293_b47553da9c.jpg,PE,419,19
6322,28.381622,-81.189575,0,10,https://farm4.staticflickr.com/3562/3337162250_6fececf5cb.jpg,US,3,19
6324,29.721936,-95.389502,0,16,https://farm3.staticflickr.com/2630/3981272023_0017116156.jpg,US,3,19
6326,43.667918,-79.394363,4,16,https://farm3.staticflickr.com/2618/4163433941_1f20cd561d.jpg,CA,3,19
6330,30.102839000000003,-93.332387,0,16,https://farm4.staticflickr.com/3499/3270562677_e8bc0977a5.jpg,US,3,19
6336,41.866216,-87.617039,1,16,https://farm3.staticflickr.com/2673/3872402163_00d2d3d8ba.jpg,US,3,19
6337,34.048881,-118.24837,0,15,https://farm3.staticflickr.com/2598/3897686403_3ae314dcc9.jpg,US,3,19
6338,38.891241,-77.026004,0,16,https://farm4.staticflickr.com/3266/3191116287_9531568a40.jpg,US,3,19
6350,40.781191,-73.973865,0,13,https://farm4.staticflickr.com/3618/3405899095_c646ab0ab0.jpg,US,3,19
6351,40.781135,-73.974121,1,16,https://farm4.staticflickr.com/3397/3671104632_f5cfb0fca8.jpg,US,3,19
6355,29.726073,-95.419006,0,13,https://farm4.staticflickr.com/3096/3169478456_ca6e37d145.jpg,US,3,19
6356,26.758793,-80.14492,0,12,https://farm4.staticflickr.com/3491/3256568597_19a71c15d2.jpg,US,3,19
6359,40.441382,-3.689925,3,16,https://farm3.staticflickr.com/2509/3713319367_0223497679.jpg,ES,39,150
6360,29.726073,-95.419006,0,13,https://farm4.staticflickr.com/3117/3168619207_e3803883c0.jpg,US,3,19
6361,30.758137,-81.472581,0,16,https://farm4.staticflickr.com/3560/3367685701_7571baf4fe.jpg,US,3,19
6362,43.668244,-79.394534,0,16,https://farm4.staticflickr.com/3327/3604733932_4e5755f715.jpg,CA,3,19
6366,29.641905,-98.307638,0,15,https://farm3.staticflickr.com/2488/3680308261_da166c2eb6.jpg,US,3,19
6370,29.726464,-95.418641,0,14,https://farm3.staticflickr.com/2560/3754253850_1de7645f5a.jpg,US,3,19
6371,30.87882,-98.436641,0,14,https://farm4.staticflickr.com/3359/3244685435_b908752d45.jpg,US,3,19
6373,27.729197,-82.65349300000003,2,15,https://farm4.staticflickr.com/3624/3567913764_56ff49d4e0.jpg,US,3,19
6374,29.428225,-99.755086,0,16,https://farm4.staticflickr.com/3618/3355980942_6ebb584b5b.jpg,US,3,19
6377,32.834348,-97.206355,3,16,https://farm4.staticflickr.com/3434/3768477152_99734c59cc.jpg,US,3,19
6381,34.040427,-99.235725,0,11,https://farm3.staticflickr.com/2514/4193849090_8f84a5d15c.jpg,US,3,19
6383,28.294934,-96.828088,0,11,https://farm4.staticflickr.com/3350/3567171294_5947441c1c.jpg,US,3,19
6384,47.305149,-122.519204,4,16,https://farm4.staticflickr.com/3477/3913638103_6b4d1c0dda.jpg,US,3,19
6385,19.232958,-103.691968,0,13,https://farm3.staticflickr.com/2698/4138115775_bfc3a77ced.jpg,MX,419,19
6386,29.763036,-94.895095,0,11,https://farm3.staticflickr.com/2675/4203960170_e993924d36.jpg,US,3,19
6387,32.796166,-97.131834,3,16,https://farm4.staticflickr.com/3466/3705028425_72da327461.jpg,US,3,19
6389,29.428225,-99.755086,0,16,https://farm4.staticflickr.com/3435/3355159409_f1ecf2d0ef.jpg,US,3,19
6391,55.638594,9.591236,0,14,https://farm3.staticflickr.com/2703/4111178954_8c10e13c7e.jpg,DK,154,150
6394,27.335708,-80.319843,1,16,https://farm4.staticflickr.com/3342/3260733627_893c9e7938.jpg,US,3,19
6395,10.438013,-84.012794,0,12,https://farm4.staticflickr.com/3402/3474316948_0e37fb2ea5.jpg,CR,419,19
6396,30.747884000000006,-81.471626,0,16,https://farm4.staticflickr.com/3297/3410359444_caa9be5ccd.jpg,US,3,19
6397,28.073873,-82.831249,0,13,https://farm4.staticflickr.com/3499/3184672199_bac3efbe55.jpg,US,3,19
6400,38.929961,-77.049672,0,15,https://farm3.staticflickr.com/2634/3873152368_bff7267e5a.jpg,US,3,19
6401,30.751987,-81.470049,0,16,https://farm4.staticflickr.com/3549/3410358194_790be172ea.jpg,US,3,19
6403,28.073873,-82.831249,0,13,https://farm4.staticflickr.com/3342/3184676349_f285958e80.jpg,US,3,19
6405,29.666296000000006,-95.385339,1,16,https://farm4.staticflickr.com/3406/3478249958_632913ce15.jpg,US,3,19
6406,35.524101,-97.470751,0,16,https://farm3.staticflickr.com/2756/4054929186_a41cf44ef6.jpg,US,3,19
6407,35.881122,-92.104225,0,12,https://farm4.staticflickr.com/3426/3290111219_6f099af221.jpg,US,3,19
6408,32.287304,-99.825972,0,16,https://farm4.staticflickr.com/3417/3177682468_4b3a10eb40.jpg,US,3,19
6410,47.305149,-122.519204,4,16,https://farm3.staticflickr.com/2451/3913637325_f15d5baf71.jpg,US,3,19
6411,47.305149,-122.519204,4,16,https://farm3.staticflickr.com/2468/3913637783_138f42ae1d.jpg,US,3,19
6412,36.582727,-91.237249,4,12,https://farm3.staticflickr.com/2665/4059658117_491ace82a1.jpg,US,3,19
6413,30.140534,-84.135199,0,16,https://farm4.staticflickr.com/3630/3416605120_e6e1e2c145.jpg,US,3,19
6414,-42.757411,-63.653411,0,16,https://farm4.staticflickr.com/3428/3992119855_c96dffd347.jpg,AR,419,19
6418,29.428225,-99.755086,0,16,https://farm4.staticflickr.com/3083/3283105115_f32e8df07e.jpg,US,3,19
6425,-40.617251,-70.665006,0,12,https://farm4.staticflickr.com/3394/3201877219_c4822e90ea.jpg,AR,419,19
6426,-40.617251,-70.665006,0,12,https://farm4.staticflickr.com/3266/3202721056_116524d283.jpg,AR,419,19
6432,40.780938,-73.973189,1,16,https://farm4.staticflickr.com/3629/3451357738_a448dffb38.jpg,US,3,19
6434,31.018221,-98.446598,0,13,https://farm4.staticflickr.com/3097/3211550088_ea05fbba8a.jpg,US,3,19
6438,36.709686,-92.26687,0,16,https://farm3.staticflickr.com/2486/3809014184_5335c052d6.jpg,US,3,19
6440,26.758793,-80.14492,0,12,https://farm4.staticflickr.com/3444/3256569631_87a37d9aa0.jpg,US,3,19
6442,30.183259000000003,-98.76226,0,14,https://farm3.staticflickr.com/2518/3862968729_5e200cb6e9.jpg,US,3,19
6443,35.034494,-89.692382,0,16,https://farm4.staticflickr.com/3479/3798479574_fa8b2290e5.jpg,US,3,19
6444,29.666296000000006,-95.385339,1,16,https://farm4.staticflickr.com/3338/3477429867_68e4374e34.jpg,US,3,19
6445,47.305149,-122.519204,4,16,https://farm4.staticflickr.com/3453/3914421400_186c6010a7.jpg,US,3,19
6448,47.305149,-122.519204,4,16,https://farm4.staticflickr.com/3542/3914422762_5863518514.jpg,US,3,19
6449,38.93037,-77.048771,1,16,https://farm4.staticflickr.com/3348/3226603400_0c30825122.jpg,US,3,19
6451,30.102839000000003,-93.332387,0,16,https://farm4.staticflickr.com/3313/3270563797_cc243fc5a0.jpg,US,3,19
6456,41.506439,-81.696655,0,15,https://farm3.staticflickr.com/2632/3727627242_2dab474b7e.jpg,US,3,19
6458,28.294934,-96.828088,0,11,https://farm4.staticflickr.com/3643/3567170928_866c021a01.jpg,US,3,19
6461,9.15758,-79.742448,0,16,https://farm4.staticflickr.com/3611/3478108295_4f23073e70.jpg,PA,419,19
6468,51.496286,-0.176784,0,13,https://farm2.staticflickr.com/1278/3353750766_351a5d7792.jpg,GB,154,150
6472,41.506439,-81.696655,0,15,https://farm4.staticflickr.com/3446/3727626206_ea0049c269.jpg,US,3,19
6483,-12.874396,-69.415311,0,12,https://farm4.staticflickr.com/3635/3596388410_598e8c2af1.jpg,PE,419,19
6485,31.385122,-90.588659,1,16,https://farm4.staticflickr.com/3362/3555496921_2471884002.jpg,US,3,19
6487,51.47261500000001,7.472075999999999,0,12,https://farm3.staticflickr.com/2534/3847345211_8be56f7211.jpg,DE,155,150
6488,51.463786,-2.622245,0,16,https://farm4.staticflickr.com/3612/3573526060_806d994a5c.jpg,GB,154,150
6489,30.140534,-84.135199,0,16,https://farm4.staticflickr.com/3595/3416605066_6d79ea6abe.jpg,US,3,19
6491,28.074782,-82.83107700000002,0,12,https://farm4.staticflickr.com/3535/3211433750_e3451043d2.jpg,US,3,19
6494,29.666296000000006,-95.385339,1,16,https://farm4.staticflickr.com/3572/3477430851_0f7ccca0c8.jpg,US,3,19
6496,30.87882,-98.436641,0,14,https://farm4.staticflickr.com/3404/3244677645_74044e3ab8.jpg,US,3,19
6498,29.721963,-95.389423,5,16,https://farm4.staticflickr.com/3457/3286419420_66fe5cf653.jpg,US,3,19
6501,51.47261500000001,7.472075999999999,0,12,https://farm3.staticflickr.com/2643/3848135392_2ec07f0222.jpg,DE,155,150
6502,55.638594,9.591236,0,14,https://farm3.staticflickr.com/2773/4110963576_bfb1982508.jpg,DK,154,150
6505,35.524101,-97.470751,0,16,https://farm3.staticflickr.com/2459/4054928392_0eb4144481.jpg,US,3,19
6515,49.230756,7.040294,0,15,https://farm4.staticflickr.com/3644/3281333083_3c38e5744a.jpg,DE,155,150
6518,50.116385,8.702392,1,16,https://farm4.staticflickr.com/3530/3180631160_1a914d960c.jpg,DE,155,150
6524,53.409637,-2.982037,0,16,https://farm3.staticflickr.com/2647/3689787129_2ec16b9027.jpg,GB,154,150
6526,51.434477,6.80945,1,16,https://farm3.staticflickr.com/2427/4016295656_35a2dfc524.jpg,DE,155,150
6527,28.576381,-81.004772,0,12,https://farm4.staticflickr.com/3614/3339287515_cd00e069f5.jpg,US,3,19
6535,30.201297,-99.517335,2,12,https://farm4.staticflickr.com/3626/3353947447_a8180c0375.jpg,US,3,19
6542,31.385131,-90.588638,1,16,https://farm3.staticflickr.com/2459/3555467055_889319dc4c.jpg,US,3,19
6552,51.500942,-0.147628,0,11,https://farm4.staticflickr.com/3617/3341441314_840cdfa2b5.jpg,GB,154,150
6561,-42.779275,-65.07202099999999,0,9,https://farm3.staticflickr.com/2442/3610613811_03413bc75a.jpg,AR,419,19
6565,39.739311,-104.990994,0,15,https://farm4.staticflickr.com/3352/3220297561_d543c1848c.jpg,US,3,19
6577,30.201297,-99.517335,2,12,https://farm4.staticflickr.com/3182/3353946271_bc92bd2c0d.jpg,US,3,19
6589,30.243015000000003,-97.799885,0,15,https://farm4.staticflickr.com/3132/3215773626_cd02eb75ce.jpg,US,3,19
6599,30.845794,-94.167423,0,12,https://farm4.staticflickr.com/3618/3418484414_52dd8775e5.jpg,US,3,19
6604,30.87882,-98.436641,0,14,https://farm4.staticflickr.com/3414/3245508532_2eb627267c.jpg,US,3,19
6608,38.543739,-0.13185,0,11,https://farm4.staticflickr.com/3641/3365641941_b8e57a5f8d.jpg,ES,39,150
6622,51.496206,-0.176403,1,16,https://farm4.staticflickr.com/3591/3670052899_fa4697321c.jpg,GB,154,150
6638,28.310531,-96.80177,0,16,https://farm4.staticflickr.com/3534/3284136207_2599d1f727.jpg,US,3,19
6639,28.304779,-96.803154,0,16,https://farm4.staticflickr.com/3544/3284948686_c0c8776ed0.jpg,US,3,19
6691,29.721963,-95.389423,5,16,https://farm4.staticflickr.com/3193/3286419456_66ddd2e277.jpg,US,3,19
6820,30.159736,-97.447357,0,13,https://farm4.staticflickr.com/3262/3165027840_97e8c253c6.jpg,US,3,19
6841,30.87882,-98.436641,0,14,https://farm4.staticflickr.com/3508/3245525270_155b89f5d1.jpg,US,3,19
6885,30.159736,-97.447357,0,13,https://farm2.staticflickr.com/1061/3164195421_c765b5e11e.jpg,US,3,19
6891,30.159736,-97.447357,0,13,https://farm2.staticflickr.com/1120/3164195081_3a21e58125.jpg,US,3,19
6893,32.788333,-97.089834,3,16,https://farm3.staticflickr.com/2630/3712443045_fca0a6810f.jpg,US,3,19
6895,30.845794,-94.167423,0,12,https://farm4.staticflickr.com/3324/3417677275_e3620e61c9.jpg,US,3,19
6902,35.717394,139.77136000000002,1,11,https://farm4.staticflickr.com/3347/3504565248_9e99360b7c.jpg,JP,30,142
6920,37.771026,-122.468132,0,15,https://farm3.staticflickr.com/2157/3531606939_e40ebf507f.jpg,US,3,19
6926,30.219989,-97.642589,0,16,https://farm3.staticflickr.com/2620/4157673951_f7f3227494.jpg,US,3,19
6954,51.436353,6.802082,0,12,https://farm3.staticflickr.com/2527/3779540600_604c9cd255.jpg,DE,155,150
6959,51.463272,-2.622771,0,14,https://farm4.staticflickr.com/3637/3559449290_c2567b0f87.jpg,GB,154,150
6960,41.225608,-95.927596,0,14,https://farm4.staticflickr.com/3396/3450178066_0aee7966fc.jpg,US,3,19
6965,51.463272,-2.622771,0,14,https://farm4.staticflickr.com/3598/3559446740_aa01cfcdc5.jpg,GB,154,150
6984,32.788333,-97.089834,3,16,https://farm4.staticflickr.com/3515/3713253622_0ca08f9775.jpg,US,3,19
6990,30.641147,-96.294275,0,16,https://farm4.staticflickr.com/3631/3323188632_0d8cfa4c0b.jpg,US,3,19
6994,31.018221,-98.446598,0,13,https://farm4.staticflickr.com/3085/3211549034_d88bf9fdfa.jpg,US,3,19
7013,28.074782,-82.83107700000002,0,12,https://farm4.staticflickr.com/3519/3210587591_c038eac958.jpg,US,3,19
7031,34.004146,-81.04476899999997,0,11,https://farm3.staticflickr.com/2643/4228735032_a2df560816.jpg,US,3,19
7034,-34.893956,-56.222877,0,12,https://farm3.staticflickr.com/2541/4091838275_82c76b24f9.jpg,UY,419,19
7075,10.370984,-85.695075,0,10,https://farm4.staticflickr.com/3368/3484821995_abbb5b4340.jpg,CR,419,19
7078,42.806736,-77.700462,0,12,https://farm3.staticflickr.com/2671/3911802497_a2551d0ff9.jpg,US,3,19
7088,29.765690000000006,-95.454154,0,15,https://farm4.staticflickr.com/3549/3439999979_8917417b59.jpg,US,3,19
7100,26.76708,-81.437393,0,12,https://farm4.staticflickr.com/3335/3299060316_7a7e86d97f.jpg,US,3,19
7104,28.07304,-82.373385,0,14,https://farm3.staticflickr.com/2189/3536469062_bab16991fe.jpg,US,3,19
7117,31.385140000000003,-90.588648,1,16,https://farm4.staticflickr.com/3614/3556299960_6e9dffa23e.jpg,US,3,19
7130,39.109983,-84.53738,0,16,https://farm4.staticflickr.com/3503/3207395842_bb34b425ea.jpg,US,3,19
7133,36.761149,-96.367714,0,15,https://farm4.staticflickr.com/3483/3243769884_7407997f40.jpg,US,3,19
7134,41.445941,-81.71231800000002,1,16,https://farm4.staticflickr.com/3581/3847860033_d2e92bfdd6.jpg,US,3,19
7135,31.385177,-90.588659,1,16,https://farm3.staticflickr.com/2480/3555493255_ab3f0371f0.jpg,US,3,19
7138,41.445941,-81.71231800000002,1,16,https://farm3.staticflickr.com/2468/3847856619_c60e76a9e7.jpg,US,3,19
7144,41.445941,-81.71231800000002,1,16,https://farm3.staticflickr.com/2617/3848650558_440c56a46b.jpg,US,3,19
7145,39.109983,-84.53738,0,16,https://farm4.staticflickr.com/3333/3207392680_b95f7b2dca.jpg,US,3,19
7147,31.385140000000003,-90.588638,1,16,https://farm4.staticflickr.com/3413/3555490107_bff206038d.jpg,US,3,19
7148,31.385195,-90.588664,1,16,https://farm4.staticflickr.com/3658/3556936369_d1d6e6722d.jpg,US,3,19
7155,29.201584000000004,-82.035384,0,16,https://farm4.staticflickr.com/3384/3226936015_52a583943e.jpg,US,3,19
7156,30.758137,-81.472581,0,16,https://farm4.staticflickr.com/3597/3367690211_4dc422b9cd.jpg,US,3,19
7160,30.758137,-81.472581,0,16,https://farm4.staticflickr.com/3591/3368513436_b6887b589a.jpg,US,3,19
7162,31.385149,-90.588659,1,16,https://farm4.staticflickr.com/3331/3555480715_f8b6f09090.jpg,US,3,19
7163,31.385140000000003,-90.588638,1,16,https://farm4.staticflickr.com/3586/3556289588_ece0bcfb02.jpg,US,3,19
7171,31.385149,-90.588648,1,16,https://farm4.staticflickr.com/3657/3555484317_d7d401942c.jpg,US,3,19
7175,40.780789,-73.973897,0,16,https://farm3.staticflickr.com/2664/3768114998_536a8fc62c.jpg,US,3,19
7176,38.929836,-77.053282,0,16,https://farm4.staticflickr.com/3373/3247954776_1bc410aff4.jpg,US,3,19
7177,31.385213,-90.588675,1,16,https://farm4.staticflickr.com/3382/3556930029_93b15425d7.jpg,US,3,19
7180,31.385131,-90.588638,1,16,https://farm3.staticflickr.com/2421/3556282572_ab3799c3f5.jpg,US,3,19
7181,31.385218,-90.58867,1,16,https://farm4.staticflickr.com/3391/3557763392_77e36375b0.jpg,US,3,19
7182,31.385204,-90.588675,1,16,https://farm4.staticflickr.com/3617/3557757314_32b0f9ed59.jpg,US,3,19
7184,31.385195,-90.588664,1,16,https://farm4.staticflickr.com/3414/3557752010_a126bb6a36.jpg,US,3,19
7185,31.385191,-90.58867,1,16,https://farm4.staticflickr.com/3568/3556959355_077b826a77.jpg,US,3,19
7186,31.385191,-90.588659,1,16,https://farm3.staticflickr.com/2421/3557735410_a46884e96e.jpg,US,3,19
7188,38.81084,-94.927186,0,11,https://farm4.staticflickr.com/3308/3559794153_6312372b54.jpg,US,3,19
7191,31.385131,-90.588648,1,16,https://farm4.staticflickr.com/3402/3556285966_1d1733a9fa.jpg,US,3,19
7192,31.803062,-97.099121,0,11,https://farm4.staticflickr.com/3556/3815706777_76742996b6.jpg,US,3,19
7193,-42.367335,-63.61839200000001,0,12,https://farm4.staticflickr.com/3322/3642684522_93c1eb6cf6.jpg,AR,419,19
7195,34.280685,-119.294486,0,16,https://farm4.staticflickr.com/3326/3282575145_94db8be8f2.jpg,US,3,19
7198,26.093788,-80.31744,6,12,https://farm3.staticflickr.com/2389/2536739605_2ddc387f28.jpg,US,3,19
7200,28.533632,-80.80115,0,16,https://farm4.staticflickr.com/3257/3126765768_2dd8b0dbc3.jpg,US,3,19
7201,11.252827,-85.870513,0,16,https://farm4.staticflickr.com/3239/3084228754_74868a1aed.jpg,NI,419,19
7202,27.852129,-82.60624399999998,0,16,https://farm3.staticflickr.com/2350/2265396735_0cdae934bb.jpg,US,3,19
7204,41.317081,-93.092765,0,15,https://farm3.staticflickr.com/2146/2410007427_055d409970.jpg,US,3,19
7207,41.866205,-87.617083,0,16,https://farm4.staticflickr.com/3212/2623875690_6bb0d5cc9e.jpg,US,3,19
7210,30.805441,-81.450088,6,16,https://farm3.staticflickr.com/2241/2505118039_b23854427e.jpg,US,3,19
7211,30.805441,-81.450088,6,16,https://farm4.staticflickr.com/3240/2505946588_b319228e08.jpg,US,3,19
7212,30.805441,-81.450088,6,16,https://farm3.staticflickr.com/2130/2505950230_8ed7a8b251.jpg,US,3,19
7213,30.805441,-81.450088,6,16,https://farm3.staticflickr.com/2251/2505951288_39308e7f7e.jpg,US,3,19
