img_id,lat,lon,lic,acc,url,country,region1,region2
35512,40.366885,-75.05155500000002,0,13,https://farm4.staticflickr.com/3558/3492288229_218992b4bd.jpg,US,3,19
35523,46.74977,-120.771546,0,14,https://farm4.staticflickr.com/3371/3289249347_683a1f32bd.jpg,US,3,19
35547,35.789133,-105.87387,0,10,https://farm4.staticflickr.com/3015/3298451913_f634a78bc9.jpg,US,3,19
35559,39.577066,-119.889223,1,16,https://farm4.staticflickr.com/3323/3268184701_e09446e393.jpg,US,3,19
35560,37.874379,-119.363322,5,13,https://farm3.staticflickr.com/2440/3670986192_ca6c6d36e8.jpg,US,3,19
35562,38.018602,-122.853862,1,16,https://farm4.staticflickr.com/3625/3617611045_6f3a2b75d9.jpg,US,3,19
35566,35.979673,-83.635826,0,10,https://farm3.staticflickr.com/2523/4140538577_e1b484bc18.jpg,US,3,19
35572,40.483049,-105.133414,5,16,https://farm3.staticflickr.com/2662/3992151410_6f9d39920c.jpg,US,3,19
35581,30.901884000000006,-84.590649,0,16,https://farm3.staticflickr.com/2566/3707614594_9f3ca01ea6.jpg,US,3,19
35582,37.877089,-119.343581,5,13,https://farm3.staticflickr.com/2569/3670727996_e7066223d7.jpg,US,3,19
35589,53.0717,-0.957698,3,12,https://farm4.staticflickr.com/3661/3389241953_4646b1d9b9.jpg,GB,154,150
35598,41.784881,-71.418042,0,15,https://farm4.staticflickr.com/3564/3522504316_b4f12f7cea.jpg,US,3,19
35601,35.174243,-111.510698,0,12,https://farm4.staticflickr.com/3414/3244713060_a88fdb045b.jpg,US,3,19
35602,37.995012,-122.979176,0,16,https://farm3.staticflickr.com/2562/4067004196_7bc1e6d97b.jpg,US,3,19
35603,29.166513,-103.435337,0,16,https://farm4.staticflickr.com/3441/3386914886_0d9d23e12f.jpg,MX,419,19
35607,43.546308,-79.65645699999997,0,13,https://farm4.staticflickr.com/3109/3225783485_08e531ce7f.jpg,CA,3,19
35630,36.16492,-86.782422,0,14,https://farm3.staticflickr.com/2466/3957983593_b1e0b30d03.jpg,US,3,19
35643,37.627785,-89.587073,5,16,https://farm4.staticflickr.com/3534/3957704210_b971c91ccc.jpg,US,3,19
35656,37.203286,-112.983881,1,16,https://farm3.staticflickr.com/2605/3690953145_471afbe3e8.jpg,US,3,19
35674,40.397548,-105.692596,0,10,https://farm4.staticflickr.com/3227/3158880060_39be67f983.jpg,US,3,19
35680,49.765521,-119.742736,0,10,https://farm3.staticflickr.com/2686/4126437524_efe97002fc.jpg,CA,3,19
35690,33.749,-84.38799999999999,0,13,https://farm4.staticflickr.com/3363/3641072287_620c429d04.jpg,US,3,19
35700,37.860149,-122.440651,0,16,https://farm3.staticflickr.com/2517/3682337825_3288dedb97.jpg,US,3,19
35702,44.875441,-117.10931200000002,0,16,https://farm3.staticflickr.com/2467/3699136021_928392cf03.jpg,US,3,19
35706,40.483049,-105.133414,5,16,https://farm3.staticflickr.com/2619/3992151950_7c8109c5ed.jpg,US,3,19
35717,37.631192,-112.165217,2,14,https://farm4.staticflickr.com/3364/3215629767_ac27f14e78.jpg,US,3,19
35722,40.324037,-112.192382,0,9,https://farm4.staticflickr.com/3385/3187021376_7c78aa182e.jpg,US,3,19
35729,40.842076,-117.613996,0,16,https://farm3.staticflickr.com/2442/3714269223_3ea32911c9.jpg,US,3,19
35731,42.966723,17.347068,0,11,https://farm3.staticflickr.com/2748/4026914090_6a915c3ea1.jpg,HR,39,150
35735,47.923704,-123.625717,0,9,https://farm3.staticflickr.com/2568/4100949242_82435e98cd.jpg,US,3,19
35766,46.74977,-120.771546,0,14,https://farm4.staticflickr.com/3168/3289241777_43c7aafa61.jpg,US,3,19
35769,39.644081,-106.823501,0,14,https://farm3.staticflickr.com/2753/4192207841_45b7df6b9e.jpg,US,3,19
35772,45.692331,-120.721979,0,13,https://farm3.staticflickr.com/2547/3750689313_e469f8d70f.jpg,US,3,19
35773,44.875441,-117.10931,0,16,https://farm3.staticflickr.com/2542/3699140591_bb58ea056f.jpg,US,3,19
35790,37.192499,-112.993667,0,16,https://farm3.staticflickr.com/2508/3868681469_63a786445f.jpg,US,3,19
35799,35.773605,-106.327743,0,13,https://farm3.staticflickr.com/2704/4153698137_12b8c04dce.jpg,US,3,19
35801,36.099307,-112.09328,0,15,https://farm4.staticflickr.com/3438/3393501038_253ee01e55.jpg,US,3,19
35802,39.691865,-105.163106,0,16,https://farm3.staticflickr.com/2575/3707521349_4db902d620.jpg,US,3,19
35818,39.933104,-104.761161,0,12,https://farm4.staticflickr.com/3577/3310402722_bdbde5652d.jpg,US,3,19
35821,37.631192,-112.165217,2,14,https://farm4.staticflickr.com/3469/3879060289_65c86c2a6f.jpg,US,3,19
35835,39.117958,-104.920077,2,14,https://farm3.staticflickr.com/2639/3783696062_c7a9859ac7.jpg,US,3,19
35837,43.836415,-101.577014,0,14,https://farm3.staticflickr.com/2502/4034414521_3f7df38fe3.jpg,US,3,19
35842,40.392711,-105.8474,0,13,https://farm4.staticflickr.com/3661/3682606491_5691c0b267.jpg,US,3,19
35845,47.873065,-119.067463,0,13,https://farm5.staticflickr.com/4048/4184894607_9264222c00.jpg,US,3,19
35850,35.174243,-111.510698,0,12,https://farm4.staticflickr.com/3312/3244712666_34543fb177.jpg,US,3,19
35851,35.174243,-111.510698,0,12,https://farm4.staticflickr.com/3361/3244712338_939722cdb6.jpg,US,3,19
35852,33.102196,-116.99594,0,16,https://farm3.staticflickr.com/2723/4124377427_5821d0d963.jpg,US,3,19
35857,36.099307,-112.09328,0,15,https://farm4.staticflickr.com/3455/3392692717_be4fb3a6c7.jpg,US,3,19
35862,42.966723,17.347068,0,11,https://farm4.staticflickr.com/3493/4026917360_aed69ce231.jpg,HR,39,150
35902,46.74977,-120.771546,0,14,https://farm4.staticflickr.com/3555/3289247941_85740dbc51.jpg,US,3,19
35905,48.886039,-118.635467,4,16,https://farm4.staticflickr.com/3455/3714105302_79a9891bfe.jpg,CA,3,19
35916,33.155840000000005,-108.196921,0,14,https://farm3.staticflickr.com/2615/3803812689_dbb4dbae45.jpg,US,3,19
35917,45.117145,-109.31533799999998,0,8,https://farm4.staticflickr.com/3460/3739797113_7204d3864c.jpg,US,3,19
35919,33.5155,-86.80883399999998,0,13,https://farm3.staticflickr.com/2569/3706710619_c6cc5c54aa.jpg,US,3,19
35924,37.628439,-112.173113,0,14,https://farm4.staticflickr.com/3591/3466426711_23592b044b.jpg,US,3,19
35956,36.566859,-104.56345,1,13,https://farm5.staticflickr.com/4037/4162857952_ea7c0aca53.jpg,US,3,19
35967,36.566859,-104.56345,1,13,https://farm3.staticflickr.com/2629/4162869282_ba6039bd82.jpg,US,3,19
35968,40.397548,-105.692596,0,10,https://farm4.staticflickr.com/3124/3158869434_dcb52de63a.jpg,US,3,19
35975,40.78076,-73.97355400000002,2,16,https://farm4.staticflickr.com/3136/3430278023_cfe1300557.jpg,US,3,19
35987,39.644081,-106.823501,0,14,https://farm3.staticflickr.com/2641/4192965224_5fb18efe5e.jpg,US,3,19
35991,37.799747,-87.748704,0,16,https://farm4.staticflickr.com/3487/3943090550_5040e85d82.jpg,US,3,19
35998,46.74977,-120.771546,0,14,https://farm4.staticflickr.com/3142/3290066848_99c303dfb3.jpg,US,3,19
36000,36.056781,-112.137229,0,11,https://farm4.staticflickr.com/3131/3222151277_45b344c34c.jpg,US,3,19
36011,35.979673,-83.635826,0,10,https://farm3.staticflickr.com/2704/4175080264_40c3dbd340.jpg,US,3,19
36014,35.979673,-83.635826,0,10,https://farm3.staticflickr.com/2757/4175070702_90f8d45320.jpg,US,3,19
36017,46.74977,-120.771546,0,14,https://farm4.staticflickr.com/3340/3290067208_2d67c39379.jpg,US,3,19
36022,33.508194,-86.78684200000002,0,10,https://farm3.staticflickr.com/2800/4037901027_b16a06d861.jpg,US,3,19
36034,42.966723,17.347068,0,11,https://farm3.staticflickr.com/2726/4026922030_1d37d6982a.jpg,HR,39,150
36041,32.593033,-107.972259,0,16,https://farm3.staticflickr.com/2588/4133939881_af32954566.jpg,US,3,19
36054,37.861698,-122.430801,0,16,https://farm4.staticflickr.com/3502/3955692123_cd6f2e7417.jpg,US,3,19
36062,36.055934,-112.08363500000002,0,14,https://farm3.staticflickr.com/2622/3714783365_2a3730f6b7.jpg,US,3,19
36070,33.508194,-86.78684200000002,0,10,https://farm3.staticflickr.com/2427/4037900751_7b8c52c178.jpg,US,3,19
36071,36.055934,-112.08363500000002,0,14,https://farm4.staticflickr.com/3475/3714787165_01f5eb6398.jpg,US,3,19
36072,36.566859,-104.56345,1,13,https://farm3.staticflickr.com/2603/4162117337_1cc72dff3f.jpg,US,3,19
36075,36.057477,-112.137193,0,15,https://farm4.staticflickr.com/3564/3482562210_d538037efd.jpg,US,3,19
36081,42.966723,17.347068,0,11,https://farm3.staticflickr.com/2728/4026926890_b902173c58.jpg,HR,39,150
36098,35.174243,-111.510698,0,12,https://farm4.staticflickr.com/3412/3244710404_d72a8a15d4.jpg,US,3,19
36107,40.842076,-117.613996,0,16,https://farm3.staticflickr.com/2563/3714285031_d28fa20ee2.jpg,US,3,19
36114,36.566859,-104.56345,1,13,https://farm3.staticflickr.com/2749/4162863664_5af99d3da1.jpg,US,3,19
36115,39.577158,-119.889181,1,16,https://farm4.staticflickr.com/3445/3269011380_84e5279ab3.jpg,US,3,19
36118,40.842076,-117.613996,0,16,https://farm3.staticflickr.com/2561/3715025930_a7855e45bc.jpg,US,3,19
36121,42.966723,17.347068,0,11,https://farm3.staticflickr.com/2440/4026179603_3b57f04a17.jpg,HR,39,150
36128,32.73666,-117.153192,0,16,https://farm3.staticflickr.com/2667/4114312571_561568e00b.jpg,US,3,19
36130,37.874379,-119.363322,5,13,https://farm3.staticflickr.com/2451/3670990326_2bd8c9ffc8.jpg,US,3,19
36137,43.826198,-110.517396,0,13,https://farm4.staticflickr.com/3258/3168816412_56ee2e63e2.jpg,US,3,19
36143,39.111282,-104.838237,0,13,https://farm3.staticflickr.com/2546/4228745001_00ebca2562.jpg,US,3,19
36149,34.54566,-86.94339699999998,0,12,https://farm3.staticflickr.com/2740/4089465131_c4f5cbd3a4.jpg,US,3,19
36150,33.520666,-86.8025,0,13,https://farm4.staticflickr.com/3501/3707523168_421a16e020.jpg,US,3,19
36151,42.966723,17.347068,0,11,https://farm3.staticflickr.com/2585/4026923294_150c9b1bda.jpg,HR,39,150
36152,48.51815300000001,-122.599439,0,15,https://farm3.staticflickr.com/2513/4039678475_d0b48f83ea.jpg,US,3,19
36158,40.842076,-117.613996,0,16,https://farm3.staticflickr.com/2643/3715030734_d9e73519a1.jpg,US,3,19
36164,40.842076,-117.613996,0,16,https://farm3.staticflickr.com/2459/3715022010_f21aa18915.jpg,US,3,19
36179,46.930568,-121.853721,0,11,https://farm3.staticflickr.com/2656/4090793413_0d2e5aae41.jpg,US,3,19
36183,40.842076,-117.613996,0,16,https://farm3.staticflickr.com/2643/3714265421_d8011201ac.jpg,US,3,19
36185,39.117958,-104.920077,2,14,https://farm4.staticflickr.com/3420/3782885449_ae10716ccd.jpg,US,3,19
36186,45.686999,-110.508599,0,12,https://farm3.staticflickr.com/2470/4018592799_1ecaf26e74.jpg,US,3,19
36191,40.842076,-117.613996,0,16,https://farm3.staticflickr.com/2540/3714241147_f6d0de3486.jpg,US,3,19
36192,40.842076,-117.613996,0,16,https://farm4.staticflickr.com/3482/3715046394_c12a87c4cb.jpg,US,3,19
36202,37.905937,-111.063966,0,12,https://farm3.staticflickr.com/2560/3885103785_7da6cde510.jpg,US,3,19
36217,38.654319,-109.420989,1,16,https://farm4.staticflickr.com/3316/3667469384_c9800ff032.jpg,US,3,19
36223,40.842076,-117.613996,0,16,https://farm3.staticflickr.com/2485/3714261051_c54f2ba422.jpg,US,3,19
36226,37.783118,-122.409083,0,16,https://farm3.staticflickr.com/2678/4074053979_a17522d966.jpg,US,3,19
36236,46.74977,-120.771546,0,14,https://farm4.staticflickr.com/3370/3289241351_923615161c.jpg,US,3,19
36246,37.402789,-122.233328,0,14,https://farm4.staticflickr.com/3114/3240816276_ea354220e8.jpg,US,3,19
36249,29.48918,-82.97744,3,15,https://farm3.staticflickr.com/2640/3709190226_2a359d34e4.jpg,US,3,19
36252,35.979673,-83.635826,0,10,https://farm3.staticflickr.com/2626/4174313751_1d37e923d0.jpg,US,3,19
36254,42.966723,17.347068,0,11,https://farm3.staticflickr.com/2795/4026172989_eeae1cbe4c.jpg,HR,39,150
36255,37.402789,-122.233328,0,14,https://farm4.staticflickr.com/3369/3239980539_186b333b49.jpg,US,3,19
36258,42.966723,17.347068,0,11,https://farm3.staticflickr.com/2767/4026163001_2b5e410d20.jpg,HR,39,150
36263,37.510781,-119.592876,0,14,https://farm3.staticflickr.com/2443/3575921642_83c3cef4b1.jpg,US,3,19
36267,36.454237,-118.567049,0,14,https://farm4.staticflickr.com/3367/3176137638_638f14d68b.jpg,US,3,19
36270,49.055304,-113.911335,0,16,https://farm3.staticflickr.com/2594/4106847735_68074be910.jpg,CA,3,19
36273,37.226551,-112.995414,0,11,https://farm4.staticflickr.com/3093/3607099959_d0854eeb5d.jpg,US,3,19
36281,42.966723,17.347068,0,11,https://farm4.staticflickr.com/3504/4026158211_ba522b4fa7.jpg,HR,39,150
36289,40.842076,-117.613996,0,16,https://farm4.staticflickr.com/3505/3715057046_39219864df.jpg,US,3,19
36290,40.397548,-105.692596,0,10,https://farm4.staticflickr.com/3080/3158867584_a5044dd781.jpg,US,3,19
36297,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2455/4069563730_014d04f3a2.jpg,US,3,19
36300,37.878799,-119.278521,0,14,https://farm4.staticflickr.com/3305/3496911844_87baca75f9.jpg,US,3,19
36305,39.576955,-119.889356,1,16,https://farm4.staticflickr.com/3477/3268184193_2b16abbcff.jpg,US,3,19
36318,42.966723,17.347068,0,11,https://farm3.staticflickr.com/2784/4026920090_3fcfb85461.jpg,HR,39,150
36326,38.829177,-75.812616,0,14,https://farm3.staticflickr.com/2559/3807147124_b9bf6566cf.jpg,US,3,19
36340,37.92270300000001,-122.299997,3,16,https://farm3.staticflickr.com/2446/3790751375_4d2e4b700e.jpg,US,3,19
36342,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2717/4068808227_dc64041401.jpg,US,3,19
36346,-13.142562,-72.092462,2,16,https://farm3.staticflickr.com/2428/3687237037_6f1309578f.jpg,PE,419,19
36358,38.654178,-109.42134,1,16,https://farm4.staticflickr.com/3558/3666663983_99c5590747.jpg,US,3,19
36364,40.842076,-117.613996,0,16,https://farm4.staticflickr.com/3159/3715067554_c6c04ea223.jpg,US,3,19
36383,37.65746,-112.130069,0,11,https://farm3.staticflickr.com/2674/3963637330_c89824bc2e.jpg,US,3,19
36389,46.74977,-120.771546,0,14,https://farm4.staticflickr.com/3169/3289246047_fe4f136211.jpg,US,3,19
36392,38.77048,-104.85991,0,13,https://farm4.staticflickr.com/3568/3316673296_911257d66c.jpg,US,3,19
36394,37.80093400000001,-87.74883299999998,0,16,https://farm3.staticflickr.com/2555/3942302339_e6a46d8b3c.jpg,US,3,19
36405,32.972559000000004,-116.585369,0,14,https://farm4.staticflickr.com/3644/3320979894_9f5c35065a.jpg,US,3,19
36415,39.576519,-119.889676,1,16,https://farm4.staticflickr.com/3523/3268182687_8ed616ec9c.jpg,US,3,19
36417,37.874379,-119.363322,5,13,https://farm4.staticflickr.com/3326/3670989556_0ff74bfa16.jpg,US,3,19
36418,39.576925,-119.889445,1,16,https://farm4.staticflickr.com/3343/3269007894_7630acc0b3.jpg,US,3,19
36419,37.878799,-119.278521,0,14,https://farm4.staticflickr.com/3635/3496910800_6146a65c2c.jpg,US,3,19
36448,33.096107,-117.006325,0,14,https://farm3.staticflickr.com/2762/4084132705_6553b64ccc.jpg,US,3,19
36449,33.024784000000004,-108.15422,0,11,https://farm3.staticflickr.com/2621/4104727212_b619cd62c4.jpg,US,3,19
36453,32.884488,-108.232498,0,10,https://farm3.staticflickr.com/2515/4104729206_8de6147784.jpg,US,3,19
36459,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2529/4069563546_ba14bd8bee.jpg,US,3,19
36471,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2635/4068808661_00d6d4d6e5.jpg,US,3,19
36474,36.59347800000001,-105.170059,0,10,https://farm3.staticflickr.com/2449/3840656797_34d7b5a337.jpg,US,3,19
36479,42.35182800000001,-71.02292,0,13,https://farm4.staticflickr.com/3101/3241527415_a4fef08abc.jpg,US,3,19
36487,37.628303,-112.085609,0,12,https://farm3.staticflickr.com/2480/3954134068_24d6589f6d.jpg,US,3,19
36492,36.015886,-112.066469,0,13,https://farm4.staticflickr.com/3416/3193932316_2699a117c5.jpg,US,3,19
36498,39.58707,-105.642342,0,13,https://farm3.staticflickr.com/2531/4215706983_53f705e77f.jpg,US,3,19
36499,50.247369,-119.343452,0,12,https://farm4.staticflickr.com/3548/3403477272_571f5a34d5.jpg,CA,3,19
36502,46.74977,-120.771546,0,14,https://farm4.staticflickr.com/3438/3289243311_bd5921b622.jpg,US,3,19
36503,46.74977,-120.771546,0,14,https://farm4.staticflickr.com/3045/3289242691_d5fff80baf.jpg,US,3,19
36505,37.740319,-119.573156,1,14,https://farm4.staticflickr.com/3533/3297398927_3fe95be9d8.jpg,US,3,19
36508,32.973954,-116.586034,0,15,https://farm4.staticflickr.com/3545/3320353645_4932470928.jpg,US,3,19
36510,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2776/4069563396_b5a1e8a18e.jpg,US,3,19
36513,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2476/4035434601_dda9e0896f.jpg,US,3,19
36514,37.220414,-121.802061,0,16,https://farm4.staticflickr.com/3313/3185679190_3df74f5368.jpg,US,3,19
36530,48.398322,-123.526754,0,13,https://farm4.staticflickr.com/3623/3394480230_994f69ea0f.jpg,CA,3,19
36533,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2704/4069562978_2930ea5122.jpg,US,3,19
36536,39.58707,-105.642342,0,13,https://farm5.staticflickr.com/4044/4216478360_3b73fd3b20.jpg,US,3,19
36562,34.352825,-117.734041,0,13,https://farm3.staticflickr.com/2439/3730461149_a39d31315b.jpg,US,3,19
36568,-16.246648999999998,-71.427612,0,10,https://farm3.staticflickr.com/2458/3601321945_c67b09c2d7.jpg,PE,419,19
36572,37.879206,-119.278478,0,14,https://farm4.staticflickr.com/3323/3496092981_fbf1115de7.jpg,US,3,19
36578,39.58707,-105.642342,0,13,https://farm3.staticflickr.com/2582/4215710335_7527290b8d.jpg,US,3,19
36581,39.58707,-105.642342,0,13,https://farm5.staticflickr.com/4041/4216481078_4876503476.jpg,US,3,19
36592,37.878986,-119.278478,0,14,https://farm4.staticflickr.com/3643/3496095965_4011c8863b.jpg,US,3,19
36600,37.594103,-112.16835,0,10,https://farm3.staticflickr.com/2573/3888966673_e6aed6296f.jpg,US,3,19
36601,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2439/4068809923_de3bc34e16.jpg,US,3,19
36614,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2787/4069566814_87ceceec27.jpg,US,3,19
36615,36.066862,-106.798095,0,8,https://farm3.staticflickr.com/2522/4105203156_f6a14853b2.jpg,US,3,19
36622,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2425/4069567088_91100eae4a.jpg,US,3,19
36623,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2473/4068810327_04f06723b4.jpg,US,3,19
36632,20.203611,-155.73361200000005,3,16,https://farm4.staticflickr.com/3486/3778802456_254ac1f0a5.jpg,US,3,19
36649,35.979673,-83.635826,0,10,https://farm5.staticflickr.com/4041/4175068162_f9b6d0d66c.jpg,US,3,19
36660,37.861698,-122.430801,0,16,https://farm3.staticflickr.com/2614/4038210902_738d4a3d1d.jpg,US,3,19
36667,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2647/4069567512_7b06fc010c.jpg,US,3,19
36676,30.737852,78.618078,0,12,https://farm3.staticflickr.com/2701/4194242615_a2588a4c36.jpg,IN,34,142
36688,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2602/4068807045_d609dd8977.jpg,US,3,19
36707,37.739846,-119.570973,3,16,https://farm4.staticflickr.com/3497/3937452328_9134a66775.jpg,US,3,19
36708,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2693/4058803748_ab14b34f1d.jpg,US,3,19
36723,48.398322,-123.526754,0,13,https://farm4.staticflickr.com/3540/3393673351_fa72d2f0c6.jpg,CA,3,19
36747,-3.030812,35.371398,0,9,https://farm4.staticflickr.com/3396/3483778641_b10f087eb5.jpg,TZ,202,2
36749,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2479/4058803462_0375308f08.jpg,US,3,19
36760,39.583482,-105.16346,0,16,https://farm3.staticflickr.com/2670/3884355647_7cdf7cfd4a.jpg,US,3,19
36761,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2590/4058062127_56c4b2e7fe.jpg,US,3,19
36763,49.050998,-113.906335,0,14,https://farm4.staticflickr.com/3456/3799097337_213a298590.jpg,CA,3,19
36773,47.554764,-122.081741,0,15,https://farm4.staticflickr.com/3380/3552267562_92429c819d.jpg,US,3,19
36780,44.94390300000001,-110.565032,0,9,https://farm4.staticflickr.com/3484/3998428658_e16a6689c6.jpg,US,3,19
36783,43.259463,-4.6492,0,16,https://farm3.staticflickr.com/2502/4132455943_4a6b2eabca.jpg,ES,39,150
36789,39.446997,-105.067405,0,14,https://farm4.staticflickr.com/3566/3670830690_0dd43d1edb.jpg,US,3,19
36793,33.811137,-117.760047,0,14,https://farm4.staticflickr.com/3348/3205802050_763db18a8d.jpg,US,3,19
36794,33.811137,-117.760047,0,14,https://farm4.staticflickr.com/3466/3204956219_cc22609bd3.jpg,US,3,19
36799,45.005375,-110.039425,0,16,https://farm4.staticflickr.com/3628/3643140480_390294dc23.jpg,US,3,19
36802,39.583482,-105.16346,0,16,https://farm4.staticflickr.com/3535/3885150464_521db7100f.jpg,US,3,19
36803,39.583469,-105.163428,0,16,https://farm3.staticflickr.com/2453/3645126832_6993f3c8cf.jpg,US,3,19
36814,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2714/4058802356_21932a1a9e.jpg,US,3,19
36815,37.226551,-112.995414,0,11,https://farm3.staticflickr.com/2476/3607948736_63df6b31a8.jpg,US,3,19
36825,39.58345300000001,-105.163428,0,16,https://farm4.staticflickr.com/3475/3959577296_e5425536a5.jpg,US,3,19
36826,29.166513,-103.435337,0,16,https://farm4.staticflickr.com/3420/3386071519_a9b868467d.jpg,MX,419,19
36829,39.57745,-119.889101,1,16,https://farm4.staticflickr.com/3361/3268187643_46bb878c7e.jpg,US,3,19
36832,31.148657,-7.8437350000000015,0,16,https://farm3.staticflickr.com/2643/3967435488_0b65a87902.jpg,MA,15,2
36850,39.583482,-105.16346,0,16,https://farm4.staticflickr.com/3520/3884355281_4b7f6e7a8a.jpg,US,3,19
36853,36.015886,-112.066469,0,13,https://farm4.staticflickr.com/3405/3193866520_cf4c0d7fce.jpg,US,3,19
36856,43.816599,-110.61755,0,16,https://farm4.staticflickr.com/3235/3722135339_43e4c8e58f.jpg,US,3,19
36858,39.577108,-119.8892,1,16,https://farm4.staticflickr.com/3299/3269011012_343a2c319a.jpg,US,3,19
36865,48.718828,7.809047,0,12,https://farm3.staticflickr.com/2573/4133086417_2b06e5b3e4.jpg,FR,155,150
36867,45.005355,-110.039809,0,16,https://farm4.staticflickr.com/3298/3643139246_d563f7cbe3.jpg,US,3,19
36869,48.398322,-123.526754,0,13,https://farm4.staticflickr.com/3458/3393672617_95b16da49e.jpg,CA,3,19
36873,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2769/4058063629_1dd0bfa32c.jpg,US,3,19
36874,39.429315,-105.063285,0,14,https://farm4.staticflickr.com/3334/3339635790_bab7a7b6ca.jpg,US,3,19
36878,39.58345300000001,-105.163428,0,16,https://farm4.staticflickr.com/3517/4002748728_5d488c666f.jpg,US,3,19
36880,45.005288,-110.03957,0,16,https://farm4.staticflickr.com/3655/3643140876_37cb4798b6.jpg,US,3,19
36881,36.015886,-112.066469,0,13,https://farm4.staticflickr.com/3448/3193869144_ea5912a3cb.jpg,US,3,19
36884,45.005219,-110.039542,0,16,https://farm4.staticflickr.com/3310/3643140070_df5e0911e1.jpg,US,3,19
36885,45.005225,-110.039481,0,16,https://farm3.staticflickr.com/2440/3642334619_a1ec13097a.jpg,US,3,19
36886,39.576941,-119.889392,1,16,https://farm4.staticflickr.com/3397/3269008540_237843a393.jpg,US,3,19
36887,37.985691,-119.293842,0,12,https://farm4.staticflickr.com/3480/3806522020_72d8798b25.jpg,US,3,19
36893,29.578458,-99.520751,0,12,https://farm4.staticflickr.com/3542/3663627076_1126aba0fc.jpg,US,3,19
36894,45.005363,-110.03945,0,16,https://farm4.staticflickr.com/3335/3643140696_5f905fccc0.jpg,US,3,19
36895,45.005202,-110.039603,0,16,https://farm4.staticflickr.com/3603/3643140292_f6077a3f81.jpg,US,3,19
36896,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2734/4058802614_6ce671be72.jpg,US,3,19
36900,45.0052,-110.039348,0,16,https://farm4.staticflickr.com/3384/3643139532_70044376f8.jpg,US,3,19
36901,36.198789,-90.384371,0,16,https://farm3.staticflickr.com/2524/4140498420_2a3da1b0f7.jpg,US,3,19
36907,39.583482,-105.163396,0,16,https://farm4.staticflickr.com/3486/4069563916_0bc24c46af.jpg,US,3,19
36913,38.864913,-104.897106,0,16,https://farm3.staticflickr.com/2472/3842770021_7c1b97bdab.jpg,US,3,19
36920,45.726809,-109.682006,0,15,https://farm4.staticflickr.com/3199/3285165177_0f19936b67.jpg,US,3,19
36921,45.005355,-110.039809,0,16,https://farm4.staticflickr.com/3343/3642333015_cf02bc8f19.jpg,US,3,19
36924,39.429315,-105.063285,0,14,https://farm4.staticflickr.com/3552/3339635368_cb83b3717a.jpg,US,3,19
36934,33.096934000000005,-116.992807,0,13,https://farm4.staticflickr.com/3095/3178502127_25911afc81.jpg,US,3,19
36939,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2442/3956302739_560abc6349.jpg,US,3,19
36941,39.583482,-105.16346,0,16,https://farm3.staticflickr.com/2520/3884356259_a13fdd215e.jpg,US,3,19
36946,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2632/3957080366_d7e94f8bc4.jpg,US,3,19
36948,48.718828,7.809047,0,12,https://farm3.staticflickr.com/2755/4133085679_d8b70346d9.jpg,FR,155,150
36950,39.583469,-105.163428,0,16,https://farm4.staticflickr.com/3627/3644318777_139de38ff7.jpg,US,3,19
36955,39.583469,-105.163428,0,16,https://farm4.staticflickr.com/3409/3644318099_5d014fa4e9.jpg,US,3,19
36958,36.015886,-112.066469,0,13,https://farm4.staticflickr.com/3110/3193024947_8532c791c3.jpg,US,3,19
36961,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2566/3956301455_cff4c23f9e.jpg,US,3,19
36962,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2480/3956301061_549edd1ea2.jpg,US,3,19
36966,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2584/3956301761_04a9bdf756.jpg,US,3,19
36967,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2641/3957078850_4797dd0ceb.jpg,US,3,19
36969,39.58345300000001,-105.163428,0,16,https://farm3.staticflickr.com/2569/4058062351_d3843bff86.jpg,US,3,19
36973,39.583482,-105.163396,0,16,https://farm3.staticflickr.com/2519/4063843661_61b9a03e55.jpg,US,3,19
