img_id,lat,lon,lic,acc,url,country,region1,region2
24266,20.254225,-155.85381,0,14,https://farm6.staticflickr.com/5343/9828686715_d9e68cd19d.jpg,US,3,19
24268,43.073801,-76.216868,0,16,https://farm3.staticflickr.com/2832/9652443827_ee2a489b35.jpg,US,3,19
24269,52.601548,1.453778,0,16,https://farm6.staticflickr.com/5538/9446318406_99209c6538.jpg,GB,154,150
24270,42.845136,-82.878458,0,15,https://farm3.staticflickr.com/2861/9609907217_44f74eb1ec.jpg,US,3,19
24271,-22.088155,-49.056766,0,16,https://farm9.staticflickr.com/8222/8442224775_8284a860c8.jpg,BR,419,19
24272,45.360679,22.87199,0,16,https://farm8.staticflickr.com/7307/9461986969_d1c37a2629.jpg,RO,151,150
24273,40.865075,-124.11139,0,14,https://farm4.staticflickr.com/3771/10434954043_eb2667d7de.jpg,US,3,19
24274,32.788898,-97.347407,0,16,https://farm6.staticflickr.com/5463/9651524311_c0921e532c.jpg,US,3,19
24275,-22.088155,-49.056766,0,16,https://farm9.staticflickr.com/8334/8443284496_3a5e54cb33.jpg,BR,419,19
24276,6.129718,-75.380404,0,16,https://farm4.staticflickr.com/3756/8998229119_45f3d363e1.jpg,CO,419,19
24277,38.759437,-121.949443,0,13,https://farm9.staticflickr.com/8513/8574666198_6701af34d2.jpg,US,3,19
24278,47.05398,8.300047,0,16,https://farm9.staticflickr.com/8378/8589233894_dde59282f6.jpg,CH,155,150
24279,54.47308,-1.763048,0,13,https://farm9.staticflickr.com/8250/8646884517_cf4abf5326.jpg,GB,154,150
24280,-22.088155,-49.056766,0,16,https://farm9.staticflickr.com/8094/8442208183_acd7319f05.jpg,BR,419,19
24281,-37.240441,147.293357,4,11,https://farm4.staticflickr.com/3802/9180758139_8e4a55206f.jpg,AU,53,9
24282,52.768526,-2.91614,0,14,https://farm8.staticflickr.com/7399/9559599083_0e1f6a047a.jpg,GB,154,150
24283,49.363802,-106.388003,2,16,https://farm6.staticflickr.com/5453/9417456629_0435b9eb41.jpg,CA,3,19
24284,-1.274308,35.024414,0,5,https://farm3.staticflickr.com/2806/9727553992_583a741dab.jpg,KE,202,2
24286,5.316944,37.432737,4,15,https://farm8.staticflickr.com/7451/11592685493_e9549d178e.jpg,ET,202,2
24289,-37.240441,147.295417,4,11,https://farm6.staticflickr.com/5482/9180755469_4d3b782890.jpg,AU,53,9
24290,54.18086,37.81773,0,16,https://farm4.staticflickr.com/3777/9995501086_ca36b3ec6b.jpg,RU,151,150
24292,-43.694004,172.436299,0,14,https://farm8.staticflickr.com/7346/10377397096_7639f5fc05.jpg,NZ,53,9
24293,64.89293,-147.536044,0,14,https://farm9.staticflickr.com/8523/8668131032_37e08cbcb9.jpg,US,3,19
24294,50.483999,11.295232,0,13,https://farm9.staticflickr.com/8249/8601255792_14cc67484b.jpg,DE,155,150
24295,38.119002,-122.921969,0,16,https://farm3.staticflickr.com/2871/9325309458_cb26300147.jpg,US,3,19
24296,52.774498,-2.917771,0,14,https://farm4.staticflickr.com/3725/9543320683_cd11e13714.jpg,GB,154,150
24297,50.483999,11.295232,0,13,https://farm9.staticflickr.com/8376/8601252526_2db7ecd0d4.jpg,DE,155,150
24298,50.871167,0.641841,0,14,https://farm8.staticflickr.com/7285/9073834101_d4ac0c21dd.jpg,GB,154,150
24299,-7.169578,107.570738,2,16,https://farm9.staticflickr.com/8239/8462016314_9541f5eae0.jpg,ID,35,142
24300,-7.17305,107.580666,2,16,https://farm9.staticflickr.com/8380/8460850322_9cb253e883.jpg,ID,35,142
24302,50.483999,11.295232,0,13,https://farm9.staticflickr.com/8506/8600155377_6071d1f6cc.jpg,DE,155,150
24303,50.871167,0.641841,0,14,https://farm4.staticflickr.com/3767/9076061162_ccffee9097.jpg,GB,154,150
24305,50.483999,11.295232,0,13,https://farm9.staticflickr.com/8508/8600154291_b78a7a5915.jpg,DE,155,150
24306,50.483999,11.295232,0,13,https://farm9.staticflickr.com/8509/8601260900_6e01a3c4ed.jpg,DE,155,150
24308,50.483999,11.295232,0,13,https://farm9.staticflickr.com/8108/8601258058_cef4a6218c.jpg,DE,155,150
24310,50.871167,0.641841,0,14,https://farm4.staticflickr.com/3738/9076065626_fcecdd18b7.jpg,GB,154,150
24312,54.302402,-0.8920379999999999,0,14,https://farm8.staticflickr.com/7434/8725832483_68f1ea3647.jpg,GB,154,150
24313,-41.54377,146.530711,5,16,https://farm6.staticflickr.com/5539/11400213004_7ed1acb8f3.jpg,AU,53,9
24315,50.483999,11.295232,0,13,https://farm9.staticflickr.com/8092/8600151209_aebb29e11c.jpg,DE,155,150
24317,47.217323,14.48715,0,16,https://farm9.staticflickr.com/8092/8569214498_2b11526c03.jpg,AT,155,150
24319,44.462601,-118.689476,0,16,https://farm9.staticflickr.com/8126/8638747433_822eeffa29.jpg,US,3,19
24320,44.462601,-118.689476,0,16,https://farm9.staticflickr.com/8122/8638747499_5b103fd3d8.jpg,US,3,19
24322,50.871167,0.641841,0,14,https://farm3.staticflickr.com/2890/9076062936_7806ac56c4.jpg,GB,154,150
24323,50.871167,0.641841,0,14,https://farm4.staticflickr.com/3832/9076066808_4e45ed0826.jpg,GB,154,150
24325,35.969115,-102.755126,0,6,https://farm4.staticflickr.com/3822/10997671053_ec87e11332.jpg,US,3,19
24326,25.331071,-80.999493,5,15,https://farm3.staticflickr.com/2863/9308923382_47aab4b0e0.jpg,US,3,19
24327,25.331071,-80.999493,5,15,https://farm6.staticflickr.com/5526/9308913966_cf36dbb58c.jpg,US,3,19
24328,-41.543731,146.53068000000005,5,16,https://farm6.staticflickr.com/5534/11400315863_df187cac17.jpg,AU,53,9
24330,52.46354,-0.928344,0,11,https://farm9.staticflickr.com/8239/8536609908_84e7041028.jpg,GB,154,150
24331,50.483999,11.295232,0,13,https://farm9.staticflickr.com/8387/8601258892_aae7daa400.jpg,DE,155,150
24335,57.319848,-5.694351,0,11,https://farm9.staticflickr.com/8226/8491979945_e1c402e76c.jpg,GB,154,150
24337,50.714775,-2.998623,0,14,https://farm4.staticflickr.com/3774/9573675136_c6bb8191ab.jpg,GB,154,150
24338,39.310742,-96.55741,0,16,https://farm4.staticflickr.com/3809/9181476620_4579981c48.jpg,US,3,19
24340,-33.842207,151.064468,3,16,https://farm9.staticflickr.com/8380/8582506830_4634f622f3.jpg,AU,53,9
24341,12.139361,123.29235,3,11,https://farm9.staticflickr.com/8235/8356120253_060d4f4f70.jpg,PH,35,142
24342,12.138019,123.295783,3,11,https://farm9.staticflickr.com/8323/8356118105_50b4047d54.jpg,PH,35,142
24344,25.331071,-80.999493,5,15,https://farm4.staticflickr.com/3765/9308918878_1481479fd9.jpg,US,3,19
24345,-33.842207,151.064468,3,16,https://farm9.staticflickr.com/8229/8581404051_ca1e7e7f86.jpg,AU,53,9
24346,52.773226,-2.914552,0,13,https://farm3.staticflickr.com/2833/8876303739_0bddbd4d22.jpg,GB,154,150
24349,53.319561,22.46108,0,11,https://farm6.staticflickr.com/5472/9516097700_c7993fdf83.jpg,PL,151,150
24350,56.457116000000006,-3.040637,0,15,https://farm9.staticflickr.com/8377/8412531818_423b65ea06.jpg,GB,154,150
24351,53.709865,-0.113725,0,14,https://farm3.staticflickr.com/2861/9184062824_93faca490e.jpg,GB,154,150
24352,54.302402,-0.8920379999999999,0,14,https://farm8.staticflickr.com/7356/8725811627_8c737d63ef.jpg,GB,154,150
24353,23.147738,-81.818834,0,16,https://farm9.staticflickr.com/8397/8649078709_6a0efe65dd.jpg,CU,419,19
24356,46.408061,-112.739478,2,16,https://farm6.staticflickr.com/5457/9673926775_70ac156d1f.jpg,US,3,19
24357,54.302402,-0.8920379999999999,0,14,https://farm8.staticflickr.com/7412/8725811673_7d5f75ca28.jpg,GB,154,150
24358,54.302402,-0.8920379999999999,0,14,https://farm8.staticflickr.com/7431/8725811751_c3739a2320.jpg,GB,154,150
24359,30.149415,-94.924449,0,13,https://farm3.staticflickr.com/2853/9449410854_7d6cf3f40f.jpg,US,3,19
24360,59.047,-3.3357879999999995,0,15,https://farm6.staticflickr.com/5497/9292658601_e933655f41.jpg,GB,154,150
24361,46.407663,-112.739653,2,16,https://farm4.staticflickr.com/3758/9673933073_bcdd6533f7.jpg,US,3,19
24362,54.382744,-1.893349,0,16,https://farm8.staticflickr.com/7387/9554100129_a7fed35467.jpg,GB,154,150
24363,44.54742,-111.537309,0,10,https://farm8.staticflickr.com/7296/9791819616_bbdcc4c3d9.jpg,US,3,19
24364,51.171903,-4.667751,2,15,https://farm9.staticflickr.com/8049/8427592545_99d29fd721.jpg,GB,154,150
24368,53.274965,-1.604518,0,14,https://farm9.staticflickr.com/8333/8447757085_7593cd7cd0.jpg,GB,154,150
24369,53.16779,-1.314917,0,13,https://farm3.staticflickr.com/2890/8749028471_f934e8464e.jpg,GB,154,150
24371,54.089452,-1.007394,3,13,https://farm9.staticflickr.com/8088/8501346928_0cf57f8f8c.jpg,GB,154,150
24374,30.148838,-94.925479,0,13,https://farm4.staticflickr.com/3774/8861864501_ae930ecd6b.jpg,US,3,19
24375,57.46600400000001,-1.788153,0,14,https://farm4.staticflickr.com/3810/9901172236_acce006a0f.jpg,GB,154,150
24377,53.137374,-1.814031,0,14,https://farm8.staticflickr.com/7440/9621529709_a66c4ac28c.jpg,GB,154,150
24379,25.331071,-80.999493,5,15,https://farm8.staticflickr.com/7445/9306154241_4fc0be5fda.jpg,US,3,19
24380,54.382744,-1.893349,0,16,https://farm4.staticflickr.com/3787/9554096233_48147f290f.jpg,GB,154,150
24381,46.407647,-112.739642,2,16,https://farm8.staticflickr.com/7358/9673936385_a40a965f90.jpg,US,3,19
24382,50.99982,-2.987079,0,13,https://farm9.staticflickr.com/8512/8367825077_47f520dbc0.jpg,GB,154,150
24384,35.655535,139.792399,0,16,https://farm9.staticflickr.com/8531/8643504468_57f84c7879.jpg,JP,30,142
24385,54.450791,-2.938613,0,13,https://farm9.staticflickr.com/8262/8696586260_6f56d783db.jpg,GB,154,150
24388,52.772421,-2.917256,0,14,https://farm4.staticflickr.com/3813/10739776663_866c860a3e.jpg,GB,154,150
24389,52.307087,-2.093453,0,14,https://farm8.staticflickr.com/7430/10312451153_d212222b8f.jpg,GB,154,150
24390,60.425885,22.144703,0,14,https://farm4.staticflickr.com/3766/9286594870_3f8bc29043.jpg,FI,154,150
24392,-6.831712,107.633571,2,16,https://farm9.staticflickr.com/8249/8614020988_c5d7579a70.jpg,ID,35,142
24393,38.293927,-122.045166,0,15,https://farm9.staticflickr.com/8055/8377759083_cc893451a2.jpg,US,3,19
24394,-6.831712,107.633571,2,16,https://farm6.staticflickr.com/5476/9079612303_8737906fdd.jpg,ID,35,142
24396,40.584143,-75.733181,0,15,https://farm4.staticflickr.com/3810/11173913233_ba907a35b8.jpg,US,3,19
24397,-9.008933,125.268516,5,11,https://farm8.staticflickr.com/7403/8723996893_76cd801d6b.jpg,TL,35,142
24398,51.439242,-2.006378,0,11,https://farm9.staticflickr.com/8259/8696290167_09d4402d9d.jpg,GB,154,150
24399,54.382744,-1.893349,0,16,https://farm8.staticflickr.com/7312/9556897840_32a26366fd.jpg,GB,154,150
24402,49.179725,0.589345,5,16,https://farm4.staticflickr.com/3761/9461208496_55b3e22817.jpg,FR,155,150
24403,39.130476,-85.298366,0,16,https://farm9.staticflickr.com/8107/8540007989_7d3df73c4b.jpg,US,3,19
24404,39.127666,-91.895167,0,16,https://farm8.staticflickr.com/7325/9192544617_e4571be575.jpg,US,3,19
24405,53.43674,-2.892835,0,13,https://farm6.staticflickr.com/5479/11390707135_2bbc43a5df.jpg,GB,154,150
24407,53.739013,-0.543291,0,13,https://farm9.staticflickr.com/8376/8402126489_2ef67422f3.jpg,GB,154,150
24408,-37.245361,147.291984,4,11,https://farm3.staticflickr.com/2843/9180759639_45b0a12782.jpg,AU,53,9
24409,53.242887,-1.7594009999999998,0,16,https://farm6.staticflickr.com/5449/9222145666_5f7d973e09.jpg,GB,154,150
24411,22.515699,120.497383,9,11,https://farm9.staticflickr.com/8534/8602269223_1bd5a75b64.jpg,TW,30,142
24413,25.355816,78.642188,0,11,https://farm8.staticflickr.com/7281/8877365570_0e34ed4d28.jpg,IN,34,142
24414,10.547369,76.13823599999998,0,5,https://farm6.staticflickr.com/5331/9319616289_cb3d05dc52.jpg,IN,34,142
24417,57.15344399999999,-4.585933,0,15,https://farm4.staticflickr.com/3778/10269063784_08d1dd77ae.jpg,GB,154,150
24418,49.338451,-0.60596,0,11,https://farm8.staticflickr.com/7319/9437633076_9bca223bbd.jpg,FR,155,150
24419,52.286222,5.195846,0,11,https://farm3.staticflickr.com/2889/9031760565_657fc96159.jpg,NL,155,150
24421,30.149283,-94.926853,0,13,https://farm9.staticflickr.com/8520/8630416172_fa6c247e45.jpg,US,3,19
24423,53.832726,-1.955823,0,13,https://farm9.staticflickr.com/8511/8537997232_27e4b32829.jpg,GB,154,150
24424,53.91356500000001,-2.770099,0,14,https://farm4.staticflickr.com/3792/9445116016_e0ae8e303c.jpg,GB,154,150
24425,38.534823,-91.28465,0,16,https://farm6.staticflickr.com/5502/9807429633_e3824d61f3.jpg,US,3,19
24426,53.272707,-1.604776,0,14,https://farm9.staticflickr.com/8226/8447756197_fc7fdc1b3c.jpg,GB,154,150
24428,43.901807,-73.110198,1,16,https://farm3.staticflickr.com/2889/10416104014_3882876933.jpg,US,3,19
24429,51.05661,-3.4593199999999995,2,13,https://farm9.staticflickr.com/8519/8503044873_9915e86547.jpg,GB,154,150
24431,51.282642,13.478164,0,13,https://farm9.staticflickr.com/8495/8403690073_94d9fc18dd.jpg,DE,155,150
24434,-15.957699,-48.814929,0,11,https://farm6.staticflickr.com/5321/9477334473_a812f22e28.jpg,BR,419,19
24436,27.88339,86.804351,0,16,https://farm9.staticflickr.com/8533/8618324235_eb57e0ee59.jpg,NP,34,142
24437,43.330963,-114.156345,0,16,https://farm9.staticflickr.com/8331/8422132421_086c39ceb1.jpg,US,3,19
24438,32.778037,-96.795387,0,11,https://farm9.staticflickr.com/8492/8351996877_133f06dda7.jpg,US,3,19
24447,34.211802,-118.816655,0,16,https://farm9.staticflickr.com/8109/8557896597_c8cfb34041.jpg,US,3,19
24449,55.140130000000006,-6.035313,0,14,https://farm4.staticflickr.com/3792/9583462167_5f43be2fe0.jpg,GB,154,150
24453,15.886137,108.293008,0,14,https://farm6.staticflickr.com/5534/10219724924_8144b804e0.jpg,VN,35,142
24456,26.500975,74.54807199999998,0,15,https://farm8.staticflickr.com/7293/11055511455_38a80d9573.jpg,IN,34,142
24460,42.064268,-71.586366,5,16,https://farm9.staticflickr.com/8391/8673418509_4087e77b50.jpg,US,3,19
24464,52.772576,-2.9146810000000003,0,14,https://farm8.staticflickr.com/7289/10774925765_57e26c0a97.jpg,GB,154,150
24465,30.149728000000003,-94.926166,0,13,https://farm9.staticflickr.com/8250/8611425713_2cd39d8ebf.jpg,US,3,19
24466,57.350607,-6.212768,0,10,https://farm4.staticflickr.com/3764/8879634576_12d38e5872.jpg,GB,154,150
24467,53.435821,-2.897987,0,13,https://farm9.staticflickr.com/8326/8369849359_e409787012.jpg,GB,154,150
24468,30.14889,-94.924106,0,13,https://farm9.staticflickr.com/8257/8748687549_9b388177da.jpg,US,3,19
24469,54.373766,-5.772049,0,14,https://farm9.staticflickr.com/8390/8558654262_1e508654ba.jpg,GB,154,150
24472,53.205583,-1.168564,0,16,https://farm4.staticflickr.com/3829/9144467898_0bcc6da321.jpg,GB,154,150
24474,53.205583,-1.168564,0,16,https://farm8.staticflickr.com/7454/9142238493_1e73a1658a.jpg,GB,154,150
24476,51.517569,-0.042947000000000006,5,16,https://farm8.staticflickr.com/7412/9562924172_b51510a18a.jpg,GB,154,150
24477,53.91356500000001,-2.770099,0,14,https://farm3.staticflickr.com/2826/9434375158_a586f8a4df.jpg,GB,154,150
24478,51.489106,0.22552,0,14,https://farm9.staticflickr.com/8491/8340014926_97c6734be3.jpg,GB,154,150
24479,53.205583,-1.168564,0,16,https://farm8.staticflickr.com/7416/9142237135_ae710869fa.jpg,GB,154,150
24480,33.097869,-116.994781,0,16,https://farm8.staticflickr.com/7301/9375058181_b74c841eee.jpg,US,3,19
24483,51.448658,0.505371,5,12,https://farm8.staticflickr.com/7414/8972732462_75ddf89fc4.jpg,GB,154,150
24484,52.774679000000006,-2.909746,0,13,https://farm9.staticflickr.com/8535/8946727422_d9f5bf8397.jpg,GB,154,150
24485,44.540568,-111.467964,0,11,https://farm8.staticflickr.com/7426/9733278763_e7a779625d.jpg,US,3,19
24486,53.205583,-1.168564,0,16,https://farm8.staticflickr.com/7349/9144469018_92ff7da599.jpg,GB,154,150
24487,53.418772,-2.895756,0,16,https://farm9.staticflickr.com/8195/8396006615_2a0965ea16.jpg,GB,154,150
24488,50.443294,10.80265,0,12,https://farm8.staticflickr.com/7417/9823842483_e11b447e82.jpg,DE,155,150
24489,26.348652,92.688957,0,16,https://farm3.staticflickr.com/2869/9419984587_d663aef154.jpg,IN,34,142
24490,48.058216,-3.112984,4,16,https://farm4.staticflickr.com/3768/9308863230_2fbce4dc5d.jpg,FR,155,150
24492,43.521051,-80.616978,0,11,https://farm6.staticflickr.com/5550/9382445631_61750ed144.jpg,CA,3,19
24493,-15.897243,27.598857,0,12,https://farm3.staticflickr.com/2846/10433930163_33a855ee04.jpg,ZM,202,2
24494,9.06295,-83.29084,0,11,https://farm9.staticflickr.com/8496/8402658368_9d54107fcb.jpg,CR,419,19
24496,20.448733,94.874333,0,16,https://farm6.staticflickr.com/5483/10716813406_c3e8b9ed37.jpg,MM,35,142
24497,56.148227,15.380179,0,11,https://farm6.staticflickr.com/5445/9276595558_ddcde5f912.jpg,SE,154,150
24498,51.489106,0.22552,0,14,https://farm9.staticflickr.com/8360/8340014292_02650a539a.jpg,GB,154,150
24499,20.42005,95.0218,0,16,https://farm3.staticflickr.com/2893/10716817626_316612f600.jpg,MM,35,142
24500,56.47955699999999,-6.135864,0,11,https://farm4.staticflickr.com/3826/9308267244_170c5c21f4.jpg,GB,154,150
24501,29.778244,-98.781713,0,16,https://farm9.staticflickr.com/8334/8373190537_e33caab72d.jpg,US,3,19
24502,52.790721,-2.005261,0,14,https://farm9.staticflickr.com/8544/8607163712_11a74f3688.jpg,GB,154,150
24503,-33.842082,151.065257,0,16,https://farm9.staticflickr.com/8107/8606885713_9aa0e41f6c.jpg,AU,53,9
24504,-20.532505,47.244987,0,14,https://farm3.staticflickr.com/2834/9586753073_8635574e33.jpg,MG,202,2
24506,52.99183100000001,-2.403527,0,16,https://farm4.staticflickr.com/3789/10367185773_370762459e.jpg,GB,154,150
24507,38.040708,-122.97576399999998,0,16,https://farm4.staticflickr.com/3815/9235696222_7223356db0.jpg,US,3,19
24508,55.528278,-1.902179,0,16,https://farm8.staticflickr.com/7372/8853919478_be47d5dbd4.jpg,GB,154,150
24509,51.524805,-1.154572,0,15,https://farm9.staticflickr.com/8103/8539813629_5396aee2d8.jpg,GB,154,150
24510,58.742386,5.933269,0,16,https://farm3.staticflickr.com/2809/9375597071_555602b91b.jpg,NO,154,150
24513,57.149421,-6.098589,0,11,https://farm4.staticflickr.com/3722/10041793076_1ff2175b00.jpg,GB,154,150
24514,60.223447,19.863281,0,6,https://farm6.staticflickr.com/5472/9569465337_9e816e7c3a.jpg,AX,154,150
24515,44.021459,-114.842147,0,10,https://farm8.staticflickr.com/7423/10009433465_bfe4a27b8f.jpg,US,3,19
24517,47.217323,14.48715,0,16,https://farm9.staticflickr.com/8091/8568116543_0e5b781f03.jpg,AT,155,150
24518,52.992011,-2.404278,0,16,https://farm4.staticflickr.com/3737/10366891344_9cf786aa8c.jpg,GB,154,150
24520,53.324443,-8.211058999999999,0,16,https://farm9.staticflickr.com/8107/8535461905_b6e5dd268e.jpg,IE,154,150
24523,23.662389,87.692871,0,11,https://farm8.staticflickr.com/7436/9191389556_dd04c0cfce.jpg,IN,34,142
24526,59.101014,18.170088,0,16,https://farm9.staticflickr.com/8114/9028344992_54a5e65512.jpg,SE,154,150
24530,44.957607,-123.011238,0,16,https://farm3.staticflickr.com/2840/9724896503_85f410e487.jpg,US,3,19
24531,47.217323,14.48715,0,16,https://farm3.staticflickr.com/2825/8857288947_15325e330d.jpg,AT,155,150
24532,39.487084,-107.95166,0,5,https://farm6.staticflickr.com/5456/8849719921_475fe60c8f.jpg,US,3,19
24533,46.881315,16.399841000000002,0,16,https://farm9.staticflickr.com/8399/8686014525_992701eaf5.jpg,SI,39,150
24535,4.853136,100.750613,0,16,https://farm9.staticflickr.com/8372/8491063298_97570cbe40.jpg,MY,35,142
24536,55.528472,-1.902265,0,16,https://farm6.staticflickr.com/5329/8853307623_8bb4c325ae.jpg,GB,154,150
24537,57.720285,-5.668945,0,8,https://farm6.staticflickr.com/5530/10840750634_0cd7016367.jpg,GB,154,150
24538,44.957607,-123.011238,0,16,https://farm8.staticflickr.com/7450/9724821855_52606de184.jpg,US,3,19
24540,-35.16002,173.161911,0,16,https://farm9.staticflickr.com/8373/8538713038_352fce0c9a.jpg,NZ,53,9
24541,55.528484,-1.902115,0,16,https://farm8.staticflickr.com/7353/8853927974_de4c23ab3d.jpg,GB,154,150
24542,55.528387,-1.902222,0,16,https://farm9.staticflickr.com/8138/8853929780_340d7eb3e1.jpg,GB,154,150
24543,53.324443,-8.211058999999999,0,16,https://farm9.staticflickr.com/8376/8536575338_35f5facd93.jpg,IE,154,150
24544,47.789332,-65.104122,0,16,https://farm9.staticflickr.com/8101/8487682121_2747163226.jpg,CA,3,19
24546,53.324443,-8.211058999999999,0,16,https://farm9.staticflickr.com/8529/8536575422_ec6aabdffc.jpg,IE,154,150
24548,53.345328,-7.9429880000000015,0,16,https://farm9.staticflickr.com/8515/8536512157_d77d9fc734.jpg,IE,154,150
24549,55.528096,-1.902158,0,16,https://farm4.staticflickr.com/3674/8853921394_dd2b170177.jpg,GB,154,150
24550,-43.53918400000001,170.898213,0,14,https://farm3.staticflickr.com/2806/11602667216_5fa876f8d5.jpg,NZ,53,9
24551,29.777964,-98.780919,0,16,https://farm9.staticflickr.com/8372/8374259008_398343190a.jpg,US,3,19
24552,55.869,-5.025,6,16,https://farm8.staticflickr.com/7358/8727478857_0020a351be.jpg,GB,154,150
24553,56.745854,-6.1715620000000015,0,14,https://farm4.staticflickr.com/3717/10483644846_de6a03d16d.jpg,GB,154,150
24554,40.407486,-108.998151,0,16,https://farm3.staticflickr.com/2816/10134802505_a80e74d804.jpg,US,3,19
24555,30.705238,-98.725753,0,11,https://farm9.staticflickr.com/8391/8467495258_be7f056753.jpg,US,3,19
24556,51.034278,-3.638329,0,11,https://farm9.staticflickr.com/8126/8682195937_6a11311c23.jpg,GB,154,150
24557,39.130476,-85.298345,0,16,https://farm9.staticflickr.com/8521/8540391829_74789201ab.jpg,US,3,19
24559,15.635518,32.299118,4,13,https://farm9.staticflickr.com/8248/8626639826_6579b857c7.jpg,SD,15,2
24563,53.178817,-8.077139,0,14,https://farm9.staticflickr.com/8526/8535560499_890e83c200.jpg,IE,154,150
24564,50.483999,11.295232,0,13,https://farm9.staticflickr.com/8514/8600157455_1f8623032f.jpg,DE,155,150
24565,58.477497,-4.617605,0,13,https://farm8.staticflickr.com/7421/9835616305_00d1cdfda6.jpg,GB,154,150
24568,58.9404,-3.309717,0,13,https://farm6.staticflickr.com/5481/11170665474_463cdc9e95.jpg,GB,154,150
24569,47.217323,14.48715,0,16,https://farm3.staticflickr.com/2854/8857896832_9cfa3ae881.jpg,AT,155,150
24573,57.356812,-2.207565,0,15,https://farm9.staticflickr.com/8358/8438457862_3e30cf63c8.jpg,GB,154,150
24574,-38.331826,142.61721599999996,0,13,https://farm8.staticflickr.com/7409/10341979435_daa0a20cb4.jpg,AU,53,9
24575,58.401711,-5.05371,0,5,https://farm6.staticflickr.com/5333/9430412442_7f8fc0425c.jpg,GB,154,150
24576,45.875235,-66.969287,0,16,https://farm9.staticflickr.com/8515/8494845426_5468d6d274.jpg,CA,3,19
24578,42.987571,-0.353622,0,10,https://farm8.staticflickr.com/7354/9448641683_a8267e9bff.jpg,FR,155,150
24579,50.483999,11.295232,0,13,https://farm9.staticflickr.com/8109/8601259846_bbf5476505.jpg,DE,155,150
24581,-38.140787,145.92074399999996,0,16,https://farm9.staticflickr.com/8253/8702755695_6547071399.jpg,AU,53,9
24582,11.016619,108.101036,0,16,https://farm3.staticflickr.com/2850/11111197624_00a7d4a43b.jpg,VN,35,142
24584,52.025445,1.15837,5,15,https://farm4.staticflickr.com/3786/9085633555_35af7b2a42.jpg,GB,154,150
24585,19.257959,96.682998,0,2,https://farm8.staticflickr.com/7417/9764570762_526ddb0251.jpg,MM,35,142
24588,45.109722,-64.38064,0,15,https://farm6.staticflickr.com/5545/9693312630_6a88fbb898.jpg,CA,3,19
24592,-20.532947,47.24455800000001,0,14,https://farm3.staticflickr.com/2887/9594899559_781ab273d0.jpg,MG,202,2
24594,19.257959,96.682998,0,2,https://farm8.staticflickr.com/7399/9623546115_5075f1e342.jpg,MM,35,142
24597,51.332327,0.8768459999999999,0,11,https://farm9.staticflickr.com/8185/8392824190_4c62fde480.jpg,GB,154,150
24600,52.025036,1.159064,0,11,https://farm4.staticflickr.com/3701/9860805964_e122767d47.jpg,GB,154,150
24602,-33.842082,151.065251,0,16,https://farm9.staticflickr.com/8104/8599537358_a9a7783eed.jpg,AU,53,9
24603,45.677813,-121.297795,0,16,https://farm9.staticflickr.com/8265/8674569810_e8245c63c1.jpg,US,3,19
24607,-38.331153,142.616958,0,13,https://farm8.staticflickr.com/7370/10342174863_08cd0f569e.jpg,AU,53,9
24608,53.537448,-2.007129,0,11,https://farm9.staticflickr.com/8399/8689631443_e8190c21eb.jpg,GB,154,150
24611,53.337394,-1.471674,0,15,https://farm6.staticflickr.com/5531/10625699765_36d9583028.jpg,GB,154,150
24614,34.610464,32.941303000000005,0,12,https://farm9.staticflickr.com/8090/8567399113_4df405a5aa.jpg,CY,145,142
24615,50.182407,1.69713,0,13,https://farm4.staticflickr.com/3724/9993224134_eefdcaf5e2.jpg,FR,155,150
24616,19.257959,96.682998,0,2,https://farm6.staticflickr.com/5494/9697230082_fe739f3b82.jpg,MM,35,142
24617,51.407692,5.514836,0,14,https://farm4.staticflickr.com/3742/9280163083_7b60269fca.jpg,NL,155,150
24618,22.357874,91.821488,0,16,https://farm8.staticflickr.com/7374/8725498622_97873cf3ed.jpg,BD,34,142
24620,28.808542,-81.129097,0,15,https://farm9.staticflickr.com/8094/8484033719_f5c1df6212.jpg,US,3,19
24623,57.602566,-3.249378,0,15,https://farm3.staticflickr.com/2893/9481641718_3a308a90f8.jpg,GB,154,150
24624,50.182407,1.69713,0,13,https://farm6.staticflickr.com/5539/9993358063_1ace157ceb.jpg,FR,155,150
24630,50.182407,1.69713,0,13,https://farm6.staticflickr.com/5525/9993359443_c5f001c7fb.jpg,FR,155,150
24631,12.767607,77.20401700000002,0,11,https://farm9.staticflickr.com/8475/8434398492_3188a3b390.jpg,IN,34,142
24633,50.182407,1.69713,0,13,https://farm3.staticflickr.com/2893/9993353473_e2a09cd9a5.jpg,FR,155,150
24639,50.182407,1.69713,0,13,https://farm4.staticflickr.com/3761/9993220984_de27ed6b06.jpg,FR,155,150
24643,19.257959,96.682998,0,2,https://farm4.staticflickr.com/3753/9682933870_5959385ec3.jpg,MM,35,142
24644,19.257959,96.682998,0,2,https://farm6.staticflickr.com/5447/9134280865_faec3ff5e6.jpg,MM,35,142
24646,34.610464,32.941303000000005,0,12,https://farm9.staticflickr.com/8104/8648833028_0995567546.jpg,CY,145,142
24649,5.788658,0.057266,0,16,https://farm6.staticflickr.com/5541/9179914206_be00a89b60.jpg,GH,202,2
