img_id,lat,lon,lic,acc,url,country,region1,region2
32181,52.588657,-113.339424,0,11,https://farm8.staticflickr.com/7152/6414163249_7e7294be54.jpg,CA,3,19
32182,27.942673,-82.45206999999998,0,15,https://farm6.staticflickr.com/5224/5614781932_14c888a509.jpg,US,3,19
32183,39.986265,-0.045093,0,16,https://farm6.staticflickr.com/5294/5580111846_d674651981.jpg,ES,39,150
32184,27.374387,-80.484557,0,16,https://farm6.staticflickr.com/5003/5362240087_1e4f9aa453.jpg,US,3,19
32185,39.986265,-0.045093,0,16,https://farm6.staticflickr.com/5309/5577692557_fe16562d9d.jpg,ES,39,150
32186,39.466636,-0.376139,0,16,https://farm6.staticflickr.com/5026/5604000598_089c5765b0.jpg,ES,39,150
32187,27.368222,-80.48546400000002,0,15,https://farm6.staticflickr.com/5281/5364293120_62627968d4.jpg,US,3,19
32189,39.986265,-0.045093,0,16,https://farm6.staticflickr.com/5026/5580066948_7336f823dd.jpg,ES,39,150
32190,53.709725,-2.043495,0,16,https://farm7.staticflickr.com/6055/6273921375_54a06edd1e.jpg,GB,154,150
32191,43.50846,4.39275,0,16,https://farm7.staticflickr.com/6070/6133834839_5570c8a922.jpg,FR,155,150
32192,19.382894,-99.179999,0,15,https://farm7.staticflickr.com/6234/6325240152_d0cf15047c.jpg,MX,419,19
32193,53.709725,-2.043495,0,16,https://farm7.staticflickr.com/6039/6273926481_25559bc887.jpg,GB,154,150
32194,43.50846,4.39275,0,16,https://farm7.staticflickr.com/6187/6133833115_dcabf55a32.jpg,FR,155,150
32196,45.53386,-73.628997,0,13,https://farm3.staticflickr.com/2266/5816352788_f40159b373.jpg,CA,3,19
32198,45.53386,-73.628997,0,13,https://farm6.staticflickr.com/5280/5816353056_46914286a5.jpg,CA,3,19
32201,40.705333,-74.013334,0,16,https://farm7.staticflickr.com/6028/5975942885_32b1ea205d.jpg,US,3,19
32205,61.153114,-150.053283,0,15,https://farm7.staticflickr.com/6201/6148282316_394243278a.jpg,US,3,19
32206,56.69715400000001,-4.30355,0,11,https://farm6.staticflickr.com/5174/5405768664_ff18fbb903.jpg,GB,154,150
32209,43.665263,4.47813,0,12,https://farm5.staticflickr.com/4150/5413980882_ff045e5f17.jpg,FR,155,150
32210,43.648373,12.09217,0,11,https://farm8.staticflickr.com/7011/6570964601_6a20bce49d.jpg,IT,39,150
32211,45.533529,-73.627567,0,16,https://farm7.staticflickr.com/6049/6307412503_7b16c1d5db.jpg,CA,3,19
32213,45.533529,-73.627567,0,16,https://farm7.staticflickr.com/6097/6307412739_dae46e42d8.jpg,CA,3,19
32215,44.988113,-110.700817,0,10,https://farm7.staticflickr.com/6112/6356347203_92623d373c.jpg,US,3,19
32216,34.666146000000005,-112.238924,0,15,https://farm7.staticflickr.com/6201/6025883913_7cc6d48283.jpg,US,3,19
32219,47.477797,-92.88949,0,15,https://farm7.staticflickr.com/6029/5988688136_f1e865c19f.jpg,US,3,19
32220,47.477855,-92.889726,0,15,https://farm7.staticflickr.com/6130/5988124793_5a33c93918.jpg,US,3,19
32221,47.402908,9.411933,0,16,https://farm6.staticflickr.com/5086/5356843534_0b8ef30b65.jpg,CH,155,150
32223,61.153114,-150.053283,0,15,https://farm7.staticflickr.com/6085/6091361351_84cd608716.jpg,US,3,19
32227,22.613693,-83.738136,0,11,https://farm8.staticflickr.com/7029/6523256079_cc033c3fa8.jpg,CU,419,19
32228,47.477847,-92.889661,0,15,https://farm7.staticflickr.com/6007/5988124461_5b41cbbfb0.jpg,US,3,19
32229,47.477942,-92.889661,0,15,https://farm7.staticflickr.com/6122/5988687862_e23cc2be3b.jpg,US,3,19
32234,-27.500144,151.95359399999995,0,14,https://farm6.staticflickr.com/5202/5326108113_5531ce8b57.jpg,AU,53,9
32235,40.432273,-3.663361,0,15,https://farm3.staticflickr.com/2339/5767998144_7e5f9081b5.jpg,ES,39,150
32240,40.432273,-3.663361,0,15,https://farm4.staticflickr.com/3576/5767453165_195b708af0.jpg,ES,39,150
32251,28.656740000000006,70.703163,0,11,https://farm7.staticflickr.com/6031/6275878638_be6d47b1d2.jpg,PK,34,142
32252,48.798157,-113.684098,0,15,https://farm7.staticflickr.com/6110/6250745770_a9ca90fb9b.jpg,CA,3,19
32269,30.149691,-94.927754,0,16,https://farm7.staticflickr.com/6007/5990995104_3190238baf.jpg,US,3,19
32270,-2.791825,38.062991,0,16,https://farm4.staticflickr.com/3479/5820548089_45a2d6b57e.jpg,KE,202,2
32271,40.70460300000001,-74.01411999999998,0,15,https://farm7.staticflickr.com/6205/6092567315_8a31db28fd.jpg,US,3,19
32272,40.432273,-3.663361,0,15,https://farm3.staticflickr.com/2154/5767998552_5d00b9ec26.jpg,ES,39,150
32273,43.588209,4.188859,0,15,https://farm6.staticflickr.com/5030/5632242845_9c7ec1a04a.jpg,FR,155,150
32274,40.432273,-3.663361,0,15,https://farm3.staticflickr.com/2226/5767505395_52bc0d92bf.jpg,ES,39,150
32277,38.463401,-28.284645,0,11,https://farm6.staticflickr.com/5066/5812796292_7af00a151f.jpg,PT,39,150
32278,47.477905,-92.889554,0,15,https://farm7.staticflickr.com/6007/5988124931_d95eb56035.jpg,US,3,19
32279,37.744114,-4.8628230000000014,0,10,https://farm7.staticflickr.com/6177/6256361265_e81fed3534.jpg,ES,39,150
32280,40.432273,-3.663361,0,15,https://farm3.staticflickr.com/2686/5767452523_0a17bcefd7.jpg,ES,39,150
32284,40.705588,-74.013382,0,16,https://farm7.staticflickr.com/6040/6232313801_efed949056.jpg,US,3,19
32286,47.304927,-118.497098,1,16,https://farm6.staticflickr.com/5055/5541568005_5629648c03.jpg,US,3,19
32288,40.749857,17.227094,0,11,https://farm7.staticflickr.com/6034/6322430833_f27e5d70dd.jpg,IT,39,150
32295,29.874289,121.551189,0,12,https://farm6.staticflickr.com/5229/5640238482_54d4d8b49b.jpg,CN,30,142
32300,49.452935,11.076686,0,15,https://farm6.staticflickr.com/5075/5902495040_075f63489c.jpg,DE,155,150
32305,39.53426500000001,-111.453895,0,13,https://farm7.staticflickr.com/6196/6029812759_ca3ba45b93.jpg,US,3,19
32306,43.927571,-100.233764,0,8,https://farm7.staticflickr.com/6097/6267962955_439a7a14c6.jpg,US,3,19
32310,57.462773,-3.134536,0,11,https://farm7.staticflickr.com/6125/6011731192_b37b05af68.jpg,GB,154,150
32312,40.877309,-85.576801,0,11,https://farm6.staticflickr.com/5171/5521538312_c07ea12a07.jpg,US,3,19
32314,30.031055,70.686035,0,5,https://farm7.staticflickr.com/6216/6308769372_b9f03d69f6.jpg,PK,34,142
32318,36.475411,-5.924377,0,8,https://farm4.staticflickr.com/3499/5704862325_1d4845a069.jpg,ES,39,150
32319,50.192726,5.939483,0,9,https://farm7.staticflickr.com/6019/6335009549_f6626ceb0c.jpg,BE,155,150
32329,58.997433,-3.18758,0,13,https://farm7.staticflickr.com/6180/6198619968_c7a6814aaa.jpg,GB,154,150
32330,28.53823,-81.377388,0,11,https://farm6.staticflickr.com/5027/5643662985_45f5e0e3ac.jpg,US,3,19
32331,40.705425,-74.01345699999997,0,16,https://farm7.staticflickr.com/6051/6232307533_af96589e92.jpg,US,3,19
32333,35.56102,-106.105409,0,16,https://farm7.staticflickr.com/6229/6274963406_960153fc5b.jpg,US,3,19
32335,52.048373,-106.53408,0,11,https://farm8.staticflickr.com/7145/6583184615_57b7ce9a31.jpg,CA,3,19
32336,59.035873,5.581741,0,11,https://farm8.staticflickr.com/7008/6570550221_a0849849cc.jpg,NO,154,150
32340,-3.730395,-38.561882,0,14,https://farm7.staticflickr.com/6238/6232131377_cc875e91bd.jpg,BR,419,19
32344,30.95898,70.94168,0,11,https://farm7.staticflickr.com/6033/6275482327_a16c824348.jpg,PK,34,142
32345,40.707374,-74.012976,0,14,https://farm6.staticflickr.com/5065/5691651648_81d8551679.jpg,US,3,19
32350,41.443884,1.984176,0,11,https://farm1.staticflickr.com/170/393316530_2775f655b5.jpg,ES,39,150
32351,17.810475,73.095474,0,11,https://farm7.staticflickr.com/6191/6075781709_6516e2c453.jpg,IN,34,142
32356,50.792831,0.05033,0,11,https://farm7.staticflickr.com/6017/5937382916_ba97f4c798.jpg,GB,154,150
32357,55.725345,13.225243,0,16,https://farm6.staticflickr.com/5302/5886749300_2ff97ddb1e.jpg,SE,154,150
32359,47.678848,-122.207237,0,11,https://farm6.staticflickr.com/5255/5526573965_0b7671e144.jpg,US,3,19
32360,52.51496700000001,-0.418338,0,11,https://farm8.staticflickr.com/7163/6487790727_416a326942.jpg,GB,154,150
32363,50.792831,0.05033,0,11,https://farm7.staticflickr.com/6123/5936831399_3c57ed589a.jpg,GB,154,150
32366,51.9016,5.4210660000000015,0,16,https://farm7.staticflickr.com/6119/6313749710_14c39b03b2.jpg,NL,155,150
32367,36.858712,-104.468479,0,13,https://farm7.staticflickr.com/6208/6089663484_1b30e542a2.jpg,US,3,19
32368,36.858815,-104.467706,0,13,https://farm7.staticflickr.com/6199/6089662846_13caafb4bb.jpg,US,3,19
32374,40.721111,-74.000473,4,11,https://farm7.staticflickr.com/6003/5871046255_3233dac45a.jpg,US,3,19
32380,53.398811,-2.213659,4,13,https://farm6.staticflickr.com/5258/5485386220_3aecdcee18.jpg,GB,154,150
32381,54.473927,-2.925453,0,11,https://farm7.staticflickr.com/6005/5922757793_84e3b43ae3.jpg,GB,154,150
32386,54.473927,-2.925453,0,11,https://farm7.staticflickr.com/6025/5922760137_84394275a9.jpg,GB,154,150
32391,61.10665699999999,-149.672155,0,13,https://farm7.staticflickr.com/6239/6252324167_a9cc291181.jpg,US,3,19
32393,37.175432,-4.080991,0,13,https://farm7.staticflickr.com/6233/6326638596_988230f933.jpg,ES,39,150
32396,54.057372,-128.651275,0,9,https://farm4.staticflickr.com/3253/5820707275_0a5c39597d.jpg,CA,3,19
32400,40.43178,-3.663548000000001,0,16,https://farm4.staticflickr.com/3003/5723622570_3c7ba76e74.jpg,ES,39,150
32402,46.655563,23.199005,5,10,https://farm7.staticflickr.com/6039/6341536279_cf33181d35.jpg,RO,151,150
32405,51.171506,-2.981125,0,16,https://farm6.staticflickr.com/5296/5434670288_0a3947cf24.jpg,GB,154,150
32409,28.352733,70.378417,0,5,https://farm7.staticflickr.com/6219/6297966617_b2c25d9468.jpg,PK,34,142
32415,27.99731,69.318351,0,11,https://farm7.staticflickr.com/6093/6275930840_cbb6797b5b.jpg,PK,34,142
32418,51.018479,4.390196,0,14,https://farm6.staticflickr.com/5263/5610784848_bf559a89e0.jpg,BE,155,150
32419,30.558237,-100.823799,0,15,https://farm6.staticflickr.com/5023/5889564142_aaeb8358d8.jpg,US,3,19
32420,43.584525,4.174633,0,14,https://farm6.staticflickr.com/5149/5632250291_86bf9bff9a.jpg,FR,155,150
32422,22.612426,-83.745002,0,16,https://farm8.staticflickr.com/7025/6523260003_a44b528655.jpg,CU,419,19
32427,61.155349,-149.972176,0,14,https://farm7.staticflickr.com/6237/6304760207_978f4b49ec.jpg,US,3,19
32428,41.864191,12.520294,0,11,https://farm6.staticflickr.com/5293/5406332135_d53132b62e.jpg,IT,39,150
32430,-38.464641,144.892974,0,11,https://farm7.staticflickr.com/6059/6239949765_8acba4934f.jpg,AU,53,9
32433,43.584525,4.174633,0,14,https://farm6.staticflickr.com/5150/5632835740_6d3206c6d2.jpg,FR,155,150
32437,37.686673,-121.605091,0,11,https://farm8.staticflickr.com/7165/6441253935_84c6bc86bf.jpg,US,3,19
32450,50.766249,0.159049,0,11,https://farm8.staticflickr.com/7029/6532597337_8e7bfd607e.jpg,GB,154,150
32453,63.693617,-145.878181,0,11,https://farm7.staticflickr.com/6152/6163086669_d147661874.jpg,US,3,19
32459,44.777631,-97.1951,0,13,https://farm3.staticflickr.com/2520/5697184608_4008cfb414.jpg,US,3,19
32462,37.818615,-84.738793,0,15,https://farm6.staticflickr.com/5106/5600859096_224163719e.jpg,US,3,19
32463,43.834685,4.359533,0,16,https://farm4.staticflickr.com/3427/5829437809_ff16c5d62c.jpg,FR,155,150
32469,9.942221,-84.183425,0,12,https://farm7.staticflickr.com/6050/5915822142_115cec099b.jpg,CR,419,19
32475,30.149877000000004,-94.927368,0,10,https://farm7.staticflickr.com/6236/6380539711_b15960b67d.jpg,US,3,19
32476,51.071227,-1.176652,0,13,https://farm7.staticflickr.com/6203/6114377710_7028c8fc82.jpg,GB,154,150
32483,53.293297,6.525599,0,14,https://farm7.staticflickr.com/6204/6115398037_57ae85ca8b.jpg,NL,155,150
32491,52.15894,5.397768,0,16,https://farm6.staticflickr.com/5022/5614220524_1a322eb141.jpg,NL,155,150
32497,52.477879,-1.893017,5,15,https://farm6.staticflickr.com/5053/5437435480_24509a7d8f.jpg,GB,154,150
32498,52.048373,-106.53408,0,11,https://farm8.staticflickr.com/7025/6583202699_b8fa1715f5.jpg,CA,3,19
32504,29.592863,71.924743,0,11,https://farm7.staticflickr.com/6054/6348184162_84913be7c2.jpg,PK,34,142
32527,52.15894,5.397768,0,16,https://farm6.staticflickr.com/5229/5614216802_474d86207d.jpg,NL,155,150
32531,66.42860999999999,22.806701,0,11,https://farm7.staticflickr.com/6086/6100997208_91509d6415.jpg,SE,154,150
32533,38.711208,-77.085563,0,11,https://farm7.staticflickr.com/6171/6170234596_f9a3c5246d.jpg,US,3,19
32537,41.404685,-72.743125,0,15,https://farm7.staticflickr.com/6186/6049886787_eb84bc6929.jpg,US,3,19
32539,52.577073,4.62409,0,16,https://farm3.staticflickr.com/2721/5761256995_26471935dd.jpg,NL,155,150
32541,-13.329857,-72.197144,0,16,https://farm7.staticflickr.com/6186/6031541188_13b93d87b7.jpg,PE,419,19
32543,28.386869,83.71410300000002,3,11,https://farm6.staticflickr.com/5138/5542671789_bbe238ab51.jpg,NP,34,142
32546,43.102236,-82.053923,0,13,https://farm6.staticflickr.com/5223/5580947178_584fe185f2.jpg,CA,3,19
32550,19.430334,104.078979,0,6,https://farm7.staticflickr.com/6017/5896250611_550e8716f3.jpg,VN,35,142
32560,52.773686,-0.162262,0,15,https://farm6.staticflickr.com/5317/5801096919_4040a494a9.jpg,GB,154,150
32567,51.832595,5.380897,0,11,https://farm7.staticflickr.com/6091/6332481374_57e8a16da1.jpg,NL,155,150
32569,53.25115400000001,-3.809788,0,16,https://farm8.staticflickr.com/7171/6583012655_bfe2a795d3.jpg,GB,154,150
32575,31.234527000000003,121.511707,0,16,https://farm7.staticflickr.com/6070/6158457164_da2264acd0.jpg,CN,30,142
32578,52.477951,-1.894535,0,16,https://farm6.staticflickr.com/5306/5563911493_7fe01b99c5.jpg,GB,154,150
32579,45.479361,-73.92931899999998,0,13,https://farm7.staticflickr.com/6193/6126764877_66636f22d5.jpg,CA,3,19
32583,47.366705,-114.237442,0,13,https://farm7.staticflickr.com/6169/6198395500_61cf458b49.jpg,US,3,19
32587,40.036486,-83.152191,0,15,https://farm7.staticflickr.com/6146/5957040651_91e7c216df.jpg,US,3,19
32590,28.345878000000006,-82.52579899999998,0,14,https://farm6.staticflickr.com/5300/5437570544_1a5330126c.jpg,US,3,19
32592,52.325478,-0.077176,1,16,https://farm7.staticflickr.com/6130/6196335852_acdeea9b79.jpg,GB,154,150
32596,53.342311,-1.947862,0,16,https://farm4.staticflickr.com/3501/5836849046_192eeddcda.jpg,GB,154,150
32604,51.011097,3.429713,5,16,https://farm7.staticflickr.com/6025/5935190704_8f9398a0e3.jpg,BE,155,150
32609,29.084976,71.30126899999998,0,5,https://farm7.staticflickr.com/6222/6308263525_ff73a8844b.jpg,PK,34,142
32610,10.547369,76.13823599999998,0,5,https://farm8.staticflickr.com/7141/6450339069_f17ea869d9.jpg,IN,34,142
32613,46.489647,22.105178,0,10,https://farm6.staticflickr.com/5145/5663442533_352bf4f318.jpg,RO,151,150
32614,40.687765,-73.98657299999998,0,16,https://farm7.staticflickr.com/6134/6043846501_30c89feea6.jpg,US,3,19
32617,24.88978,67.028511,0,11,https://farm7.staticflickr.com/6048/6307105932_722d4e75e8.jpg,PK,34,142
32634,-40.639814,175.628128,0,12,https://farm6.staticflickr.com/5249/5371918540_eb53bd247c.jpg,NZ,53,9
32638,53.796798,-2.113838,0,11,https://farm7.staticflickr.com/6239/6253433742_8613fdffa1.jpg,GB,154,150
32641,31.715102,-98.997067,5,16,https://farm7.staticflickr.com/6214/6233469067_2df1c73845.jpg,US,3,19
32645,44.66117,-63.608887,0,16,https://farm3.staticflickr.com/2578/5774608426_5a16ccf43e.jpg,CA,3,19
32646,34.968124,-85.103874,0,11,https://farm4.staticflickr.com/3429/5707962152_2766833490.jpg,US,3,19
32650,-35.032135,138.947396,0,16,https://farm8.staticflickr.com/7004/6576848333_134f2c62e8.jpg,AU,53,9
32651,30.075597,-98.414588,0,16,https://farm6.staticflickr.com/5289/5373200123_15295af318.jpg,US,3,19
32660,61.106885,-149.662284,0,13,https://farm7.staticflickr.com/6196/6207709077_6ddee0765c.jpg,US,3,19
32669,31.473474,77.68038,5,16,https://farm6.staticflickr.com/5088/5357492823_20ab4d579d.jpg,IN,34,142
32670,-26.802417,-65.355949,0,11,https://farm8.staticflickr.com/7167/6441238063_5a3dc214ca.jpg,AR,419,19
32672,55.92025699999999,-3.636817,1,12,https://farm6.staticflickr.com/5070/5661619841_8417fec638.jpg,GB,154,150
32680,51.219673,-115.500907,0,11,https://farm7.staticflickr.com/6184/6144707608_0738b42f6c.jpg,CA,3,19
32684,45.697547,-111.023483,0,10,https://farm7.staticflickr.com/6127/5920075179_ea2d35653f.jpg,US,3,19
32690,41.755494,-72.622603,0,16,https://farm8.staticflickr.com/7163/6495101913_288cede149.jpg,US,3,19
32702,49.003012,-122.249186,0,16,https://farm7.staticflickr.com/6206/6054703871_2148e9eb08.jpg,US,3,19
32719,12.877743,80.090847,0,11,https://farm7.staticflickr.com/6006/6020917668_4553a85ac4.jpg,IN,34,142
32722,49.003012,-122.249186,0,16,https://farm7.staticflickr.com/6188/6054706947_df94950ebf.jpg,US,3,19
32723,49.003012,-122.249186,0,16,https://farm7.staticflickr.com/6083/6055253870_60f6ab4cd2.jpg,US,3,19
32725,-1.973719,121.40522,0,1,https://farm7.staticflickr.com/6013/5936273511_2713c9c792.jpg,ID,35,142
32728,41.134063,-111.158208,2,13,https://farm7.staticflickr.com/6064/6092995177_2d6fb09f62.jpg,US,3,19
32729,51.711395,0.181102,1,12,https://farm7.staticflickr.com/6138/5951194652_eb3d9cb101.jpg,GB,154,150
32733,57.362621,-6.219039,0,9,https://farm7.staticflickr.com/6202/6105926210_95d03da301.jpg,GB,154,150
32734,51.452295,3.626689,1,12,https://farm7.staticflickr.com/6181/6112511693_394f3c47d8.jpg,NL,155,150
32738,36.742065,-5.167388,0,16,https://farm6.staticflickr.com/5232/5897304435_69e94d106b.jpg,ES,39,150
32743,-13.070114,31.739501,0,9,https://farm8.staticflickr.com/7144/6497967715_16b1b3d3d4.jpg,ZM,202,2
32745,56.686125,-6.171455,4,11,https://farm4.staticflickr.com/3401/5773391228_728a2528d6.jpg,GB,154,150
32752,57.659683,-6.372414,0,16,https://farm7.staticflickr.com/6178/6241222793_31b0e48601.jpg,GB,154,150
32760,40.704811,-74.012328,0,16,https://farm7.staticflickr.com/6131/5982792804_0beb7b08e1.jpg,US,3,19
32764,40.705397,-74.013317,0,16,https://farm7.staticflickr.com/6029/5982785498_57cfaa6761.jpg,US,3,19
32765,50.664279,-4.7438400000000005,0,11,https://farm7.staticflickr.com/6074/6102802622_96baba0588.jpg,GB,154,150
32766,20.08933,-101.514106,0,11,https://farm7.staticflickr.com/6155/6178051823_d1f2ce81e9.jpg,MX,419,19
32771,44.80558900000001,-107.82669,0,11,https://farm7.staticflickr.com/6202/6036061226_ca4715c33d.jpg,US,3,19
32772,57.785729,-3.931002,0,13,https://farm6.staticflickr.com/5138/5456771512_2c61397fce.jpg,GB,154,150
32781,30.105335,-96.682434,0,10,https://farm6.staticflickr.com/5252/5427505060_7e58aaa7a9.jpg,US,3,19
32785,48.861123,2.335796,0,14,https://farm7.staticflickr.com/6200/6029120527_1047e91183.jpg,FR,155,150
32786,52.477111,-1.893886,0,16,https://farm7.staticflickr.com/6022/6192456959_61bb4ab6b2.jpg,GB,154,150
32790,43.567347,3.906615,0,16,https://farm7.staticflickr.com/6068/6068366153_dab008ca3f.jpg,FR,155,150
32808,51.636052,-1.177682,3,13,https://farm7.staticflickr.com/6234/6378385409_d47dbce915.jpg,GB,154,150
32814,39.538924,-0.402953,0,16,https://farm6.staticflickr.com/5137/5503552241_fe0d830fd2.jpg,ES,39,150
32817,35.635813,-83.08204599999998,0,11,https://farm7.staticflickr.com/6132/5939893444_5d304406f6.jpg,US,3,19
32823,31.231298,121.489734,0,12,https://farm7.staticflickr.com/6195/6056256452_928ef89c38.jpg,CN,30,142
32828,55.83151700000001,-5.057905,0,15,https://farm6.staticflickr.com/5262/5615898407_7bd0526bb9.jpg,GB,154,150
32842,31.05911,-84.190893,0,13,https://farm8.staticflickr.com/7024/6409135371_687ee329f3.jpg,US,3,19
32850,39.53426500000001,-111.453895,0,13,https://farm7.staticflickr.com/6207/6030647758_8ec3cccd2e.jpg,US,3,19
32859,40.333983,-105.628051,0,7,https://farm7.staticflickr.com/6174/6164659966_c4d1611b9b.jpg,US,3,19
32861,51.923948,0.700569,0,16,https://farm4.staticflickr.com/3615/5815567837_fab210eca8.jpg,GB,154,150
32870,51.261404,1.083483,0,14,https://farm6.staticflickr.com/5096/5517959021_6f12594ff3.jpg,GB,154,150
32872,40.735396,-73.995687,0,15,https://farm7.staticflickr.com/6056/6281822666_3f7a073f33.jpg,US,3,19
32882,56.150139,8.968963,2,9,https://farm4.staticflickr.com/3270/5862330361_7e8b67313c.jpg,DK,154,150
32887,38.709089,-77.084026,0,11,https://farm6.staticflickr.com/5101/5624511428_ffdfafaecb.jpg,US,3,19
32892,38.686777,0.13536900000000002,0,16,https://farm7.staticflickr.com/6167/6149638055_50175f7bb4.jpg,ES,39,150
32893,40.750545,-73.993673,3,15,https://farm6.staticflickr.com/5246/5336067529_ce39b532bc.jpg,US,3,19
32896,61.157688,-149.80416200000005,0,13,https://farm7.staticflickr.com/6179/6174407866_090679263c.jpg,US,3,19
32897,49.28133,-123.115662,4,16,https://farm7.staticflickr.com/6006/5946821846_bcdebd690b.jpg,CA,3,19
32902,43.37800900000001,-81.043453,0,15,https://farm7.staticflickr.com/6043/5906680630_8d115dca6a.jpg,CA,3,19
32907,25.474273,-80.464965,0,16,https://farm6.staticflickr.com/5137/5408712878_c3504094c7.jpg,US,3,19
32908,49.003012,-122.249186,0,16,https://farm7.staticflickr.com/6086/6054705419_557614ab0a.jpg,US,3,19
32910,48.133462,-123.135999,0,16,https://farm7.staticflickr.com/6054/6275697636_7416d29c59.jpg,US,3,19
32916,45.687778,1.620609,0,1,https://farm7.staticflickr.com/6143/6015890346_065d22a8fe.jpg,FR,155,150
32920,49.003012,-122.249186,0,16,https://farm7.staticflickr.com/6193/6054706173_98522c06eb.jpg,US,3,19
32926,45.934557,7.631892999999999,0,12,https://farm7.staticflickr.com/6083/6154796893_084e14f4c3.jpg,IT,39,150
32931,37.271414,-76.69885,0,16,https://farm7.staticflickr.com/6031/6228276197_8c506f848b.jpg,US,3,19
32938,49.003012,-122.249186,0,16,https://farm7.staticflickr.com/6080/6055258506_d89e6c3d37.jpg,US,3,19
32941,23.646725,88.13301,0,11,https://farm6.staticflickr.com/5070/5618109799_5e8d45df5a.jpg,IN,34,142
32944,45.47873,-73.929405,0,13,https://farm7.staticflickr.com/6186/6127317504_604892ebc2.jpg,CA,3,19
32948,45.479331,-73.928546,0,13,https://farm7.staticflickr.com/6202/6127302606_bb89a80d35.jpg,CA,3,19
32957,49.003012,-122.249186,0,16,https://farm7.staticflickr.com/6075/6054707751_ed8f37d7cd.jpg,US,3,19
32973,45.784928,-110.059393,0,15,https://farm7.staticflickr.com/6164/6198364310_366535f9f2.jpg,US,3,19
32974,9.580099,99.985198,1,10,https://farm7.staticflickr.com/6125/5969559211_6b7d83b3fb.jpg,TH,35,142
32978,33.130813,-107.251067,0,14,https://farm6.staticflickr.com/5002/5331209258_3e479c5383.jpg,US,3,19
32985,51.924229,0.699663,0,16,https://farm6.staticflickr.com/5196/5816205256_46edd9f98b.jpg,GB,154,150
32986,52.946465,-1.819267,0,16,https://farm8.staticflickr.com/7028/6602457417_870584362f.jpg,GB,154,150
32990,40.720981,-73.997956,0,16,https://farm6.staticflickr.com/5054/5514762921_f38984d0b0.jpg,US,3,19
32994,56.252211,-2.764281,0,16,https://farm6.staticflickr.com/5269/5634827911_7505419136.jpg,GB,154,150
32999,51.447053,-0.271396,1,12,https://farm6.staticflickr.com/5210/5339607645_a752bc79eb.jpg,GB,154,150
33000,58.5768,22.454509,0,12,https://farm7.staticflickr.com/6177/6185951338_ea4f5347d3.jpg,EE,154,150
33005,-4.258768,119.981689,0,6,https://farm7.staticflickr.com/6212/6321856811_707c04ed3f.jpg,ID,35,142
33008,55.404459,-1.7986669999999998,0,11,https://farm6.staticflickr.com/5026/5683458386_4f9e626795.jpg,GB,154,150
33015,52.47832,-1.893247,0,16,https://farm6.staticflickr.com/5150/5628439060_d8b1e4698c.jpg,GB,154,150
33017,-16.09666,126.512278,0,15,https://farm7.staticflickr.com/6147/6017036651_ab715f9e91.jpg,AU,53,9
33020,43.390329,-4.109744999999998,0,12,https://farm7.staticflickr.com/6072/6092517511_f551fc4fcb.jpg,ES,39,150
33021,38.12240300000001,-85.259227,0,11,https://farm6.staticflickr.com/5176/5441359273_bb00acfabb.jpg,US,3,19
33025,42.696819,-8.243694,0,12,https://farm7.staticflickr.com/6102/6340047233_877c03e7d2.jpg,ES,39,150
33031,-0.261267,-78.368225,0,10,https://farm7.staticflickr.com/6203/6114274483_c7d73f7beb.jpg,EC,419,19
33035,40.705481,-74.013479,0,16,https://farm5.staticflickr.com/4150/5412971399_aa3ccb24e7.jpg,US,3,19
33036,36.525027,-5.046672,0,11,https://farm6.staticflickr.com/5162/5344479587_0037b15f1f.jpg,ES,39,150
33038,49.003012,-122.249186,0,16,https://farm7.staticflickr.com/6210/6054704675_ba42c0490d.jpg,US,3,19
33039,40.705377,-74.013446,0,16,https://farm7.staticflickr.com/6154/6232823234_c67aeb38ec.jpg,US,3,19
33048,32.752055,-97.32964,0,15,https://farm7.staticflickr.com/6121/5932091985_27752c2b3f.jpg,US,3,19
33051,-29.897954,-51.024584,2,14,https://farm7.staticflickr.com/6189/6070111418_864cc203aa.jpg,BR,419,19
33062,43.906581,-110.590524,0,13,https://farm7.staticflickr.com/6022/5962687067_52e245fa28.jpg,US,3,19
33063,40.704163,-74.01450600000003,0,15,https://farm4.staticflickr.com/3288/5875274421_6c7c8cb5ba.jpg,US,3,19
33073,37.271414,-76.69885,0,16,https://farm7.staticflickr.com/6118/6228274919_9d8a657724.jpg,US,3,19
33080,20.659771,-105.241534,0,14,https://farm5.staticflickr.com/4147/5434299381_96fa7827bf.jpg,MX,419,19
33081,43.216811,-99.639129,0,11,https://farm6.staticflickr.com/5067/5872954194_d88646515d.jpg,US,3,19
33083,-24.807927,31.736755,0,10,https://farm6.staticflickr.com/5299/5686059319_0d472379d0.jpg,ZA,202,2
33093,41.904243,12.498305,0,16,https://farm4.staticflickr.com/3451/5844679523_284e4ab0ed.jpg,IT,39,150
33097,33.676068,-117.62259,0,16,https://farm6.staticflickr.com/5055/5533507210_023490c520.jpg,US,3,19
33098,53.33015500000001,-1.65842,0,12,https://farm7.staticflickr.com/6086/6210834362_acf203f261.jpg,GB,154,150
33103,40.706961,-74.013447,0,14,https://farm3.staticflickr.com/2575/5765756315_5a1176b707.jpg,US,3,19
33104,51.56641,-0.121472,0,16,https://farm7.staticflickr.com/6183/6045402742_4dddf4d964.jpg,GB,154,150
