img_id,lat,lon,lic,acc,url,country,region1,region2
18098,41.917942,12.486541,0,15,https://farm1.staticflickr.com/178/421944712_c1355d0309.jpg,VA,39,150
18099,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1061/847924418_0586186eb9.jpg,DE,155,150
18100,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1142/847060463_55036e4264.jpg,DE,155,150
18101,40.505707,17.641810999999993,0,11,https://farm1.staticflickr.com/124/340837170_e4989ece54.jpg,IT,39,150
18102,-2.612467,34.645385,0,8,https://farm1.staticflickr.com/146/418032771_fcab918fe6.jpg,TZ,202,2
18104,-19.184738,22.797115,0,16,https://farm1.staticflickr.com/145/354680656_5aa1ae608a.jpg,BW,202,2
18105,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1202/862618058_c221bbaf15.jpg,DE,155,150
18106,-18.999153,22.997131,0,10,https://farm3.staticflickr.com/2040/1544863012_bcb2b8d388.jpg,BW,202,2
18107,32.735215999999994,-117.149845,4,16,https://farm1.staticflickr.com/213/500774701_7a971197df.jpg,US,3,19
18108,51.543209,7.111342,0,16,https://farm2.staticflickr.com/1143/1129541770_6d72ab16e7.jpg,DE,155,150
18112,1.3079459999999998,103.849382,3,12,https://farm3.staticflickr.com/2127/2087774056_cea5dc85ee.jpg,SG,35,142
18113,32.73462,-117.151679,1,14,https://farm1.staticflickr.com/202/524243043_670e26f254.jpg,US,3,19
18114,28.355906,-81.590459,0,15,https://farm2.staticflickr.com/1041/848650940_4ac89a8948.jpg,US,3,19
18116,35.020999,135.736083,0,7,https://farm2.staticflickr.com/1161/1090102428_dfc080d809.jpg,JP,30,142
18117,28.355906,-81.590459,0,15,https://farm2.staticflickr.com/1195/848650996_263c897345.jpg,US,3,19
18118,47.54745,7.576961,0,12,https://farm2.staticflickr.com/1138/810866375_72bdaf78dd.jpg,CH,155,150
18119,-18.999153,22.997131,0,10,https://farm3.staticflickr.com/2283/1544860202_fe21e19e5d.jpg,BW,202,2
18120,43.819789,-79.184646,0,12,https://farm2.staticflickr.com/1080/618564484_c08deccc6d.jpg,CA,3,19
18121,35.020999,135.736083,0,7,https://farm2.staticflickr.com/1346/1090082516_215872d60c.jpg,JP,30,142
18122,-33.732620000000004,-70.748176,0,12,https://farm3.staticflickr.com/2136/2103270855_854503e930.jpg,CL,419,19
18123,-34.364211,-58.799466,0,16,https://farm1.staticflickr.com/239/451485986_1309e9337e.jpg,AR,419,19
18124,-18.999153,22.997131,0,10,https://farm3.staticflickr.com/2272/1544004383_c20cdb87c1.jpg,BW,202,2
18125,33.315726,131.470682,0,16,https://farm2.staticflickr.com/1110/1229230912_84a341762b.jpg,JP,30,142
18126,51.535117,-0.154409,0,15,https://farm2.staticflickr.com/1131/1342642139_b8717a0585.jpg,GB,154,150
18127,-18.999153,22.997131,0,10,https://farm3.staticflickr.com/2046/1544009163_7f4f2c1234.jpg,BW,202,2
18128,-19.179345,22.754266,0,16,https://farm1.staticflickr.com/132/372381926_74641db22c.jpg,BW,202,2
18129,-17.840054000000006,25.074062,0,12,https://farm3.staticflickr.com/2230/1814553032_451d29c3df.jpg,BW,202,2
18130,59.423207,24.659875,0,16,https://farm1.staticflickr.com/235/518897465_6fe42a99fb.jpg,EE,154,150
18131,-34.364211,-58.799466,0,16,https://farm1.staticflickr.com/226/451505433_9d006358c6.jpg,AR,419,19
18133,-26.318651000000006,31.080322,0,9,https://farm3.staticflickr.com/2035/2113770456_3d5ec1bc88.jpg,SZ,202,2
18136,40.851248,-73.879698,3,16,https://farm1.staticflickr.com/176/469434261_a7a0e70aa2.jpg,US,3,19
18141,50.965021,6.963872,0,13,https://farm1.staticflickr.com/228/493489965_1654974276.jpg,DE,155,150
18142,-25.207333,31.959666,4,16,https://farm1.staticflickr.com/130/393190638_ec5dd7974a.jpg,ZA,202,2
18145,-20.352996,28.558273,5,9,https://farm2.staticflickr.com/1311/1331706525_e39139095d.jpg,ZW,202,2
18146,13.727378,100.506191,0,11,https://farm2.staticflickr.com/1095/1471958070_e0b9cdb2c6.jpg,TH,35,142
18147,35.150205,-89.994378,3,16,https://farm1.staticflickr.com/183/428650163_5bb6675d66.jpg,US,3,19
18148,47.669491,-122.351217,0,13,https://farm1.staticflickr.com/191/503542561_2e01b0bc4f.jpg,US,3,19
18149,-17.840054000000006,25.074062,0,12,https://farm3.staticflickr.com/2119/1524506871_f549d98d09.jpg,BW,202,2
18153,-24.746831,31.596679,0,5,https://farm3.staticflickr.com/2075/2062152107_b8c0f2a2fa.jpg,ZA,202,2
18155,40.409436,-3.766433,0,16,https://farm2.staticflickr.com/1178/861750152_779701f78b.jpg,ES,39,150
18157,48.844511,2.360145,0,16,https://farm1.staticflickr.com/190/489096001_7a18e9c653.jpg,FR,155,150
18158,50.49969,5.7420300000000015,5,15,https://farm2.staticflickr.com/1139/1320883589_ab030faf45.jpg,BE,155,150
18159,27.93618,-82.507324,0,5,https://farm1.staticflickr.com/145/435791598_c9f9635e23.jpg,US,3,19
18160,-25.207333,31.96,4,16,https://farm1.staticflickr.com/106/393189985_eff1aa9a50.jpg,ZA,202,2
18161,52.34019,5.943174,0,14,https://farm2.staticflickr.com/1214/1432317619_e480f7f00c.jpg,NL,155,150
18162,-15.950766,28.905029,0,6,https://farm1.staticflickr.com/187/474243983_f5a374f1bf.jpg,ZW,202,2
18165,52.366114,4.91651,0,14,https://farm1.staticflickr.com/158/424242252_efee6fe870.jpg,NL,155,150
18167,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1314/861758079_df7c6e68ab.jpg,DE,155,150
18169,-3.140516,35.532531,0,9,https://farm3.staticflickr.com/2304/1604540951_7f4bd9fd59.jpg,TZ,202,2
18171,47.667598,-122.349339,0,15,https://farm1.staticflickr.com/135/386403177_bf6b311faf.jpg,US,3,19
18172,-19.422806,22.630805,0,12,https://farm2.staticflickr.com/1347/1167558493_89420b7dee.jpg,BW,202,2
18174,-28.372975,32.413787,0,10,https://farm1.staticflickr.com/178/439271942_f962fb0a77.jpg,ZA,202,2
18177,32.737291,-117.149384,0,15,https://farm1.staticflickr.com/166/343459218_e83b67f1d2.jpg,US,3,19
18180,47.687348,-0.067977,0,12,https://farm1.staticflickr.com/207/509597380_baac19438d.jpg,FR,155,150
18181,52.50711800000001,13.339376,0,15,https://farm2.staticflickr.com/1024/533425796_a82fd1ee96.jpg,DE,155,150
18186,32.733925,-117.152087,0,16,https://farm3.staticflickr.com/2305/1699155417_66ae5d0bb3.jpg,US,3,19
18187,25.067057,121.507201,0,14,https://farm1.staticflickr.com/216/499248328_83e1aa77fc.jpg,TW,30,142
18188,52.366114,4.91651,0,14,https://farm1.staticflickr.com/214/504219768_cc738dc614.jpg,NL,155,150
18190,51.535191,-0.15378699999999998,3,15,https://farm3.staticflickr.com/2138/1624746244_623d3c8c42.jpg,GB,154,150
18191,51.436353,6.802082,0,12,https://farm3.staticflickr.com/2145/2135013285_3554f5204d.jpg,DE,155,150
18192,52.366114,4.91651,0,14,https://farm1.staticflickr.com/214/504219428_d9c410fdd6.jpg,NL,155,150
18195,34.148411,-118.286179,0,16,https://farm2.staticflickr.com/1424/1098644673_066c004c16.jpg,US,3,19
18196,37.73165,-122.50141,3,16,https://farm1.staticflickr.com/224/501260381_54d7460be7.jpg,US,3,19
18198,41.91791,12.487324,1,15,https://farm2.staticflickr.com/1138/1483524669_5a243645c0.jpg,IT,39,150
18200,38.92845,-77.050852,3,14,https://farm2.staticflickr.com/1170/864664504_bf8df50879.jpg,US,3,19
18201,51.045063,-114.028472,1,14,https://farm1.staticflickr.com/170/372927926_257622f71a.jpg,CA,3,19
18202,41.832815,-87.83363299999998,0,14,https://farm2.staticflickr.com/1090/564811549_325ce0f241.jpg,US,3,19
18203,51.344218,6.608362,1,14,https://farm2.staticflickr.com/1283/965668873_40f9ec0c92.jpg,DE,155,150
18204,41.832815,-87.83363299999998,0,14,https://farm2.staticflickr.com/1206/564811697_1bb72a4a5f.jpg,US,3,19
18205,-0.109176,30.076446,0,9,https://farm1.staticflickr.com/76/424393547_cf49c46c3f.jpg,UG,202,2
18207,37.733797,-122.504167,0,13,https://farm1.staticflickr.com/130/372196660_dd0ac60494.jpg,US,3,19
18208,51.535191,-0.15378699999999998,3,15,https://farm3.staticflickr.com/2256/1624759804_dbe9787cef.jpg,GB,154,150
18209,-37.770714,144.228515,0,5,https://farm2.staticflickr.com/1008/1113040373_42b919cf48.jpg,AU,53,9
18214,1.406795,103.792304,0,12,https://farm2.staticflickr.com/1160/531354163_1d3383ad56.jpg,SG,35,142
18216,-2.657309,34.799709,0,13,https://farm1.staticflickr.com/149/387234074_0c346da527.jpg,TZ,202,2
18217,-34.912751,138.605661,4,14,https://farm2.staticflickr.com/1254/1427210138_09bbac54c1.jpg,AU,53,9
18218,53.354099,-6.304746,0,16,https://farm3.staticflickr.com/2328/1621536836_a50fa6c331.jpg,IE,154,150
18221,48.83148900000001,2.41888,1,14,https://farm2.staticflickr.com/1287/764642677_58d4eaa42e.jpg,FR,155,150
18228,3.209085,101.75934,0,15,https://farm2.staticflickr.com/1436/1416200897_df65bbbb14.jpg,MY,35,142
18230,51.535191,-0.15378699999999998,3,15,https://farm3.staticflickr.com/2298/1624766406_a48a481838.jpg,GB,154,150
18232,-25.116166,31.911666,4,16,https://farm1.staticflickr.com/156/393164862_89b73679a9.jpg,ZA,202,2
18233,43.350585,-3.848991,1,13,https://farm2.staticflickr.com/1241/1457588421_4f240e9c3e.jpg,ES,39,150
18239,-36.862171,174.720323,0,16,https://farm2.staticflickr.com/1137/1411698134_f68cb2e629.jpg,NZ,53,9
18240,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1294/862617694_c7cab2ce2f.jpg,DE,155,150
18244,53.357771,-6.307933,0,16,https://farm2.staticflickr.com/1327/1039178242_52cd7082c3.jpg,IE,154,150
18251,-28.381432,32.414989,0,12,https://farm3.staticflickr.com/2161/1999937737_65dcfb5d18.jpg,ZA,202,2
18252,-34.362683000000004,-58.799675,0,16,https://farm1.staticflickr.com/172/451600204_14e43cddef.jpg,AR,419,19
18256,-23.104878,31.453428,0,13,https://farm2.staticflickr.com/1359/774276803_a835459508.jpg,ZA,202,2
18259,53.354099,-6.304746,0,16,https://farm3.staticflickr.com/2199/1620629611_7b7c641d15.jpg,IE,154,150
18262,41.223996,-95.928658,3,16,https://farm1.staticflickr.com/178/453264869_53893a793f.jpg,US,3,19
18263,-23.824687,31.593503,0,13,https://farm2.staticflickr.com/1401/774276691_89b315569e.jpg,ZA,202,2
18264,-22.750063,-47.351589,0,12,https://farm2.staticflickr.com/1141/1323552903_2ec6f121b3.jpg,BR,419,19
18266,-25.116166,31.911666,4,16,https://farm1.staticflickr.com/183/393165584_74a21c7231.jpg,ZA,202,2
18269,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1264/1360788915_68930a2c3c.jpg,DE,155,150
18272,-19.184738,22.797115,0,16,https://farm1.staticflickr.com/125/355011295_53307a2065.jpg,BW,202,2
18275,34.148651,-118.286747,0,16,https://farm2.staticflickr.com/1170/1101268134_9018de8e6a.jpg,US,3,19
18277,-25.2075,31.959666,4,16,https://farm1.staticflickr.com/128/393191005_b0c7a04e1e.jpg,ZA,202,2
18278,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1163/847922828_a745017046.jpg,DE,155,150
18280,-25.207333,31.959666,4,16,https://farm1.staticflickr.com/155/393189632_f11aab215f.jpg,ZA,202,2
18283,47.667251,-122.349087,0,16,https://farm1.staticflickr.com/232/513117338_e64e61cf16.jpg,US,3,19
18288,37.732817,-122.501796,1,16,https://farm3.staticflickr.com/2094/2132013534_23f4c8b87f.jpg,US,3,19
18289,53.354099,-6.304746,0,16,https://farm3.staticflickr.com/2205/1620619419_524644a0af.jpg,IE,154,150
18291,-25.493869,31.506109,0,1,https://farm3.staticflickr.com/2371/2112974783_253a1f09a7.jpg,SZ,202,2
18292,53.354099,-6.304746,0,16,https://farm3.staticflickr.com/2098/1620639693_58cb2820d6.jpg,IE,154,150
18298,43.819727,-79.18297199999998,0,13,https://farm2.staticflickr.com/1315/532499638_f6a7a47bb4.jpg,CA,3,19
18299,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1269/1360789867_6d93bdfce8.jpg,DE,155,150
18302,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1159/1361677922_bd21dcf527.jpg,DE,155,150
18303,29.463551,-98.473345,0,16,https://farm2.staticflickr.com/1301/1361250931_f85de84a5f.jpg,US,3,19
18304,-24.981333,31.566333,4,16,https://farm1.staticflickr.com/168/393957263_d92ed2750a.jpg,ZA,202,2
18305,-1.413659,35.167922,0,9,https://farm3.staticflickr.com/2042/1716692822_773a4c8497.jpg,KE,202,2
18306,28.036569,-82.419927,0,15,https://farm1.staticflickr.com/239/516832468_115407d2ba.jpg,US,3,19
18307,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1026/1360788015_5c0d55fc0f.jpg,DE,155,150
18310,38.63945,-90.283198,0,14,https://farm1.staticflickr.com/254/524298339_0e4bae209e.jpg,US,3,19
18311,39.972187,-75.195751,0,12,https://farm3.staticflickr.com/2106/1563660376_02dbd7ec64.jpg,US,3,19
18313,33.572007,130.389003,1,12,https://farm3.staticflickr.com/2114/1939373395_61fada0fbf.jpg,JP,30,142
18317,52.508228,13.337402,0,14,https://farm3.staticflickr.com/2403/1804211713_298a6c125c.jpg,DE,155,150
18318,32.72462,-97.358243,0,14,https://farm1.staticflickr.com/240/461144811_611af8bed9.jpg,US,3,19
18321,40.409117,-3.762602,0,16,https://farm2.staticflickr.com/1092/921933877_5e636f58d4.jpg,ES,39,150
18322,-15.950766,28.905029,0,6,https://farm1.staticflickr.com/188/457552777_90798d590f.jpg,ZW,202,2
18323,-1.351364,36.766948,0,12,https://farm1.staticflickr.com/158/419790936_f8e7be8be0.jpg,KE,202,2
18324,47.669491,-122.351217,0,13,https://farm1.staticflickr.com/227/503503772_821de72457.jpg,US,3,19
18325,28.048197,-82.41806,0,12,https://farm1.staticflickr.com/197/504563785_689f1b61b6.jpg,US,3,19
18327,28.048197,-82.41806,0,12,https://farm1.staticflickr.com/192/504563795_d99fb19598.jpg,US,3,19
18329,38.633634,-90.287125,0,14,https://farm2.staticflickr.com/1008/795640960_7731c2cf08.jpg,US,3,19
18330,2.278204,31.595993,0,12,https://farm1.staticflickr.com/144/375829313_4c6047b7e3.jpg,UG,202,2
18331,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1196/1361681396_b9c79b655a.jpg,DE,155,150
18332,38.633634,-90.287125,0,14,https://farm2.staticflickr.com/1253/794761267_87f6aac435.jpg,US,3,19
18333,-34.363874,-58.80011999999999,0,16,https://farm1.staticflickr.com/214/451438320_c3a0b0d338.jpg,AR,419,19
18334,38.633634,-90.287125,0,14,https://farm2.staticflickr.com/1285/795640026_034ae08ad3.jpg,US,3,19
18335,-14.980938,35.25890300000001,4,12,https://farm2.staticflickr.com/1190/559659682_25e67accd3.jpg,MW,202,2
18336,-3.209418,35.57991,3,10,https://farm1.staticflickr.com/178/463968387_51b0fc4da7.jpg,TZ,202,2
18337,-34.362701,-58.800035,0,16,https://farm1.staticflickr.com/193/451434567_ec50420b18.jpg,AR,419,19
18338,-25.116166,31.911666,4,16,https://farm1.staticflickr.com/172/393165770_d4f7a7ca96.jpg,ZA,202,2
18339,-25.144055,31.325361,0,16,https://farm2.staticflickr.com/1226/847055893_0c432a0395.jpg,ZA,202,2
18340,-25.144055,31.325361,0,16,https://farm2.staticflickr.com/1138/847054455_71d22b4b88.jpg,ZA,202,2
18341,-25.144055,31.325333,0,16,https://farm2.staticflickr.com/1408/847058435_67334b9705.jpg,ZA,202,2
18344,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1342/1360788453_9c7148008b.jpg,DE,155,150
18345,-25.144027,31.325333,0,16,https://farm2.staticflickr.com/1330/847050313_f3e01b6ce0.jpg,ZA,202,2
18346,33.810576,-117.920578,0,16,https://farm1.staticflickr.com/200/501827954_3906dc6b83.jpg,US,3,19
18348,52.507915,13.335288,1,15,https://farm1.staticflickr.com/123/420861396_60a8b35fd6.jpg,DE,155,150
18349,-25.144027,31.325361,0,16,https://farm2.staticflickr.com/1079/847047431_c2e0971a3b.jpg,ZA,202,2
18350,-25.144027,31.325361,0,16,https://farm2.staticflickr.com/1426/847052205_0c02df6ea5.jpg,ZA,202,2
18351,-25.144027,31.325333,0,16,https://farm2.staticflickr.com/1291/847045465_42a6b24bed.jpg,ZA,202,2
18352,52.007267,5.898815,0,16,https://farm2.staticflickr.com/1044/1314168855_1c573e3dda.jpg,NL,155,150
18353,51.434494,6.809292,0,16,https://farm1.staticflickr.com/218/495715364_cfdaaf7ffe.jpg,DE,155,150
18354,-25.2075,31.959666,4,16,https://farm1.staticflickr.com/125/393190821_c8592dab22.jpg,ZA,202,2
18355,-25.116166,31.911666,4,16,https://farm1.staticflickr.com/183/393165308_d264b6d50e.jpg,ZA,202,2
18357,52.507915,13.335288,1,15,https://farm1.staticflickr.com/186/420861619_4fdf613186.jpg,DE,155,150
18358,-36.862703,174.719127,0,16,https://farm2.staticflickr.com/1329/572375903_0292489848.jpg,NZ,53,9
18359,-25.207333,31.959666,4,16,https://farm1.staticflickr.com/185/393191963_69adcb2864.jpg,ZA,202,2
18360,-28.071222,32.441082,0,12,https://farm3.staticflickr.com/2182/1569381379_dd57f82fb1.jpg,ZA,202,2
18361,57.468012,-4.2302290000000005,4,14,https://farm2.staticflickr.com/1351/1195179285_fadfba0366.jpg,GB,154,150
18362,-25.116166,31.911666,4,16,https://farm1.staticflickr.com/154/393165151_82be707f0d.jpg,ZA,202,2
18364,-24.981333,31.566333,4,16,https://farm1.staticflickr.com/123/393954584_13ba727439.jpg,ZA,202,2
18365,52.383772,-2.320346,0,12,https://farm2.staticflickr.com/1091/1018601619_679d318d56.jpg,GB,154,150
18366,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2280/2075710350_e2b0f84a10.jpg,ZA,202,2
18367,-25.116166,31.911666,4,16,https://farm1.staticflickr.com/133/393164987_54b328d0c9.jpg,ZA,202,2
18369,34.147506,-118.287928,2,15,https://farm1.staticflickr.com/108/368130476_dbad0233be.jpg,US,3,19
18371,52.383772,-2.320346,0,12,https://farm2.staticflickr.com/1415/1019467788_6e08da0e0b.jpg,GB,154,150
18372,32.733898,-117.152087,1,16,https://farm2.staticflickr.com/1086/1199416279_01f795229c.jpg,US,3,19
18373,37.731837,-122.501581,0,16,https://farm1.staticflickr.com/197/506258201_f5b229bb04.jpg,US,3,19
18375,-25.116166,31.911666,4,16,https://farm1.staticflickr.com/171/393165444_979d9b6931.jpg,ZA,202,2
18376,37.998255,-87.601332,0,16,https://farm2.staticflickr.com/1343/695517455_83bdc167df.jpg,US,3,19
18377,-17.670192999999994,27.13623,3,6,https://farm3.staticflickr.com/2093/2115024779_6deaeee81c.jpg,ZW,202,2
18378,-25.2075,31.959666,4,16,https://farm1.staticflickr.com/135/393189260_d85fae30ba.jpg,ZA,202,2
18379,28.3631,-81.594064,0,16,https://farm2.staticflickr.com/1440/1420787680_95803faf64.jpg,US,3,19
18381,-24.981333,31.566333,4,16,https://farm1.staticflickr.com/162/393956987_7cb0b9fb23.jpg,ZA,202,2
18382,43.818489,-79.185762,0,13,https://farm1.staticflickr.com/194/516688271_566005873e.jpg,CA,3,19
18383,8.507686,76.952619,0,12,https://farm1.staticflickr.com/140/376208376_0c1ec61704.jpg,IN,34,142
18384,-34.362683000000004,-58.799675,0,16,https://farm1.staticflickr.com/196/451612087_d0425dcaf0.jpg,AR,419,19
18387,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1110/1361676570_472fbd99b0.jpg,DE,155,150
18388,-24.981333,31.566333,4,16,https://farm1.staticflickr.com/159/393956272_64a08df447.jpg,ZA,202,2
18389,38.930637,-77.050552,0,12,https://farm1.staticflickr.com/168/452516890_2afab06b7f.jpg,US,3,19
18390,-25.207333,31.959666,4,16,https://farm1.staticflickr.com/165/393192241_4a3ff837fa.jpg,ZA,202,2
18391,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1066/1361677450_fa18bb3fd4.jpg,DE,155,150
18392,-24.906367000000003,31.140747,0,8,https://farm3.staticflickr.com/2191/1848143701_1ca789f30c.jpg,ZA,202,2
18394,-25.116166,31.911666,4,16,https://farm1.staticflickr.com/104/393165994_de26a043c5.jpg,ZA,202,2
18395,-25.116166,31.911666,4,16,https://farm1.staticflickr.com/143/393164709_ff158425cf.jpg,ZA,202,2
18396,2.28515,31.580886,0,12,https://farm1.staticflickr.com/175/375829218_cddc70fa9a.jpg,UG,202,2
18397,38.89094,-77.025929,0,16,https://farm3.staticflickr.com/2147/1581952917_6a02a20d0c.jpg,US,3,19
18398,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1387/1360786389_59ecaeea7b.jpg,DE,155,150
18399,32.734728000000004,-117.137947,1,15,https://farm1.staticflickr.com/196/550761188_03feb29475.jpg,US,3,19
18400,52.366114,4.91651,0,14,https://farm2.staticflickr.com/1143/527470071_fab13e57bf.jpg,NL,155,150
18401,52.507784,13.338389,0,13,https://farm2.staticflickr.com/1412/1314512926_4c6bba7e79.jpg,DE,155,150
18402,28.357718,-81.58985799999998,0,15,https://farm1.staticflickr.com/129/353009607_17cae5c560.jpg,US,3,19
18403,-25.116166,31.911666,4,16,https://farm1.staticflickr.com/154/393165878_6dd8b2a8f4.jpg,ZA,202,2
18405,-28.071222,32.441082,0,12,https://farm3.staticflickr.com/2166/1569358071_aa4baef0b1.jpg,ZA,202,2
18406,-25.2075,31.959666,4,16,https://farm1.staticflickr.com/115/393191709_f860c42666.jpg,ZA,202,2
18407,45.508249,-122.71354,3,16,https://farm2.staticflickr.com/1401/1237771100_80e5bcc86a.jpg,US,3,19
18408,51.04563,-114.031069,0,14,https://farm1.staticflickr.com/169/485803925_af6fb4b094.jpg,CA,3,19
18409,52.50674300000001,13.340384,0,16,https://farm2.staticflickr.com/1097/1038145713_361f3b8a67.jpg,DE,155,150
18411,52.375599,-2.287216,0,13,https://farm2.staticflickr.com/1025/527864195_6892e268bb.jpg,GB,154,150
18413,52.383772,-2.320346,0,12,https://farm2.staticflickr.com/1182/1019465568_40a1e30096.jpg,GB,154,150
18415,47.669491,-122.351217,0,13,https://farm1.staticflickr.com/196/503538501_0bf0259595.jpg,US,3,19
18416,-33.843435,151.239914,0,16,https://farm1.staticflickr.com/190/441874765_2740e1f06c.jpg,AU,53,9
18417,-34.363489,-58.801188,0,16,https://farm1.staticflickr.com/249/451586775_89c7a25079.jpg,AR,419,19
18418,39.943954,-75.131077,0,16,https://farm1.staticflickr.com/179/372181056_7a53eaf6ce.jpg,US,3,19
18419,3.209085,101.75934,0,15,https://farm2.staticflickr.com/1226/1416204201_edd1e98f10.jpg,MY,35,142
18420,43.018705,-88.063659,0,8,https://farm2.staticflickr.com/1237/750197048_1a67123dba.jpg,US,3,19
18421,-28.071222,32.441082,0,12,https://farm3.staticflickr.com/2391/1580016884_861fe837d1.jpg,ZA,202,2
18422,51.215718,4.422823,1,16,https://farm2.staticflickr.com/1128/1465284606_6a9e5d17bb.jpg,BE,155,150
18423,47.669491,-122.351217,0,13,https://farm1.staticflickr.com/200/503499864_5841acfad6.jpg,US,3,19
18424,52.366114,4.91651,0,14,https://farm2.staticflickr.com/1189/1091783303_790930d86f.jpg,NL,155,150
18425,52.383772,-2.320346,0,12,https://farm2.staticflickr.com/1232/1019462826_af54484832.jpg,GB,154,150
18427,52.383772,-2.320346,0,12,https://farm2.staticflickr.com/1416/1018467515_5330be950a.jpg,GB,154,150
18429,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1333/1360784997_12deba3776.jpg,DE,155,150
18430,-28.071222,32.441082,0,12,https://farm3.staticflickr.com/2295/1570256766_1942472bb0.jpg,ZA,202,2
18434,52.366114,4.91651,0,14,https://farm1.staticflickr.com/199/504252803_f8ba93e2d8.jpg,NL,155,150
18435,20.725009,-103.30867,0,16,https://farm1.staticflickr.com/225/446270833_be262f06e8.jpg,MX,419,19
18437,-3.247723,35.518712,3,12,https://farm2.staticflickr.com/1095/998658482_9992294d6f.jpg,TZ,202,2
18438,39.972187,-75.195751,0,12,https://farm3.staticflickr.com/2409/1563660380_bc3008bd3c.jpg,US,3,19
18439,-3.247723,35.518712,3,12,https://farm2.staticflickr.com/1250/998665780_262dafee94.jpg,TZ,202,2
18440,2.293641,31.395492,0,12,https://farm1.staticflickr.com/169/375829846_21b0a10b9d.jpg,UG,202,2
18441,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1062/1361678320_d5d8970dc6.jpg,DE,155,150
18444,-3.158427,35.550212,0,12,https://farm1.staticflickr.com/170/470990897_b2f9541fe1.jpg,TZ,202,2
18445,52.383772,-2.320346,0,12,https://farm2.staticflickr.com/1266/1019458518_d60cde0678.jpg,GB,154,150
18447,52.383772,-2.320346,0,12,https://farm2.staticflickr.com/1214/1018465211_933aae6a48.jpg,GB,154,150
18449,52.383772,-2.320346,0,12,https://farm2.staticflickr.com/1285/1019335120_ace1c22e89.jpg,GB,154,150
18452,28.800814000000006,-82.58341300000002,0,14,https://farm1.staticflickr.com/225/528642077_0f4d949844.jpg,US,3,19
18453,-25.207426,31.959486,0,16,https://farm3.staticflickr.com/2407/1573024690_659b265e44.jpg,ZA,202,2
18454,-3.247723,35.518712,3,12,https://farm2.staticflickr.com/1060/997826531_cc90f22ca1.jpg,TZ,202,2
18455,-2.302817,34.83447,0,12,https://farm1.staticflickr.com/221/497507654_8d5c6b5177.jpg,TZ,202,2
18458,-2.612467,34.645385,0,8,https://farm1.staticflickr.com/125/418032540_21adfd25ba.jpg,TZ,202,2
18459,32.736885,-117.151379,4,16,https://farm2.staticflickr.com/1306/1245332433_badb107607.jpg,US,3,19
18461,39.972187,-75.195751,0,12,https://farm3.staticflickr.com/2029/1564560402_df80403d58.jpg,US,3,19
18462,34.148651,-118.286747,0,16,https://farm2.staticflickr.com/1302/1100418403_d43dbbb228.jpg,US,3,19
18463,43.018705,-88.063659,0,8,https://farm2.staticflickr.com/1338/740739693_3bbee5dd34.jpg,US,3,19
18464,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1132/1361680934_b18f018d59.jpg,DE,155,150
18465,48.832492,2.417979,0,14,https://farm2.staticflickr.com/1037/527576366_d8625fed68.jpg,FR,155,150
18466,28.360003000000006,-81.592481,0,16,https://farm3.staticflickr.com/2122/1737575358_f16aa1f0d2.jpg,US,3,19
18467,51.344218,6.608362,1,14,https://farm2.staticflickr.com/1245/965668905_8224495022.jpg,DE,155,150
18470,32.733925,-117.152087,1,16,https://farm3.staticflickr.com/2218/1699152087_1689bf17e1.jpg,US,3,19
18471,47.669491,-122.351217,0,13,https://farm1.staticflickr.com/208/503473836_b403cf90d8.jpg,US,3,19
18473,32.735306,-117.153525,0,14,https://farm2.staticflickr.com/1153/1466223828_454c55a0c8.jpg,US,3,19
18474,32.733925,-117.152087,0,16,https://farm3.staticflickr.com/2312/1699150195_ae69f55eb1.jpg,US,3,19
18475,48.807004,9.200722,0,16,https://farm2.staticflickr.com/1038/1315005562_40fe0f711c.jpg,DE,155,150
18476,-3.209418,35.57991,3,10,https://farm1.staticflickr.com/187/463911449_185ba02630.jpg,TZ,202,2
18477,52.509234,13.336082,1,16,https://farm2.staticflickr.com/1401/1361675240_5d5787dd3e.jpg,DE,155,150
18478,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2323/2075704098_af8c1f4140.jpg,ZA,202,2
18479,41.387402,2.189927,3,14,https://farm2.staticflickr.com/1029/541934786_c15e6c415e.jpg,ES,39,150
18481,-28.00054,32.461166,1,12,https://farm3.staticflickr.com/2286/2075711512_1ede0abaa9.jpg,ZA,202,2
