img_id,lat,lon,lic,acc,url,country,region1,region2
387,37.829217,-122.531719,3,14,https://farm8.staticflickr.com/7927/46744082422_f0e2dd9aa1.jpg,US,3,19
398,33.749687,-115.823911,0,16,https://farm66.staticflickr.com/65535/48690126013_10af28d7ab.jpg,US,3,19
401,-34.782632,-55.848248,0,15,https://farm8.staticflickr.com/7871/40374999583_03389103dd.jpg,UY,419,19
414,49.279676,-122.808609,6,13,https://farm66.staticflickr.com/65535/48576289646_d67bccf90a.jpg,CA,3,19
419,51.7433,-2.4068650000000003,0,16,https://farm5.staticflickr.com/4807/39914927443_869dd57914.jpg,GB,154,150
420,51.74327,-2.406895,0,16,https://farm8.staticflickr.com/7881/45965257455_f89f67d483.jpg,GB,154,150
421,43.793909,-79.119608,0,16,https://farm66.staticflickr.com/65535/47598629052_ba9b80a66a.jpg,CA,3,19
423,52.121665,-0.26056,0,15,https://farm8.staticflickr.com/7894/46497601484_114a73934a.jpg,GB,154,150
424,52.121665,-0.26056,0,15,https://farm8.staticflickr.com/7914/46306588585_946cd5e46e.jpg,GB,154,150
425,52.121665,-0.26056,0,15,https://farm5.staticflickr.com/4895/40054420753_79f2e4d4ab.jpg,GB,154,150
426,37.949529,-0.705313,0,14,https://farm8.staticflickr.com/7862/33219824438_741e9c409b.jpg,ES,39,150
430,45.164333,10.788041,0,16,https://farm66.staticflickr.com/65535/48657500713_c894bd2ecb.jpg,IT,39,150
432,29.607322,-94.53195,0,16,https://farm66.staticflickr.com/65535/48174267087_949673e41f.jpg,US,3,19
434,54.522082,11.154245,0,16,https://farm66.staticflickr.com/65535/49001467552_7280691d06.jpg,DE,155,150
435,38.441283,-76.09432,0,16,https://farm66.staticflickr.com/65535/48968047926_b8dfb17c41.jpg,US,3,19
437,34.6604,135.21663600000002,0,12,https://farm8.staticflickr.com/7865/45943693614_1d60a05b38.jpg,JP,30,142
438,43.092514,-85.63424300000001,0,15,https://farm66.staticflickr.com/65535/48113510078_91d14345c1.jpg,US,3,19
439,41.869017,-88.103729,0,16,https://farm66.staticflickr.com/65535/48865070472_bbd31d12c5.jpg,US,3,19
440,53.620073,-2.865157,0,15,https://farm66.staticflickr.com/65535/48513373721_3c9774b097.jpg,GB,154,150
441,51.62073400000001,-0.502796,0,13,https://farm66.staticflickr.com/65535/48242553431_548b2d35b6.jpg,GB,154,150
442,57.240347,-2.34862,0,16,https://farm66.staticflickr.com/65535/48489577627_f58cf0c9d7.jpg,GB,154,150
444,54.668179,-5.726269,0,16,https://farm8.staticflickr.com/7904/46801427804_992c4a69ca.jpg,GB,154,150
448,54.40362800000001,11.159968,0,16,https://farm66.staticflickr.com/65535/49108585588_4f73c916bd.jpg,DE,155,150
450,44.293209,11.869719,0,16,https://farm66.staticflickr.com/65535/48618613581_95ba50b220.jpg,IT,39,150
451,51.905975,-0.333453,0,16,https://farm66.staticflickr.com/65535/46968604055_b964819202.jpg,GB,154,150
452,55.616328,-1.65518,1,15,https://farm66.staticflickr.com/65535/48766118321_7c1b6a0379.jpg,GB,154,150
454,51.773509,-1.291859,0,15,https://farm66.staticflickr.com/65535/47957169002_ff3758d6f9.jpg,GB,154,150
457,53.073505,-1.629753,0,12,https://farm66.staticflickr.com/65535/48122597257_fa83638a19.jpg,GB,154,150
458,50.926518,-1.080608,0,14,https://farm5.staticflickr.com/4914/45705967955_9a447f93b7.jpg,GB,154,150
460,45.518285,-122.918214,0,14,https://farm66.staticflickr.com/65535/47937610461_2466a63557.jpg,US,3,19
461,38.181388,-3.9225,0,16,https://farm66.staticflickr.com/65535/48890568083_ac5012990c.jpg,ES,39,150
463,53.073505,-1.629753,0,12,https://farm66.staticflickr.com/65535/48122597297_cdf7896472.jpg,GB,154,150
464,45.164305,10.7882,0,16,https://farm66.staticflickr.com/65535/48138458563_d43113f955.jpg,IT,39,150
465,56.300158,-5.597963,0,14,https://farm66.staticflickr.com/65535/48622099917_98e32f382d.jpg,GB,154,150
466,39.48970900000001,-76.652877,0,16,https://farm66.staticflickr.com/65535/48994339141_4f11659685.jpg,US,3,19
467,36.743375,-6.164939,0,16,https://farm66.staticflickr.com/65535/48488673691_b571e8f358.jpg,ES,39,150
468,-21.104139,47.208297,0,16,https://farm66.staticflickr.com/65535/49247978428_a543712aaf.jpg,MG,202,2
469,52.93002900000001,-3.066666,0,16,https://farm66.staticflickr.com/65535/47953119292_f099dce140.jpg,GB,154,150
470,36.741704,-6.162815,0,15,https://farm66.staticflickr.com/65535/48493688211_df61d9fbfa.jpg,ES,39,150
472,53.353977,-2.283579,0,16,https://farm66.staticflickr.com/65535/48130744481_92874712c0.jpg,GB,154,150
477,36.719686,-6.203144,0,16,https://farm66.staticflickr.com/65535/48205674661_469ca26391.jpg,ES,39,150
480,43.392992,-79.717462,0,16,https://farm66.staticflickr.com/65535/48014291128_032e19619f.jpg,CA,3,19
482,35.710119,-114.80433899999998,0,16,https://farm66.staticflickr.com/65535/48532386462_39e6e130d3.jpg,US,3,19
483,54.857837,-2.027513,0,16,https://farm8.staticflickr.com/7806/46019599344_d79e8c84bb.jpg,GB,154,150
484,38.964861,-76.238687,0,16,https://farm8.staticflickr.com/7881/47374082001_8f6e0f8e1d.jpg,US,3,19
487,36.742967,-6.1632120000000015,0,16,https://farm66.staticflickr.com/65535/48320779712_02a8c032bf.jpg,ES,39,150
491,45.164241,10.787813,0,16,https://farm66.staticflickr.com/65535/48098467708_2e221bf218.jpg,IT,39,150
492,54.694083,-4.371873,0,12,https://farm66.staticflickr.com/65535/47796832971_6c5ff14ebe.jpg,GB,154,150
494,40.604802,-74.2994,0,16,https://farm66.staticflickr.com/65535/48083429692_79fae5557d.jpg,US,3,19
498,29.614288,-94.534303,0,16,https://farm66.staticflickr.com/65535/48476983946_0c55cd5e25.jpg,US,3,19
499,56.321201,-5.972185,0,13,https://farm66.staticflickr.com/65535/48835956698_76f3afd96a.jpg,GB,154,150
500,35.71013,-114.80433700000002,0,16,https://farm66.staticflickr.com/65535/48531070681_dd8556a2e7.jpg,US,3,19
511,40.694262,-3.790583,0,15,https://farm66.staticflickr.com/65535/48642140093_7c08d69f61.jpg,ES,39,150
525,51.240513,7.110536,0,16,https://farm66.staticflickr.com/65535/48212857962_3654de1381.jpg,DE,155,150
529,45.531733,10.247154,0,16,https://farm66.staticflickr.com/65535/49160182483_713692f7f2.jpg,IT,39,150
531,53.503919,9.976655,0,16,https://farm66.staticflickr.com/65535/48839098873_feacbe20ae.jpg,DE,155,150
536,49.279676,-122.808609,6,13,https://farm66.staticflickr.com/65535/48576280686_358edcc029.jpg,CA,3,19
543,51.399055,0.500061,0,16,https://farm66.staticflickr.com/65535/48382369652_572a0800bf.jpg,GB,154,150
545,49.279676,-122.808609,6,13,https://farm66.staticflickr.com/65535/48576295641_21ed42b788.jpg,CA,3,19
547,35.710122,-114.804348,0,16,https://farm66.staticflickr.com/65535/48532084321_40c10b6a90.jpg,US,3,19
550,49.279676,-122.808609,6,13,https://farm66.staticflickr.com/65535/48576451017_08261f8dab.jpg,CA,3,19
588,45.784056,-108.498427,0,16,https://farm66.staticflickr.com/65535/48824234086_86e7386edc.jpg,US,3,19
600,37.930971,-122.511732,0,16,https://farm66.staticflickr.com/65535/49001964456_b854811a3d.jpg,US,3,19
638,26.478966,-80.143911,0,15,https://farm66.staticflickr.com/65535/48732290552_6e7f41f573.jpg,US,3,19
641,51.832144,7.262327,0,15,https://farm66.staticflickr.com/65535/49193379522_80f11143e0.jpg,DE,155,150
655,46.608055,6.743055,0,16,https://farm66.staticflickr.com/65535/48388607627_65eb563640.jpg,CH,155,150
659,35.71013,-114.80433700000002,0,16,https://farm66.staticflickr.com/65535/48469476651_eddc61d83b.jpg,US,3,19
689,30.041652000000006,-95.494349,0,16,https://farm8.staticflickr.com/7828/46403357225_bd1bbd94ff.jpg,US,3,19
693,42.97696,-81.25247900000002,0,16,https://farm66.staticflickr.com/65535/48383763021_0264036672.jpg,CA,3,19
695,52.93002900000001,-3.066666,0,16,https://farm66.staticflickr.com/65535/47960453438_1a35654da8.jpg,GB,154,150
699,42.27738,-83.736087,1,16,https://farm66.staticflickr.com/65535/48714383003_49870c7c1f.jpg,US,3,19
700,61.3468,-149.571962,0,16,https://farm66.staticflickr.com/65535/49059992992_ab9078e687.jpg,US,3,19
702,42.283927,-81.842364,0,16,https://farm66.staticflickr.com/65535/48346733962_a4e60ed094.jpg,CA,3,19
703,4.5070190000000006,101.407152,0,16,https://farm8.staticflickr.com/7894/32929520288_a7d923cf0e.jpg,MY,35,142
710,43.576201,-79.680351,6,16,https://farm5.staticflickr.com/4820/32847238438_2859598976.jpg,CA,3,19
720,34.870017,-87.539534,0,14,https://farm5.staticflickr.com/4911/31697986787_3e50c14a5d.jpg,US,3,19
722,48.179925,16.30375,5,16,https://farm66.staticflickr.com/65535/48283743061_55446abcb1.jpg,AT,155,150
723,-43.732829,170.094645,0,16,https://farm8.staticflickr.com/7820/47360003272_f24ca42ac4.jpg,NZ,53,9
724,37.894986,-122.01416,0,12,https://farm8.staticflickr.com/7819/46119849164_81fcfe05e3.jpg,US,3,19
725,63.756632,-68.58275400000001,3,14,https://farm66.staticflickr.com/65535/47965385947_db182e35fa.jpg,CA,3,19
727,34.870017,-87.539534,0,14,https://farm5.staticflickr.com/4872/32764796768_f22bd10116.jpg,US,3,19
728,34.870017,-87.539534,0,14,https://farm5.staticflickr.com/4826/39674448633_60c475fe82.jpg,US,3,19
729,34.870017,-87.539534,0,14,https://farm5.staticflickr.com/4812/39674446333_4cf9698ea9.jpg,US,3,19
730,34.870017,-87.539534,0,14,https://farm5.staticflickr.com/4849/31697985047_0325c80c97.jpg,US,3,19
731,43.391347,-79.711443,0,16,https://farm66.staticflickr.com/65535/48317224987_91ff744648.jpg,CA,3,19
733,34.870017,-87.539534,0,14,https://farm5.staticflickr.com/4906/32764798658_7e6ce00776.jpg,US,3,19
734,34.870017,-87.539534,0,14,https://farm8.staticflickr.com/7890/31697989037_638b295fff.jpg,US,3,19
735,26.486957,-80.162452,0,16,https://farm66.staticflickr.com/65535/48138291831_b3fa40693e.jpg,US,3,19
738,38.535544,-79.522068,0,15,https://farm66.staticflickr.com/65535/47969645206_ea5027f4ac.jpg,US,3,19
739,45.562922,-122.311177,0,14,https://farm66.staticflickr.com/65535/48341678182_c522942b07.jpg,US,3,19
742,30.660458,-98.049728,3,16,https://farm66.staticflickr.com/65535/48341834406_4c6b20248e.jpg,US,3,19
743,33.9069,-111.741267,4,16,https://farm66.staticflickr.com/65535/47829977012_d962cbf9f4.jpg,US,3,19
744,48.182672,16.301291,5,16,https://farm5.staticflickr.com/4818/39850443783_b71b2a1fba.jpg,AT,155,150
745,36.747206,-6.161377,0,15,https://farm8.staticflickr.com/7828/40229392043_3655f5d0ed.jpg,ES,39,150
746,38.593451,-121.326404,0,14,https://farm66.staticflickr.com/65535/32818156817_7c31df0b1a.jpg,US,3,19
747,47.492216,19.059725,0,16,https://farm5.staticflickr.com/4804/46777568351_47c8b0e6e1.jpg,HU,151,150
749,33.906816,-111.741264,4,16,https://farm66.staticflickr.com/65535/47092664474_9bcc809fe3.jpg,US,3,19
754,49.279676,-122.808609,6,13,https://farm66.staticflickr.com/65535/48576444897_77d7430462.jpg,CA,3,19
760,62.249184,25.752285,0,16,https://farm8.staticflickr.com/7834/47433312792_11079825e0.jpg,FI,154,150
770,45.872135,-123.961025,0,16,https://farm66.staticflickr.com/65535/46743204435_09cac80521.jpg,US,3,19
774,32.463263,-111.089694,0,15,https://farm8.staticflickr.com/7807/47583483711_d3383486b0.jpg,US,3,19
777,49.279676,-122.808609,6,13,https://farm66.staticflickr.com/65535/48576439082_c1d6ace3d1.jpg,CA,3,19
785,44.898405,-77.198814,0,16,https://farm8.staticflickr.com/7855/32556399237_88b559ffa3.jpg,CA,3,19
794,45.164319,10.78818,0,16,https://farm66.staticflickr.com/65535/48164021032_a4e0939abd.jpg,IT,39,150
796,48.005327,-69.045334,0,16,https://farm66.staticflickr.com/65535/49106345018_2d99fd9eaa.jpg,CA,3,19
802,49.834021,-111.978288,1,16,https://farm66.staticflickr.com/65535/49003158942_2e69f55ebb.jpg,CA,3,19
821,53.92321999999999,-0.367655,0,14,https://farm66.staticflickr.com/65535/47987280298_900d2ec729.jpg,GB,154,150
823,33.900755,-111.750814,4,16,https://farm66.staticflickr.com/65535/48050507743_6e495a1cfe.jpg,US,3,19
824,37.315826,-113.112015,0,14,https://farm66.staticflickr.com/65535/47852513211_9480fd2b93.jpg,US,3,19
830,37.206943,-84.164457,1,14,https://farm66.staticflickr.com/65535/48050516261_945c966095.jpg,US,3,19
842,49.127617,-122.221151,0,16,https://farm66.staticflickr.com/65535/48465031361_5705b28b84.jpg,CA,3,19
844,32.87516,-117.237381,1,16,https://farm66.staticflickr.com/65535/47826319582_87a12d1f5b.jpg,US,3,19
846,35.813265,-78.806143,0,16,https://farm66.staticflickr.com/65535/48662109311_575d55833e.jpg,US,3,19
848,51.381712,4.508235,0,15,https://farm66.staticflickr.com/65535/48642111627_b484d13af9.jpg,BE,155,150
851,44.278775,-76.555566,0,15,https://farm66.staticflickr.com/65535/48454905866_c3238dda87.jpg,CA,3,19
852,39.832547,-104.867677,0,13,https://farm66.staticflickr.com/65535/49203313522_490eafda0a.jpg,US,3,19
854,38.693013,-9.309196,0,12,https://farm8.staticflickr.com/7915/46656028475_51e63926fc.jpg,PT,39,150
864,33.951358,-84.549637,0,16,https://farm66.staticflickr.com/65535/48139371428_e02d266b89.jpg,US,3,19
867,-31.330554,148.47085800000005,0,16,https://farm66.staticflickr.com/65535/48928670987_66ecc19771.jpg,AU,53,9
871,58.442657,5.904335,0,16,https://farm8.staticflickr.com/7820/46053454714_11ef7dd129.jpg,NO,154,150
872,37.378352,127.123558,0,16,https://farm66.staticflickr.com/65535/48038944668_db7c127dec.jpg,KR,30,142
876,52.290466,-0.328381,0,16,https://farm66.staticflickr.com/65535/48358688361_68337c672e.jpg,GB,154,150
878,41.706048,-86.243791,1,14,https://farm66.staticflickr.com/65535/48151493902_4367762664.jpg,US,3,19
879,-37.78472,144.81583,4,16,https://farm66.staticflickr.com/65535/48634722176_5726cbdcb9.jpg,AU,53,9
881,34.870228000000004,-87.529535,0,13,https://farm8.staticflickr.com/7885/46700384464_529c996cee.jpg,US,3,19
883,26.176305,-98.365498,0,16,https://farm66.staticflickr.com/65535/46717819475_e0fcd6ec6e.jpg,MX,419,19
885,-34.782773,-55.848269,0,15,https://farm66.staticflickr.com/65535/48234757731_ab050ec825.jpg,UY,419,19
886,48.182672,16.301291,5,16,https://farm8.staticflickr.com/7907/31874217797_7da0337504.jpg,AT,155,150
887,35.71013,-114.80433700000002,0,16,https://farm66.staticflickr.com/65535/48469403062_a4a38c6d5c.jpg,US,3,19
888,33.230921,-117.320476,0,16,https://farm8.staticflickr.com/7919/46551864675_d2672e8c95.jpg,US,3,19
891,48.182672,16.301291,5,16,https://farm5.staticflickr.com/4850/39850444233_d440415838.jpg,AT,155,150
892,45.230475,-81.52364,0,16,https://farm66.staticflickr.com/65535/40915266953_14b7f4c2d6.jpg,CA,3,19
893,48.182672,16.301291,5,16,https://farm8.staticflickr.com/7897/31874219357_8c90726ba8.jpg,AT,155,150
894,45.142517,-93.297142,0,14,https://farm66.staticflickr.com/65535/48152924651_9642e071d0.jpg,US,3,19
896,53.351852,-1.539573,0,16,https://farm8.staticflickr.com/7919/33628223778_1eced865a4.jpg,GB,154,150
898,34.605011,-86.98354499999998,0,16,https://farm66.staticflickr.com/65535/48051564873_8f3830957c.jpg,US,3,19
901,40.438286,-105.1131,0,16,https://farm66.staticflickr.com/65535/47927912416_3029a7d6f4.jpg,US,3,19
902,36.720494,-6.199475,0,16,https://farm8.staticflickr.com/7822/47142307372_1542d75f61.jpg,ES,39,150
904,28.336569,-81.574342,0,16,https://farm66.staticflickr.com/65535/48324859161_631f2aedf3.jpg,US,3,19
905,45.054769,7.6865130000000015,0,16,https://farm66.staticflickr.com/65535/48043487857_2cd0b2a5a9.jpg,IT,39,150
906,48.182672,16.301291,5,16,https://farm8.staticflickr.com/7850/31874218597_6d461906e4.jpg,AT,155,150
911,47.932722,-122.257625,0,16,https://farm66.staticflickr.com/65535/47995266342_933e7b9b49.jpg,US,3,19
915,53.39036700000001,-0.271739,0,14,https://farm66.staticflickr.com/65535/48019108662_1f59d907ef.jpg,GB,154,150
916,39.489742,-76.652941,0,16,https://farm66.staticflickr.com/65535/48041198212_ff072580cd.jpg,US,3,19
921,33.906816,-111.741264,4,16,https://farm66.staticflickr.com/65535/47092664094_8e11d2f1ca.jpg,US,3,19
922,53.372827,-1.607387,0,16,https://farm66.staticflickr.com/65535/33761541978_f5cd88e46f.jpg,GB,154,150
923,47.364747,7.154197,0,16,https://farm66.staticflickr.com/65535/47760156761_015e91db07.jpg,CH,155,150
926,33.984399,-117.927975,0,14,https://farm66.staticflickr.com/65535/48463182392_9b38392a73.jpg,US,3,19
927,48.182555,16.304783,5,16,https://farm66.staticflickr.com/65535/48188847107_4eee087d6c.jpg,AT,155,150
931,34.308819,132.997452,5,16,https://farm8.staticflickr.com/7801/47464176221_f7d14c9e5f.jpg,JP,30,142
933,34.870228000000004,-87.529535,0,13,https://farm8.staticflickr.com/7878/47370672402_8935e78d45.jpg,US,3,19
934,39.058547,-77.033425,0,16,https://farm66.staticflickr.com/65535/48719672438_0c2680ee5f.jpg,US,3,19
935,34.870228000000004,-87.529535,0,13,https://farm8.staticflickr.com/7891/46508269275_edd8dc9f84.jpg,US,3,19
938,34.870228000000004,-87.529535,0,13,https://farm8.staticflickr.com/7877/40457798983_700f2d6ef5.jpg,US,3,19
939,34.870228000000004,-87.529535,0,13,https://farm8.staticflickr.com/7836/46508268815_8743e1b1f7.jpg,US,3,19
943,33.933786,-111.713784,4,16,https://farm66.staticflickr.com/65535/48093285438_8d2e6e8992.jpg,US,3,19
944,34.870228000000004,-87.529535,0,13,https://farm8.staticflickr.com/7837/46508270205_a08f4c88d9.jpg,US,3,19
945,34.870228000000004,-87.529535,0,13,https://farm8.staticflickr.com/7824/46700389004_bdd49af950.jpg,US,3,19
947,34.870228000000004,-87.529535,0,13,https://farm8.staticflickr.com/7892/46700389414_b15bf70cba.jpg,US,3,19
948,34.870228000000004,-87.529535,0,13,https://farm8.staticflickr.com/7920/46508270825_a54925e93e.jpg,US,3,19
949,34.870228000000004,-87.529535,0,13,https://farm8.staticflickr.com/7922/46508269435_99d77356df.jpg,US,3,19
950,34.870228000000004,-87.529535,0,13,https://farm8.staticflickr.com/7886/47370673522_f5f752f474.jpg,US,3,19
951,51.519638,-3.2447,0,15,https://farm66.staticflickr.com/65535/48109839101_77daaede84.jpg,GB,154,150
952,45.560758,-122.167625,0,14,https://farm66.staticflickr.com/65535/48332626256_9890f1fd75.jpg,US,3,19
954,41.595835,-93.567209,0,14,https://farm66.staticflickr.com/65535/48774586801_21cf633117.jpg,US,3,19
956,33.906816,-111.741264,4,16,https://farm66.staticflickr.com/65535/47092664394_e1f088e7a1.jpg,US,3,19
958,34.304086,132.993713,5,16,https://farm8.staticflickr.com/7924/46741037484_1fbfaf8e06.jpg,JP,30,142
959,51.185764,-2.274475,0,16,https://farm8.staticflickr.com/7869/47538343742_c3a68cdc62.jpg,GB,154,150
963,51.438768,-3.1738470000000003,4,16,https://farm66.staticflickr.com/65535/48962644497_e39d6b37cb.jpg,GB,154,150
965,39.992273,-105.111243,0,15,https://farm66.staticflickr.com/65535/47789904392_167f4bde01.jpg,US,3,19
967,48.460755,-123.373459,0,16,https://farm66.staticflickr.com/65535/48920512267_1afd938476.jpg,CA,3,19
968,51.269906,-1.904883,0,14,https://farm66.staticflickr.com/65535/48530997927_2f5b0029c2.jpg,GB,154,150
969,44.223129,-76.487932,0,16,https://farm66.staticflickr.com/65535/48468113707_fc7a94a259.jpg,CA,3,19
971,49.094412,-122.047441,0,15,https://farm66.staticflickr.com/65535/48673130498_d8384686d9.jpg,CA,3,19
972,43.694089,-79.359762,0,16,https://farm66.staticflickr.com/65535/48532317157_dd0322b50c.jpg,CA,3,19
976,28.384538,-81.535248,0,16,https://farm8.staticflickr.com/7821/47246089261_0cb00953ef.jpg,US,3,19
980,54.495567,11.19112,0,16,https://farm66.staticflickr.com/65535/48991644878_bcf0d266b0.jpg,DE,155,150
982,-38.51792800000001,145.117161,1,16,https://farm5.staticflickr.com/4848/45844880704_ddf27eb03c.jpg,AU,53,9
983,51.773509,-1.291859,0,15,https://farm66.staticflickr.com/65535/47928747622_74f1482ef0.jpg,GB,154,150
985,38.608477,-90.289153,0,16,https://farm8.staticflickr.com/7839/46512912852_e1e98b1bd2.jpg,US,3,19
986,48.182613,16.304976999999994,5,16,https://farm5.staticflickr.com/4806/47029097241_4840d71bbb.jpg,AT,155,150
989,48.182672,16.301291,5,16,https://farm5.staticflickr.com/4890/45938436335_9f82990438.jpg,AT,155,150
992,41.8913,-5.595592,0,16,https://farm5.staticflickr.com/4841/47383885491_5cef5b957f.jpg,ES,39,150
993,48.182613,16.304976999999994,5,16,https://farm8.staticflickr.com/7878/46977179092_e601205ca1.jpg,AT,155,150
994,50.578058,-1.296354,0,16,https://farm8.staticflickr.com/7814/46326500264_124eba4413.jpg,GB,154,150
995,45.27392,-123.949642,0,14,https://farm66.staticflickr.com/65535/48132488282_bbc1665b0b.jpg,US,3,19
998,52.109722,0.788611,0,16,https://farm66.staticflickr.com/65535/48085424321_bce0d4c05a.jpg,GB,154,150
1000,50.600046,-2.079935,0,14,https://farm66.staticflickr.com/65535/48839129528_d63c86557e.jpg,GB,154,150
1003,51.429691,6.9858020000000005,0,14,https://farm66.staticflickr.com/65535/47747328371_d3a06b6460.jpg,DE,155,150
