img_id,lat,lon,lic,acc,url,country,region1,region2
35964,6.850759,79.863395,0,11,https://farm6.staticflickr.com/5279/5859877162_c3419b2857.jpg,LK,34,142
35965,55.944639,-3.270492,1,15,https://farm7.staticflickr.com/6208/6153399991_50eed370e3.jpg,GB,154,150
35966,55.944639,-3.270492,1,15,https://farm7.staticflickr.com/6072/6153926988_6155c1c227.jpg,GB,154,150
35967,55.944639,-3.270492,1,15,https://farm7.staticflickr.com/6164/6153973162_3162eac512.jpg,GB,154,150
35969,55.944639,-3.270492,1,15,https://farm7.staticflickr.com/6177/6153377481_5e10ee754d.jpg,GB,154,150
35970,55.944639,-3.270492,1,15,https://farm7.staticflickr.com/6089/6153941560_4d67598f41.jpg,GB,154,150
35971,55.944639,-3.270492,1,15,https://farm7.staticflickr.com/6159/6153430897_8fea152ef2.jpg,GB,154,150
35972,57.118163,-3.967781,0,13,https://farm6.staticflickr.com/5022/5607927332_d2fec4cc1a.jpg,GB,154,150
35973,55.944639,-3.270492,1,15,https://farm7.staticflickr.com/6155/6153958140_c4b0655523.jpg,GB,154,150
35974,55.944639,-3.270492,1,15,https://farm7.staticflickr.com/6158/6153373917_76506812e3.jpg,GB,154,150
35975,55.944639,-3.270492,1,15,https://farm7.staticflickr.com/6166/6153431955_cf3a5a8101.jpg,GB,154,150
35977,55.944639,-3.270492,1,15,https://farm7.staticflickr.com/6176/6153392397_899d16125f.jpg,GB,154,150
35978,55.944639,-3.270492,1,15,https://farm7.staticflickr.com/6154/6153935480_7c4b397e3a.jpg,GB,154,150
35979,55.944639,-3.270492,1,15,https://farm7.staticflickr.com/6078/6153394883_1ded2aa384.jpg,GB,154,150
35981,55.944639,-3.270492,1,15,https://farm7.staticflickr.com/6202/6153958804_6896ceffdd.jpg,GB,154,150
35982,55.944639,-3.270492,1,15,https://farm7.staticflickr.com/6184/6153952122_7e55000d26.jpg,GB,154,150
35983,55.944639,-3.270492,1,15,https://farm7.staticflickr.com/6067/6153946378_8e76d81c24.jpg,GB,154,150
35984,51.862764,0.833973,0,13,https://farm5.staticflickr.com/4063/4511813767_3559e38ce3.jpg,GB,154,150
35985,9.441103,-84.173469,0,12,https://farm4.staticflickr.com/3415/4572792961_db5d87758b.jpg,CR,419,19
35986,26.862668,100.030174,5,16,https://farm5.staticflickr.com/4101/4882562774_10f0d4b938.jpg,CN,30,142
35987,3.448481,-76.55850600000002,5,16,https://farm5.staticflickr.com/4099/4744360461_25672cce39.jpg,CO,419,19
35988,52.216336,5.9188839999999985,3,13,https://farm5.staticflickr.com/4142/4933789007_3557af0e1a.jpg,NL,155,150
35989,55.765951,37.568778,0,11,https://farm5.staticflickr.com/4152/4953417418_2c57f80da8.jpg,RU,151,150
35990,-0.364606,-76.84524499999998,4,9,https://farm6.staticflickr.com/5008/5266451979_b57b35f470.jpg,EC,419,19
35991,3.207832,101.756486,4,14,https://farm3.staticflickr.com/2763/4257118480_bf76370913.jpg,MY,35,142
35992,50.713176,-2.235631,4,16,https://farm5.staticflickr.com/4035/4404253762_891b85a581.jpg,GB,154,150
35993,42.064268,-71.586366,5,16,https://farm5.staticflickr.com/4153/4844115146_d7662398cf.jpg,US,3,19
35994,52.786413,6.898469,3,13,https://farm4.staticflickr.com/3534/4564006736_b50ddf6d43.jpg,NL,155,150
35995,50.713176,-2.235631,4,16,https://farm5.staticflickr.com/4014/4403494895_f112047268.jpg,GB,154,150
35996,-6.5771320000000015,106.787624,4,12,https://farm6.staticflickr.com/5044/5227596279_07d6a4c596.jpg,ID,35,142
35997,50.587814,3.885898000000001,2,13,https://farm5.staticflickr.com/4114/4823920526_ee4d761ce3.jpg,BE,155,150
35998,50.713176,-2.235631,4,16,https://farm5.staticflickr.com/4047/4403450519_a745c9c32f.jpg,GB,154,150
35999,50.713176,-2.235631,4,16,https://farm5.staticflickr.com/4041/4403493037_d2a03558bb.jpg,GB,154,150
36000,14.876607,120.224246,0,11,https://farm5.staticflickr.com/4011/4284003439_aaf55611fa.jpg,PH,35,142
36001,52.21276,5.92678,3,13,https://farm2.staticflickr.com/1224/5157559419_c390e0f5a4.jpg,NL,155,150
36002,52.24916500000001,21.01118,5,14,https://farm5.staticflickr.com/4083/4997913825_7bef6a8ce7.jpg,PL,151,150
36003,12.950485,77.585706,0,13,https://farm5.staticflickr.com/4032/4659554799_f536cd7912.jpg,IN,34,142
36004,48.803612,9.204461,4,15,https://farm5.staticflickr.com/4022/4246901201_e886594fdc.jpg,DE,155,150
36005,52.212077,5.916395,3,13,https://farm5.staticflickr.com/4118/4819247588_d3bdfb0455.jpg,NL,155,150
36006,22.3924,114.14974,4,16,https://farm3.staticflickr.com/2694/4456646823_19b56b658a.jpg,HK,30,142
36007,50.713176,-2.235631,4,16,https://farm5.staticflickr.com/4001/4403448505_efab46aae7.jpg,GB,154,150
36008,33.4195,-5.178189,2,16,https://farm5.staticflickr.com/4071/4453111694_122c5d64a1.jpg,MA,15,2
36009,-17.927455,25.861601,0,14,https://farm5.staticflickr.com/4142/4887487731_8c0706f98c.jpg,ZW,202,2
36010,36.301151,137.810226,0,8,https://farm5.staticflickr.com/4148/5051100779_783041667d.jpg,JP,30,142
36011,-6.5771320000000015,106.787624,4,12,https://farm6.staticflickr.com/5203/5227609661_3f2144d442.jpg,ID,35,142
36012,50.116338,8.706122,5,16,https://farm5.staticflickr.com/4122/4915663811_54aecbd096.jpg,DE,155,150
36013,36.114897,-5.347691,0,16,https://farm5.staticflickr.com/4114/4748762730_a102715a2a.jpg,GI,39,150
36014,-23.64985,-46.619753,4,16,https://farm2.staticflickr.com/1307/5178967465_d95054fb28.jpg,BR,419,19
36015,22.3924,114.14974,4,16,https://farm3.staticflickr.com/2573/4456646609_b1c0c28ea2.jpg,HK,30,142
36016,50.70347,-2.211256,0,12,https://farm5.staticflickr.com/4078/4781410520_b12b2ecba2.jpg,GB,154,150
36017,52.211866,5.91751,0,12,https://farm5.staticflickr.com/4085/4845984902_614d39a85b.jpg,NL,155,150
36018,22.351524,114.1543,0,14,https://farm5.staticflickr.com/4046/5123382906_a71e9a604c.jpg,HK,30,142
36019,-34.575776,-58.415261,0,16,https://farm6.staticflickr.com/5209/5295269680_cd906853a2.jpg,AR,419,19
36020,9.616372,77.176861,0,13,https://farm5.staticflickr.com/4046/4548240084_5b8e5ed7f9.jpg,IN,34,142
36021,54.167421,-3.171701,0,14,https://farm5.staticflickr.com/4124/4844273548_bc6dfd5644.jpg,GB,154,150
36022,36.745208,138.512832,0,9,https://farm5.staticflickr.com/4076/4943010562_3652607536.jpg,JP,30,142
36023,51.463292,-2.622374,0,16,https://farm5.staticflickr.com/4075/4860764156_7dc21a4638.jpg,GB,154,150
36024,36.13208,-5.348289,0,2,https://farm5.staticflickr.com/4096/4850677939_e1ae7ee7d5.jpg,GI,39,150
36025,31.81541,-7.066999000000001,0,2,https://farm6.staticflickr.com/5005/5260441239_1767364dbb.jpg,MA,15,2
36026,51.86515,0.83436,0,14,https://farm5.staticflickr.com/4113/5090819521_7c29d6e43b.jpg,GB,154,150
36027,51.86515,0.83436,0,14,https://farm5.staticflickr.com/4111/5090819187_a2f299b5e4.jpg,GB,154,150
36028,33.45094,-111.946327,0,15,https://farm5.staticflickr.com/4082/4795621404_396192a4eb.jpg,US,3,19
36029,-8.507962,115.252976,0,14,https://farm2.staticflickr.com/1293/4690263803_93f4aca89e.jpg,ID,35,142
36030,51.463292,-2.622374,0,16,https://farm5.staticflickr.com/4122/4860140359_79cb3e4a94.jpg,GB,154,150
36031,31.104368,77.146339,0,15,https://farm5.staticflickr.com/4137/4752662953_6c67b79d94.jpg,IN,34,142
36032,18.921713,98.993682,0,12,https://farm5.staticflickr.com/4034/4487085661_263b3861f0.jpg,TH,35,142
36033,34.016833,73.390333,0,16,https://farm5.staticflickr.com/4066/4551587858_c4fde5a09c.jpg,PK,34,142
36034,-8.517633,115.259301,0,16,https://farm5.staticflickr.com/4110/5211361606_141c9bde10.jpg,ID,35,142
36035,31.103652,77.147541,0,15,https://farm5.staticflickr.com/4097/4753288812_2bb3801789.jpg,IN,34,142
36036,33.613189,-4.8817059999999985,0,11,https://farm5.staticflickr.com/4025/4567698048_c050ebeea4.jpg,MA,15,2
36037,5.460386,118.252538,1,16,https://farm4.staticflickr.com/3571/4557375477_98e268a282.jpg,MY,35,142
36038,-3.585723,39.890842,0,16,https://farm6.staticflickr.com/5203/5214865266_0346940db7.jpg,KE,202,2
36039,58.181938,8.143873,0,14,https://farm5.staticflickr.com/4093/4777498605_83ccbdfef0.jpg,NO,154,150
36040,52.210762,5.929526999999998,0,11,https://farm2.staticflickr.com/1072/5075755413_8dd911fcfc.jpg,NL,155,150
36041,-8.518087,115.258748,0,16,https://farm6.staticflickr.com/5001/5211360456_7bb20a34b2.jpg,ID,35,142
36042,-1.765772,36.589965,0,7,https://farm5.staticflickr.com/4095/4853987287_5b7b39f66b.jpg,KE,202,2
36043,13.369412,103.863029,0,12,https://farm5.staticflickr.com/4150/4967684510_d2e2ee4977.jpg,KH,35,142
36044,-1.758559,36.059211,0,1,https://farm5.staticflickr.com/4089/4968672417_b1c4047e88.jpg,KE,202,2
36045,9.404693,-84.157333,1,10,https://farm3.staticflickr.com/2684/4420917421_3dd0ed784e.jpg,CR,419,19
36046,28.631767,77.19346,0,13,https://farm5.staticflickr.com/4063/4398320132_c790827072.jpg,IN,34,142
36047,13.369412,103.863029,0,12,https://farm5.staticflickr.com/4126/4967708278_8903e8007f.jpg,KH,35,142
36048,51.535195,-0.153907,0,15,https://farm5.staticflickr.com/4035/4691282123_ebbb805dff.jpg,GB,154,150
36049,21.864047,79.55749499999997,0,7,https://farm5.staticflickr.com/4150/5021182172_10530cd4a9.jpg,IN,34,142
36050,-8.828674000000003,115.084801,0,16,https://farm5.staticflickr.com/4061/4668932603_5d17c36241.jpg,ID,35,142
36051,36.11441,138.031982,0,9,https://farm6.staticflickr.com/5204/5305810315_d683e3d6e2.jpg,JP,30,142
36052,-8.510524,115.251302,0,12,https://farm3.staticflickr.com/2513/4452088961_2afbca2d13.jpg,ID,35,142
36053,27.196604,77.995937,0,10,https://farm5.staticflickr.com/4019/4668439078_855b1bbe06.jpg,IN,34,142
36054,13.336175,-16.743164,0,6,https://farm5.staticflickr.com/4008/4372715077_fb2d87d32a.jpg,GM,202,2
36055,50.688193,-2.120361,0,9,https://farm5.staticflickr.com/4090/4958005923_fa341a794d.jpg,GB,154,150
36056,28.631767,77.19346,0,13,https://farm3.staticflickr.com/2439/4398303980_3133db29ba.jpg,IN,34,142
36057,42.477224,-83.160946,1,15,https://farm3.staticflickr.com/2753/4485050731_2f76b91c7f.jpg,US,3,19
36058,-1.549112,-77.776679,0,10,https://farm5.staticflickr.com/4038/4449215963_4190d718c2.jpg,EC,419,19
36059,-8.510524,115.251302,0,12,https://farm5.staticflickr.com/4031/4452123865_cdff57895f.jpg,ID,35,142
36060,50.683407,-2.123107,0,9,https://farm5.staticflickr.com/4131/4958600040_d08453fa3e.jpg,GB,154,150
36061,50.684712,-2.125854,0,9,https://farm5.staticflickr.com/4076/4958004891_667cd427c7.jpg,GB,154,150
36062,52.514366,-2.079076,0,14,https://farm5.staticflickr.com/4091/4959592566_f839746cb6.jpg,GB,154,150
36063,34.016833,73.39016600000002,0,16,https://farm5.staticflickr.com/4065/4550942883_b1f9e6c0bd.jpg,PK,34,142
36064,-8.510524,115.251302,0,12,https://farm3.staticflickr.com/2723/4452122811_037ba4de18.jpg,ID,35,142
36065,35.006588,135.689409,0,12,https://farm3.staticflickr.com/2500/4313536228_211fdd590f.jpg,JP,30,142
36066,-8.518175999999999,115.259211,0,16,https://farm5.staticflickr.com/4044/4531126876_25628e52c4.jpg,ID,35,142
36067,-3.638575,39.859857,0,12,https://farm3.staticflickr.com/2698/4388432956_806ebdda2f.jpg,KE,202,2
36068,27.701999,85.317497,0,14,https://farm5.staticflickr.com/4118/4782465434_50d1ba0d5e.jpg,NP,34,142
36069,50.686452,-2.123107,0,9,https://farm5.staticflickr.com/4134/4958600262_08fcee36db.jpg,GB,154,150
36070,20.018516,75.17532299999998,0,10,https://farm5.staticflickr.com/4140/4926751833_74748f9db4.jpg,IN,34,142
36071,53.35433,-6.304437,0,16,https://farm5.staticflickr.com/4057/4455375114_21d530c460.jpg,IE,154,150
36072,34.016833,73.39016600000002,0,16,https://farm5.staticflickr.com/4059/4550944189_a27f5dec33.jpg,PK,34,142
36073,32.73527,-117.149738,0,15,https://farm5.staticflickr.com/4031/4542131740_f1a188c26c.jpg,US,3,19
36074,3.097835,101.695289,0,11,https://farm5.staticflickr.com/4126/5008064264_19ee9dbff8.jpg,MY,35,142
36075,12.869878,77.338256,0,12,https://farm3.staticflickr.com/2761/4347920105_5cbb5cf889.jpg,IN,34,142
36076,51.539288,-0.15089,0,12,https://farm5.staticflickr.com/4137/4809680743_9603341bba.jpg,GB,154,150
36077,51.539288,-0.15089,0,12,https://farm5.staticflickr.com/4139/4810302646_0d41fc4010.jpg,GB,154,150
36078,32.736862,-117.148941,0,15,https://farm5.staticflickr.com/4118/4876225492_4d8d48c450.jpg,US,3,19
36079,-29.37563,-50.879659,0,13,https://farm5.staticflickr.com/4017/4715992836_4b15e40cc5.jpg,BR,419,19
36080,40.749983,-111.814266,3,16,https://farm2.staticflickr.com/1155/5134206890_9c3d0fd4e8.jpg,US,3,19
36081,-29.845725,31.007323,0,14,https://farm2.staticflickr.com/1189/5163027437_884a1087c6.jpg,ZA,202,2
36082,1.336294,103.819513,0,15,https://farm5.staticflickr.com/4025/4698546903_7f01f56163.jpg,SG,35,142
36083,52.1082,5.32986,0,14,https://farm6.staticflickr.com/5047/5216149161_fa9d37978c.jpg,NL,155,150
36084,31.102199,77.16941800000002,0,9,https://farm5.staticflickr.com/4079/4762380531_d2e48a6148.jpg,IN,34,142
36085,34.016833,73.390333,0,16,https://farm5.staticflickr.com/4059/4551586544_88247dbc80.jpg,PK,34,142
36086,34.002865,-81.047515,0,10,https://farm5.staticflickr.com/4028/4278534296_ff67ce9530.jpg,US,3,19
36087,1.365579,103.827713,0,2,https://farm3.staticflickr.com/2784/4440504920_3d5f08315e.jpg,SG,35,142
36088,51.046088,-114.034953,0,14,https://farm5.staticflickr.com/4079/4744228300_459070231f.jpg,CA,3,19
36089,51.535177,-0.157155,0,16,https://farm5.staticflickr.com/4136/4827590492_ee07c5011f.jpg,GB,154,150
36090,16.33016,-86.51937099999998,0,11,https://farm5.staticflickr.com/4125/4968776039_46773e6003.jpg,HN,419,19
36091,-8.517628,115.257997,0,15,https://farm2.staticflickr.com/1369/4603158225_d116215703.jpg,ID,35,142
36092,52.95939300000001,-2.204132,0,9,https://farm5.staticflickr.com/4101/4917145321_b536a13114.jpg,GB,154,150
36093,38.742412,-9.169313,0,15,https://farm6.staticflickr.com/5089/5304214263_5852f1cfef.jpg,PT,39,150
36094,11.092165,-85.759277,0,6,https://farm3.staticflickr.com/2160/4536307310_5112f9b009.jpg,CR,419,19
36095,50.70347,-2.211256,0,12,https://farm5.staticflickr.com/4029/4505213589_5e062904b7.jpg,GB,154,150
36096,51.894927,-8.289871,0,11,https://farm5.staticflickr.com/4108/5047508288_95b5d3a9f1.jpg,IE,154,150
36097,6.3449,99.729938,0,12,https://farm5.staticflickr.com/4052/4367103825_93daab2a62.jpg,MY,35,142
36098,54.154392,-3.186035,0,11,https://farm5.staticflickr.com/4081/4937645542_9674b8e993.jpg,GB,154,150
36099,-3.638575,39.859857,0,12,https://farm5.staticflickr.com/4041/4388432526_dd38944b84.jpg,KE,202,2
36100,51.046088,-114.034953,0,14,https://farm5.staticflickr.com/4140/4744150196_8a7938b88e.jpg,CA,3,19
36101,44.768171,-93.194929,1,16,https://farm5.staticflickr.com/4025/4486858858_59b1dee7fa.jpg,US,3,19
36102,22.328481,73.18061800000002,0,9,https://farm5.staticflickr.com/4101/4859681080_b53aa03ba6.jpg,IN,34,142
36103,-23.458522,-46.634817,0,14,https://farm5.staticflickr.com/4014/4329288660_8d28825478.jpg,BR,419,19
36104,38.742412,-9.169313,0,15,https://farm6.staticflickr.com/5205/5304214849_f87c54ef6a.jpg,PT,39,150
36105,-25.158958,31.669464,0,9,https://farm5.staticflickr.com/4082/4822071614_551a7f3b7b.jpg,ZA,202,2
36106,42.064268,-71.586366,5,16,https://farm5.staticflickr.com/4131/4843499561_d089d8bdfc.jpg,US,3,19
36107,6.156224,116.148061,6,15,https://farm6.staticflickr.com/5090/5257404984_175576fc93.jpg,MY,35,142
36108,39.749763,-104.950933,4,13,https://farm5.staticflickr.com/4001/4570451043_cf67b60e53.jpg,US,3,19
36109,36.741085,138.415374,0,9,https://farm5.staticflickr.com/4112/5001319530_1249a66620.jpg,JP,30,142
36110,52.507797,13.338196,0,14,https://farm5.staticflickr.com/4030/4373092817_8cf0c8d6e3.jpg,DE,155,150
36111,8.01238,98.839209,0,14,https://farm3.staticflickr.com/2716/4300869657_7ac7bd137a.jpg,TH,35,142
36112,50.70347,-2.211256,0,12,https://farm5.staticflickr.com/4144/4838767508_ea7606467c.jpg,GB,154,150
36113,1.3455290000000002,103.825693,0,12,https://farm5.staticflickr.com/4001/4577208762_fc8ed2367b.jpg,SG,35,142
36114,-8.406488000000001,115.339965,0,10,https://farm5.staticflickr.com/4027/4624318166_990062ebd8.jpg,ID,35,142
36115,34.83177,135.471038,0,12,https://farm3.staticflickr.com/2782/4313589294_d0ac93884f.jpg,JP,30,142
36116,-12.722065,-69.226226,0,9,https://farm6.staticflickr.com/5285/5236386714_9b969de1c9.jpg,PE,419,19
36117,-8.510524,115.251302,0,12,https://farm5.staticflickr.com/4058/4452121557_2a07c5b206.jpg,ID,35,142
36118,25.307019,83.008575,0,12,https://farm5.staticflickr.com/4115/4886660312_432d8e8955.jpg,IN,34,142
36119,50.70347,-2.211256,0,12,https://farm2.staticflickr.com/1352/5182032249_89a8f7afc8.jpg,GB,154,150
36120,36.737783,138.300533,0,12,https://farm6.staticflickr.com/5047/5274401828_1b22b0f2b9.jpg,JP,30,142
36121,-8.585241,116.332626,5,16,https://farm5.staticflickr.com/4054/4617562459_f60d6a1c29.jpg,ID,35,142
36122,51.539288,-0.15089,0,12,https://farm5.staticflickr.com/4114/4810305372_698e2413e1.jpg,GB,154,150
36123,11.786198,99.815425,2,12,https://farm5.staticflickr.com/4137/4782559846_eae17d5c4b.jpg,TH,35,142
36124,27.705263,85.313358,0,16,https://farm6.staticflickr.com/5289/5289181801_41bf14591b.jpg,NP,34,142
36125,10.089881,77.08415500000002,0,14,https://farm2.staticflickr.com/1248/5149991973_129ba68c7c.jpg,IN,34,142
36126,50.70347,-2.211256,0,12,https://farm2.staticflickr.com/1005/5182033351_cae6be0957.jpg,GB,154,150
36127,33.666841,135.373629,0,16,https://farm2.staticflickr.com/1344/5159324263_afe1364114.jpg,JP,30,142
36128,-8.007439,-34.947959999999995,0,15,https://farm5.staticflickr.com/4136/4769247101_d01a541d71.jpg,BR,419,19
36129,52.952464,-2.200012,0,12,https://farm5.staticflickr.com/4077/4907977094_dda4a2afea.jpg,GB,154,150
36130,33.613189,-4.8817059999999985,0,11,https://farm5.staticflickr.com/4068/4567696280_56a839ba17.jpg,MA,15,2
36131,36.741085,138.415374,0,9,https://farm5.staticflickr.com/4152/5000715825_a3aff4e7ee.jpg,JP,30,142
36132,52.64353199999999,-1.508474,0,12,https://farm5.staticflickr.com/4083/5052360774_f7e4f39dbb.jpg,GB,154,150
36133,10.61978,-83.544673,0,12,https://farm5.staticflickr.com/4009/4633808135_458bcd55a7.jpg,CR,419,19
36134,36.741085,138.415374,0,9,https://farm5.staticflickr.com/4130/5001319156_c5fde9fa1f.jpg,JP,30,142
36135,39.749763,-104.950933,4,13,https://farm5.staticflickr.com/4004/4570465853_848878139b.jpg,US,3,19
36136,29.718172,-95.391454,0,12,https://farm3.staticflickr.com/2786/4472038984_d3625c84ca.jpg,US,3,19
36137,52.421633,1.704082,0,12,https://farm2.staticflickr.com/1170/5104902603_bce423d7dc.jpg,GB,154,150
36138,13.373253,77.67574300000003,0,12,https://farm2.staticflickr.com/1132/5102398078_30fbaa42c6.jpg,IN,34,142
36139,-34.913556,138.606126,0,16,https://farm4.staticflickr.com/3590/4596083083_c8c1ccab6f.jpg,AU,53,9
36140,36.741085,138.415374,0,9,https://farm5.staticflickr.com/4126/5001318844_728c2e7c32.jpg,JP,30,142
36141,36.737783,138.300533,0,12,https://farm6.staticflickr.com/5286/5274396052_0f85655624.jpg,JP,30,142
36142,8.065919000000001,98.917266,0,11,https://farm5.staticflickr.com/4025/4452233595_211c02213a.jpg,TH,35,142
36143,7.735486,98.764686,0,12,https://farm6.staticflickr.com/5005/5234791300_5227211e1f.jpg,TH,35,142
36144,36.737783,138.300533,0,12,https://farm6.staticflickr.com/5047/5273787893_f137bcda73.jpg,JP,30,142
36145,-8.506986,115.253319,0,14,https://farm5.staticflickr.com/4031/4699678075_c4f7fb2357.jpg,ID,35,142
36146,10.469244,-84.720811,0,12,https://farm5.staticflickr.com/4021/4567139205_c6c1a9408b.jpg,CR,419,19
36147,7.895349,98.398768,0,14,https://farm5.staticflickr.com/4095/4737777700_8883420759.jpg,TH,35,142
36148,-3.97934,39.74081,0,11,https://farm5.staticflickr.com/4124/4995993766_615b7b46d3.jpg,KE,202,2
36149,50.70347,-2.211256,0,12,https://farm5.staticflickr.com/4026/4712593930_84f3a66281.jpg,GB,154,150
36150,-8.512757,115.213623,0,6,https://farm2.staticflickr.com/1337/5167395506_65764ee6de.jpg,ID,35,142
36151,26.479349,74.562866,0,11,https://farm5.staticflickr.com/4041/4368674248_f456fcae4c.jpg,IN,34,142
36152,-3.220044,40.10147,0,9,https://farm2.staticflickr.com/1139/5128622639_10ec3754a1.jpg,KE,202,2
36153,-8.518424000000001,115.259327,0,14,https://farm6.staticflickr.com/5005/5234466528_afe0643530.jpg,ID,35,142
36154,11.93286,-85.962867,0,10,https://farm5.staticflickr.com/4152/4973848043_e6af6a1394.jpg,NI,419,19
36155,6.156224,116.148061,6,15,https://farm6.staticflickr.com/5167/5257406590_9ea176ac8d.jpg,MY,35,142
36156,12.968751,77.599675,0,15,https://farm5.staticflickr.com/4088/5182172842_7c3a5d492a.jpg,IN,34,142
36157,33.613189,-4.8817059999999985,0,11,https://farm5.staticflickr.com/4053/4567695170_118d11b44f.jpg,MA,15,2
36158,50.70347,-2.211256,0,12,https://farm2.staticflickr.com/1379/5182031835_cf5d327aa1.jpg,GB,154,150
36159,33.353836,131.410861,0,12,https://farm3.staticflickr.com/2490/4476607076_a27aa5545e.jpg,JP,30,142
36160,40.84865900000001,-73.880352,1,15,https://farm6.staticflickr.com/5246/5200267783_86a701e05a.jpg,US,3,19
36161,49.018501,-0.739579,0,9,https://farm5.staticflickr.com/4085/5114277920_3db77fa48e.jpg,FR,155,150
36162,50.70347,-2.211256,0,12,https://farm3.staticflickr.com/2694/4505845806_ddaab1ea6e.jpg,GB,154,150
36163,0.0,0.0,0,16,https://farm5.staticflickr.com/4123/4757591709_664a948731.jpg,GH,202,2
36164,-8.518424000000001,115.259327,0,14,https://farm6.staticflickr.com/5287/5233885777_cefd6a0267.jpg,ID,35,142
36165,9.589917,99.898681,0,6,https://farm4.staticflickr.com/3283/4557155707_a5a6df9973.jpg,TH,35,142
36166,36.737783,138.300533,0,12,https://farm6.staticflickr.com/5127/5273786891_6c810d0629.jpg,JP,30,142
36167,50.70347,-2.211256,0,12,https://farm5.staticflickr.com/4089/5182630882_04cb38cb56.jpg,GB,154,150
36168,45.509113,-122.713079,0,13,https://farm5.staticflickr.com/4027/4324999601_f03afe3548.jpg,US,3,19
36169,11.607995,76.510806,0,16,https://farm2.staticflickr.com/1397/5275233108_6f44faf8db.jpg,IN,34,142
36170,18.988542,73.26571899999998,6,14,https://farm2.staticflickr.com/1296/4663466488_67d706a441.jpg,IN,34,142
36171,50.70347,-2.211256,0,12,https://farm5.staticflickr.com/4068/4505844676_a6c4d19e98.jpg,GB,154,150
36172,40.438308,-79.997451,0,9,https://farm5.staticflickr.com/4119/4851831005_b44def89bc.jpg,US,3,19
36173,8.047149000000001,-1.72668,0,9,https://farm5.staticflickr.com/4067/5146844889_04c8205a1a.jpg,GH,202,2
36174,-8.51592,115.260229,4,14,https://farm6.staticflickr.com/5083/5211428918_d0d0d4b694.jpg,ID,35,142
36175,15.328226999999998,100.092144,0,12,https://farm5.staticflickr.com/4079/4849466803_da6bdffea4.jpg,TH,35,142
36176,-3.196734,35.50729699999999,2,12,https://farm5.staticflickr.com/4067/4649795944_1eb9cddf72.jpg,TZ,202,2
36177,29.215369,-82.04064100000002,0,16,https://farm5.staticflickr.com/4150/5086902644_6316d1eb95.jpg,US,3,19
36178,51.535651,-0.153765,0,15,https://farm5.staticflickr.com/4058/4711716398_429ce981ba.jpg,GB,154,150
36179,6.3378190000000005,81.425685,0,11,https://farm6.staticflickr.com/5047/5201305506_b40536c0c3.jpg,LK,34,142
36180,36.741772,138.41458,5,16,https://farm3.staticflickr.com/2801/4496097289_dda1c89f45.jpg,JP,30,142
36181,-8.51592,115.260229,4,14,https://farm5.staticflickr.com/4130/5210829653_2523c8428e.jpg,ID,35,142
36182,35.012002,135.715484,0,9,https://farm5.staticflickr.com/4031/5077744856_c01bc50a34.jpg,JP,30,142
36183,1.405546,103.789258,6,15,https://farm3.staticflickr.com/2741/4369899481_4a61a6c176.jpg,SG,35,142
36184,32.737183,-117.14858999999998,0,13,https://farm5.staticflickr.com/4036/4543171490_7ebc16b519.jpg,US,3,19
36185,17.348344,78.447189,0,12,https://farm2.staticflickr.com/1193/5158384852_a5f10be4ff.jpg,IN,34,142
36186,36.139954,-5.351715,0,11,https://farm5.staticflickr.com/4091/5222631995_f35e50fdea.jpg,GI,39,150
36187,-8.518867,115.259925,4,16,https://farm5.staticflickr.com/4137/4917919955_a56c49a5ce.jpg,ID,35,142
36188,40.846808,-73.87333000000002,0,16,https://farm5.staticflickr.com/4048/4549138965_a6183385ae.jpg,US,3,19
36189,36.737783,138.300533,0,12,https://farm6.staticflickr.com/5125/5274402658_5c5eede4da.jpg,JP,30,142
36190,51.046088,-114.034953,0,14,https://farm5.staticflickr.com/4075/4743512523_a420bc171d.jpg,CA,3,19
36191,32.735652,-117.148826,0,15,https://farm5.staticflickr.com/4056/4356735871_5800412a6c.jpg,US,3,19
36192,52.535385,19.702177,6,14,https://farm5.staticflickr.com/4083/4946052408_7e045f9f67.jpg,PL,151,150
36193,52.64353199999999,-1.508474,0,12,https://farm5.staticflickr.com/4139/5051740799_fb76787ff3.jpg,GB,154,150
36194,50.413768,-5.094394,0,12,https://farm5.staticflickr.com/4137/4849446367_a70a5fd2c0.jpg,GB,154,150
36195,51.957318,5.587835,0,15,https://farm6.staticflickr.com/5010/5277396069_b05bd5dbd6.jpg,NL,155,150
36196,18.988542,73.26571899999998,6,14,https://farm4.staticflickr.com/3354/4563182094_902bcd8ce5.jpg,IN,34,142
36197,33.613189,-4.8817059999999985,0,11,https://farm5.staticflickr.com/4020/4567084859_d68a1bb0b5.jpg,MA,15,2
36198,51.218727,4.4208110000000005,4,15,https://farm5.staticflickr.com/4152/4959366333_8c5328a636.jpg,BE,155,150
36199,26.02951,76.452827,0,11,https://farm6.staticflickr.com/5125/5226710737_e33c830e59.jpg,IN,34,142
36200,12.968751,77.599675,0,15,https://farm5.staticflickr.com/4152/5181571851_3017409c61.jpg,IN,34,142
36201,51.535444,-0.154323,3,13,https://farm5.staticflickr.com/4013/4514545281_8bb00233ba.jpg,GB,154,150
36202,-6.2432919999999985,-35.041923,0,11,https://farm5.staticflickr.com/4030/5079307498_48cd83c5bc.jpg,BR,419,19
