img_id,lat,lon,lic,acc,url,country,region1,region2
35990,38.633017,-90.291438,0,15,https://farm4.staticflickr.com/3461/3372857453_e77a99c02a.jpg,US,3,19
35991,39.750159,-104.951963,0,13,https://farm4.staticflickr.com/3265/3235944956_b8cf7aefa7.jpg,US,3,19
35992,34.069004,-118.256835,0,8,https://farm4.staticflickr.com/3522/3227324645_437f04d6c7.jpg,US,3,19
35993,43.411913,142.42126299999995,0,16,https://farm3.staticflickr.com/2640/3845114262_fc7c1011c1.jpg,JP,30,142
35994,53.473028,0.163078,0,12,https://farm6.staticflickr.com/5131/5461069993_a350165cdc.jpg,GB,154,150
35995,32.734552,-117.154592,0,16,https://farm4.staticflickr.com/3562/3394166480_ce91f8efc8.jpg,US,3,19
35996,55.672299,12.523512,0,16,https://farm3.staticflickr.com/2482/3906953610_f010c207fa.jpg,DK,154,150
35997,35.077897,-106.661453,3,14,https://farm4.staticflickr.com/3320/3413182441_a443404ea8.jpg,US,3,19
35998,32.734079,-117.148761,0,12,https://farm3.staticflickr.com/2557/3967277799_4a8f88cc33.jpg,US,3,19
35999,41.83297,-87.833579,0,16,https://farm3.staticflickr.com/2565/3945937074_6ec1aaf2e8.jpg,US,3,19
36000,51.928521,4.447574,0,14,https://farm3.staticflickr.com/2672/4197879012_dd78817ec2.jpg,NL,155,150
36001,41.445941,-81.71231800000002,1,16,https://farm4.staticflickr.com/3495/3848769204_9b1f86d719.jpg,US,3,19
36002,41.921311,-87.633261,0,15,https://farm4.staticflickr.com/3592/3613933810_0d18a95f1b.jpg,US,3,19
36003,64.08930699999999,-16.191101,0,10,https://farm3.staticflickr.com/2491/3745962962_39c3d3b0ac.jpg,IS,154,150
36004,48.806298,9.202938,0,13,https://farm3.staticflickr.com/2510/3892914984_275c599540.jpg,DE,155,150
36005,53.519469,8.578316000000001,0,12,https://farm4.staticflickr.com/3580/3799727825_42dc7ddfe7.jpg,DE,155,150
36006,41.22615,-95.928588,1,15,https://farm3.staticflickr.com/2429/3865909975_2e5dc7a4d4.jpg,US,3,19
36007,58.763526,-93.908042,0,12,https://farm3.staticflickr.com/2668/4126236630_bb516016b2.jpg,CA,3,19
36008,41.445941,-81.71231800000002,1,16,https://farm3.staticflickr.com/2344/3848763702_c7dafbba15.jpg,US,3,19
36010,58.763526,-93.908042,0,12,https://farm3.staticflickr.com/2487/4126299178_7c77faaae5.jpg,CA,3,19
36011,58.752709,-93.762817,0,10,https://farm3.staticflickr.com/2666/4144310681_caa88686fc.jpg,CA,3,19
36012,42.477042,-83.16027,0,16,https://farm4.staticflickr.com/3457/3870727793_7fe6dcec3b.jpg,US,3,19
36014,55.946412,-3.270835,0,13,https://farm4.staticflickr.com/3634/3458803348_930cf9121b.jpg,GB,154,150
36016,35.044613,138.27598500000002,0,10,https://farm4.staticflickr.com/3509/3988140514_6f84e89237.jpg,JP,30,142
36018,59.424823,-94.770812,0,9,https://farm4.staticflickr.com/3338/3254930010_5672700a1a.jpg,CA,3,19
36019,39.144585,-84.50946400000002,0,16,https://farm3.staticflickr.com/2298/3721171509_53207413fb.jpg,US,3,19
36020,35.260338,-106.616563,0,15,https://farm4.staticflickr.com/3508/4019956499_7613385604.jpg,US,3,19
36021,35.452701,139.595123,0,11,https://farm3.staticflickr.com/2575/3972162424_05de768d48.jpg,JP,30,142
36022,41.447181,-81.712537,0,16,https://farm3.staticflickr.com/2620/3895894327_8033e27322.jpg,US,3,19
36023,53.48263100000001,0.159816,0,12,https://farm5.staticflickr.com/4003/4170040562_02c8f631b4.jpg,GB,154,150
36024,40.767899,-73.971848,3,15,https://farm2.staticflickr.com/1378/3265561096_c322807ce6.jpg,US,3,19
36025,32.736145,-117.149019,0,15,https://farm4.staticflickr.com/3637/3624347358_1ae5e68b9e.jpg,US,3,19
36027,32.765840999999995,-117.226867,0,13,https://farm4.staticflickr.com/3460/3930020654_9482dc8131.jpg,US,3,19
36028,41.832799,-87.833729,0,15,https://farm3.staticflickr.com/2561/4151337655_681e6a493f.jpg,US,3,19
36029,52.509547,13.336265,0,14,https://farm3.staticflickr.com/2747/4099576443_354317ae22.jpg,DE,155,150
36030,40.482062,-79.91955,0,16,https://farm4.staticflickr.com/3494/3757456339_10aa6b6e73.jpg,US,3,19
36031,43.822522,-79.183198,2,16,https://farm3.staticflickr.com/2517/3981543219_3b5c17d25c.jpg,CA,3,19
36032,37.733254,-122.503566,0,12,https://farm3.staticflickr.com/2642/3873367560_f895c0e8f1.jpg,US,3,19
36033,48.18503,16.303367,0,12,https://farm4.staticflickr.com/3081/3226295852_38a09d80e5.jpg,AT,155,150
36034,48.805789,9.205963,0,14,https://farm4.staticflickr.com/3428/3244899576_49db2389b5.jpg,DE,155,150
36035,40.849252,-73.87710600000003,0,16,https://farm3.staticflickr.com/2425/3639354110_4cc5345fa6.jpg,US,3,19
36036,48.18503,16.303367,0,12,https://farm4.staticflickr.com/3328/3226314804_45b8555b9e.jpg,AT,155,150
36037,32.765051,-117.227092,0,16,https://farm4.staticflickr.com/3362/3178170205_afc96545c7.jpg,US,3,19
36038,53.519469,8.578316000000001,0,12,https://farm4.staticflickr.com/3479/3799729577_9c01d5e3f9.jpg,DE,155,150
36039,39.76783,-86.180357,0,16,https://farm3.staticflickr.com/2524/3708816883_21f4f42d88.jpg,US,3,19
36040,41.445941,-81.71231800000002,1,16,https://farm3.staticflickr.com/2532/3847964403_fbfea4a17f.jpg,US,3,19
36041,48.181886,16.302004999999998,5,16,https://farm4.staticflickr.com/3576/3775686225_562fd106cd.jpg,AT,155,150
36042,60.10919499999999,-149.444023,0,11,https://farm4.staticflickr.com/3495/3762107312_93b198d046.jpg,US,3,19
36044,53.519469,8.578316000000001,0,12,https://farm4.staticflickr.com/3453/3799726003_7a4cc052a9.jpg,DE,155,150
36045,52.509547,13.336265,0,14,https://farm3.staticflickr.com/2760/4099583215_62c10d6063.jpg,DE,155,150
36046,53.475174,0.150203,0,16,https://farm3.staticflickr.com/2517/4190020937_9a65f8bb03.jpg,GB,154,150
36048,36.212744,-95.905623,1,16,https://farm4.staticflickr.com/3597/3524029532_4413bb0666.jpg,US,3,19
36049,53.519469,8.578316000000001,0,12,https://farm4.staticflickr.com/3454/3800547644_0781709f41.jpg,DE,155,150
36050,48.18503,16.303367,0,12,https://farm4.staticflickr.com/3468/3226311748_8dff99dc69.jpg,AT,155,150
36051,48.0974,11.553325,5,13,https://farm3.staticflickr.com/2668/3980310638_1b90fa2bf3.jpg,DE,155,150
36052,41.921311,-87.633261,0,15,https://farm4.staticflickr.com/3187/3613121363_393906d6b3.jpg,US,3,19
36053,32.736533,-117.150735,0,16,https://farm4.staticflickr.com/3535/3719486407_97176f756b.jpg,US,3,19
36054,55.67282900000001,12.52274,0,16,https://farm3.staticflickr.com/2564/3890888534_7ca53ecaed.jpg,DK,154,150
36055,48.181396,16.309632999999998,0,14,https://farm3.staticflickr.com/2470/4072540902_124f317102.jpg,AT,155,150
36056,39.323807,-76.64937900000002,0,14,https://farm4.staticflickr.com/3583/3353443339_c853d8653f.jpg,US,3,19
36057,37.732982,-122.503652,0,12,https://farm4.staticflickr.com/3367/3670364737_10f50a24f1.jpg,US,3,19
36058,39.144822,-84.508563,0,16,https://farm4.staticflickr.com/3385/3432575232_554140d5c3.jpg,US,3,19
36059,53.519469,8.578316000000001,0,12,https://farm4.staticflickr.com/3571/3800546434_c6c0acc7e1.jpg,DE,155,150
36060,40.767793,-73.971676,1,15,https://farm4.staticflickr.com/3407/3596971937_0747d26447.jpg,US,3,19
36061,39.323807,-76.64937900000002,0,14,https://farm4.staticflickr.com/3273/3353438285_95e92aba27.jpg,US,3,19
36062,35.153319,-90.04016800000002,0,11,https://farm4.staticflickr.com/3403/3505972887_9f9bc122b1.jpg,US,3,19
36063,32.765295,-117.222876,0,16,https://farm4.staticflickr.com/3555/3562249043_531952f950.jpg,US,3,19
36064,50.11747800000001,14.409449,0,16,https://farm3.staticflickr.com/2530/3977060840_142f14a97f.jpg,CZ,151,150
36065,41.833294,-87.831594,0,15,https://farm4.staticflickr.com/3620/3368767157_19c1255ae1.jpg,US,3,19
36066,51.543812,7.113652,0,16,https://farm3.staticflickr.com/2659/3819478369_23941c5ef4.jpg,DE,155,150
36067,41.225547,-95.92945,0,15,https://farm4.staticflickr.com/3497/3715606046_4c6de9b9c4.jpg,US,3,19
36068,41.921311,-87.633261,0,15,https://farm4.staticflickr.com/3654/3613104909_42dcae1a39.jpg,US,3,19
36069,58.770425,-94.172229,0,11,https://farm3.staticflickr.com/2625/4066871665_69b456e166.jpg,CA,3,19
36070,40.84919,-73.87793,0,16,https://farm3.staticflickr.com/2570/4223558737_5959883301.jpg,US,3,19
36071,32.765146,-117.228503,0,16,https://farm4.staticflickr.com/3576/3400403247_125ec22e3a.jpg,US,3,19
36073,53.476502,0.165138,0,12,https://farm3.staticflickr.com/2502/4120019573_7797e1d9da.jpg,GB,154,150
36074,40.850842,-73.878185,0,14,https://farm3.staticflickr.com/2473/4070144733_1bc20eb918.jpg,US,3,19
36075,43.064499,141.347,0,16,https://farm3.staticflickr.com/2731/4114649746_da800233c2.jpg,JP,30,142
36076,52.509547,13.336265,0,14,https://farm3.staticflickr.com/2593/4099575155_6e231a7056.jpg,DE,155,150
36077,40.482062,-79.91955,0,16,https://farm3.staticflickr.com/2674/3757456031_fbb0fa843e.jpg,US,3,19
36078,32.737472,-117.152538,0,13,https://farm4.staticflickr.com/3402/3636176058_b8b498891a.jpg,US,3,19
36079,34.652344,135.50933600000002,0,12,https://farm4.staticflickr.com/3496/3957480833_e6a516f5c1.jpg,JP,30,142
36081,39.323807,-76.64937900000002,0,14,https://farm4.staticflickr.com/3457/3353438041_1cda84e1b9.jpg,US,3,19
36083,39.747917,-104.942986,2,16,https://farm3.staticflickr.com/2531/4040712169_ed4b34e6e9.jpg,US,3,19
36084,36.212744,-95.905623,1,16,https://farm4.staticflickr.com/3612/3524010910_9cc8713704.jpg,US,3,19
36085,51.948921,-1.486931,0,11,https://farm3.staticflickr.com/2585/3961494601_b8acae3199.jpg,GB,154,150
36086,52.51502900000001,13.339076,1,13,https://farm4.staticflickr.com/3083/3168696500_4e244f44ed.jpg,DE,155,150
36087,41.921311,-87.633261,0,15,https://farm4.staticflickr.com/3315/3613107483_2a9e521b96.jpg,US,3,19
36089,43.768274,142.47933500000005,0,16,https://farm4.staticflickr.com/3356/3190822599_5ff6dc74fd.jpg,JP,30,142
36090,32.735958000000004,-117.149009,1,15,https://farm4.staticflickr.com/3303/3593865893_51ac1e776f.jpg,US,3,19
36091,52.352302,5.615344,1,14,https://farm3.staticflickr.com/2774/4171774710_9c26dc52c6.jpg,NL,155,150
36092,35.337603,139.644212,0,12,https://farm3.staticflickr.com/2696/4079819419_1e7d39af12.jpg,JP,30,142
36093,58.763526,-93.908042,0,12,https://farm3.staticflickr.com/2784/4125498771_909f5d7c7f.jpg,CA,3,19
36094,37.732592,-122.502236,0,14,https://farm4.staticflickr.com/3558/3526896918_2896f54036.jpg,US,3,19
36095,35.716029,139.773055,0,16,https://farm3.staticflickr.com/2514/3903972604_d28b0af633.jpg,JP,30,142
36096,1.307988,103.835692,0,14,https://farm4.staticflickr.com/3626/3597637126_b641bf2b22.jpg,SG,35,142
36097,40.767817,-73.971816,1,16,https://farm4.staticflickr.com/3629/3701741435_36ee1aba9f.jpg,US,3,19
36098,41.22615,-95.928588,1,15,https://farm3.staticflickr.com/2510/3866693004_2058a445c3.jpg,US,3,19
36099,32.764848,-117.222543,0,16,https://farm4.staticflickr.com/3416/3478472535_3877efcc52.jpg,US,3,19
36100,55.944537,-3.27135,1,13,https://farm3.staticflickr.com/2568/3695786222_7773f601f2.jpg,GB,154,150
36101,35.632046,-79.75936800000002,3,12,https://farm3.staticflickr.com/2087/3539493958_d72c578c32.jpg,US,3,19
36102,32.735044,-117.149641,0,16,https://farm4.staticflickr.com/3660/3500510119_faef1e7c18.jpg,US,3,19
36103,32.736678000000005,-117.147731,3,13,https://farm4.staticflickr.com/3493/3309640366_46aa897992.jpg,US,3,19
36104,35.62936,-79.75602099999998,0,14,https://farm4.staticflickr.com/3386/3523694953_e14ec6de5b.jpg,US,3,19
36105,32.76483,-117.222822,0,16,https://farm4.staticflickr.com/3115/3229128042_ce2b7bb680.jpg,US,3,19
36106,35.632046,-79.75936800000002,3,12,https://farm3.staticflickr.com/2741/4098225994_f98877487a.jpg,US,3,19
36107,70.12989300000001,-143.613967,0,12,https://farm3.staticflickr.com/2661/3953936628_45f5e6f5d3.jpg,US,3,19
36108,55.05609000000001,82.879271,0,14,https://farm2.staticflickr.com/1038/3266644371_66a1a5f99c.jpg,RU,151,150
36109,35.632046,-79.75936800000002,3,12,https://farm4.staticflickr.com/3412/3247914373_7b0ab6949e.jpg,US,3,19
36112,32.765051,-117.227092,0,16,https://farm4.staticflickr.com/3090/3179006316_8159bda667.jpg,US,3,19
36113,32.734079,-117.148761,0,12,https://farm3.staticflickr.com/2498/3968055756_92a1328ffb.jpg,US,3,19
36115,48.663756,-72.47680600000002,0,8,https://farm3.staticflickr.com/2634/3961281579_b4ab45252f.jpg,CA,3,19
36116,40.852291,-73.882003,0,15,https://farm4.staticflickr.com/3430/3758955885_70224bd2c1.jpg,US,3,19
36117,51.045387,-114.030704,0,14,https://farm4.staticflickr.com/3612/3373683079_d987461299.jpg,CA,3,19
36118,53.475174,0.150203,0,16,https://farm3.staticflickr.com/2665/4190781106_0495834772.jpg,GB,154,150
36119,59.426001,24.659543,0,14,https://farm3.staticflickr.com/2634/3972004103_209cd25658.jpg,EE,154,150
36121,48.209205,16.372777,0,16,https://farm3.staticflickr.com/2468/3769050779_0717b09a95.jpg,AT,155,150
36122,41.83297,-87.833579,0,16,https://farm3.staticflickr.com/2584/3945157951_ae19178b19.jpg,US,3,19
36123,43.205605,-77.623804,2,16,https://farm4.staticflickr.com/3575/3851064360_8d35dc1026.jpg,US,3,19
36124,32.766723,-117.229131,2,16,https://farm3.staticflickr.com/2489/3903396166_6afd8a726b.jpg,US,3,19
36125,52.508765,13.337488,0,12,https://farm4.staticflickr.com/3379/3548071735_f70d26bce4.jpg,DE,155,150
36126,42.476718,-83.148511,0,16,https://farm4.staticflickr.com/3481/3919494135_d997218900.jpg,US,3,19
36127,48.806213,9.201822,0,13,https://farm4.staticflickr.com/3349/3600515895_4ee77f7b42.jpg,DE,155,150
36128,36.212744,-95.905623,1,16,https://farm4.staticflickr.com/3664/3524050188_ef19b21742.jpg,US,3,19
36129,51.927635,4.445739,0,16,https://farm3.staticflickr.com/2443/3755483229_c819b4d2bf.jpg,NL,155,150
36130,51.799804,5.8145989999999985,1,12,https://farm4.staticflickr.com/3443/3184808156_e6ae8d40cf.jpg,NL,155,150
36133,58.770425,-94.172229,0,11,https://farm3.staticflickr.com/2656/4066867417_bf5b217697.jpg,CA,3,19
36134,39.323807,-76.64937900000002,0,14,https://farm4.staticflickr.com/3191/3354179502_ebafb21b35.jpg,US,3,19
36135,53.476502,0.165138,0,12,https://farm3.staticflickr.com/2722/4120024519_1c7d1f9a82.jpg,GB,154,150
36136,52.50845,13.339548,0,14,https://farm3.staticflickr.com/2555/4208301511_756405589e.jpg,DE,155,150
36137,39.145105,-84.50760799999998,0,15,https://farm4.staticflickr.com/3628/3361353739_1c85b06cd1.jpg,US,3,19
36138,32.730974,-117.155799,0,12,https://farm4.staticflickr.com/3552/3795864045_bef7ca2c2a.jpg,US,3,19
36139,43.064499,141.347,0,16,https://farm3.staticflickr.com/2490/4113879751_97912636f3.jpg,JP,30,142
36140,39.456772,-0.353901,0,15,https://farm3.staticflickr.com/2605/3672181782_aaf383eb54.jpg,ES,39,150
36141,32.737472,-117.152538,0,13,https://farm3.staticflickr.com/2466/3635361925_3b6b35b5ea.jpg,US,3,19
36145,50.116821,14.408483,4,14,https://farm4.staticflickr.com/3568/3392159435_6ef80d4f5a.jpg,CZ,151,150
36146,22.9333,113.349998,0,12,https://farm4.staticflickr.com/3358/3421000634_1a04410c84.jpg,CN,30,142
36147,32.736714,-117.150907,0,14,https://farm4.staticflickr.com/3081/3160533824_5e14e4fbaf.jpg,US,3,19
36149,41.446522,-81.712467,0,15,https://farm4.staticflickr.com/3493/3267365461_778435a0f5.jpg,US,3,19
36151,43.818705,-79.185547,0,13,https://farm3.staticflickr.com/2439/4016468667_1d09bc4ecb.jpg,CA,3,19
36152,28.411681,-81.460983,0,16,https://farm4.staticflickr.com/3376/3573113757_f8fcf4b2ac.jpg,US,3,19
36154,37.732413,-122.502858,2,16,https://farm4.staticflickr.com/3207/3157306628_5e0642f98d.jpg,US,3,19
36155,43.768469,142.479458,0,12,https://farm4.staticflickr.com/3308/3476103486_ba101c1b61.jpg,JP,30,142
36156,32.735958000000004,-117.149009,0,15,https://farm3.staticflickr.com/2495/3802686636_2835bf9f53.jpg,US,3,19
36157,32.734869,-117.154756,0,16,https://farm3.staticflickr.com/2447/3665072010_5b16704691.jpg,US,3,19
36158,43.06083,-89.41532099999998,0,13,https://farm4.staticflickr.com/3643/3413762766_bf179ff238.jpg,US,3,19
36159,41.922867,-87.63419499999998,2,16,https://farm3.staticflickr.com/2661/3948789137_a8ef27bafe.jpg,US,3,19
36160,48.806298,9.202723,3,15,https://farm4.staticflickr.com/3550/3543829056_b5cbaf7e68.jpg,DE,155,150
36161,32.736938,-117.150278,0,13,https://farm3.staticflickr.com/2601/4026113000_159d2371b8.jpg,US,3,19
36162,43.773944,142.368736,0,12,https://farm4.staticflickr.com/3381/3515066972_0e38a43fbe.jpg,JP,30,142
36163,32.735234000000005,-117.150853,5,15,https://farm3.staticflickr.com/2654/4125492372_010ca7b52e.jpg,US,3,19
36164,43.766063,142.48343,0,16,https://farm4.staticflickr.com/3507/3738599151_caf282fa4e.jpg,JP,30,142
36165,41.389108,-71.960792,0,13,https://farm4.staticflickr.com/3408/3549307922_e02d2660c9.jpg,US,3,19
36167,40.485106,-79.918885,3,15,https://farm4.staticflickr.com/3314/3326568409_23649989a4.jpg,US,3,19
36168,55.764036,37.57616,0,12,https://farm3.staticflickr.com/2620/4017471700_92cb2f23d6.jpg,RU,151,150
36169,39.323807,-76.64937900000002,0,14,https://farm4.staticflickr.com/3466/3353439809_d23066c823.jpg,US,3,19
36170,60.10919499999999,-149.444023,0,11,https://farm4.staticflickr.com/3515/3762092246_b3f010d833.jpg,US,3,19
36171,39.588757,-105.64418700000002,0,12,https://farm4.staticflickr.com/3420/3696067864_2b3c090174.jpg,US,3,19
36172,32.736714,-117.150907,0,14,https://farm4.staticflickr.com/3118/3160537784_2bbe866747.jpg,US,3,19
36173,39.973617,-75.195944,5,15,https://farm4.staticflickr.com/3581/3476592411_4a1c31f80d.jpg,US,3,19
36174,40.852842,-73.87855,0,16,https://farm3.staticflickr.com/2534/4035993600_ace5364789.jpg,US,3,19
36175,32.730974,-117.155799,0,12,https://farm3.staticflickr.com/2675/3795859335_e2c7fc1a70.jpg,US,3,19
36177,34.652344,135.50933600000002,0,12,https://farm4.staticflickr.com/3524/3957481131_f197e27e9e.jpg,JP,30,142
36178,43.064499,141.347,0,16,https://farm3.staticflickr.com/2548/4113880783_58915fa901.jpg,JP,30,142
36179,41.923881,-87.633615,0,16,https://farm4.staticflickr.com/3628/3358141900_89789e85cd.jpg,US,3,19
36180,32.736145,-117.149019,0,15,https://farm4.staticflickr.com/3313/3624348420_9ca20224f4.jpg,US,3,19
36181,48.805789,9.205963,0,14,https://farm4.staticflickr.com/3375/3474984211_5321d09cbf.jpg,DE,155,150
36182,32.736145,-117.149019,0,15,https://farm4.staticflickr.com/3410/3624331074_e967370c27.jpg,US,3,19
36183,48.805789,9.205963,0,14,https://farm4.staticflickr.com/3624/3474983567_d83abc5ac3.jpg,DE,155,150
36184,35.628698,-79.756407,0,14,https://farm4.staticflickr.com/3505/4051811906_5213b26334.jpg,US,3,19
36189,36.212744,-95.905623,1,16,https://farm4.staticflickr.com/3638/3524014522_955ec8ea86.jpg,US,3,19
36191,60.17434599999999,24.98865,0,16,https://farm4.staticflickr.com/3378/3662945545_5d8cd50d79.jpg,FI,154,150
36193,43.059936,-89.410933,0,16,https://farm4.staticflickr.com/3636/3413322604_d695ffbbec.jpg,US,3,19
36194,80.136969,17.150041,0,16,https://farm4.staticflickr.com/3490/3824538690_ca0b7fbaeb.jpg,SJ,154,150
36195,52.52499399999999,-117.603321,0,12,https://farm3.staticflickr.com/2422/3797893624_1fb2f565eb.jpg,CA,3,19
36197,1.292586,103.847923,0,12,https://farm3.staticflickr.com/2433/3787524457_114dbff85a.jpg,SG,35,142
36198,33.118862,-116.974697,0,13,https://farm4.staticflickr.com/3635/3457871773_6f955264e9.jpg,US,3,19
36199,39.972647,-75.195536,0,13,https://farm4.staticflickr.com/3496/3774260626_11cc0d6a24.jpg,US,3,19
36200,28.411681,-81.460983,0,16,https://farm4.staticflickr.com/3655/3573923388_5f643b273a.jpg,US,3,19
36201,38.633017,-90.291438,0,15,https://farm4.staticflickr.com/3428/3373671946_8ebeeea9a8.jpg,US,3,19
36202,-40.822513,173.041191,0,12,https://farm4.staticflickr.com/3476/3267179551_9224225834.jpg,NZ,53,9
36203,26.34696,127.793655,0,10,https://farm5.staticflickr.com/4051/4228355320_df61269f84.jpg,JP,30,142
36204,39.323807,-76.64937900000002,0,14,https://farm4.staticflickr.com/3659/3354268676_26aff27222.jpg,US,3,19
36205,32.737472,-117.152538,0,13,https://farm4.staticflickr.com/3625/3635360855_7b66f30218.jpg,US,3,19
36207,52.509459,13.33767,0,16,https://farm5.staticflickr.com/4046/4194166515_3f0d652d56.jpg,DE,155,150
36208,48.178964,16.308173999999998,0,12,https://farm4.staticflickr.com/3632/3507763346_2d453c5dc3.jpg,AT,155,150
36209,32.734688,-117.154778,0,16,https://farm3.staticflickr.com/2517/4149389139_d96d905dfd.jpg,US,3,19
36210,41.445941,-81.71231800000002,1,16,https://farm3.staticflickr.com/2487/3847973381_661d26ef1c.jpg,US,3,19
36211,41.445941,-81.71231800000002,1,16,https://farm3.staticflickr.com/2665/3848773060_5e4446d44b.jpg,US,3,19
36212,41.921311,-87.633261,0,15,https://farm4.staticflickr.com/3312/3613124431_0c09582462.jpg,US,3,19
36213,32.734563,-117.154678,0,16,https://farm3.staticflickr.com/2607/4149394331_3e7a221998.jpg,US,3,19
36214,55.764036,37.57616,0,12,https://farm3.staticflickr.com/2506/4017472482_886c25c7ef.jpg,RU,151,150
36215,35.077166,-106.661306,1,16,https://farm3.staticflickr.com/2484/4006719031_f1e8225fa1.jpg,US,3,19
36216,40.849235,-73.877138,3,16,https://farm4.staticflickr.com/3450/3842023809_5460498056.jpg,US,3,19
36217,32.736145,-117.149019,0,15,https://farm3.staticflickr.com/2477/3624342762_f893696123.jpg,US,3,19
36220,43.773944,142.368736,0,12,https://farm4.staticflickr.com/3345/3514266365_7ab7812601.jpg,JP,30,142
36221,52.528180000000006,13.426666,0,13,https://farm4.staticflickr.com/3135/3718238764_8a503a00d9.jpg,DE,155,150
36223,51.545107,7.109355,0,12,https://farm4.staticflickr.com/3353/3182874492_0f5f985387.jpg,DE,155,150
36224,59.966697,-139.587478,0,16,https://farm3.staticflickr.com/2436/3615655811_91b57dcb7f.jpg,CA,3,19
36226,43.064499,141.347,0,16,https://farm3.staticflickr.com/2519/4114648704_83aaa31447.jpg,JP,30,142
36227,49.477047,11.02478,0,7,https://farm4.staticflickr.com/3426/3800377820_1b6b65fd45.jpg,DE,155,150
36228,35.337367,139.64586200000002,0,16,https://farm4.staticflickr.com/3630/3506829501_9f666fc16f.jpg,JP,30,142
36229,41.90227700000001,-123.39843700000002,1,2,https://farm4.staticflickr.com/3507/3885684654_9ae13ed3cf.jpg,US,3,19
36230,39.767628,-86.180362,0,14,https://farm4.staticflickr.com/3453/4018598473_326bb62d3f.jpg,US,3,19
36232,39.008988,-94.528394,0,15,https://farm4.staticflickr.com/3522/3810619755_b3f5b024de.jpg,US,3,19
36233,32.730974,-117.155799,0,12,https://farm4.staticflickr.com/3570/3796680154_c7490fd16e.jpg,US,3,19
36234,48.181285,16.304937,1,16,https://farm4.staticflickr.com/3423/3293634264_b44cd4b0e6.jpg,AT,155,150
36235,48.695891,-113.716826,5,16,https://farm3.staticflickr.com/2433/3946308228_fbd6636a87.jpg,US,3,19
36236,48.99779,8.402073,0,16,https://farm3.staticflickr.com/2473/3569784030_52cf4c4409.jpg,DE,155,150
36237,65.930234,26.502456,0,9,https://farm3.staticflickr.com/2447/3874005144_826eabb4ed.jpg,FI,154,150
36239,52.501698,13.529405,0,13,https://farm4.staticflickr.com/3573/3376618560_83e5d17673.jpg,DE,155,150
36241,39.971752,-75.196051,0,14,https://farm3.staticflickr.com/2424/3930818752_8306edb389.jpg,US,3,19
36242,32.736154,-117.149362,3,16,https://farm3.staticflickr.com/2637/3765964321_ccb3864ce0.jpg,US,3,19
36243,55.944898,-3.270149,6,13,https://farm4.staticflickr.com/3557/3585983396_1c65aec948.jpg,GB,154,150
36244,42.359241,-71.049109,1,15,https://farm4.staticflickr.com/3648/3486217437_71ee5b0672.jpg,US,3,19
36245,35.716473,139.77092,0,16,https://farm4.staticflickr.com/3657/3394719055_6e6f901f6c.jpg,JP,30,142
36247,39.142498,-84.509437,0,15,https://farm4.staticflickr.com/3553/3457676651_17c599218d.jpg,US,3,19
36248,39.973831,-75.127022,0,14,https://farm3.staticflickr.com/2753/4202766903_67544c12c3.jpg,US,3,19
36249,43.768262,142.479434,0,16,https://farm4.staticflickr.com/3364/3191646812_43bf42650d.jpg,JP,30,142
36250,48.806298,9.202938,0,13,https://farm3.staticflickr.com/2512/3889259673_e4ba6164ae.jpg,DE,155,150
36251,43.768327,142.479296,0,16,https://farm4.staticflickr.com/3313/3190789167_b11d707fbe.jpg,JP,30,142
36252,43.046972,141.306027,3,16,https://farm4.staticflickr.com/3418/3944006954_a2f421a798.jpg,JP,30,142
36253,43.046972,141.306083,3,16,https://farm3.staticflickr.com/2605/3943176375_e629a675d0.jpg,JP,30,142
36254,48.185001,16.302165,0,13,https://farm3.staticflickr.com/2571/4064742828_897a6c8493.jpg,AT,155,150
36255,52.507236,13.337744,0,16,https://farm4.staticflickr.com/3346/3633122409_3cb4c5cdb5.jpg,DE,155,150
36256,47.51349,19.039306,5,7,https://farm3.staticflickr.com/2771/4019869578_d74f713dd4.jpg,HU,151,150
36257,43.064499,141.347,0,16,https://farm3.staticflickr.com/2665/4113880335_1925e68def.jpg,JP,30,142
36258,58.770425,-94.172229,0,11,https://farm3.staticflickr.com/2685/4066864561_b37b183bf4.jpg,CA,3,19
36259,35.716866,139.770461,0,16,https://farm4.staticflickr.com/3109/4042222020_0a6a4c3226.jpg,JP,30,142
36260,42.095897,-80.075654,0,13,https://farm4.staticflickr.com/3644/3393964076_8ed51108f2.jpg,US,3,19
36261,52.509547,13.336265,0,14,https://farm3.staticflickr.com/2698/4100334274_f082f05832.jpg,DE,155,150
36262,58.770425,-94.172229,0,11,https://farm3.staticflickr.com/2758/4066872873_20f96bcf35.jpg,CA,3,19
36263,58.770425,-94.172229,0,11,https://farm3.staticflickr.com/2550/4066865993_834e09814c.jpg,CA,3,19
36264,-33.842688,151.06819099999996,0,13,https://farm4.staticflickr.com/3403/3180548590_f37afa6360.jpg,AU,53,9
36265,48.80628400000001,9.202508,0,14,https://farm4.staticflickr.com/3639/3572123985_f7f3b7b757.jpg,DE,155,150
36266,53.47839200000001,0.17106,0,12,https://farm5.staticflickr.com/4039/4181990885_6fbc4bbd32.jpg,GB,154,150
36267,36.212744,-95.905623,1,16,https://farm4.staticflickr.com/3639/3524023512_35b481672d.jpg,US,3,19
36268,48.181396,16.309632999999998,0,14,https://farm3.staticflickr.com/2502/4072514874_e3614c0689.jpg,AT,155,150
