img_id,lat,lon,lic,acc,url,country,region1,region2
30895,49.86628,8.683247,1,16,https://farm7.staticflickr.com/6023/6020650899_5cf88db478.jpg,DE,155,150
30896,-38.005158,144.408245,0,12,https://farm6.staticflickr.com/5143/5560654668_f7cb4e55bb.jpg,AU,53,9
30897,53.495583,-1.05017,0,15,https://farm7.staticflickr.com/6219/6241206863_95d87ef123.jpg,GB,154,150
30898,-33.68821,136.60468999999998,0,11,https://farm6.staticflickr.com/5202/5329267836_7a4e52a3d4.jpg,AU,53,9
30899,-31.187289,136.853384,0,14,https://farm6.staticflickr.com/5315/5883760601_e360fd91b7.jpg,AU,53,9
30900,28.033728000000004,-82.420334,0,14,https://farm6.staticflickr.com/5045/5341215407_5190a08e0f.jpg,US,3,19
30901,-32.368943,116.006655,0,14,https://farm6.staticflickr.com/5149/5581733155_1b22fa006b.jpg,AU,53,9
30902,-34.204491,150.968799,0,16,https://farm4.staticflickr.com/3480/5717218480_4d3c5c9b57.jpg,AU,53,9
30903,-32.368943,116.006655,0,14,https://farm6.staticflickr.com/5173/5581734043_9759925fa5.jpg,AU,53,9
30904,28.038444,-82.421686,3,14,https://farm6.staticflickr.com/5229/5641135694_bcd2027dee.jpg,US,3,19
30905,47.233265,-1.218924,0,14,https://farm6.staticflickr.com/5186/5623570345_7c502d6d7c.jpg,FR,155,150
30906,-33.843596999999995,151.241161,0,14,https://farm7.staticflickr.com/6014/5964367518_3b1b48b49f.jpg,AU,53,9
30907,-35.037867,138.735888,0,14,https://farm6.staticflickr.com/5204/5362670165_f2d0e86598.jpg,AU,53,9
30908,-42.72356,147.260398,0,10,https://farm8.staticflickr.com/7166/6423888425_970e58db0a.jpg,AU,53,9
30909,41.10668,-85.15298,0,16,https://farm6.staticflickr.com/5304/5692275100_ae929186a8.jpg,US,3,19
30910,-34.582415000000005,139.017906,0,16,https://farm6.staticflickr.com/5104/5846457701_b22df4d1e9.jpg,AU,53,9
30911,-35.08234,138.68574099999998,0,12,https://farm4.staticflickr.com/3029/5831323045_7a7d4fab6c.jpg,AU,53,9
30912,-37.686316,145.525159,0,14,https://farm3.staticflickr.com/2303/5767570490_a11d431cb0.jpg,AU,53,9
30913,28.033728000000004,-82.420334,0,14,https://farm6.staticflickr.com/5164/5341215537_873eb0324d.jpg,US,3,19
30914,-37.32601,144.56171,0,12,https://farm7.staticflickr.com/6129/5949234069_3f68d2d2c3.jpg,AU,53,9
30915,-35.608324,150.32421100000005,0,11,https://farm8.staticflickr.com/7163/6580731277_604dc52a8f.jpg,AU,53,9
30916,35.998181,139.373888,1,14,https://farm6.staticflickr.com/5305/5675195778_9e85fd7422.jpg,JP,30,142
30917,37.67684000000001,-97.560321,0,15,https://farm6.staticflickr.com/5030/5653575331_38c1ec8c12.jpg,US,3,19
30918,-31.839649,115.94696,0,11,https://farm4.staticflickr.com/3221/5823352925_9070b270e3.jpg,AU,53,9
30919,32.719795,-97.355453,0,16,https://farm6.staticflickr.com/5147/5586776288_522b83ed9a.jpg,US,3,19
30920,-36.781603,144.212508,0,14,https://farm7.staticflickr.com/6068/6075073585_129aa37d0f.jpg,AU,53,9
30921,-27.921051,153.374891,0,13,https://farm6.staticflickr.com/5018/5458017808_847da4581f.jpg,AU,53,9
30922,-34.205165,150.968542,0,14,https://farm6.staticflickr.com/5050/5375336048_01efaa3878.jpg,AU,53,9
30923,-34.972133,138.692436,0,12,https://farm7.staticflickr.com/6115/6329577466_a42c016f98.jpg,AU,53,9
30924,35.998181,139.373888,1,14,https://farm6.staticflickr.com/5143/5675196168_511957d44a.jpg,JP,30,142
30925,-33.766358000000004,150.884213,0,14,https://farm7.staticflickr.com/6232/6296486324_019fd6c9de.jpg,AU,53,9
30926,35.998181,139.373888,1,14,https://farm6.staticflickr.com/5026/5674632323_bcb17311e5.jpg,JP,30,142
30927,-31.966653000000004,115.882673,0,13,https://farm6.staticflickr.com/5176/5389893267_3d6af209b7.jpg,AU,53,9
30928,-37.683122,145.531456,0,16,https://farm7.staticflickr.com/6072/6057144042_90ff61214d.jpg,AU,53,9
30929,-33.869577,151.201652,0,15,https://farm7.staticflickr.com/6130/5934369888_46797cca23.jpg,AU,53,9
30930,-20.923603,149.049453,4,13,https://farm6.staticflickr.com/5061/5660657865_d30585de38.jpg,AU,53,9
30931,-34.972133,138.692436,0,12,https://farm7.staticflickr.com/6240/6328826883_58cfd2ddbb.jpg,AU,53,9
30932,-21.998335,113.933286,1,16,https://farm7.staticflickr.com/6129/6010764119_13f52c85a3.jpg,AU,53,9
30933,-24.240253,151.901274,6,16,https://farm7.staticflickr.com/6178/6229999911_1dcbab3478.jpg,AU,53,9
30934,-35.292955,149.092712,0,13,https://farm7.staticflickr.com/6142/5928004845_41e00bc267.jpg,AU,53,9
30935,-35.62723300000001,148.958473,0,16,https://farm8.staticflickr.com/7007/6509313175_c106a13641.jpg,AU,53,9
30936,35.998181,139.373888,1,14,https://farm6.staticflickr.com/5147/5675196474_123bae2738.jpg,JP,30,142
30937,-25.255408,152.812099,0,11,https://farm7.staticflickr.com/6027/5928590697_eb80d141e2.jpg,AU,53,9
30938,37.199804,-85.934146,0,16,https://farm6.staticflickr.com/5235/5841393761_72421e60df.jpg,US,3,19
30939,-35.608324,150.32421100000005,0,11,https://farm8.staticflickr.com/7157/6580734859_e4d9e090b6.jpg,AU,53,9
30940,-16.820357,145.63288799999995,2,16,https://farm7.staticflickr.com/6038/6346459695_1d51698306.jpg,AU,53,9
30941,33.735189,-84.37148,0,13,https://farm8.staticflickr.com/7033/6486188915_6feb635768.jpg,US,3,19
30942,-16.803883,145.69313,0,11,https://farm7.staticflickr.com/6126/5983857337_5237610fb9.jpg,AU,53,9
30943,40.467943,-89.003977,6,13,https://farm7.staticflickr.com/6180/6182006917_23652e3ca1.jpg,US,3,19
30944,-26.838667,152.96283300000005,0,16,https://farm6.staticflickr.com/5133/5531912356_38b86bd298.jpg,AU,53,9
30945,-37.713599,145.28938200000005,0,13,https://farm4.staticflickr.com/3229/5755047312_2e26b66732.jpg,AU,53,9
30946,48.862032,17.104597000000002,0,13,https://farm6.staticflickr.com/5105/5612064931_5a13e4e130.jpg,CZ,151,150
30947,-33.869475,151.20173300000005,0,16,https://farm6.staticflickr.com/5170/5353998697_9b71597f97.jpg,AU,53,9
30948,-34.972133,138.692436,0,12,https://farm7.staticflickr.com/6091/6328824631_59e4015e3a.jpg,AU,53,9
30949,37.67684000000001,-97.560321,0,15,https://farm6.staticflickr.com/5105/5653571647_5de5f30a7d.jpg,US,3,19
30950,-36.731661,146.951601,0,15,https://farm6.staticflickr.com/5134/5467424225_4b25ec1d7d.jpg,AU,53,9
30951,-31.967017,140.54878200000002,0,12,https://farm7.staticflickr.com/6053/6324663888_acbaeb5147.jpg,AU,53,9
30952,-31.833689,115.953453,2,16,https://farm6.staticflickr.com/5106/5679012599_7dd7b05383.jpg,AU,53,9
30953,-35.608324,150.32421100000005,0,11,https://farm8.staticflickr.com/7153/6580731963_3a12ebe36a.jpg,AU,53,9
30954,35.998181,139.373888,1,14,https://farm6.staticflickr.com/5144/5674631921_5ff4d325d8.jpg,JP,30,142
30955,33.734085,-84.373611,0,16,https://farm3.staticflickr.com/2222/5716432770_2345265f16.jpg,US,3,19
30956,-34.202432,150.966567,0,10,https://farm7.staticflickr.com/6051/6216703481_254ec82d3f.jpg,AU,53,9
30957,42.476931,-83.16229200000002,3,16,https://farm7.staticflickr.com/6023/5971237396_a7491605e0.jpg,US,3,19
30958,-35.342469,149.114341,0,13,https://farm6.staticflickr.com/5176/5415479861_ef24bd1cd8.jpg,AU,53,9
30959,51.341141,6.600138,0,15,https://farm7.staticflickr.com/6041/6238139677_1fe514d9f3.jpg,DE,155,150
30960,-33.869577,151.201652,0,15,https://farm7.staticflickr.com/6175/6241780152_868c64bca1.jpg,AU,53,9
30961,-31.804059,115.763969,1,12,https://farm6.staticflickr.com/5065/5859527904_a358c29561.jpg,AU,53,9
30962,-35.608324,150.32421100000005,0,11,https://farm8.staticflickr.com/7002/6580729711_3924955172.jpg,AU,53,9
30963,-35.741722,148.982291,0,14,https://farm7.staticflickr.com/6142/6013950156_f7084d43c0.jpg,AU,53,9
30964,26.168909,-81.787483,0,16,https://farm6.staticflickr.com/5054/5492462806_293be972d1.jpg,US,3,19
30965,-42.709403,147.272066,0,16,https://farm6.staticflickr.com/5050/5326940750_40270b15a3.jpg,AU,53,9
30966,-20.923779,149.049625,0,16,https://farm7.staticflickr.com/6033/6273569033_75f44ca333.jpg,AU,53,9
30967,-35.451458,148.927145,0,14,https://farm6.staticflickr.com/5296/5470643630_8f10d6000c.jpg,AU,53,9
30968,-27.52928,152.956981,0,11,https://farm8.staticflickr.com/7004/6471862399_d07ef66814.jpg,AU,53,9
30969,-35.739545,148.830242,0,11,https://farm6.staticflickr.com/5286/5332915970_6dc358f60c.jpg,AU,53,9
30970,-43.05990900000001,147.864807,1,15,https://farm6.staticflickr.com/5179/5433202557_2075594e1f.jpg,AU,53,9
30971,-41.983994,146.392822,0,5,https://farm7.staticflickr.com/6224/6314799568_bbf98cb871.jpg,AU,53,9
30972,-33.869577,151.201652,0,15,https://farm7.staticflickr.com/6016/5916720244_78ef762cbe.jpg,AU,53,9
30973,-35.454054,148.927252,0,15,https://farm6.staticflickr.com/5255/5455805240_72bd160e1f.jpg,AU,53,9
30974,-26.837933000000003,152.961058,2,14,https://farm7.staticflickr.com/6176/6257266646_7cbb27090b.jpg,AU,53,9
30975,-41.983994,146.392822,0,5,https://farm7.staticflickr.com/6119/6314273543_32a0c77212.jpg,AU,53,9
30976,-34.204774,150.967426,2,12,https://farm7.staticflickr.com/6045/6238299231_47ffe04c5b.jpg,AU,53,9
30977,47.54803,7.581167,0,15,https://farm4.staticflickr.com/3213/5708120590_943a5d3326.jpg,CH,155,150
30978,33.100781,-116.999995,0,16,https://farm3.staticflickr.com/2320/5725007399_946f184c20.jpg,US,3,19
30979,52.407105,-0.331177,0,14,https://farm7.staticflickr.com/6132/5943845876_38b80b2e27.jpg,GB,154,150
30980,-35.451852,148.930964,0,15,https://farm6.staticflickr.com/5070/5817666840_daf7155a00.jpg,AU,53,9
30981,-33.282901,149.095077,0,11,https://farm6.staticflickr.com/5310/5560522016_601dc6aca6.jpg,AU,53,9
30982,-12.412885,130.822684,1,14,https://farm7.staticflickr.com/6077/6069630464_b204a89dd7.jpg,AU,53,9
30983,-33.766768,150.884245,0,16,https://farm6.staticflickr.com/5066/5597684996_91ea8ef45c.jpg,AU,53,9
30984,-35.628837,148.959674,0,16,https://farm8.staticflickr.com/7035/6509312681_a0c80ab73c.jpg,AU,53,9
30985,-38.2131,145.2494,1,16,https://farm3.staticflickr.com/2800/5846718707_30c94eaf79.jpg,AU,53,9
30986,-35.08234,138.68574099999998,0,12,https://farm4.staticflickr.com/3198/5831322329_d743725af2.jpg,AU,53,9
30987,-33.763985,150.876789,0,13,https://farm6.staticflickr.com/5255/5531978854_abab402c1e.jpg,AU,53,9
30988,-24.240253,151.901274,6,16,https://farm7.staticflickr.com/6108/6230518264_6feb9732d8.jpg,AU,53,9
30989,-21.998335,113.933286,1,16,https://farm7.staticflickr.com/6023/6011320296_2b4a1450c7.jpg,AU,53,9
30990,53.31262099999999,8.180007000000002,0,12,https://farm6.staticflickr.com/5029/5610116717_2928540e2f.jpg,DE,155,150
30991,51.864726,0.846891,0,13,https://farm7.staticflickr.com/6186/6081600903_8157f542cb.jpg,GB,154,150
30992,-12.407855,130.822641,1,14,https://farm7.staticflickr.com/6077/6069029389_743f0cf76a.jpg,AU,53,9
30993,-31.738095,150.01899699999996,0,10,https://farm6.staticflickr.com/5082/5352900887_1ffe09d64e.jpg,AU,53,9
30994,-34.967561,138.693895,0,12,https://farm4.staticflickr.com/3332/5807827241_a49728f0e2.jpg,AU,53,9
30995,-31.738679,150.01831,0,9,https://farm6.staticflickr.com/5205/5352900635_391ecaf095.jpg,AU,53,9
30996,-34.96735,138.695933,0,15,https://farm6.staticflickr.com/5178/5423425068_0242584e06.jpg,AU,53,9
30997,-41.321756,174.78542,1,15,https://farm4.staticflickr.com/3014/5850953646_4b815a5ff0.jpg,NZ,53,9
30998,-35.63079099999999,150.328674,0,11,https://farm6.staticflickr.com/5261/5686124114_8d038dc5a4.jpg,AU,53,9
30999,-42.709403,147.272066,0,16,https://farm6.staticflickr.com/5088/5325690436_9df6a81e55.jpg,AU,53,9
31000,-37.146087,142.48443600000004,5,8,https://farm6.staticflickr.com/5213/5444587281_b04a07bdab.jpg,AU,53,9
31001,49.245986,6.139727,2,16,https://farm3.staticflickr.com/2464/5722060633_e0ef7ddd27.jpg,FR,155,150
31002,-32.887659,115.651702,0,9,https://farm8.staticflickr.com/7173/6416904853_e1d0f9e45b.jpg,AU,53,9
31003,-41.983994,146.392822,0,5,https://farm7.staticflickr.com/6059/6314794868_9a994b2aa8.jpg,AU,53,9
31004,-33.765925,150.884267,0,16,https://farm7.staticflickr.com/6131/5954066766_180e896663.jpg,AU,53,9
31005,-36.18082,148.441284,0,1,https://farm7.staticflickr.com/6212/6258367563_c765ac22df.jpg,AU,53,9
31006,-34.96735,138.695933,0,15,https://farm6.staticflickr.com/5219/5422817785_ea50cc6bf5.jpg,AU,53,9
31007,47.548302,7.581333,1,16,https://farm7.staticflickr.com/6142/6000591597_ee93e68a9b.jpg,CH,155,150
31008,-25.095237,148.263244,0,16,https://farm7.staticflickr.com/6213/6338846355_f2428fe611.jpg,AU,53,9
31009,-42.709398,147.271763,0,16,https://farm6.staticflickr.com/5088/5325677562_9824b59f3e.jpg,AU,53,9
31010,-26.410406,146.238258,0,16,https://farm8.staticflickr.com/7165/6400773467_66a3f34557.jpg,AU,53,9
31011,32.725894,-97.358032,0,15,https://farm6.staticflickr.com/5286/5686573843_da079369b2.jpg,US,3,19
31012,-26.410114,146.238022,0,16,https://farm7.staticflickr.com/6112/6400771087_1398b1b1de.jpg,AU,53,9
31013,-26.410406,146.238258,0,16,https://farm8.staticflickr.com/7164/6400773851_e7600af791.jpg,AU,53,9
31014,-31.561194,152.82621799999995,0,16,https://farm6.staticflickr.com/5307/5788926721_216660405d.jpg,AU,53,9
31015,-27.785631,153.010711,0,9,https://farm6.staticflickr.com/5150/5613577579_3d8f591252.jpg,AU,53,9
31016,-18.196494,144.597072,0,12,https://farm6.staticflickr.com/5203/5333454868_8c00b1674a.jpg,AU,53,9
31017,-35.45257700000001,148.92796,0,15,https://farm6.staticflickr.com/5094/5457421554_2421fee6fc.jpg,AU,53,9
31018,-26.410223,146.23808799999995,0,16,https://farm8.staticflickr.com/7014/6400771709_37b4cb9296.jpg,AU,53,9
31019,-37.223767,142.418518,0,10,https://farm7.staticflickr.com/6218/6391158375_81da24ea72.jpg,AU,53,9
31020,-35.340824,149.114599,0,13,https://farm6.staticflickr.com/5098/5416147194_fe9333faed.jpg,AU,53,9
31021,-31.561194,152.82621799999995,0,16,https://farm4.staticflickr.com/3354/5788926393_62e5b9acd7.jpg,AU,53,9
31022,-28.138075,153.491706,0,13,https://farm6.staticflickr.com/5176/5510116807_17d17cb43e.jpg,AU,53,9
31023,-34.965451,138.695697,0,16,https://farm6.staticflickr.com/5014/5389323503_6ab6f3646f.jpg,AU,53,9
31024,-26.838334000000003,152.963333,0,16,https://farm6.staticflickr.com/5016/5531914234_4e0fc3c9b1.jpg,AU,53,9
31025,-28.138075,153.491706,0,13,https://farm6.staticflickr.com/5053/5510115465_4bef8bcf4b.jpg,AU,53,9
31026,-26.4104,146.238272,0,16,https://farm8.staticflickr.com/7171/6400774183_57b8545f8f.jpg,AU,53,9
31027,-26.410014,146.237841,0,16,https://farm8.staticflickr.com/7158/6400769813_e30cbd28c3.jpg,AU,53,9
31028,53.197288,-2.893729,0,11,https://farm7.staticflickr.com/6003/5993021211_cfd94f49c9.jpg,GB,154,150
31029,-28.138075,153.491706,0,13,https://farm6.staticflickr.com/5097/5510716496_28ce550be5.jpg,AU,53,9
31030,-26.410381,146.238294,0,16,https://farm8.staticflickr.com/7165/6400775007_bacea18359.jpg,AU,53,9
31031,-18.196494,144.597072,0,12,https://farm6.staticflickr.com/5006/5333455906_2c4c4f375e.jpg,AU,53,9
31032,35.998181,139.373888,1,14,https://farm6.staticflickr.com/5068/5675199328_b738fd9b37.jpg,JP,30,142
31033,-38.2131,145.2494,1,16,https://farm6.staticflickr.com/5237/5846716147_dcd8ac461a.jpg,AU,53,9
31034,-35.564698,150.375237,0,13,https://farm6.staticflickr.com/5139/5545355619_e1f6c1ef5d.jpg,AU,53,9
31035,-29.77721,153.297775,0,16,https://farm4.staticflickr.com/3246/5832127774_6ffbc78683.jpg,AU,53,9
31036,-37.903671,144.65966699999996,0,13,https://farm7.staticflickr.com/6063/6038517974_2117432cd8.jpg,AU,53,9
31037,-43.052269,147.864303,0,12,https://farm6.staticflickr.com/5017/5554431501_97fa577828.jpg,AU,53,9
31038,-42.709398,147.271802,0,16,https://farm6.staticflickr.com/5004/5325074569_2eff2a9ac4.jpg,AU,53,9
31039,-37.13478900000001,142.518532,0,15,https://farm6.staticflickr.com/5219/5494277119_4a88d49a52.jpg,AU,53,9
31040,33.733887,-84.372489,0,16,https://farm7.staticflickr.com/6202/6126302327_e68baee2a2.jpg,US,3,19
31041,-38.2131,145.2494,1,16,https://farm6.staticflickr.com/5035/5846721491_ecf365cbab.jpg,AU,53,9
31042,39.824554,-88.912643,0,15,https://farm3.staticflickr.com/2794/5802013651_2c783ef297.jpg,US,3,19
31043,-31.458411,152.862246,0,15,https://farm7.staticflickr.com/6203/6135659448_7b38a9e111.jpg,AU,53,9
31044,-34.96735,138.695933,0,15,https://farm6.staticflickr.com/5213/5423365838_aa6b846799.jpg,AU,53,9
31045,-33.843455,151.240174,0,14,https://farm6.staticflickr.com/5287/5354663062_057810938b.jpg,AU,53,9
31046,-28.138075,153.491706,0,13,https://farm6.staticflickr.com/5256/5510116187_98e8baf125.jpg,AU,53,9
31047,-35.446957,148.924934,0,15,https://farm7.staticflickr.com/6001/5983807535_15e322799a.jpg,AU,53,9
31048,-35.97411599999999,136.829224,0,16,https://farm7.staticflickr.com/6041/6322358148_ca829f4790.jpg,AU,53,9
31049,-43.052269,147.864303,0,12,https://farm6.staticflickr.com/5309/5560508791_c3301361e6.jpg,AU,53,9
31050,-26.410306,146.238147,0,16,https://farm7.staticflickr.com/6230/6400772089_1472d0277e.jpg,AU,53,9
31051,32.725894,-97.358032,0,15,https://farm6.staticflickr.com/5290/5687142748_fd7e868071.jpg,US,3,19
31052,-26.410381,146.238294,0,16,https://farm8.staticflickr.com/7141/6400775391_c241216a3b.jpg,AU,53,9
31053,-26.410392,146.238241,0,16,https://farm7.staticflickr.com/6153/6214436496_42ef1a1dd0.jpg,AU,53,9
31054,-34.582415000000005,139.017906,0,16,https://farm4.staticflickr.com/3045/5846456375_3d2206bf5d.jpg,AU,53,9
31055,35.998181,139.373888,1,14,https://farm6.staticflickr.com/5061/5674636039_29c99578b0.jpg,JP,30,142
31056,-34.967561,138.693895,0,12,https://farm4.staticflickr.com/3109/5807819561_4d3c0e3349.jpg,AU,53,9
31057,-31.282658,149.014949,0,11,https://farm7.staticflickr.com/6063/6091502573_f1d892a53f.jpg,AU,53,9
31058,-28.138075,153.491706,0,13,https://farm6.staticflickr.com/5213/5510717488_5c35e52a10.jpg,AU,53,9
31059,-27.534227,152.968955,0,14,https://farm6.staticflickr.com/5232/5894146720_f495fd4919.jpg,AU,53,9
31060,37.732592,-122.502236,0,14,https://farm7.staticflickr.com/6223/6228064507_daf626d06d.jpg,US,3,19
31061,-35.62744199999999,148.95744299999996,0,16,https://farm8.staticflickr.com/7162/6509311559_a425ab6a44.jpg,AU,53,9
31062,-37.160932,142.53293,0,12,https://farm7.staticflickr.com/6020/5941574229_6b31172124.jpg,AU,53,9
31063,-34.967561,138.693895,0,12,https://farm6.staticflickr.com/5022/5808387560_ccecb975b8.jpg,AU,53,9
31064,-32.807403,138.05848999999998,0,16,https://farm7.staticflickr.com/6112/6301539570_a6c4b8a8af.jpg,AU,53,9
31065,-42.709395,147.271702,0,16,https://farm6.staticflickr.com/5247/5325040395_c3bd5c9f27.jpg,AU,53,9
31066,35.332038,139.318587,0,16,https://farm6.staticflickr.com/5087/5334980379_872ba9fcba.jpg,JP,30,142
31067,-35.162336,150.668735,1,14,https://farm7.staticflickr.com/6012/6004430235_5ff7aeb515.jpg,AU,53,9
31068,-35.855526,136.932735,0,16,https://farm6.staticflickr.com/5180/5474555653_df39ec964a.jpg,AU,53,9
31069,37.732592,-122.502236,0,14,https://farm7.staticflickr.com/6093/6228578964_64f447d4d4.jpg,US,3,19
31070,-26.410014,146.237841,0,16,https://farm7.staticflickr.com/6093/6400770163_d0e3566b64.jpg,AU,53,9
31071,-26.839445,152.95858700000005,0,13,https://farm4.staticflickr.com/3075/5705131744_fa5a9bd4b3.jpg,AU,53,9
31072,48.097608,11.556308,0,16,https://farm6.staticflickr.com/5222/5619327987_7599503b36.jpg,DE,155,150
31073,35.998181,139.373888,1,14,https://farm6.staticflickr.com/5103/5674636559_0f584874c5.jpg,JP,30,142
31074,-26.410392,146.238241,0,16,https://farm7.staticflickr.com/6164/6213923465_70dbff1834.jpg,AU,53,9
31075,-12.866985,131.629428,1,12,https://farm7.staticflickr.com/6197/6073842273_fc7afd1cd4.jpg,AU,53,9
31076,-42.709395,147.271702,0,16,https://farm6.staticflickr.com/5245/5325656378_8c6e5260b2.jpg,AU,53,9
31077,-33.714364,150.31153500000005,0,16,https://farm6.staticflickr.com/5023/5687631425_e6bf877c46.jpg,AU,53,9
31078,-26.410317,146.238174,0,16,https://farm8.staticflickr.com/7015/6400773001_1c2105b8e6.jpg,AU,53,9
31079,-34.967561,138.693895,0,12,https://farm6.staticflickr.com/5142/5807833119_19569366e5.jpg,AU,53,9
31080,-35.161412,150.66724399999995,0,16,https://farm7.staticflickr.com/6076/6154966080_a15ab91212.jpg,AU,53,9
31081,-26.410014,146.237841,0,16,https://farm8.staticflickr.com/7155/6400770789_0696830cb4.jpg,AU,53,9
31082,-26.410223,146.238272,0,16,https://farm8.staticflickr.com/7020/6400777599_f9d7597867.jpg,AU,53,9
31083,52.407105,-0.331177,0,14,https://farm7.staticflickr.com/6149/5943284935_4f4a132e97.jpg,GB,154,150
31084,-33.767553,151.017336,0,13,https://farm7.staticflickr.com/6009/6191313233_7e9ccd85b9.jpg,AU,53,9
31085,-38.417485,145.521275,0,16,https://farm7.staticflickr.com/6084/6056282283_e5625cf2f3.jpg,AU,53,9
31086,-26.410389,146.238277,0,16,https://farm8.staticflickr.com/7173/6400774593_f4c430bc99.jpg,AU,53,9
31087,-17.073851,145.77346799999995,0,9,https://farm6.staticflickr.com/5122/5335677497_881d78d3f4.jpg,AU,53,9
31088,-32.807764,138.05952,0,16,https://farm7.staticflickr.com/6099/6301539024_a0f46e1ffc.jpg,AU,53,9
31089,-26.410314,146.238158,0,16,https://farm8.staticflickr.com/7034/6400772569_c4eae24581.jpg,AU,53,9
31090,-43.052269,147.864303,0,12,https://farm6.staticflickr.com/5188/5555015456_a99f0d5c64.jpg,AU,53,9
31091,-42.708881,147.271577,0,16,https://farm6.staticflickr.com/5243/5325032343_e6634043da.jpg,AU,53,9
31092,-24.155275,151.888373,0,13,https://farm6.staticflickr.com/5027/5655332077_7251bf34da.jpg,AU,53,9
31093,-34.96735,138.695933,0,15,https://farm6.staticflickr.com/5097/5423358018_c10d44a69d.jpg,AU,53,9
31094,-34.96735,138.695933,0,15,https://farm6.staticflickr.com/5172/5422822555_e593a69d3e.jpg,AU,53,9
31095,-38.493906,142.996673,0,9,https://farm7.staticflickr.com/6017/6004721668_2fefb7bab3.jpg,AU,53,9
31096,-37.946363,145.284233,0,11,https://farm6.staticflickr.com/5268/5702649205_d8277e6ecf.jpg,AU,53,9
31097,-42.709395,147.271702,0,16,https://farm6.staticflickr.com/5084/5325651896_4fc5037e81.jpg,AU,53,9
31098,-35.162336,150.668735,1,14,https://farm7.staticflickr.com/6134/6004428871_2f5fa2cd66.jpg,AU,53,9
31099,-34.989784,138.615961,0,13,https://farm6.staticflickr.com/5092/5388149669_7318130ce0.jpg,AU,53,9
31100,-34.965451,138.695697,0,12,https://farm6.staticflickr.com/5178/5389927078_d9fe591c15.jpg,AU,53,9
31101,41.669898,-86.218085,0,14,https://farm7.staticflickr.com/6129/6044490998_828ec37dc3.jpg,US,3,19
31102,50.426237,-3.581371,1,12,https://farm6.staticflickr.com/5108/5877318506_64e97b4f75.jpg,GB,154,150
31103,-42.872944,147.32666,0,9,https://farm4.staticflickr.com/3050/5721247979_c7e15c1567.jpg,AU,53,9
31104,-27.225841,152.98765500000005,0,15,https://farm7.staticflickr.com/6141/6014234808_111c2ae158.jpg,AU,53,9
31105,-33.843401,151.240979,0,15,https://farm6.staticflickr.com/5291/5505369790_743b1d7003.jpg,AU,53,9
31106,-35.161414,150.667255,0,16,https://farm7.staticflickr.com/6069/6154965208_f5f64b0db6.jpg,AU,53,9
31107,-42.709395,147.271702,0,16,https://farm6.staticflickr.com/5286/5325053747_af0f9a83b5.jpg,AU,53,9
31108,-42.708881,147.271577,0,16,https://farm6.staticflickr.com/5042/5325643538_b54f53d2e5.jpg,AU,53,9
31109,0.0,0.0,0,16,https://farm7.staticflickr.com/6045/6316854667_180d919871.jpg,GH,202,2
31110,40.48025,-79.919786,0,13,https://farm7.staticflickr.com/6210/6034388242_c5228fba2d.jpg,US,3,19
31111,-34.368328000000005,150.113661,0,16,https://farm3.staticflickr.com/2322/5718041786_223a353df5.jpg,AU,53,9
31112,-42.709395,147.271702,0,16,https://farm6.staticflickr.com/5282/5325057941_e390a7ea97.jpg,AU,53,9
31113,33.994042,-81.059875,0,10,https://farm3.staticflickr.com/2497/5814700940_3e4e59bcfa.jpg,US,3,19
31114,41.669898,-86.218085,0,14,https://farm7.staticflickr.com/6147/6043941211_f024e21540.jpg,US,3,19
31115,-27.536748,152.96938400000005,0,15,https://farm7.staticflickr.com/6021/5890873864_bbf3349f29.jpg,AU,53,9
31116,23.000431,113.308696,0,12,https://farm7.staticflickr.com/6211/6355551791_c004b466de.jpg,CN,30,142
31117,59.417749,24.665508,0,12,https://farm7.staticflickr.com/6145/5977979914_37498bf195.jpg,EE,154,150
31122,-33.206706,145.11938,4,16,https://farm7.staticflickr.com/6021/5953206768_47af0c0372.jpg,AU,53,9
31123,-37.969068,145.398731,4,14,https://farm6.staticflickr.com/5089/5323727102_38a4e75a0d.jpg,AU,53,9
31125,-33.84317,151.241269,4,14,https://farm8.staticflickr.com/7007/6470743859_42f2a86d68.jpg,AU,53,9
31126,39.008379,-94.529285,0,12,https://farm3.staticflickr.com/2129/5808673726_822743d7d3.jpg,US,3,19
31127,10.496049,-66.89827700000001,0,11,https://farm7.staticflickr.com/6176/6164217948_302f0184b4.jpg,VE,419,19
31128,51.893549,-8.295577999999999,0,14,https://farm6.staticflickr.com/5289/5372468398_898dafd144.jpg,IE,154,150
31129,-33.843397,151.241419,5,16,https://farm4.staticflickr.com/3018/5700027380_95fd76fb6e.jpg,AU,53,9
31130,-33.843829,151.241174,0,13,https://farm6.staticflickr.com/5141/5645601098_2a94165f5c.jpg,AU,53,9
31131,-31.863519,115.98487,0,11,https://farm6.staticflickr.com/5291/5401318014_8b2b75a2c1.jpg,AU,53,9
31132,-33.87184,151.20449,0,11,https://farm6.staticflickr.com/5190/5590589687_10b12f7273.jpg,AU,53,9
31133,-33.867422,151.209983,0,11,https://farm6.staticflickr.com/5022/5590574203_1f2e09788b.jpg,AU,53,9
31134,-23.697212,133.81711299999998,0,15,https://farm7.staticflickr.com/6195/6075692653_fcebfb3efd.jpg,AU,53,9
