img_id,lat,lon,lic,acc,url,country,region1,region2
12635,36.970329,-122.001028,2,14,https://farm9.staticflickr.com/8309/8039306187_128b89e5e7.jpg,US,3,19
12637,32.695001,-117.235397,0,16,https://farm9.staticflickr.com/8203/8229630985_47cdfe4ec2.jpg,US,3,19
12638,-33.903122,18.422687,0,16,https://farm8.staticflickr.com/7134/6902198676_0c21ef8375.jpg,ZA,202,2
12641,52.981516000000006,0.96405,0,10,https://farm6.staticflickr.com/5113/6938924164_22f1fa5044.jpg,GB,154,150
12642,33.188133,-117.350463,0,7,https://farm9.staticflickr.com/8304/7786443402_1af1a71e67.jpg,US,3,19
12643,33.205684000000005,-117.392286,0,11,https://farm9.staticflickr.com/8439/7806031934_5cfbff7971.jpg,US,3,19
12644,35.365481,-120.854845,0,16,https://farm8.staticflickr.com/7010/6810183653_7f9d1052e7.jpg,US,3,19
12645,48.42208,-123.38251499999998,0,13,https://farm8.staticflickr.com/7218/6857220276_aa601e1684.jpg,CA,3,19
12647,54.621586,-1.215276,0,13,https://farm8.staticflickr.com/7276/7592988020_857f72c198.jpg,GB,154,150
12650,41.743011,-124.201011,0,11,https://farm9.staticflickr.com/8145/7351243824_b77250e84e.jpg,US,3,19
12651,36.60496,-121.89368600000002,0,16,https://farm9.staticflickr.com/8305/7982223746_e253767d7a.jpg,US,3,19
12652,54.621586,-1.215276,0,13,https://farm8.staticflickr.com/7247/7593040598_d03d36621e.jpg,GB,154,150
12653,41.745957,-124.204101,0,11,https://farm8.staticflickr.com/7072/7351244046_824fb44ec9.jpg,US,3,19
12654,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7146/6674425847_3a20f04a6e.jpg,US,3,19
12655,47.384638,8.57163,1,16,https://farm9.staticflickr.com/8157/7665642310_b80ac25656.jpg,CH,155,150
12656,54.621586,-1.215276,0,13,https://farm9.staticflickr.com/8154/7592894146_891dec84e8.jpg,GB,154,150
12658,41.687543,-69.950487,4,16,https://farm9.staticflickr.com/8007/7688890170_beacda59f5.jpg,US,3,19
12660,44.306563,-68.111613,0,10,https://farm9.staticflickr.com/8016/7497259648_3c1e9fd407.jpg,US,3,19
12661,36.617792,-121.899109,0,16,https://farm8.staticflickr.com/7260/6985260142_b8631952c1.jpg,US,3,19
12663,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7141/6674481369_bfe6d83c43.jpg,US,3,19
12664,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7166/6674400423_6844cf55a6.jpg,US,3,19
12666,54.621586,-1.215276,0,13,https://farm9.staticflickr.com/8426/7592968380_3bdab12493.jpg,GB,154,150
12669,41.687671,-69.95057299999999,4,16,https://farm9.staticflickr.com/8151/7688891626_1351d2423f.jpg,US,3,19
12670,36.60496,-121.89368600000002,0,16,https://farm9.staticflickr.com/8437/7988531762_9f67694aef.jpg,US,3,19
12671,37.810563,-122.411073,0,16,https://farm9.staticflickr.com/8046/8146054402_dd5d8bff38.jpg,US,3,19
12673,37.820493,-122.52796399999998,0,16,https://farm8.staticflickr.com/7233/7178637685_c17f1ee48a.jpg,US,3,19
12674,41.687655,-69.950423,4,16,https://farm9.staticflickr.com/8023/7688891304_dc480fc8ff.jpg,US,3,19
12675,54.621586,-1.215276,0,13,https://farm8.staticflickr.com/7140/7592942654_b0b56f1bda.jpg,GB,154,150
12676,41.687527,-69.950423,4,16,https://farm9.staticflickr.com/8007/7688890466_9305b81765.jpg,US,3,19
12679,47.384638,8.57163,1,16,https://farm9.staticflickr.com/8424/7665669932_2391d8aee7.jpg,CH,155,150
12680,54.621586,-1.215276,0,13,https://farm9.staticflickr.com/8167/7592995414_6f5661ceff.jpg,GB,154,150
12681,65.659305,-20.764856,0,16,https://farm8.staticflickr.com/7119/7488916514_392681c38c.jpg,IS,154,150
12683,47.912,-122.528823,0,16,https://farm8.staticflickr.com/7209/6876779361_d9c225a636.jpg,US,3,19
12685,59.87825600000001,-149.665718,0,16,https://farm8.staticflickr.com/7161/6643959125_00a40bdda5.jpg,US,3,19
12690,41.744676,-124.201698,0,11,https://farm8.staticflickr.com/7076/7166033159_d303d76bd5.jpg,US,3,19
12693,54.621586,-1.215276,0,13,https://farm9.staticflickr.com/8003/7593015598_0a5194ef34.jpg,GB,154,150
12694,47.911958,-122.528823,0,16,https://farm8.staticflickr.com/7037/6876780379_4ebf9b4ec1.jpg,US,3,19
12695,35.763368,-75.526714,0,13,https://farm9.staticflickr.com/8286/7725717812_9e2cc58296.jpg,US,3,19
12698,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7012/6675515091_9d9e440430.jpg,US,3,19
12700,54.621586,-1.215276,0,13,https://farm9.staticflickr.com/8019/7592921934_257c257737.jpg,GB,154,150
12702,54.621586,-1.215276,0,13,https://farm9.staticflickr.com/8141/7592929706_ae67a698bf.jpg,GB,154,150
12703,65.651783,-20.774181,0,16,https://farm9.staticflickr.com/8167/7490659996_620c0f482e.jpg,IS,154,150
12705,33.215712,-117.388916,0,6,https://farm8.staticflickr.com/7102/6901034668_81d0095d39.jpg,US,3,19
12709,52.981516000000006,0.96405,0,10,https://farm8.staticflickr.com/7188/6938916696_928ac8c3f6.jpg,GB,154,150
12710,39.49245300000001,-123.795162,0,14,https://farm8.staticflickr.com/7130/7502252516_c73d3ea48a.jpg,US,3,19
12711,41.687799,-69.950788,4,16,https://farm8.staticflickr.com/7115/7688892952_7e97ffb316.jpg,US,3,19
12712,44.186166,-69.073734,0,16,https://farm8.staticflickr.com/7101/7308755478_0fa1c02721.jpg,US,3,19
12714,31.850475,-116.621736,0,16,https://farm9.staticflickr.com/8030/8068724540_a471a0623c.jpg,MX,419,19
12715,44.627862,-124.05178,0,11,https://farm9.staticflickr.com/8042/8065686898_cfc075087a.jpg,US,3,19
12719,35.629962,-79.76292,4,16,https://farm8.staticflickr.com/7156/6779187347_e65f36e730.jpg,US,3,19
12722,54.621586,-1.215276,0,13,https://farm9.staticflickr.com/8147/7593033978_2faab2912b.jpg,GB,154,150
12723,39.767826,-86.17789499999998,0,15,https://farm8.staticflickr.com/7240/6976765340_a0c2249036.jpg,US,3,19
12724,37.810563,-122.411073,0,16,https://farm9.staticflickr.com/8331/8146054876_d59762c310.jpg,US,3,19
12725,41.687559,-69.950551,4,16,https://farm8.staticflickr.com/7122/7688890790_7f00d10e63.jpg,US,3,19
12726,54.621586,-1.215276,0,13,https://farm9.staticflickr.com/8025/7592949262_f0a00a9c75.jpg,GB,154,150
12728,59.05185600000001,-137.04895,0,9,https://farm8.staticflickr.com/7246/7717128568_16e518354d.jpg,US,3,19
12729,65.671463,-20.728239,0,16,https://farm9.staticflickr.com/8154/7490656424_4f33f3a412.jpg,IS,154,150
12731,44.177279,-67.943572,0,10,https://farm8.staticflickr.com/7249/7725829988_e59a277072.jpg,US,3,19
12732,39.767512,-86.176961,0,16,https://farm8.staticflickr.com/7171/6641136969_74a11109e6.jpg,US,3,19
12733,54.621586,-1.215276,0,13,https://farm9.staticflickr.com/8006/7592913148_415491c1ae.jpg,GB,154,150
12734,54.621586,-1.215276,0,13,https://farm9.staticflickr.com/8001/7592955404_cbbc3ea57d.jpg,GB,154,150
12737,-33.040327000000005,-71.622619,0,11,https://farm9.staticflickr.com/8428/7696417536_05c837ecd0.jpg,CL,419,19
12738,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7012/6675371503_7cfef9ea08.jpg,US,3,19
12741,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7144/6675476977_a878cb82fb.jpg,US,3,19
12742,52.981516000000006,0.96405,0,10,https://farm6.staticflickr.com/5461/6938927858_fb7e482b86.jpg,GB,154,150
12745,32.87901,-117.247467,0,9,https://farm8.staticflickr.com/7050/6932629006_d0f08e5744.jpg,US,3,19
12747,36.959419,-122.018721,0,14,https://farm9.staticflickr.com/8332/8105851629_33c133ea67.jpg,US,3,19
12749,44.221583,-67.922973,0,10,https://farm9.staticflickr.com/8427/7725827250_86265e1440.jpg,US,3,19
12751,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7009/6675481313_29a83b9da9.jpg,US,3,19
12752,37.181894,-122.394003,0,15,https://farm9.staticflickr.com/8291/7725723886_60054ee7ed.jpg,US,3,19
12754,40.417874,-73.985795,0,14,https://farm8.staticflickr.com/7203/6899387371_4b4afdb26c.jpg,US,3,19
12757,32.847413,-117.278381,0,16,https://farm8.staticflickr.com/7043/6954270059_0eaa69ca5f.jpg,US,3,19
12758,-33.040327000000005,-71.622619,0,11,https://farm8.staticflickr.com/7129/7524992620_8864a6c6e9.jpg,CL,419,19
12760,52.981516000000006,0.96405,0,10,https://farm8.staticflickr.com/7098/7084984451_54df5ed70d.jpg,GB,154,150
12762,-64.831032,-62.510376,0,6,https://farm8.staticflickr.com/7012/6646734769_98edacea48.jpg,CL,419,19
12763,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7017/6674813759_7a6a38c249.jpg,US,3,19
12764,34.246911,-119.274187,0,14,https://farm8.staticflickr.com/7103/7190227909_ecaf6408aa.jpg,US,3,19
12765,54.621586,-1.215276,0,13,https://farm9.staticflickr.com/8287/7592883414_6099a41eae.jpg,GB,154,150
12766,54.187113,7.906292999999999,0,14,https://farm8.staticflickr.com/7056/6973608837_44e8dc90d9.jpg,DE,155,150
12767,48.528883,-123.010482,0,11,https://farm9.staticflickr.com/8484/8248353509_5879d67558.jpg,US,3,19
12768,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7031/6675498367_7c7a7733af.jpg,US,3,19
12769,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7172/6675384905_d97359c5be.jpg,US,3,19
12773,52.981516000000006,0.96405,0,10,https://farm8.staticflickr.com/7214/7084984867_b497b9d745.jpg,GB,154,150
12775,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7155/6674453925_33aea2b78d.jpg,US,3,19
12776,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7141/6674839585_8c41b82d34.jpg,US,3,19
12777,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7029/6674635433_a3e0397ced.jpg,US,3,19
12779,52.981516000000006,0.96405,0,10,https://farm8.staticflickr.com/7229/7084983127_875d382886.jpg,GB,154,150
12783,36.959419,-122.018721,0,14,https://farm9.staticflickr.com/8190/8105866108_5f80713af5.jpg,US,3,19
12784,44.752399,-124.061012,0,15,https://farm6.staticflickr.com/5336/6898708974_e0c4629801.jpg,US,3,19
12788,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7004/6675446289_b2a976b786.jpg,US,3,19
12789,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7165/6675461113_c0c54fb8ac.jpg,US,3,19
12790,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7175/6675456149_7883e29375.jpg,US,3,19
12791,43.303936,-124.397982,0,14,https://farm8.staticflickr.com/7223/7333480670_501bf7fc43.jpg,US,3,19
12792,52.981516000000006,0.96405,0,10,https://farm8.staticflickr.com/7280/7084999515_0a760c58fe.jpg,GB,154,150
12793,32.847413,-117.278381,0,16,https://farm8.staticflickr.com/7061/6808151458_5268866332.jpg,US,3,19
12794,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7168/6674792651_0a4bd848d7.jpg,US,3,19
12795,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7160/6675437951_8ec0064635.jpg,US,3,19
12796,32.847413,-117.278381,0,16,https://farm8.staticflickr.com/7178/6808760276_02c66e9436.jpg,US,3,19
12797,42.359273,-71.050515,0,16,https://farm9.staticflickr.com/8053/8128117321_9d39a963b6.jpg,US,3,19
12799,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7162/6675274723_95e63d96ee.jpg,US,3,19
12800,43.062335,-79.07092,0,14,https://farm9.staticflickr.com/8302/7795926408_9c831c675c.jpg,US,3,19
12801,52.981516000000006,0.96405,0,10,https://farm8.staticflickr.com/7195/6938921942_5328f69358.jpg,GB,154,150
12802,36.95459,-121.9753,2,15,https://farm9.staticflickr.com/8204/8175317906_b6223c0f3f.jpg,US,3,19
12805,57.00621700000001,-5.827074,0,16,https://farm66.staticflickr.com/65535/8100865096_f42f54c524.jpg,GB,154,150
12809,44.174447,-68.244495,0,14,https://farm8.staticflickr.com/7252/7725811898_830ba8386d.jpg,US,3,19
12810,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7022/6675518913_f0bcfb951e.jpg,US,3,19
12811,44.166629,-68.238487,0,14,https://farm9.staticflickr.com/8291/7725803496_c2577cc9d9.jpg,US,3,19
12812,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7148/6675510901_599a6009ff.jpg,US,3,19
12814,44.169707,-68.23883000000001,0,14,https://farm8.staticflickr.com/7261/7725794948_8369027085.jpg,US,3,19
12816,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7175/6675044743_71a6b5b55f.jpg,US,3,19
12818,44.169092,-68.238058,0,14,https://farm9.staticflickr.com/8291/7725798378_c6714a6e52.jpg,US,3,19
12819,44.170077,-68.239173,0,14,https://farm9.staticflickr.com/8282/7725806360_36094d64eb.jpg,US,3,19
12822,44.183373,-68.247241,0,14,https://farm9.staticflickr.com/8292/7725821136_893a2e6a78.jpg,US,3,19
12823,44.172416,-68.24131899999999,0,14,https://farm9.staticflickr.com/8290/7725809288_74e1fb5559.jpg,US,3,19
12824,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7014/6675024175_a8c335824c.jpg,US,3,19
12826,44.169092,-68.238058,0,14,https://farm9.staticflickr.com/8289/7725800718_d1c60a82f7.jpg,US,3,19
12827,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7001/6675358921_6bd0b9657d.jpg,US,3,19
12828,44.166013,-68.23676999999999,0,14,https://farm9.staticflickr.com/8282/7725791594_046289e800.jpg,US,3,19
12829,44.179926,-68.244667,0,14,https://farm9.staticflickr.com/8432/7725814672_3a8e07c0b2.jpg,US,3,19
12830,36.822546,-75.98196,0,12,https://farm8.staticflickr.com/7178/6870259377_da894c0f56.jpg,US,3,19
12831,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7160/6675468577_7e845126d2.jpg,US,3,19
12833,43.062335,-79.07092,0,14,https://farm9.staticflickr.com/8288/7795932486_d8090edab0.jpg,US,3,19
12835,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7031/6675350611_490f94aae1.jpg,US,3,19
12836,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7034/6675376325_718f82ede4.jpg,US,3,19
12837,-33.040327000000005,-71.622619,0,11,https://farm9.staticflickr.com/8019/7696415034_713d22b1d0.jpg,CL,419,19
12838,37.810563,-122.411073,0,16,https://farm9.staticflickr.com/8183/8146023769_24b1761b8d.jpg,US,3,19
12842,52.981516000000006,0.96405,0,10,https://farm8.staticflickr.com/7256/7084983733_4602684468.jpg,GB,154,150
12845,39.49245300000001,-123.795162,0,14,https://farm9.staticflickr.com/8430/7502234684_57fe1ea0a9.jpg,US,3,19
12846,52.974927,0.959157,0,14,https://farm8.staticflickr.com/7092/7290813176_1cb1e5f18d.jpg,GB,154,150
12847,43.062335,-79.07092,0,14,https://farm9.staticflickr.com/8285/7795947134_035b777b8e.jpg,US,3,19
12851,39.49245300000001,-123.795162,0,14,https://farm8.staticflickr.com/7133/7502260200_af09628201.jpg,US,3,19
12852,43.062335,-79.07092,0,14,https://farm9.staticflickr.com/8440/7795930958_4edceb1443.jpg,US,3,19
12853,43.303936,-124.397982,0,14,https://farm8.staticflickr.com/7092/7378107194_a0bf05db3c.jpg,US,3,19
12854,43.062335,-79.07092,0,14,https://farm9.staticflickr.com/8288/7795933972_0ae109da5a.jpg,US,3,19
12856,43.062335,-79.07092,0,14,https://farm9.staticflickr.com/8301/7795925892_f435662d64.jpg,US,3,19
12857,43.062335,-79.07092,0,14,https://farm8.staticflickr.com/7129/7795934560_aa29ce4e70.jpg,US,3,19
12859,43.062335,-79.07092,0,14,https://farm9.staticflickr.com/8430/7795928594_1df8b60cac.jpg,US,3,19
12860,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7146/6675502763_c17916d939.jpg,US,3,19
12861,43.062335,-79.07092,0,14,https://farm9.staticflickr.com/8290/7795932986_1674e8509f.jpg,US,3,19
12862,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7152/6674715675_93bea4c141.jpg,US,3,19
12863,43.062335,-79.07092,0,14,https://farm9.staticflickr.com/8446/7795930446_76ff624cba.jpg,US,3,19
12864,43.303936,-124.397982,0,14,https://farm8.staticflickr.com/7239/7378107508_21e4032f43.jpg,US,3,19
12867,43.062335,-79.07092,0,14,https://farm9.staticflickr.com/8433/7795927546_dc9fc98e23.jpg,US,3,19
12869,43.062335,-79.07092,0,14,https://farm9.staticflickr.com/8431/7795928078_2320e3ee70.jpg,US,3,19
12870,43.062335,-79.07092,0,14,https://farm8.staticflickr.com/7114/7795931980_6d246c80a6.jpg,US,3,19
12874,34.021846000000004,-120.081381,0,13,https://farm8.staticflickr.com/7202/7015773057_4a702193f1.jpg,US,3,19
12878,43.062335,-79.07092,0,14,https://farm8.staticflickr.com/7266/7795926992_6a7300203c.jpg,US,3,19
12879,60.099408,-149.440155,0,14,https://farm9.staticflickr.com/8162/7559298856_13fc2e4b27.jpg,US,3,19
12882,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7248/7737991758_ab2393ca27.jpg,JP,30,142
12884,40.768986,-72.742548,0,16,https://farm8.staticflickr.com/7167/6717915191_551f12014b.jpg,US,3,19
12885,43.062335,-79.07092,0,14,https://farm9.staticflickr.com/8304/7795933454_2486daf48b.jpg,US,3,19
12886,43.303936,-124.397982,0,14,https://farm9.staticflickr.com/8151/7333478784_7febe57092.jpg,US,3,19
12887,43.062335,-79.07092,0,14,https://farm8.staticflickr.com/7123/7795929150_14c32cd5b9.jpg,US,3,19
12888,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7204/6900028884_835a616c17.jpg,US,3,19
12889,40.768938,-72.74265799999998,0,16,https://farm8.staticflickr.com/7035/6820167461_11dce9d9a7.jpg,US,3,19
12890,43.062335,-79.07092,0,14,https://farm9.staticflickr.com/8307/7795936074_1e81ed829c.jpg,US,3,19
12891,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7142/6717915917_9ac2836167.jpg,US,3,19
12893,34.021846000000004,-120.081381,0,13,https://farm8.staticflickr.com/7039/7015772923_6229b347c2.jpg,US,3,19
12894,40.76889,-72.743278,0,16,https://farm8.staticflickr.com/7197/6781031996_1a07b1d364.jpg,US,3,19
12895,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7030/6679694201_cc29133632.jpg,US,3,19
12896,43.062335,-79.07092,0,14,https://farm9.staticflickr.com/8428/7795929802_73b9bca63d.jpg,US,3,19
12897,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7222/7081518613_c531c7c0e3.jpg,US,3,19
12898,52.981516000000006,0.96405,0,10,https://farm6.staticflickr.com/5200/7084994395_e2515e4fb7.jpg,GB,154,150
12899,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7210/7081502057_1d3ca2f115.jpg,US,3,19
12900,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7090/7046142187_eedcfa5028.jpg,US,3,19
12901,52.971438,0.95478,0,14,https://farm8.staticflickr.com/7227/7290467744_8a26fa3598.jpg,GB,154,150
12902,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7041/6801109020_022f37df84.jpg,US,3,19
12903,35.717585,139.77133999999998,1,15,https://farm9.staticflickr.com/8011/7518973334_a9aa149976.jpg,JP,30,142
12904,35.717585,139.77133999999998,1,15,https://farm9.staticflickr.com/8294/7518973588_d5965dc852.jpg,JP,30,142
12905,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7208/6933677413_e318c8890f.jpg,US,3,19
12906,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7043/7078019559_5ef9d5d588.jpg,US,3,19
12907,52.974927,0.959157,0,14,https://farm9.staticflickr.com/8165/7290711608_a7f27366da.jpg,GB,154,150
12909,-64.831032,-62.510376,0,6,https://farm8.staticflickr.com/7174/6646719077_e0f8ee0662.jpg,CL,419,19
12910,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7006/6679696117_d154758348.jpg,US,3,19
12911,43.062335,-79.07092,0,14,https://farm9.staticflickr.com/8440/7795931500_bfdd7510d0.jpg,US,3,19
12912,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7181/6900050452_af910bff80.jpg,US,3,19
12914,43.062335,-79.07092,0,14,https://farm9.staticflickr.com/8437/7795944048_f86ed794a1.jpg,US,3,19
12915,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7002/6728413129_ec34ddd1af.jpg,US,3,19
12916,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7112/6935432084_628b47f305.jpg,US,3,19
12918,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7028/6679694849_37bcde5280.jpg,US,3,19
12919,58.374358,-134.661484,0,16,https://farm9.staticflickr.com/8153/7386996480_f2dd9151c8.jpg,US,3,19
12920,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7135/6935429248_94fbbbe760.jpg,US,3,19
12921,40.769252,-72.742636,0,16,https://farm9.staticflickr.com/8078/8274925318_9b94e6fc42.jpg,US,3,19
12922,-64.831032,-62.510376,0,6,https://farm8.staticflickr.com/7021/6646718815_b2ef0e103d.jpg,CL,419,19
12923,32.847667,-117.278344,0,16,https://farm8.staticflickr.com/7024/6675472587_632be5e2f6.jpg,US,3,19
12924,43.062335,-79.07092,0,14,https://farm9.staticflickr.com/8288/7795920620_bb3fc80906.jpg,US,3,19
12925,52.974927,0.959157,0,14,https://farm8.staticflickr.com/7105/7290772880_a587f728ff.jpg,GB,154,150
12926,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7216/6900046256_e86cc947db.jpg,US,3,19
12927,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7169/6679662641_54e98f34a9.jpg,US,3,19
12928,-64.831032,-62.510376,0,6,https://farm8.staticflickr.com/7017/6646741597_b457cf17bd.jpg,CL,419,19
12929,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7113/6900014298_724894b9dc.jpg,US,3,19
12930,32.847413,-117.278381,0,16,https://farm8.staticflickr.com/7183/6808759626_797cd27bf6.jpg,US,3,19
12933,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7173/6679669115_2d54a9b153.jpg,US,3,19
12935,36.959419,-122.018721,0,14,https://farm9.staticflickr.com/8191/8105866178_fcbfae8e64.jpg,US,3,19
12936,37.52363,-122.517793,5,14,https://farm8.staticflickr.com/7103/6940882722_c11efd7d0d.jpg,US,3,19
12937,52.981516000000006,0.96405,0,10,https://farm6.staticflickr.com/5465/6938919278_e5cf2ba682.jpg,GB,154,150
12938,40.769002,-72.74305799999998,0,16,https://farm6.staticflickr.com/5462/7078000467_772abe6bf8.jpg,US,3,19
12940,40.022421,-124.07165,0,16,https://farm9.staticflickr.com/8314/8068268227_2c89653609.jpg,US,3,19
12941,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7271/6900047138_295de19581.jpg,US,3,19
12942,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7184/6935445540_37fc2cca67.jpg,US,3,19
12943,39.446815,-123.804631,0,14,https://farm8.staticflickr.com/7102/7340406500_4b4543a1a3.jpg,US,3,19
12947,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7153/6717914131_09610b6a62.jpg,US,3,19
12948,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7225/7012421913_2d4d4482eb.jpg,US,3,19
12949,-64.89416700000001,-62.872778,0,16,https://farm8.staticflickr.com/7170/6664341679_861e1bf139.jpg,CL,419,19
12950,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7176/7046147263_6195389f04.jpg,US,3,19
12952,40.769002,-72.74305799999998,0,16,https://farm6.staticflickr.com/5344/7081523381_f1f233629d.jpg,US,3,19
12953,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7151/6679695495_43d1c741ef.jpg,US,3,19
12954,52.971438,0.95478,0,14,https://farm8.staticflickr.com/7088/7291143440_faf9a02175.jpg,GB,154,150
12955,32.694722,-117.23431399999998,0,16,https://farm8.staticflickr.com/7097/7172659170_d59314d927.jpg,US,3,19
12956,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7244/6900041280_a9abbcd7f7.jpg,US,3,19
12957,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7065/6970921915_c8d8454d4c.jpg,US,3,19
12959,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7177/7012422759_7d014a06b1.jpg,US,3,19
12961,40.769002,-72.74305799999998,0,16,https://farm7.staticflickr.com/6053/7012420787_8a6e2e3cbf.jpg,US,3,19
12962,-64.831032,-62.510376,0,6,https://farm8.staticflickr.com/7151/6646719581_6967612d5b.jpg,CL,419,19
12963,40.768873,-72.743276,0,16,https://farm8.staticflickr.com/7080/6866362716_d8018b19af.jpg,US,3,19
12964,48.51535300000001,-123.15133,0,14,https://farm9.staticflickr.com/8281/7664858902_b3a7563a4b.jpg,US,3,19
12965,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7168/6757988901_72daf17de5.jpg,US,3,19
12966,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7197/6824801472_16baf3ceac.jpg,US,3,19
12967,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7031/6757965395_fed70e06bb.jpg,US,3,19
12968,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7067/7081521825_0a272ae198.jpg,US,3,19
12969,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7103/7046151445_f49312fc53.jpg,US,3,19
12970,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7175/6757966189_d2df09ea57.jpg,US,3,19
12972,40.768873,-72.743276,0,16,https://farm8.staticflickr.com/7140/7012478071_c8df9c0db5.jpg,US,3,19
12973,52.981516000000006,0.96405,0,10,https://farm8.staticflickr.com/7256/6938913144_49c381d170.jpg,GB,154,150
12975,40.769281,-72.742085,0,16,https://farm8.staticflickr.com/7028/6679672439_201a26207e.jpg,US,3,19
12976,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7093/7081499239_4f2e2b7a50.jpg,US,3,19
12977,40.768873,-72.743276,0,16,https://farm8.staticflickr.com/7258/7012477099_7b738878a1.jpg,US,3,19
12978,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7192/6900042590_d5be5157e6.jpg,US,3,19
12980,32.715333,-117.187838,0,16,https://farm9.staticflickr.com/8208/8231842728_e6c3975935.jpg,US,3,19
12981,32.694722,-117.23431399999998,0,16,https://farm8.staticflickr.com/7101/7172655538_c22ba593e6.jpg,US,3,19
12982,43.062335,-79.07092,0,14,https://farm8.staticflickr.com/7252/7795935310_8e18393083.jpg,US,3,19
12983,40.768873,-72.743276,0,16,https://farm7.staticflickr.com/6218/6866361608_14dc4b1a52.jpg,US,3,19
12984,52.981516000000006,0.96405,0,10,https://farm6.staticflickr.com/5072/7084988147_79987b2846.jpg,GB,154,150
12985,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7111/7081502885_0e44e8ba06.jpg,US,3,19
12986,40.768873,-72.743276,0,16,https://farm8.staticflickr.com/7081/7012472465_be8d3ea2a0.jpg,US,3,19
12987,40.769002,-72.74305799999998,0,16,https://farm8.staticflickr.com/7094/7078014349_e9861364e4.jpg,US,3,19
12988,40.768938,-72.74265799999998,0,16,https://farm8.staticflickr.com/7019/6820161289_9c67f66d07.jpg,US,3,19
12989,40.769252,-72.742636,0,16,https://farm8.staticflickr.com/7202/6824795434_0f6c44608d.jpg,US,3,19
