img_id,lat,lon,lic,acc,url,country,region1,region2
18915,46.560748,-84.330668,0,14,https://farm9.staticflickr.com/8373/8519161199_a6a85d9f22.jpg,CA,3,19
18916,43.538967,-71.46498000000003,0,16,https://farm9.staticflickr.com/8095/8487673412_77ae0a9b9a.jpg,US,3,19
18917,48.709716,2.952598,0,13,https://farm4.staticflickr.com/3787/9307576181_a914aaf801.jpg,FR,155,150
18918,28.679261,-80.748108,0,16,https://farm6.staticflickr.com/5516/10735416855_dc0a962eb6.jpg,US,3,19
18919,52.305382,10.670621,0,15,https://farm9.staticflickr.com/8527/8521912743_a15ba32f06.jpg,DE,155,150
18920,46.56433300000001,6.773736,0,16,https://farm3.staticflickr.com/2809/11017405534_0ce9d8c16c.jpg,CH,155,150
18922,46.56433300000001,6.773736,0,16,https://farm3.staticflickr.com/2841/11071954504_e978b89621.jpg,CH,155,150
18923,50.836299,-1.805877,0,10,https://farm9.staticflickr.com/8113/8658797208_ed381989fa.jpg,GB,154,150
18924,46.56433300000001,6.773736,0,16,https://farm4.staticflickr.com/3789/10352949625_4d730c29b4.jpg,CH,155,150
18925,48.896436,13.48546,0,14,https://farm9.staticflickr.com/8052/8424528698_cbe22396a5.jpg,DE,155,150
18926,50.986044,5.9661339999999985,0,14,https://farm8.staticflickr.com/7427/8729188183_d3d6285eea.jpg,NL,155,150
18927,51.347421,-116.065084,0,15,https://farm8.staticflickr.com/7310/8735107209_6ba75ba31c.jpg,CA,3,19
18928,48.687334,-72.504272,0,9,https://farm9.staticflickr.com/8378/8462901576_3742bb6ed9.jpg,CA,3,19
18929,51.452054,5.565991,3,14,https://farm9.staticflickr.com/8085/8548535976_3ab6e1aa9c.jpg,NL,155,150
18930,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8529/8624115176_2219352020.jpg,US,3,19
18931,60.46165799999999,8.763159,0,11,https://farm9.staticflickr.com/8242/8482373592_ceb0115116.jpg,NO,154,150
18932,60.46161800000001,8.782882,0,11,https://farm6.staticflickr.com/5548/9087112692_7c22b4e1da.jpg,NO,154,150
18933,55.76266700000001,37.581353,0,14,https://farm9.staticflickr.com/8352/8373101321_4f471b1f96.jpg,RU,151,150
18934,45.560097,-73.549336,0,16,https://farm9.staticflickr.com/8214/8344917323_69d8fe66b9.jpg,CA,3,19
18935,50.087079,8.903410000000003,0,15,https://farm9.staticflickr.com/8251/8583383729_cb3b4eab47.jpg,DE,155,150
18936,52.151105,5.344763,0,16,https://farm8.staticflickr.com/7303/9142547360_8ea6aca0c8.jpg,NL,155,150
18937,51.452054,5.565991,3,14,https://farm9.staticflickr.com/8117/8613846379_4b418a1d85.jpg,NL,155,150
18938,59.325231,18.100833,0,13,https://farm8.staticflickr.com/7408/10576609786_c18834c46c.jpg,SE,154,150
18939,52.44982099999999,-1.910258,4,15,https://farm9.staticflickr.com/8245/8489714266_4502d326d7.jpg,GB,154,150
18940,45.559879,-73.54911,0,16,https://farm8.staticflickr.com/7447/8722124635_bfc5be1616.jpg,CA,3,19
18941,60.47075699999999,8.776702,0,10,https://farm9.staticflickr.com/8530/8546428980_daaffdc2db.jpg,NO,154,150
18942,48.875554,8.716675,3,15,https://farm9.staticflickr.com/8333/8378779239_f9cd752b61.jpg,DE,155,150
18943,32.736413,-117.148261,3,14,https://farm8.staticflickr.com/7447/11112539693_edb95dc206.jpg,US,3,19
18944,60.454554,8.810577,0,11,https://farm9.staticflickr.com/8106/8544779943_f7032de115.jpg,NO,154,150
18945,51.778727,7.097167,0,13,https://farm4.staticflickr.com/3799/11213273265_628de87bbf.jpg,DE,155,150
18946,51.778727,7.097167,0,13,https://farm4.staticflickr.com/3717/11243718333_69b4bc8b22.jpg,DE,155,150
18947,48.875554,8.716675,3,15,https://farm8.staticflickr.com/7316/9719816142_4c06e189a5.jpg,DE,155,150
18948,52.44982099999999,-1.910258,4,15,https://farm9.staticflickr.com/8365/8489705166_38d1948efb.jpg,GB,154,150
18949,47.105828,6.8227449999999985,6,15,https://farm9.staticflickr.com/8095/8550142288_c8c08591a8.jpg,CH,155,150
18950,40.749776,-111.815285,0,16,https://farm9.staticflickr.com/8369/8486985022_6b83c990e0.jpg,US,3,19
18951,48.875554,8.716675,3,15,https://farm6.staticflickr.com/5343/9730371161_929fdef089.jpg,DE,155,150
18952,52.157769,-106.582885,0,16,https://farm8.staticflickr.com/7292/8741504544_31db6ea28b.jpg,CA,3,19
18953,47.050651,8.554229,6,12,https://farm9.staticflickr.com/8531/8571662596_ffaa260b37.jpg,CH,155,150
18954,32.736858000000005,-117.147667,3,13,https://farm9.staticflickr.com/8371/8552538535_71a87c32b9.jpg,US,3,19
18955,60.47075699999999,8.776702,0,10,https://farm9.staticflickr.com/8528/8481111685_dab4c79915.jpg,NO,154,150
18956,50.869298,6.049711,0,15,https://farm9.staticflickr.com/8135/8705794471_a1909ff289.jpg,NL,155,150
18957,40.750101,-111.81708799999998,0,16,https://farm8.staticflickr.com/7365/10234966136_0b992b4856.jpg,US,3,19
18958,50.17958,8.510539999999999,0,11,https://farm9.staticflickr.com/8226/8518052631_44fd5090fe.jpg,DE,155,150
18959,50.085179,8.907809,3,14,https://farm9.staticflickr.com/8081/8432248942_a32b1b265d.jpg,DE,155,150
18960,60.452184,8.807144000000003,0,11,https://farm9.staticflickr.com/8389/8500235854_4da5535893.jpg,NO,154,150
18961,48.875554,8.716675,3,15,https://farm9.staticflickr.com/8049/8390465022_efd4c77bb6.jpg,DE,155,150
18962,60.448563,8.880672,0,16,https://farm6.staticflickr.com/5463/9666414847_b7f344eae7.jpg,NO,154,150
18963,60.47075699999999,8.776702,0,10,https://farm9.staticflickr.com/8376/8495301660_18ee4c8b61.jpg,NO,154,150
18964,60.458955,8.784483999999999,0,11,https://farm9.staticflickr.com/8514/8580994086_2c6e41ae07.jpg,NO,154,150
18965,51.778727,7.097167,0,13,https://farm8.staticflickr.com/7334/10206483033_28b5c1c7be.jpg,DE,155,150
18966,60.459587,8.796615,0,11,https://farm9.staticflickr.com/8401/8652996502_bd1a363cf5.jpg,NO,154,150
18967,32.735275,-117.149396,0,16,https://farm4.staticflickr.com/3687/9870011544_5f34c10908.jpg,US,3,19
18968,43.823783,-79.19155500000002,0,16,https://farm9.staticflickr.com/8351/8340789962_39e59e73df.jpg,CA,3,19
18969,48.875554,8.716675,3,15,https://farm4.staticflickr.com/3815/8843773977_2da9497928.jpg,DE,155,150
18970,49.24464,6.137795,6,14,https://farm8.staticflickr.com/7443/9123626016_119c34193d.jpg,FR,155,150
18971,43.823783,-79.19155500000002,0,16,https://farm9.staticflickr.com/8353/8340785310_f9d67c8689.jpg,CA,3,19
18972,49.24464,6.137795,0,14,https://farm8.staticflickr.com/7300/9050158088_30ff21bb3c.jpg,FR,155,150
18973,45.561852,-73.551784,0,12,https://farm8.staticflickr.com/7316/10918411885_32cd9efb7b.jpg,CA,3,19
18974,40.749776,-111.815285,0,16,https://farm9.staticflickr.com/8108/8497122619_06731dfeea.jpg,US,3,19
18975,47.050651,8.554229,6,12,https://farm9.staticflickr.com/8088/8561756063_0136b28396.jpg,CH,155,150
18976,47.050651,8.554229,6,12,https://farm9.staticflickr.com/8236/8572111004_a0a70cc8b1.jpg,CH,155,150
18977,57.108411,-3.977455,0,13,https://farm6.staticflickr.com/5469/9373796802_02524613c3.jpg,GB,154,150
18978,51.742974,-0.06772,0,14,https://farm9.staticflickr.com/8380/8534162949_0a85827a24.jpg,GB,154,150
18979,45.561852,-73.551784,0,12,https://farm4.staticflickr.com/3773/10918719223_de18ed8d4e.jpg,CA,3,19
18980,57.108808,-3.975056,0,16,https://farm9.staticflickr.com/8508/8521192615_5e8b2708fa.jpg,GB,154,150
18981,47.050651,8.554229,6,12,https://farm9.staticflickr.com/8234/8560487814_6e410c3b25.jpg,CH,155,150
18982,52.68148100000001,-0.258178,0,13,https://farm6.staticflickr.com/5496/9165920634_9d34729801.jpg,GB,154,150
18983,60.457601,8.800277000000003,0,11,https://farm9.staticflickr.com/8122/8624508040_24f9794994.jpg,NO,154,150
18984,48.875554,8.716675,3,15,https://farm9.staticflickr.com/8087/8370250919_3734262a23.jpg,DE,155,150
18985,47.105828,6.8227449999999985,6,15,https://farm9.staticflickr.com/8531/8549888297_995282cccc.jpg,CH,155,150
18986,45.561852,-73.551784,0,12,https://farm4.staticflickr.com/3685/10918705003_74b44cc8ed.jpg,CA,3,19
18987,48.875554,8.716675,3,15,https://farm8.staticflickr.com/7409/8869097831_5fe57f4cfc.jpg,DE,155,150
18988,51.847364,-0.5421060000000001,0,14,https://farm3.staticflickr.com/2835/11493596405_afc872f3d1.jpg,GB,154,150
18989,51.778727,7.097167,0,13,https://farm8.staticflickr.com/7361/10474386535_7883c0e2cb.jpg,DE,155,150
18990,51.847364,-0.5421060000000001,0,14,https://farm6.staticflickr.com/5522/11494015553_3e60365990.jpg,GB,154,150
18991,51.847364,-0.5421060000000001,0,14,https://farm3.staticflickr.com/2846/11493708593_d346e1b174.jpg,GB,154,150
18992,48.875554,8.716675,3,15,https://farm9.staticflickr.com/8360/8349793825_c856ece095.jpg,DE,155,150
18993,60.448688,8.880833,0,16,https://farm4.staticflickr.com/3793/9666400325_3bd1da687c.jpg,NO,154,150
18994,60.458278,8.790664,0,11,https://farm9.staticflickr.com/8095/8572326800_20b7d1a96f.jpg,NO,154,150
18995,52.660676,-0.217108,0,13,https://farm8.staticflickr.com/7331/9067116139_450803c3c0.jpg,GB,154,150
18996,51.833443,6.432409,0,13,https://farm8.staticflickr.com/7328/9167718675_7e5e5648a6.jpg,DE,155,150
18997,43.823783,-79.19155500000002,0,16,https://farm9.staticflickr.com/8364/8339729115_1a19394853.jpg,CA,3,19
18998,47.050651,8.554229,6,12,https://farm9.staticflickr.com/8103/8573539269_37e877f1cf.jpg,CH,155,150
18999,47.994028,0.502495,0,14,https://farm9.staticflickr.com/8192/8439945097_aa156f22a1.jpg,FR,155,150
19000,45.561852,-73.551784,0,12,https://farm4.staticflickr.com/3831/10918718173_b48ac62f94.jpg,CA,3,19
19001,59.235337,-135.44288600000002,0,11,https://farm9.staticflickr.com/8110/8615523310_39712529df.jpg,US,3,19
19002,57.11052,-3.978424,0,11,https://farm9.staticflickr.com/8098/8482591231_525b4e6533.jpg,GB,154,150
19003,52.151318,5.3484099999999986,0,14,https://farm9.staticflickr.com/8404/8687054310_827935ceb6.jpg,NL,155,150
19004,52.151318,5.3484099999999986,0,14,https://farm9.staticflickr.com/8403/8687066562_c605328d89.jpg,NL,155,150
19005,68.68977199999999,18.106666,0,16,https://farm8.staticflickr.com/7344/10123799886_a8af1ccb6d.jpg,NO,154,150
19006,51.847364,-0.5421060000000001,0,14,https://farm4.staticflickr.com/3827/11493691396_4329d150be.jpg,GB,154,150
19007,60.448602,8.880661,0,16,https://farm8.staticflickr.com/7335/9669689512_b009b9bd45.jpg,NO,154,150
19008,51.454247,5.581398,0,13,https://farm9.staticflickr.com/8532/8559298942_151a845c2a.jpg,NL,155,150
19009,45.559719,-73.54979,0,16,https://farm8.staticflickr.com/7332/10885612205_77e8390d9f.jpg,CA,3,19
19010,40.412899,-86.870419,3,16,https://farm4.staticflickr.com/3740/9173360061_5dbb29cc71.jpg,US,3,19
19011,47.105828,6.8227449999999985,6,15,https://farm9.staticflickr.com/8524/8552979391_aa33a91677.jpg,CH,155,150
19012,48.710588,2.958165,0,16,https://farm9.staticflickr.com/8097/8408170439_a4a56e5b33.jpg,FR,155,150
19013,40.412899,-86.870419,3,16,https://farm4.staticflickr.com/3756/9175580352_01b4f67801.jpg,US,3,19
19014,40.412899,-86.870419,3,16,https://farm4.staticflickr.com/3757/9175578966_d1e3c60628.jpg,US,3,19
19015,47.105828,6.8227449999999985,6,15,https://farm9.staticflickr.com/8523/8544630675_7d8b8736ef.jpg,CH,155,150
19016,45.559677,-73.549786,0,16,https://farm8.staticflickr.com/7302/10618063486_883fb7c02b.jpg,CA,3,19
19017,45.559677,-73.549786,0,16,https://farm4.staticflickr.com/3720/10618064855_ea517e2464.jpg,CA,3,19
19018,53.23624100000001,10.0426,0,16,https://farm4.staticflickr.com/3668/10105376075_2c873f73c6.jpg,DE,155,150
19019,32.735275,-117.149396,0,16,https://farm3.staticflickr.com/2827/9870008694_9e70dfee19.jpg,US,3,19
19020,48.875554,8.716675,3,15,https://farm8.staticflickr.com/7453/10479238396_d8fb94d483.jpg,DE,155,150
19021,48.875554,8.716675,3,15,https://farm9.staticflickr.com/8105/8504728068_88ce01d584.jpg,DE,155,150
19022,47.050651,8.554229,6,12,https://farm9.staticflickr.com/8225/8566128803_6d33bf00f1.jpg,CH,155,150
19023,60.447222,8.880555000000003,0,16,https://farm9.staticflickr.com/8528/8546381818_f866f48f6d.jpg,NO,154,150
19024,50.085179,8.907809,3,14,https://farm9.staticflickr.com/8186/8418379503_ceaa355a67.jpg,DE,155,150
19025,47.105828,6.8227449999999985,6,15,https://farm9.staticflickr.com/8517/8543125831_3e1f52c778.jpg,CH,155,150
19026,57.10993000000001,-3.975862,0,16,https://farm9.staticflickr.com/8244/8522284630_a54c52fef1.jpg,GB,154,150
19027,48.875554,8.716675,3,15,https://farm6.staticflickr.com/5345/8816063260_6d15ce5a1e.jpg,DE,155,150
19028,52.684915,-0.26968000000000003,0,13,https://farm4.staticflickr.com/3719/9163699573_22b6c70ce2.jpg,GB,154,150
19029,68.693611,18.10461,0,14,https://farm9.staticflickr.com/8511/8578856358_1f36420b16.jpg,NO,154,150
19030,47.105828,6.8227449999999985,6,15,https://farm9.staticflickr.com/8092/8554881538_31e9ee5d88.jpg,CH,155,150
19031,48.875554,8.716675,3,15,https://farm6.staticflickr.com/5500/10729623276_b454ba057d.jpg,DE,155,150
19032,48.875554,8.716675,3,15,https://farm4.staticflickr.com/3738/9157580798_723f682bb9.jpg,DE,155,150
19033,47.105828,6.8227449999999985,6,15,https://farm9.staticflickr.com/8099/8555752869_8ded8364ff.jpg,CH,155,150
19034,68.68977199999999,18.106647,0,16,https://farm3.staticflickr.com/2834/10123724305_07b1e2349b.jpg,NO,154,150
19035,48.875554,8.716675,3,15,https://farm4.staticflickr.com/3736/10340681083_6e71eb66c7.jpg,DE,155,150
19036,44.80167700000001,-0.695013,0,15,https://farm4.staticflickr.com/3717/10126837253_126f7edfd2.jpg,FR,155,150
19037,48.875554,8.716675,3,15,https://farm4.staticflickr.com/3791/9031743852_51967b8616.jpg,DE,155,150
19038,48.875554,8.716675,3,15,https://farm8.staticflickr.com/7313/8993913299_d8870723c6.jpg,DE,155,150
19039,36.953149,-122.058148,0,15,https://farm8.staticflickr.com/7317/9061799046_c5e0e222cf.jpg,US,3,19
19040,68.689808,18.106797,0,16,https://farm3.staticflickr.com/2849/10123817556_cabf99cc89.jpg,NO,154,150
19041,48.875554,8.716675,3,15,https://farm9.staticflickr.com/8129/8908939653_038e11d2e1.jpg,DE,155,150
19042,48.875554,8.716675,3,15,https://farm8.staticflickr.com/7452/8754941460_55a9c94d37.jpg,DE,155,150
19043,48.875554,8.716675,3,15,https://farm8.staticflickr.com/7437/9053919941_98bfb103ba.jpg,DE,155,150
19044,48.875554,8.716675,3,15,https://farm3.staticflickr.com/2817/8979004381_0cf8723139.jpg,DE,155,150
19045,52.51481,-2.079634,0,14,https://farm3.staticflickr.com/2844/10533868135_ca377795b3.jpg,GB,154,150
19046,48.875554,8.716675,3,15,https://farm9.staticflickr.com/8358/8343299442_54c4117667.jpg,DE,155,150
19047,57.11052,-3.978424,0,11,https://farm9.staticflickr.com/8387/8490719844_3d323b1ef2.jpg,GB,154,150
19048,40.40879,-3.763332,0,15,https://farm9.staticflickr.com/8253/8706335118_a32c02306c.jpg,ES,39,150
19049,48.875554,8.716675,3,15,https://farm4.staticflickr.com/3745/8914486185_04faf768b4.jpg,DE,155,150
19050,45.559842,-73.549261,0,16,https://farm9.staticflickr.com/8124/8656861051_0e4e73f094.jpg,CA,3,19
19051,48.875554,8.716675,3,15,https://farm3.staticflickr.com/2811/8922422088_52a45c38f6.jpg,DE,155,150
19052,44.80167700000001,-0.695013,0,15,https://farm6.staticflickr.com/5547/10126697895_d625151f36.jpg,FR,155,150
19053,51.490963,7.227408,0,16,https://farm8.staticflickr.com/7459/10448180186_01c1c6517f.jpg,DE,155,150
19054,48.875554,8.716675,3,15,https://farm8.staticflickr.com/7393/8945417650_4543d177b6.jpg,DE,155,150
19055,26.486821000000006,-80.159296,0,14,https://farm9.staticflickr.com/8378/8462896744_eea1e13fa5.jpg,US,3,19
19056,49.203256,8.110785,3,14,https://farm8.staticflickr.com/7282/8732731552_85d155f4f1.jpg,DE,155,150
19057,36.960793,-121.770229,0,14,https://farm9.staticflickr.com/8119/8649389831_43657a69a8.jpg,US,3,19
19058,52.014836,13.524363,0,16,https://farm4.staticflickr.com/3689/11476592474_56dedeab4c.jpg,DE,155,150
19059,52.014836,13.524363,0,16,https://farm8.staticflickr.com/7444/11476661044_e3da68043d.jpg,DE,155,150
19060,50.407491,-3.996192,0,16,https://farm9.staticflickr.com/8118/8880741547_b644771914.jpg,GB,154,150
19061,50.407491,-3.996192,0,16,https://farm6.staticflickr.com/5343/8926259005_d4637b437d.jpg,GB,154,150
19062,50.407491,-3.996192,0,16,https://farm3.staticflickr.com/2829/9590276238_d1b8d86f0a.jpg,GB,154,150
19063,52.014836,13.524363,0,16,https://farm3.staticflickr.com/2808/11476752256_66178383ec.jpg,DE,155,150
19064,46.794666,12.636697,2,16,https://farm6.staticflickr.com/5473/10499057485_7fd775cfe3.jpg,AT,155,150
19065,48.845965,2.360665,0,16,https://farm6.staticflickr.com/5334/8940939279_479c032a80.jpg,FR,155,150
19066,48.552069,13.231058,0,13,https://farm8.staticflickr.com/7433/9497532172_a698912600.jpg,DE,155,150
19067,60.821358,-148.984562,0,16,https://farm8.staticflickr.com/7405/9366970190_764e0a9f2c.jpg,US,3,19
19068,49.26086,6.1423,0,11,https://farm6.staticflickr.com/5446/9361460956_f2697cf3c9.jpg,FR,155,150
19069,60.821394,-148.984631,0,16,https://farm6.staticflickr.com/5322/9366966530_9b352c65fb.jpg,US,3,19
19070,51.077753,1.003017,0,14,https://farm4.staticflickr.com/3799/11139533884_0cf28cc38d.jpg,GB,154,150
19072,46.56433300000001,6.773736,0,16,https://farm8.staticflickr.com/7372/11017168393_5b4c5733cc.jpg,CH,155,150
19073,46.969652,11.0083,3,13,https://farm4.staticflickr.com/3741/9423641190_e0c18e497d.jpg,AT,155,150
19074,42.540939,2.971801,0,8,https://farm8.staticflickr.com/7390/9304855461_062a584ef2.jpg,FR,155,150
19075,-37.784248,144.951639,0,16,https://farm6.staticflickr.com/5456/8750655491_9196db0819.jpg,AU,53,9
19076,43.629978,5.176169,0,11,https://farm4.staticflickr.com/3698/9416414849_4ef6a5d505.jpg,FR,155,150
19078,60.496805,8.921585,0,11,https://farm9.staticflickr.com/8056/8402072411_d28d9a1d5f.jpg,NO,154,150
19079,59.42375300000001,24.655079,0,14,https://farm9.staticflickr.com/8530/8507621546_25bbffe418.jpg,EE,154,150
19080,59.42375300000001,24.655079,0,14,https://farm9.staticflickr.com/8370/8506507001_9f894297f7.jpg,EE,154,150
19081,59.42375300000001,24.655079,0,14,https://farm9.staticflickr.com/8366/8506509059_b277865dc9.jpg,EE,154,150
19082,48.99951400000001,8.401633,3,16,https://farm6.staticflickr.com/5452/9215363299_e44881b460.jpg,DE,155,150
19083,48.908059,13.463745,0,11,https://farm9.staticflickr.com/8527/8553206237_19a7153797.jpg,DE,155,150
19084,48.89875,13.489322,0,14,https://farm9.staticflickr.com/8056/8424466486_9b8073159a.jpg,DE,155,150
19086,57.74109,12.947516,0,14,https://farm4.staticflickr.com/3680/9367098421_b5ea78f59f.jpg,SE,154,150
19088,45.559586,-73.54966800000003,0,16,https://farm4.staticflickr.com/3742/10949794503_e8588f5156.jpg,CA,3,19
19089,45.559601,-73.54973299999997,0,16,https://farm8.staticflickr.com/7308/10949552855_83efd91ae9.jpg,CA,3,19
19090,48.883682,13.471298,0,11,https://farm9.staticflickr.com/8112/8557023448_4b2802a880.jpg,DE,155,150
19091,47.70092800000001,16.909675,0,11,https://farm9.staticflickr.com/8266/8673965895_dda24a22c2.jpg,AT,155,150
19093,45.55957100000001,-73.549647,0,16,https://farm8.staticflickr.com/7383/10949709404_19813fae0e.jpg,CA,3,19
19094,45.559511,-73.54973299999997,0,16,https://farm4.staticflickr.com/3695/10949553585_306a92757d.jpg,CA,3,19
19095,60.173607,24.983897,3,15,https://farm4.staticflickr.com/3736/9189502993_c1fe43ea3c.jpg,FI,154,150
19097,68.6898,18.106825,3,16,https://farm3.staticflickr.com/2880/11321742363_aba8540e11.jpg,NO,154,150
19098,54.544986,-113.408775,0,13,https://farm9.staticflickr.com/8369/8462097554_4944387683.jpg,CA,3,19
19103,60.50323,8.930511,0,11,https://farm9.staticflickr.com/8051/8376702037_03deb2886c.jpg,NO,154,150
19107,48.875554,8.716675,3,15,https://farm3.staticflickr.com/2820/8757107442_fb76aa6894.jpg,DE,155,150
19112,51.850148,-0.5365270000000001,0,13,https://farm9.staticflickr.com/8263/8645770134_dd45070830.jpg,GB,154,150
19120,60.173521,24.984712,3,15,https://farm8.staticflickr.com/7315/9192334654_6f3b146575.jpg,FI,154,150
19122,45.561487,-73.549976,0,14,https://farm9.staticflickr.com/8371/8491458001_ce97c8c78b.jpg,CA,3,19
19124,51.850148,-0.5365270000000001,0,13,https://farm9.staticflickr.com/8245/8645770900_69f43a4a10.jpg,GB,154,150
19125,52.44982099999999,-1.910258,4,15,https://farm9.staticflickr.com/8235/8492017453_9303ae6c42.jpg,GB,154,150
19126,46.56433300000001,6.773736,0,16,https://farm3.staticflickr.com/2819/10352533164_2562c57b76.jpg,CH,155,150
19128,68.695277,18.122999,0,16,https://farm4.staticflickr.com/3733/9478453662_31888df7c7.jpg,NO,154,150
19129,48.875554,8.716675,3,15,https://farm6.staticflickr.com/5487/10416932263_a56c247f6b.jpg,DE,155,150
19130,48.875554,8.716675,3,15,https://farm3.staticflickr.com/2841/8968038354_d6d0777897.jpg,DE,155,150
19137,46.91747,-122.271094,0,15,https://farm8.staticflickr.com/7319/8733461685_2153979e29.jpg,US,3,19
19147,49.169653,13.087227,0,16,https://farm4.staticflickr.com/3771/11339433664_53bfc1803a.jpg,DE,155,150
19148,-31.952052,115.812259,0,16,https://farm9.staticflickr.com/8328/8371440017_fdc57e4708.jpg,AU,53,9
19150,60.47075699999999,8.776702,0,10,https://farm9.staticflickr.com/8251/8604990491_43c75811fa.jpg,NO,154,150
19151,50.084628,8.910427,0,14,https://farm9.staticflickr.com/8520/8638907226_213985f730.jpg,DE,155,150
19153,50.083361,8.911199,0,14,https://farm9.staticflickr.com/8105/8640998554_c29d318af3.jpg,DE,155,150
19154,38.77058,-104.852164,0,16,https://farm4.staticflickr.com/3719/11147331136_1f69980d67.jpg,US,3,19
19155,55.76274,37.576847,0,16,https://farm9.staticflickr.com/8250/8662027273_15e37ef58a.jpg,RU,151,150
19156,52.44982099999999,-1.910258,4,15,https://farm9.staticflickr.com/8088/8489706062_688e18452c.jpg,GB,154,150
19159,60.45049,8.807144000000003,0,11,https://farm9.staticflickr.com/8103/8503959581_cd7e6cd1c8.jpg,NO,154,150
19160,60.459971,8.767318,0,11,https://farm9.staticflickr.com/8405/8602513303_fb40996b22.jpg,NO,154,150
19164,60.446836,8.880257,4,16,https://farm9.staticflickr.com/8387/8603098728_0a420ca4d7.jpg,NO,154,150
19165,47.050651,8.554229,6,12,https://farm9.staticflickr.com/8104/8563416262_44d681e30e.jpg,CH,155,150
19168,49.24464,6.137795,6,14,https://farm3.staticflickr.com/2884/9154855573_4df800ffec.jpg,FR,155,150
19169,49.24464,6.137795,6,14,https://farm3.staticflickr.com/2810/9102319125_ece4099c15.jpg,FR,155,150
19170,51.849788,-0.53604,0,11,https://farm9.staticflickr.com/8470/8444228772_6d897e008e.jpg,GB,154,150
19171,50.085179,8.907809,3,14,https://farm3.staticflickr.com/2858/10202362516_4527912ab0.jpg,DE,155,150
19172,48.737398,2.95103,6,12,https://farm8.staticflickr.com/7333/9186279544_d8a8b64b09.jpg,FR,155,150
19174,50.114411,5.199036,0,16,https://farm4.staticflickr.com/3786/8759294884_a6636d814b.jpg,BE,155,150
19175,48.875554,8.716675,3,15,https://farm9.staticflickr.com/8104/8570324787_e79501551a.jpg,DE,155,150
19181,48.875554,8.716675,3,15,https://farm9.staticflickr.com/8103/8496298749_15b728c00a.jpg,DE,155,150
19183,48.99951400000001,8.401633,3,16,https://farm8.staticflickr.com/7408/11327553206_9aa10506c2.jpg,DE,155,150
19191,48.875554,8.716675,3,15,https://farm9.staticflickr.com/8112/8477048404_275a6483df.jpg,DE,155,150
19198,48.875554,8.716675,3,15,https://farm8.staticflickr.com/7438/9575474582_8425bf2eef.jpg,DE,155,150
19199,48.99951400000001,8.401633,3,16,https://farm6.staticflickr.com/5491/11294599793_e0afd16632.jpg,DE,155,150
19200,48.875554,8.716675,3,15,https://farm8.staticflickr.com/7302/9080930629_712689da6a.jpg,DE,155,150
19201,48.875554,8.716675,3,15,https://farm8.staticflickr.com/7394/8864748573_9008299890.jpg,DE,155,150
19204,52.151028,5.342531,0,13,https://farm8.staticflickr.com/7286/9355546998_ec15f2420c.jpg,NL,155,150
19205,61.21434100000001,14.540147,1,15,https://farm9.staticflickr.com/8398/8611124592_c608061e19.jpg,SE,154,150
19210,36.258998,-79.312641,0,16,https://farm9.staticflickr.com/8528/8585739860_f8e708b14f.jpg,US,3,19
19212,48.71005,2.951374,0,16,https://farm4.staticflickr.com/3792/9316810088_d335c42bd0.jpg,FR,155,150
19213,50.085179,8.907809,3,14,https://farm9.staticflickr.com/8331/8425411343_2fd05944c8.jpg,DE,155,150
19214,50.867511,6.06162,0,13,https://farm9.staticflickr.com/8102/8592350724_2715fa2849.jpg,NL,155,150
19215,46.56511500000001,6.773371000000001,6,14,https://farm8.staticflickr.com/7441/11514523426_ac2098092d.jpg,CH,155,150
19218,40.40928,-3.764705,0,14,https://farm4.staticflickr.com/3810/10477430775_44f8e2c34a.jpg,ES,39,150
19219,51.030727,5.81013,3,16,https://farm6.staticflickr.com/5323/9008648878_b2a80eca95.jpg,NL,155,150
19220,43.358136,-3.822097,0,11,https://farm8.staticflickr.com/7339/9241268042_919a73d9ed.jpg,ES,39,150
19221,60.777937,9.636383,0,11,https://farm9.staticflickr.com/8526/8500318176_972bae1035.jpg,NO,154,150
19224,51.849617,-0.545597,0,14,https://farm9.staticflickr.com/8213/8381866272_f101c432a8.jpg,GB,154,150
19225,51.850027,-0.5457,0,16,https://farm9.staticflickr.com/8094/8390700590_d67210f3db.jpg,GB,154,150
19226,28.060553,-82.571263,0,16,https://farm6.staticflickr.com/5446/10062258614_0eb3ac3fa5.jpg,US,3,19
19227,59.324851,18.10181,0,16,https://farm4.staticflickr.com/3679/9505782459_e6f4665d91.jpg,SE,154,150
19228,48.84396,2.360301,0,16,https://farm3.staticflickr.com/2874/9415271837_0e119b7880.jpg,FR,155,150
19229,43.630484,5.201854,2,13,https://farm9.staticflickr.com/8092/8566342008_f1d10f4531.jpg,FR,155,150
19231,51.850036,-0.5456479999999999,0,16,https://farm9.staticflickr.com/8222/8389615503_d5cbd1d5e1.jpg,GB,154,150
19233,28.060553,-82.571263,0,16,https://farm4.staticflickr.com/3808/10062319253_ba5133c39b.jpg,US,3,19
19234,47.9998,21.725764,3,14,https://farm4.staticflickr.com/3671/9400153047_82a349635c.jpg,HU,151,150
19235,58.181938,8.143873,0,14,https://farm9.staticflickr.com/8531/8667305443_dfd4794ec4.jpg,NO,154,150
19236,51.850008,-0.5456479999999999,0,16,https://farm9.staticflickr.com/8499/8390702552_e5b86f0cd3.jpg,GB,154,150
