img_id,lat,lon,lic,acc,url,country,region1,region2
33641,38.435107,27.264504,0,14,https://farm5.staticflickr.com/4145/5431896916_382d4c81a1.jpg,TR,145,142
33642,32.735893,-117.14904,0,15,https://farm7.staticflickr.com/6056/6333862728_c8bcb8f1d3.jpg,US,3,19
33643,33.696789,-116.374897,0,14,https://farm6.staticflickr.com/5013/5572797422_ceeca6fbcd.jpg,US,3,19
33644,26.875687,70.52211,0,16,https://farm7.staticflickr.com/6033/6339901751_d3ca7623c3.jpg,IN,34,142
33645,38.435107,27.264504,0,14,https://farm5.staticflickr.com/4118/5431922302_564e9037c1.jpg,TR,145,142
33646,38.435107,27.264504,0,14,https://farm6.staticflickr.com/5097/5431914832_48bfb5237e.jpg,TR,145,142
33647,26.478102000000003,74.55923,0,12,https://farm8.staticflickr.com/7017/6493897289_3d4c8ab106.jpg,IN,34,142
33648,16.799282,-3.01712,0,9,https://farm6.staticflickr.com/5249/5342905165_035bc8f2fb.jpg,ML,202,2
33650,26.478102000000003,74.55923,0,12,https://farm8.staticflickr.com/7168/6590192195_58cebc5252.jpg,IN,34,142
33651,-17.930395,122.21569,0,11,https://farm7.staticflickr.com/6079/6061256585_ddbc3378f8.jpg,AU,53,9
33654,25.285376,51.53383,5,16,https://farm7.staticflickr.com/6135/6008848936_d2459d709d.jpg,QA,145,142
33655,26.496558,74.54489699999998,0,14,https://farm7.staticflickr.com/6140/5920890815_6837611dda.jpg,IN,34,142
33656,38.435107,27.264504,0,14,https://farm6.staticflickr.com/5177/5431864916_9ee6ce11da.jpg,TR,145,142
33657,28.637266,48.020553,0,11,https://farm7.staticflickr.com/6084/6140649075_796ec2e213.jpg,KW,145,142
33660,52.267592,4.489102,4,14,https://farm7.staticflickr.com/6193/6055641600_c73682c670.jpg,NL,155,150
33661,28.986069,-13.735313,0,11,https://farm6.staticflickr.com/5266/5671639447_7694c7b27a.jpg,ES,39,150
33662,16.799282,-3.01712,0,9,https://farm6.staticflickr.com/5082/5342912575_016bcf3862.jpg,ML,202,2
33666,31.81541,-7.066999000000001,0,2,https://farm7.staticflickr.com/6147/5950348416_02c2cb4ac0.jpg,MA,15,2
33668,28.968649,-13.763294,0,11,https://farm6.staticflickr.com/5253/5533815789_cd3150c3ae.jpg,ES,39,150
33669,29.971163,31.121477,0,16,https://farm6.staticflickr.com/5147/5638925448_95c8954007.jpg,EG,15,2
33670,31.4965,-9.764167,0,16,https://farm6.staticflickr.com/5137/5472828151_9c173258e4.jpg,MA,15,2
33671,30.063829,31.194669,0,11,https://farm6.staticflickr.com/5017/5476061250_f29834724b.jpg,EG,15,2
33672,53.227027,-2.884447,0,14,https://farm6.staticflickr.com/5257/5523391588_71e2e3ccf1.jpg,GB,154,150
33673,41.833662,-87.834277,3,14,https://farm8.staticflickr.com/7026/6506531289_25335e914d.jpg,US,3,19
33674,51.92508400000001,4.451651,0,16,https://farm6.staticflickr.com/5299/5495504444_e4f20be97c.jpg,NL,155,150
33675,39.998163,58.392333,0,7,https://farm7.staticflickr.com/6033/6234966289_d6263f2b4b.jpg,TM,143,142
33676,27.373702,33.683155,0,9,https://farm6.staticflickr.com/5084/5359725103_9d5663dd69.jpg,EG,15,2
33681,16.880775,-3.020896,0,11,https://farm4.staticflickr.com/3015/5798325395_d0e51d1afc.jpg,ML,202,2
33686,28.739215,-13.867835,1,12,https://farm7.staticflickr.com/6096/6306497652_b8309aaf97.jpg,ES,39,150
33690,17.640755,43.096472,1,16,https://farm6.staticflickr.com/5226/5633333269_6dff56157f.jpg,YE,145,142
33692,23.267053,69.952697,0,12,https://farm6.staticflickr.com/5058/5418494427_c47f9fece7.jpg,IN,34,142
33693,26.997807,77.79899499999998,0,11,https://farm5.staticflickr.com/4141/5412160315_65a5912b24.jpg,IN,34,142
33694,46.103439,-85.41792199999998,4,11,https://farm7.staticflickr.com/6030/6191255082_27ecf1d0eb.jpg,US,3,19
33695,52.377223,-2.317943,0,12,https://farm6.staticflickr.com/5051/5489981700_c5fc38b5d8.jpg,GB,154,150
33696,-33.860255,151.20963999999995,0,16,https://farm6.staticflickr.com/5073/5899991014_e3e01cea71.jpg,AU,53,9
33697,39.833042,-81.745533,0,14,https://farm6.staticflickr.com/5122/5359330248_f9169a6c69.jpg,US,3,19
33699,23.604261,58.40332,0,4,https://farm6.staticflickr.com/5214/5399797064_a62cfc178a.jpg,OM,145,142
33700,-33.860255,151.20963999999995,0,16,https://farm7.staticflickr.com/6052/5899432179_fd656c2663.jpg,AU,53,9
33701,41.789472,-71.415499,2,16,https://farm6.staticflickr.com/5215/5466147390_8d2c4492ce.jpg,US,3,19
33702,29.971163,31.121477,0,16,https://farm6.staticflickr.com/5308/5638343825_5017d92b97.jpg,EG,15,2
33703,38.435107,27.264504,0,14,https://farm5.staticflickr.com/4097/5431867056_57d6855ede.jpg,TR,145,142
33704,26.495790000000003,74.544854,0,14,https://farm7.staticflickr.com/6008/5897644722_631f4c060e.jpg,IN,34,142
33705,31.621813,-8.001136,0,11,https://farm7.staticflickr.com/6015/6009333959_4d20eb649e.jpg,MA,15,2
33708,-23.703329,133.88093500000002,0,11,https://farm4.staticflickr.com/3068/5865304838_4d3f4da7c0.jpg,AU,53,9
33709,34.00692100000001,36.21565800000001,0,13,https://farm7.staticflickr.com/6147/6195369170_8758dc2a10.jpg,LB,145,142
33710,49.093695,-122.491968,4,15,https://farm7.staticflickr.com/6132/5923115362_3795cf53c3.jpg,CA,3,19
33712,38.435107,27.264504,0,14,https://farm5.staticflickr.com/4088/5431275443_e0ed2859d4.jpg,TR,145,142
33713,16.903409,-3.049564,0,11,https://farm7.staticflickr.com/6223/6228414485_2964e4706e.jpg,ML,202,2
33714,28.550977000000003,33.976936,3,12,https://farm6.staticflickr.com/5053/5556828041_d0b548ac4a.jpg,EG,15,2
33716,38.435107,27.264504,0,14,https://farm5.staticflickr.com/4082/5431312427_51995c0b6f.jpg,TR,145,142
33718,26.830198,70.505962,0,11,https://farm6.staticflickr.com/5057/5579733100_89c4fc5f6d.jpg,IN,34,142
33719,16.892076,-3.048534,0,11,https://farm7.staticflickr.com/6176/6225201568_f194e1361c.jpg,ML,202,2
33720,22.111088,57.144012,0,8,https://farm6.staticflickr.com/5139/5404524340_d1e6f099df.jpg,OM,145,142
33721,31.81541,-7.066999000000001,0,2,https://farm6.staticflickr.com/5057/5454015665_db57c20333.jpg,MA,15,2
33722,26.479349,74.562866,0,11,https://farm7.staticflickr.com/6094/6394005361_acb8a1cab8.jpg,IN,34,142
33723,26.291414000000003,73.017539,3,12,https://farm6.staticflickr.com/5150/5654828359_0855c6eaf9.jpg,IN,34,142
33724,31.63132,-8.01247,0,11,https://farm6.staticflickr.com/5184/5690840363_651e39a43f.jpg,MA,15,2
33727,26.478102000000003,74.55923,0,12,https://farm8.staticflickr.com/7027/6493895357_5ff9a8783c.jpg,IN,34,142
33728,38.435107,27.264504,0,14,https://farm6.staticflickr.com/5295/5431872502_82e81fdf5e.jpg,TR,145,142
33730,16.799282,-3.01712,0,9,https://farm6.staticflickr.com/5049/5343413219_cdb7b260d8.jpg,ML,202,2
33731,30.498976000000006,47.46437,0,11,https://farm6.staticflickr.com/5057/5559778226_44bdf12cdb.jpg,IQ,145,142
33732,26.485631,74.570045,0,10,https://farm6.staticflickr.com/5212/5441220703_06dde1bcb6.jpg,IN,34,142
33733,31.115855,-4.033699,4,11,https://farm6.staticflickr.com/5011/5568208881_99229ae2fb.jpg,MA,15,2
33734,26.913039,70.311813,0,12,https://farm6.staticflickr.com/5225/5656557240_23ba005738.jpg,IN,34,142
33735,33.91855,-80.361202,0,16,https://farm7.staticflickr.com/6148/6207733495_7625e42f00.jpg,US,3,19
33737,26.698692,13.070297,0,11,https://farm3.staticflickr.com/2653/5707818711_9a9e03da6f.jpg,LY,15,2
33739,26.913039,70.311813,0,12,https://farm6.staticflickr.com/5068/5656556094_6807b5347c.jpg,IN,34,142
33741,25.523931,28.904085,0,13,https://farm6.staticflickr.com/5096/5449492740_6a3410713c.jpg,EG,15,2
33744,31.332231,35.547294,4,12,https://farm6.staticflickr.com/5262/5688006628_d92107b751.jpg,JO,145,142
33746,-3.99989,39.73154,0,12,https://farm6.staticflickr.com/5292/5478521511_aff96d9e90.jpg,KE,202,2
33748,40.844171,-73.876919,0,16,https://farm6.staticflickr.com/5120/5800758785_355bd8ee27.jpg,US,3,19
33750,51.534991,-0.154666,0,14,https://farm8.staticflickr.com/7033/6596766901_9c786c847c.jpg,GB,154,150
33751,26.508829,44.315242,0,16,https://farm7.staticflickr.com/6011/5900030979_0bea9c4bca.jpg,SA,145,142
33754,-33.860255,151.20963999999995,0,16,https://farm7.staticflickr.com/6042/5899978126_ab90b5fcea.jpg,AU,53,9
33756,29.976166,31.128,0,16,https://farm7.staticflickr.com/6196/6041086175_e110a2933d.jpg,EG,15,2
33757,38.435107,27.264504,0,14,https://farm6.staticflickr.com/5092/5431898686_234a24b8fe.jpg,TR,145,142
33758,32.738338,-117.150306,0,16,https://farm6.staticflickr.com/5149/5615741687_fd55862116.jpg,US,3,19
33760,31.332231,35.547294,4,12,https://farm6.staticflickr.com/5246/5687435823_bf4213b24b.jpg,JO,145,142
33761,30.262790000000006,-5.686399,0,10,https://farm8.staticflickr.com/7171/6508158015_4576bc78f1.jpg,MA,15,2
33762,16.811245,-3.022785,0,11,https://farm7.staticflickr.com/6203/6118736125_8e011191a0.jpg,ML,202,2
33763,31.332231,35.547294,4,12,https://farm6.staticflickr.com/5310/5687432069_3c30d4ec36.jpg,JO,145,142
33764,30.063829,31.194669,0,14,https://farm6.staticflickr.com/5019/5532020528_eec6eab587.jpg,EG,15,2
33765,29.954934,31.376953000000004,0,3,https://farm7.staticflickr.com/6103/6311945929_2e9f5422c5.jpg,EG,15,2
33768,52.377223,-2.317943,0,12,https://farm6.staticflickr.com/5180/5489378239_22b2c0378f.jpg,GB,154,150
33769,-25.311752,130.825881,0,11,https://farm7.staticflickr.com/6180/6172775556_237b377340.jpg,AU,53,9
33770,38.435107,27.264504,0,14,https://farm6.staticflickr.com/5215/5431911890_d3a7920930.jpg,TR,145,142
33773,26.913039,70.311813,0,12,https://farm6.staticflickr.com/5268/5656556506_0f1c8bb40a.jpg,IN,34,142
33777,26.920429,70.918327,0,11,https://farm7.staticflickr.com/6103/6301269321_4521589717.jpg,IN,34,142
33778,50.408312,4.438927,0,14,https://farm7.staticflickr.com/6170/6175716536_98afdbf916.jpg,BE,155,150
33779,-2.280605,40.898666,0,11,https://farm7.staticflickr.com/6192/6097737830_c60e0b2abb.jpg,KE,202,2
33781,-21.137186,146.922054,0,12,https://farm7.staticflickr.com/6067/6049106843_c42fe9a5fc.jpg,AU,53,9
33785,29.954934,31.464843,0,3,https://farm7.staticflickr.com/6097/6323400215_f937caa6e8.jpg,EG,15,2
33789,53.443234,-2.823314,5,12,https://farm7.staticflickr.com/6069/6042393667_0e541c75c5.jpg,GB,154,150
33792,-17.930395,122.208824,0,11,https://farm7.staticflickr.com/6037/6233401159_9d43d4e214.jpg,AU,53,9
33793,26.478102000000003,74.55923,0,12,https://farm8.staticflickr.com/7165/6493896301_8d58a5b312.jpg,IN,34,142
33794,26.913039,70.311813,0,12,https://farm6.staticflickr.com/5265/5656556868_a4532c4390.jpg,IN,34,142
33795,33.702009999999994,-116.373227,0,15,https://farm6.staticflickr.com/5053/5545104717_e1ba2bf10b.jpg,US,3,19
33796,50.115391,8.7013,0,14,https://farm7.staticflickr.com/6207/6067715994_2064a45033.jpg,DE,155,150
33799,26.963081,48.295898,0,10,https://farm8.staticflickr.com/7156/6605218261_2ddce132fb.jpg,SA,145,142
33801,31.07646,-4.018249,0,7,https://farm7.staticflickr.com/6153/6171813997_5a7a5b427b.jpg,MA,15,2
33802,26.696359,30.246469,0,2,https://farm7.staticflickr.com/6045/5904300283_cba9b0fd9c.jpg,EG,15,2
33803,52.377223,-2.317943,0,12,https://farm6.staticflickr.com/5019/5489972798_ef3b9293ff.jpg,GB,154,150
33808,-32.720935,152.143768,6,15,https://farm6.staticflickr.com/5242/5372545624_552c827775.jpg,AU,53,9
33810,36.641091,29.173185,0,15,https://farm6.staticflickr.com/5013/5451125875_be35a22d75.jpg,TR,145,142
33812,30.32031,35.480411,0,11,https://farm8.staticflickr.com/7028/6548450401_1b55788bbc.jpg,JO,145,142
33814,30.146989,9.50288,0,11,https://farm6.staticflickr.com/5132/5585844720_da9746f813.jpg,LY,15,2
33815,31.070726,-4.00855,0,16,https://farm8.staticflickr.com/7022/6593025775_1a23836aca.jpg,MA,15,2
33816,26.479638,74.558029,0,11,https://farm8.staticflickr.com/7032/6484001761_a5269233ba.jpg,IN,34,142
33817,24.91384,55.787429,0,10,https://farm7.staticflickr.com/6064/6052786186_c50ab93cfe.jpg,AE,145,142
33818,26.479349,74.562866,0,11,https://farm8.staticflickr.com/7149/6393839637_d588052c08.jpg,IN,34,142
33819,0.372502,37.582168,0,10,https://farm7.staticflickr.com/6182/6022387542_c5df7efe62.jpg,KE,202,2
33820,16.909485999999998,-3.067073,0,11,https://farm7.staticflickr.com/6053/6324182607_d5bc08381a.jpg,ML,202,2
33821,0.372502,37.582168,0,10,https://farm7.staticflickr.com/6201/6022385506_a21f7b9993.jpg,KE,202,2
33822,14.131248,38.72406,5,7,https://farm7.staticflickr.com/6180/6191935484_dd6c9f0f3f.jpg,ET,202,2
33825,0.372502,37.582168,0,10,https://farm7.staticflickr.com/6206/6022382936_8a00d975f3.jpg,KE,202,2
33829,29.394699,71.683181,0,11,https://farm6.staticflickr.com/5091/5561199803_a1173fa4c6.jpg,PK,34,142
33830,24.869091,46.849205,1,16,https://farm6.staticflickr.com/5057/5531190327_6caa8b358e.jpg,SA,145,142
33833,32.470521999999995,35.2989,1,12,https://farm6.staticflickr.com/5100/5440274888_a5690dbf68.jpg,PS,145,142
33835,21.646455,58.681541,0,16,https://farm6.staticflickr.com/5176/5397916919_f1c5c6a995.jpg,OM,145,142
33838,36.641091,29.173185,0,15,https://farm6.staticflickr.com/5211/5451147749_d0a9fa31f7.jpg,TR,145,142
33839,28.985618,-13.81771,0,11,https://farm8.staticflickr.com/7166/6407803155_285fbe4bf8.jpg,ES,39,150
33840,40.333983,116.012191,0,10,https://farm6.staticflickr.com/5206/5328027698_2ffb029ba7.jpg,CN,30,142
33841,18.979025,9.887695,0,4,https://farm6.staticflickr.com/5183/5646792159_6ff35381b7.jpg,NE,202,2
33842,29.802517,31.376953000000004,0,3,https://farm7.staticflickr.com/6049/6290337522_b5892e8fcc.jpg,EG,15,2
33845,33.493164,8.80949,0,11,https://farm7.staticflickr.com/6184/6151258168_87c90bc9eb.jpg,TN,15,2
33846,31.070726,-4.00855,0,16,https://farm7.staticflickr.com/6146/5968166049_9ccba0e380.jpg,MA,15,2
33847,25.295457,51.53171500000001,0,13,https://farm6.staticflickr.com/5207/5336551532_b3cc2e0136.jpg,QA,145,142
33848,29.969123,31.126221,0,16,https://farm7.staticflickr.com/6224/6302789484_012fbb8741.jpg,EG,15,2
33850,31.506483000000006,-9.764614,0,16,https://farm3.staticflickr.com/2473/5758721320_920b42098e.jpg,MA,15,2
33854,38.435107,27.264504,0,14,https://farm6.staticflickr.com/5138/5431878546_69c684441b.jpg,TR,145,142
33856,26.933242,70.885162,0,11,https://farm7.staticflickr.com/6160/6258424148_6fc20d4123.jpg,IN,34,142
33857,53.503975,-1.041297,0,12,https://farm3.staticflickr.com/2707/5850387872_22269e22ec.jpg,GB,154,150
33860,26.919161,70.919151,0,11,https://farm6.staticflickr.com/5214/5534925811_3f37360384.jpg,IN,34,142
33862,29.818825,-5.782795,0,16,https://farm6.staticflickr.com/5267/5643819505_eed69f82b6.jpg,MA,15,2
33863,51.772513,-1.652755,0,11,https://farm6.staticflickr.com/5151/5912776822_713b26e8d1.jpg,GB,154,150
33864,0.372502,37.582168,0,10,https://farm7.staticflickr.com/6149/6022385006_faeb8426c3.jpg,KE,202,2
33865,26.478102000000003,74.55923,0,12,https://farm8.staticflickr.com/7163/6493895669_0e66fef9f3.jpg,IN,34,142
33866,26.491968,74.54420999999998,0,13,https://farm7.staticflickr.com/6009/5893489120_214e809e5d.jpg,IN,34,142
33867,53.501397,-1.0372629999999998,0,16,https://farm7.staticflickr.com/6021/5954343123_edee889c32.jpg,GB,154,150
33868,31.493164,-9.767532,3,16,https://farm7.staticflickr.com/6078/6132223921_b49dddc74e.jpg,MA,15,2
33869,26.913039,70.311813,0,12,https://farm6.staticflickr.com/5267/5656555284_dfe8b67c07.jpg,IN,34,142
33872,38.435107,27.264504,0,14,https://farm6.staticflickr.com/5215/5431926540_475fca68e1.jpg,TR,145,142
33873,26.508598,44.315586,0,16,https://farm7.staticflickr.com/6141/5954124968_6cc72b8d94.jpg,SA,145,142
33874,36.641091,29.173185,0,15,https://farm6.staticflickr.com/5175/5451160667_b51043aeb5.jpg,TR,145,142
33875,28.442581,34.468574,0,11,https://farm7.staticflickr.com/6156/6185954125_16bb58ac2b.jpg,EG,15,2
33876,53.503975,-1.041297,0,12,https://farm4.staticflickr.com/3100/5850388380_c4efb3430b.jpg,GB,154,150
33878,31.632064,35.577713,0,9,https://farm7.staticflickr.com/6009/5899726966_2a45b45fc4.jpg,JO,145,142
33882,38.435107,27.264504,0,14,https://farm6.staticflickr.com/5216/5431888442_8e4b617e6c.jpg,TR,145,142
33883,24.931276,55.758361,0,8,https://farm7.staticflickr.com/6181/6128280852_e566488508.jpg,AE,145,142
33884,26.479349,74.562866,0,11,https://farm8.staticflickr.com/7142/6414566051_397722008d.jpg,IN,34,142
33885,32.735893,-117.14904,0,15,https://farm7.staticflickr.com/6077/6081386899_76432ba80f.jpg,US,3,19
33886,48.145032,11.550532,1,16,https://farm6.staticflickr.com/5020/5461689675_5d888d54b8.jpg,DE,155,150
33887,26.479349,74.562866,0,11,https://farm7.staticflickr.com/6108/6327609175_7e78e1875f.jpg,IN,34,142
33888,40.044026,-76.3226,0,16,https://farm6.staticflickr.com/5030/5690435287_df005b645c.jpg,US,3,19
33890,29.976516,31.134417,0,14,https://farm7.staticflickr.com/6181/6156890345_6ecc4d5ff9.jpg,EG,15,2
33893,25.2096,50.999221,0,10,https://farm6.staticflickr.com/5300/5524580871_ef6aac03c9.jpg,QA,145,142
33894,38.435107,27.264504,0,14,https://farm5.staticflickr.com/4078/5431293789_69ab7038af.jpg,TR,145,142
33895,38.435107,27.264504,0,14,https://farm5.staticflickr.com/4154/5431870256_32dc4b4ff4.jpg,TR,145,142
33897,47.629565,-122.314653,0,14,https://farm6.staticflickr.com/5094/5416974562_8b299a14bd.jpg,US,3,19
33900,29.555999,34.95071,0,11,https://farm7.staticflickr.com/6172/6257487886_988a948c35.jpg,IL,145,142
33901,26.606946,70.24520799999999,0,9,https://farm6.staticflickr.com/5184/5626349325_40a77d36b2.jpg,IN,34,142
33902,31.503629,36.386718,0,2,https://farm6.staticflickr.com/5161/5351256786_a51b01e370.jpg,JO,145,142
33904,52.409167,-0.325083,0,16,https://farm7.staticflickr.com/6052/5894665837_10e2fb865d.jpg,GB,154,150
33906,41.446697,-81.712593,0,15,https://farm6.staticflickr.com/5051/5438925112_fe6fa90beb.jpg,US,3,19
33909,36.641091,29.173185,0,15,https://farm5.staticflickr.com/4097/5451747656_4509e4693d.jpg,TR,145,142
33910,0.372502,37.582168,0,10,https://farm7.staticflickr.com/6199/6022388874_738592db0a.jpg,KE,202,2
33912,28.992694,-13.743251999999998,0,15,https://farm6.staticflickr.com/5264/5624466767_52f63de92f.jpg,ES,39,150
33914,0.372502,37.582168,0,10,https://farm7.staticflickr.com/6086/6022383300_62bae3e996.jpg,KE,202,2
33915,25.40436,51.208477,0,12,https://farm8.staticflickr.com/7004/6461081673_142ddc75ef.jpg,QA,145,142
33917,38.435107,27.264504,0,14,https://farm6.staticflickr.com/5091/5431867860_277edccd8e.jpg,TR,145,142
33918,40.068876,94.586448,0,11,https://farm7.staticflickr.com/6153/6239683002_66f7c55e24.jpg,CN,30,142
33919,38.442026,34.690017,0,10,https://farm7.staticflickr.com/6006/5942578172_347433dc0f.jpg,TR,145,142
33921,26.645003000000006,13.397827,0,7,https://farm6.staticflickr.com/5284/5319289631_23b4aef80e.jpg,LY,15,2
33922,53.227014,-2.881422,0,15,https://farm7.staticflickr.com/6174/6188083058_d4dab14362.jpg,GB,154,150
33924,55.81065,9.351511,0,14,https://farm6.staticflickr.com/5054/5443305102_9454fcee9f.jpg,DK,154,150
33925,20.81435,55.85926,0,2,https://farm7.staticflickr.com/6216/6338032764_560596d224.jpg,OM,145,142
33926,26.9412,70.97219399999999,0,11,https://farm6.staticflickr.com/5172/5420392971_08cffd4961.jpg,IN,34,142
33928,27.8755,34.281463,0,9,https://farm8.staticflickr.com/7147/6452792811_38931b5339.jpg,EG,15,2
33931,50.428205,-3.5826580000000003,0,13,https://farm7.staticflickr.com/6090/6088659392_daa9b5afe0.jpg,GB,154,150
33932,30.202113,31.179199,5,5,https://farm4.staticflickr.com/3367/5739114029_0a0eba82f8.jpg,EG,15,2
33935,29.979174,31.129589000000006,0,11,https://farm6.staticflickr.com/5292/5389310830_61b2290167.jpg,EG,15,2
33938,24.484648,55.81604,0,8,https://farm6.staticflickr.com/5310/5551574919_3f76e8c6cd.jpg,OM,145,142
33940,44.09005,105.210571,1,9,https://farm4.staticflickr.com/3035/5862091613_f1f779227d.jpg,MN,30,142
33941,26.485784,74.544467,0,16,https://farm7.staticflickr.com/6006/5893489022_0e5013c25e.jpg,IN,34,142
33942,-17.92766,122.208909,0,13,https://farm7.staticflickr.com/6213/6308827098_5b7de92807.jpg,AU,53,9
33944,52.450464,1.056404,0,11,https://farm6.staticflickr.com/5032/5909607442_097c085cd7.jpg,GB,154,150
33946,26.483787,74.57416500000002,0,10,https://farm5.staticflickr.com/4108/5440707209_a8bfefae4a.jpg,IN,34,142
33948,38.435107,27.264504,0,14,https://farm5.staticflickr.com/4084/5431293191_13a020a487.jpg,TR,145,142
33949,46.103439,-85.41792199999998,4,11,https://farm7.staticflickr.com/6179/6190737349_1fdb04f33f.jpg,US,3,19
33950,38.435107,27.264504,0,14,https://farm5.staticflickr.com/4081/5431900134_9c18df3c05.jpg,TR,145,142
33951,26.913039,70.311813,0,12,https://farm6.staticflickr.com/5064/5655982625_3f3dd32f30.jpg,IN,34,142
33952,26.479349,74.562866,0,11,https://farm8.staticflickr.com/7174/6393839995_d51927c670.jpg,IN,34,142
33953,38.435107,27.264504,0,14,https://farm5.staticflickr.com/4154/5431882196_f2271e5bd8.jpg,TR,145,142
33954,26.920429,70.918327,0,11,https://farm7.staticflickr.com/6238/6303701118_7a6e5d52c5.jpg,IN,34,142
33956,30.041755,31.099205,0,11,https://farm6.staticflickr.com/5258/5407290399_dbf273da49.jpg,EG,15,2
33957,26.920429,70.918327,0,11,https://farm3.staticflickr.com/2068/5752485289_ca61404e49.jpg,IN,34,142
33958,33.702009999999994,-116.373227,0,15,https://farm6.staticflickr.com/5132/5545683348_0d01a0f96a.jpg,US,3,19
33960,38.435107,27.264504,0,14,https://farm5.staticflickr.com/4093/5431884792_68cae18613.jpg,TR,145,142
33961,36.641091,29.173185,0,15,https://farm6.staticflickr.com/5056/5451775610_c7c6bfc923.jpg,TR,145,142
33964,38.435107,27.264504,0,14,https://farm6.staticflickr.com/5296/5431906904_705553137a.jpg,TR,145,142
33965,0.372502,37.582168,0,10,https://farm7.staticflickr.com/6086/6022389298_cffd073ec1.jpg,KE,202,2
33967,27.737554,-15.581102,0,13,https://farm6.staticflickr.com/5133/5403936105_86e5d03cc3.jpg,ES,39,150
33969,46.16072,1.8769240000000005,2,15,https://farm7.staticflickr.com/6168/6188402781_2980492755.jpg,FR,155,150
33973,28.931246,34.009552,0,9,https://farm6.staticflickr.com/5177/5537291543_b690707aa8.jpg,EG,15,2
33974,20.915486,-156.695487,0,16,https://farm8.staticflickr.com/7012/6551570591_098406c1d2.jpg,US,3,19
33975,28.014549,-82.449752,0,16,https://farm6.staticflickr.com/5140/5574961485_0d61016bbe.jpg,US,3,19
33976,50.991036,-1.283297,0,14,https://farm6.staticflickr.com/5269/5632776160_c11b713181.jpg,GB,154,150
33977,40.851491,-73.878043,0,16,https://farm7.staticflickr.com/6090/6082917826_7982e3323a.jpg,US,3,19
33978,26.787299,69.807128,0,10,https://farm8.staticflickr.com/7026/6395142047_2b2c05a1c7.jpg,PK,34,142
33979,26.875687,70.52211,0,16,https://farm7.staticflickr.com/6103/6339956883_bb7312e307.jpg,IN,34,142
33981,30.330138,35.456314,5,12,https://farm6.staticflickr.com/5218/5494127278_a31df8404b.jpg,JO,145,142
33983,32.110495,-1.186523,0,7,https://farm4.staticflickr.com/3071/5861796450_aab9afb96e.jpg,MA,15,2
33985,36.641091,29.173185,0,15,https://farm5.staticflickr.com/4146/5451774274_76d9bddd19.jpg,TR,145,142
33987,26.497326,74.543802,0,14,https://farm7.staticflickr.com/6033/5915117884_86d19c7968.jpg,IN,34,142
33988,36.641091,29.173185,0,15,https://farm6.staticflickr.com/5254/5451751676_d896812843.jpg,TR,145,142
33989,47.999248,66.90229000000001,4,2,https://farm4.staticflickr.com/3121/2622658311_419c7dd531.jpg,KZ,143,142
33991,46.542568,24.565773,0,10,https://farm4.staticflickr.com/3072/5759238624_52b2459e8b.jpg,RO,151,150
33995,29.954934,31.464843,0,3,https://farm7.staticflickr.com/6100/6335221988_e57a9b31b7.jpg,EG,15,2
33997,25.239843,51.48862800000001,0,13,https://farm6.staticflickr.com/5301/5893846555_fea35c2927.jpg,QA,145,142
33998,35.767442,-5.934891,0,14,https://farm6.staticflickr.com/5025/5701559996_18a2912598.jpg,MA,15,2
34000,38.435107,27.264504,0,14,https://farm5.staticflickr.com/4081/5431898180_d06b5cc8fe.jpg,TR,145,142
34001,31.251552,34.795074,0,9,https://farm8.staticflickr.com/7030/6561084963_9226fb0b98.jpg,IL,145,142
34002,28.36799,-81.551996,0,16,https://farm6.staticflickr.com/5007/5318391942_e67996df0d.jpg,US,3,19
34003,42.901239,71.372168,4,16,https://farm6.staticflickr.com/5070/5663165630_92a611832f.jpg,KZ,143,142
34005,39.903958,-95.800244,0,16,https://farm3.staticflickr.com/2656/5788225390_f373a23b2e.jpg,US,3,19
34008,-22.009267,133.286132,0,6,https://farm8.staticflickr.com/7170/6596059349_9c09dab9c6.jpg,AU,53,9
34009,49.093695,-122.491968,4,15,https://farm7.staticflickr.com/6139/5922550397_01fb16e80a.jpg,CA,3,19
34010,37.661319,62.158626,0,16,https://farm7.staticflickr.com/6166/6189910056_064e4f28c7.jpg,TM,143,142
34011,36.641091,29.173185,0,15,https://farm5.staticflickr.com/4080/5451143371_80a959eb47.jpg,TR,145,142
34013,31.10741,-4.016479,0,11,https://farm7.staticflickr.com/6011/5925155703_ce0642ef46.jpg,MA,15,2
34014,45.003162,-64.84509200000001,0,15,https://farm6.staticflickr.com/5109/5657535320_80f6fd08ab.jpg,CA,3,19
34015,47.385711,8.573412,6,14,https://farm7.staticflickr.com/6162/6171483994_36db602016.jpg,CH,155,150
34016,26.93615,70.876579,0,11,https://farm7.staticflickr.com/6238/6257896545_31d92acf2c.jpg,IN,34,142
34017,28.550977000000003,33.976936,3,12,https://farm6.staticflickr.com/5029/5557412634_9e0bcf6387.jpg,EG,15,2
34020,42.901239,71.372168,4,16,https://farm6.staticflickr.com/5270/5662597085_de4f125882.jpg,KZ,143,142
34021,26.920429,70.918327,0,11,https://farm6.staticflickr.com/5052/5499355820_9a451d7241.jpg,IN,34,142
34022,27.737364000000003,-15.581102,0,13,https://farm6.staticflickr.com/5011/5404537020_bdbc85168c.jpg,ES,39,150
34025,40.851491,-73.878043,0,16,https://farm7.staticflickr.com/6072/6082916854_01cd473589.jpg,US,3,19
