img_id,lat,lon,lic,acc,url,country,region1,region2
18090,54.46629,-2.582194,0,15,https://farm7.staticflickr.com/6218/6285494253_495df01152.jpg,GB,154,150
18092,42.921612,-82.479858,0,11,https://farm8.staticflickr.com/7003/6540851709_814cf68a14.jpg,US,3,19
18093,28.471709000000004,-81.407489,0,11,https://farm7.staticflickr.com/6013/5892326165_c7b01183ab.jpg,US,3,19
18094,42.921612,-82.479858,0,11,https://farm7.staticflickr.com/6009/6010386698_8b2f92b9f0.jpg,US,3,19
18097,28.47186,-81.406974,0,11,https://farm7.staticflickr.com/6030/5932301664_0909d69204.jpg,US,3,19
18098,37.564038,126.98856299999998,0,11,https://farm7.staticflickr.com/6159/6247127896_672be07c69.jpg,KR,30,142
18101,41.87814,-87.626802,0,15,https://farm4.staticflickr.com/3090/5809453245_92e5d5a1b9.jpg,US,3,19
18102,41.48299,-82.68430699999998,0,12,https://farm7.staticflickr.com/6023/5899285755_b73c39465e.jpg,US,3,19
18104,53.480971,-0.594527,0,15,https://farm6.staticflickr.com/5310/5554058820_4f0319d67c.jpg,GB,154,150
18107,37.564038,126.98856299999998,0,11,https://farm7.staticflickr.com/6045/6246604515_6190954b88.jpg,KR,30,142
18108,51.508101,-0.078846,1,16,https://farm6.staticflickr.com/5088/5347772733_5a15ae2143.jpg,GB,154,150
18109,37.379979,-122.074241,0,16,https://farm7.staticflickr.com/6182/6117833781_ac319f914a.jpg,US,3,19
18110,42.921612,-82.479858,0,11,https://farm7.staticflickr.com/6236/6296455136_b92a7650a9.jpg,US,3,19
18113,42.922491,-82.47848499999998,0,11,https://farm6.staticflickr.com/5019/5547921178_356f682283.jpg,US,3,19
18114,40.794722,-80.63919399999997,0,16,https://farm3.staticflickr.com/2259/5718801338_377aa108e9.jpg,US,3,19
18119,28.471558,-81.408691,0,11,https://farm7.staticflickr.com/6025/5906613971_9a59f3ed98.jpg,US,3,19
18120,37.781569,-92.130661,0,11,https://farm7.staticflickr.com/6189/6114898942_8e2f05299d.jpg,US,3,19
18121,42.987469,-82.42527,0,15,https://farm7.staticflickr.com/6198/6153807923_c5007c8183.jpg,US,3,19
18123,28.472011,-81.408691,0,11,https://farm6.staticflickr.com/5116/5907051680_ff38d02d91.jpg,US,3,19
18125,41.401467,2.146228,3,16,https://farm6.staticflickr.com/5253/5521835211_db45b35115.jpg,ES,39,150
18127,28.472011,-81.410064,0,10,https://farm7.staticflickr.com/6059/5865448322_318b5e0ee5.jpg,US,3,19
18128,42.922491,-82.47848499999998,0,11,https://farm6.staticflickr.com/5304/5553409813_3505bb0dc5.jpg,US,3,19
18130,2.888523,101.541824,0,11,https://farm7.staticflickr.com/6173/6203206546_6d116b2920.jpg,MY,35,142
18132,42.922491,-82.47848499999998,0,11,https://farm6.staticflickr.com/5254/5538331922_6e5578a3fa.jpg,US,3,19
18135,44.265117,-88.417625,0,10,https://farm6.staticflickr.com/5229/5564750175_b9048e5b7e.jpg,US,3,19
18136,42.921612,-82.479858,0,11,https://farm7.staticflickr.com/6236/6266858324_44de429ac0.jpg,US,3,19
18137,3.251633,101.734213,0,15,https://farm6.staticflickr.com/5018/5485797071_0cb1ae323c.jpg,MY,35,142
18139,42.922491,-82.47848499999998,0,11,https://farm6.staticflickr.com/5012/5482262013_fc8c757bff.jpg,US,3,19
18140,28.48378,-81.411437,0,9,https://farm3.staticflickr.com/2004/5705439862_587b7ba99c.jpg,US,3,19
18141,53.480971,-0.594527,0,15,https://farm6.staticflickr.com/5171/5558630478_8c98ac9085.jpg,GB,154,150
18143,40.836021,14.25476,0,11,https://farm6.staticflickr.com/5226/5660500685_89a926e2e4.jpg,IT,39,150
18144,54.46629,-2.582194,0,15,https://farm7.staticflickr.com/6103/6286014388_45716f907d.jpg,GB,154,150
18145,42.921612,-82.479858,0,11,https://farm7.staticflickr.com/6009/5950983011_468fe3a9f9.jpg,US,3,19
18146,28.471105,-81.407661,0,11,https://farm7.staticflickr.com/6131/5931746497_def3740928.jpg,US,3,19
18147,28.471256,-81.408004,0,11,https://farm7.staticflickr.com/6034/5885503755_1e24269f37.jpg,US,3,19
18148,28.468691,-81.412811,0,9,https://farm6.staticflickr.com/5068/5766595282_8e68408329.jpg,US,3,19
18150,53.480971,-0.594527,0,15,https://farm6.staticflickr.com/5136/5554059956_32a8d06615.jpg,GB,154,150
18152,42.922491,-82.47848499999998,0,11,https://farm6.staticflickr.com/5177/5509561153_d303a3dbf9.jpg,US,3,19
18154,41.822673,-87.704527,0,16,https://farm7.staticflickr.com/6117/6338317011_ce9e26f5b4.jpg,US,3,19
18155,28.468691,-81.410064,0,9,https://farm4.staticflickr.com/3338/5794788037_14ca613e45.jpg,US,3,19
18156,42.921612,-82.479858,0,11,https://farm8.staticflickr.com/7150/6500316493_2a05420706.jpg,US,3,19
18159,31.247709000000004,121.472618,0,13,https://farm6.staticflickr.com/5251/5516934494_117d321350.jpg,CN,30,142
18164,28.468087,-81.410064,0,9,https://farm6.staticflickr.com/5061/5734653099_bf0c966303.jpg,US,3,19
18165,50.852663,-1.165816,0,16,https://farm6.staticflickr.com/5063/5685338586_ac9bac5ced.jpg,GB,154,150
18168,28.471407,-81.408004,0,11,https://farm7.staticflickr.com/6123/5959234159_0fa4eedb55.jpg,US,3,19
18169,10.02954,-84.471817,0,12,https://farm4.staticflickr.com/3166/5851926386_c6c50444c1.jpg,CR,419,19
18172,34.029015,-118.424162,1,16,https://farm6.staticflickr.com/5252/5500976834_eceefd3662.jpg,US,3,19
18173,35.897063,14.513765,0,16,https://farm4.staticflickr.com/3263/5861111449_5b66910d01.jpg,MT,39,150
18177,20.62937,-87.067852,0,14,https://farm6.staticflickr.com/5145/5655471963_e501cbf58e.jpg,MX,419,19
18179,42.921612,-82.479858,0,11,https://farm8.staticflickr.com/7025/6392595683_edccb7bd76.jpg,US,3,19
18181,59.940234,30.333724,0,14,https://farm7.staticflickr.com/6151/6244686758_1c459acf4b.jpg,RU,151,150
18185,42.921612,-82.479858,0,11,https://farm7.staticflickr.com/6135/5991591706_9fd4386c65.jpg,US,3,19
18189,41.885393,-87.626287,0,15,https://farm4.staticflickr.com/3005/5809453797_14459d73bd.jpg,US,3,19
18193,41.881032,-87.624335,0,14,https://farm4.staticflickr.com/3092/5810014102_ab5cebb563.jpg,US,3,19
18194,42.921612,-82.479858,0,11,https://farm7.staticflickr.com/6162/6154352744_2bae2151b1.jpg,US,3,19
18197,53.472019,-2.215375,0,14,https://farm7.staticflickr.com/6003/6018540439_7d01142502.jpg,GB,154,150
18200,44.753499,-85.56770300000002,0,13,https://farm6.staticflickr.com/5091/5523889604_095e04e941.jpg,US,3,19
18201,44.265117,-88.417625,0,10,https://farm6.staticflickr.com/5298/5565325542_ab1102a707.jpg,US,3,19
18204,42.921612,-82.479858,0,11,https://farm7.staticflickr.com/6004/5927924541_9016556a59.jpg,US,3,19
18206,1.304666,103.831333,0,16,https://farm6.staticflickr.com/5296/5526878878_954d568211.jpg,SG,35,142
18208,28.486194,-81.408691,0,9,https://farm4.staticflickr.com/3080/5778949352_6bfd185cf0.jpg,US,3,19
18209,41.897086,-87.625343,0,15,https://farm6.staticflickr.com/5033/5810017310_fdf1081061.jpg,US,3,19
18211,53.46077800000001,-2.228293,0,14,https://farm7.staticflickr.com/6148/6018507563_43a6b4be72.jpg,GB,154,150
18214,28.470502000000003,-81.411437,0,9,https://farm6.staticflickr.com/5061/5741717912_a4d7a5a31d.jpg,US,3,19
18216,53.480971,-0.594527,0,15,https://farm6.staticflickr.com/5266/5554058416_fa24cde9e4.jpg,GB,154,150
18220,59.940234,30.333724,0,14,https://farm7.staticflickr.com/6164/6244654506_0d9ac44823.jpg,RU,151,150
18222,28.472916,-81.408691,0,9,https://farm3.staticflickr.com/2217/5770330748_fc067ed9d5.jpg,US,3,19
18223,38.975197,-77.522209,0,16,https://farm6.staticflickr.com/5093/5442585370_1d7b76cd3c.jpg,US,3,19
18225,35.660475,139.72954099999998,0,16,https://farm7.staticflickr.com/6137/5929436183_f153f33627.jpg,JP,30,142
18226,42.921612,-82.479858,0,11,https://farm3.staticflickr.com/2717/5822861975_b232c78577.jpg,US,3,19
18230,64.14071700000001,-21.922016,0,12,https://farm3.staticflickr.com/2320/5740281463_659e55d250.jpg,IS,154,150
18231,-12.063159,-77.037677,0,11,https://farm6.staticflickr.com/5103/5730786770_1b195b5da9.jpg,PE,419,19
18232,41.897086,-87.625343,0,15,https://farm4.staticflickr.com/3632/5810017536_66799b0f87.jpg,US,3,19
18233,50.825247,4.347238,2,15,https://farm6.staticflickr.com/5186/5648846881_59161e840a.jpg,BE,155,150
18234,42.922491,-82.47848499999998,0,11,https://farm6.staticflickr.com/5224/5556826804_53cd2d7b8b.jpg,US,3,19
18235,28.471709000000004,-81.408004,0,10,https://farm6.staticflickr.com/5272/5862195222_b6c4ea2ef7.jpg,US,3,19
18236,42.921612,-82.479858,0,11,https://farm7.staticflickr.com/6231/6319416392_408952cbed.jpg,US,3,19
18239,44.996841,-123.020339,0,11,https://farm3.staticflickr.com/2259/5813203811_b00e9723b6.jpg,US,3,19
18240,28.471709000000004,-81.407146,0,11,https://farm6.staticflickr.com/5307/5895172357_731b6bc319.jpg,US,3,19
18245,20.62937,-87.067852,0,14,https://farm6.staticflickr.com/5106/5656043672_f7200b16f0.jpg,MX,419,19
18246,42.921612,-82.479858,0,11,https://farm7.staticflickr.com/6133/5958027603_a51db93a81.jpg,US,3,19
18247,42.921612,-82.479858,0,11,https://farm7.staticflickr.com/6118/6266858682_fb00823b1a.jpg,US,3,19
18248,42.325848,-71.647832,0,15,https://farm7.staticflickr.com/6173/6182654865_2c144ec12b.jpg,US,3,19
18249,53.229133,-0.540003,0,16,https://farm7.staticflickr.com/6207/6109063347_76cca78921.jpg,GB,154,150
18250,43.64855900000001,-79.38533000000002,0,11,https://farm7.staticflickr.com/6085/6098438607_520e6cfed0.jpg,CA,3,19
18251,42.922491,-82.47848499999998,0,11,https://farm6.staticflickr.com/5216/5509562715_780d794890.jpg,US,3,19
18252,41.897086,-87.625343,0,15,https://farm4.staticflickr.com/3332/5810017452_8c57456a7f.jpg,US,3,19
18255,42.921612,-82.479858,0,11,https://farm6.staticflickr.com/5105/5748151098_75ff3be5ea.jpg,US,3,19
18256,28.651126,-81.504306,0,11,https://farm7.staticflickr.com/6135/5932276902_c2a5a328f8.jpg,US,3,19
18258,42.921612,-82.479858,0,11,https://farm7.staticflickr.com/6116/6266331067_dbd0bab375.jpg,US,3,19
18259,28.654290000000003,-81.506366,0,11,https://farm4.staticflickr.com/3210/5867718790_a82b429f7b.jpg,US,3,19
18260,42.921612,-82.479858,0,11,https://farm4.staticflickr.com/3451/5748146422_f2120065fa.jpg,US,3,19
18261,42.92048,-82.47882800000002,0,11,https://farm6.staticflickr.com/5144/5607609266_71b373537c.jpg,US,3,19
18262,51.482772,0.5527920000000001,0,13,https://farm3.staticflickr.com/2559/5832154836_01d210ebae.jpg,GB,154,150
18264,-45.484834,170.71506100000005,0,16,https://farm7.staticflickr.com/6094/6316857959_e1af55dd82.jpg,NZ,53,9
18265,44.753499,-85.56770300000002,0,13,https://farm6.staticflickr.com/5098/5523332093_a419172aeb.jpg,US,3,19
18266,44.753499,-85.56770300000002,0,13,https://farm6.staticflickr.com/5294/5523922490_41f89b8cf3.jpg,US,3,19
18268,20.62937,-87.067852,0,14,https://farm6.staticflickr.com/5030/5656042714_ec69b23524.jpg,MX,419,19
18270,42.921612,-82.479858,0,11,https://farm4.staticflickr.com/3592/5822860291_47b4ecb62c.jpg,US,3,19
18272,41.88372,-87.630225,0,16,https://farm3.staticflickr.com/2002/5809449557_06eb1394d5.jpg,US,3,19
18273,41.880537,-87.617039,0,14,https://farm3.staticflickr.com/2135/5809449115_41823c5273.jpg,US,3,19
18274,41.880537,-87.617039,0,14,https://farm6.staticflickr.com/5192/5810013924_1e1e4ea247.jpg,US,3,19
18277,41.897086,-87.625343,0,15,https://farm6.staticflickr.com/5156/5810017652_bf07baa8cf.jpg,US,3,19
18278,28.471105,-81.40903399999998,0,11,https://farm7.staticflickr.com/6030/5965635538_ce114d43f6.jpg,US,3,19
18279,53.480971,-0.594527,0,15,https://farm6.staticflickr.com/5051/5554059316_95afb00275.jpg,GB,154,150
18280,41.882438,-87.622704,0,14,https://farm4.staticflickr.com/3485/5810015252_99c05606a8.jpg,US,3,19
18282,41.897086,-87.625343,0,15,https://farm3.staticflickr.com/2104/5810017810_6ab0571f36.jpg,US,3,19
18283,42.922491,-82.47848499999998,0,11,https://farm6.staticflickr.com/5061/5553413281_b2caa1e20c.jpg,US,3,19
18285,44.265117,-88.417625,0,10,https://farm6.staticflickr.com/5176/5564748771_d8fa1eebae.jpg,US,3,19
18286,38.975197,-77.522209,0,16,https://farm6.staticflickr.com/5055/5441985065_0e455c9d63.jpg,US,3,19
18290,51.50226,-0.122995,0,11,https://farm6.staticflickr.com/5184/5561277708_01c27bde40.jpg,GB,154,150
18291,41.882438,-87.622704,0,14,https://farm3.staticflickr.com/2220/5810015078_357636ecfb.jpg,US,3,19
18292,28.471105,-81.408691,0,9,https://farm4.staticflickr.com/3368/5773990017_6bd29daa28.jpg,US,3,19
18294,42.921612,-82.479858,0,11,https://farm7.staticflickr.com/6028/5958026263_5904c05433.jpg,US,3,19
18297,41.88372,-87.630225,0,16,https://farm6.staticflickr.com/5223/5809449777_887cc33942.jpg,US,3,19
18298,41.882438,-87.622704,0,14,https://farm6.staticflickr.com/5317/5809449857_a0805488ed.jpg,US,3,19
18300,53.480971,-0.594527,0,15,https://farm6.staticflickr.com/5132/5554060628_abdf889a4f.jpg,GB,154,150
18301,-45.484845,170.71502900000004,0,16,https://farm7.staticflickr.com/6049/6317377868_02bbcde48f.jpg,NZ,53,9
18303,10.02954,-84.471817,0,12,https://farm3.staticflickr.com/2552/5851374613_45a96acd4c.jpg,CR,419,19
18305,38.975197,-77.522209,0,16,https://farm6.staticflickr.com/5175/5441983391_c49739b5b9.jpg,US,3,19
18309,41.882438,-87.622704,0,14,https://farm6.staticflickr.com/5239/5809450443_9835e9d9f3.jpg,US,3,19
18310,41.882438,-87.622704,0,14,https://farm4.staticflickr.com/3141/5809449997_e43bb0a43c.jpg,US,3,19
18312,42.921612,-82.479858,0,11,https://farm7.staticflickr.com/6147/6196460456_fd812d6a1f.jpg,US,3,19
18320,51.439858,-2.643842,3,16,https://farm7.staticflickr.com/6195/6042718582_89877a0532.jpg,GB,154,150
18321,43.627711,-116.193187,0,16,https://farm8.staticflickr.com/7173/6572680163_e9cfa85da6.jpg,US,3,19
18322,51.700601,-3.904384,0,16,https://farm8.staticflickr.com/7010/6442762095_7f1dab77a0.jpg,GB,154,150
18323,41.882438,-87.622704,0,14,https://farm6.staticflickr.com/5312/5809450507_588e67b2df.jpg,US,3,19
18324,44.175494,-110.661935,0,13,https://farm7.staticflickr.com/6098/6313810437_00afa90d70.jpg,US,3,19
18325,41.88372,-87.630225,0,16,https://farm4.staticflickr.com/3619/5809449671_92efea0c3b.jpg,US,3,19
18329,1.333645,103.730936,0,13,https://farm3.staticflickr.com/2148/5718362811_0dd0734a93.jpg,SG,35,142
18332,41.882438,-87.622704,0,14,https://farm4.staticflickr.com/3230/5809450109_3b2bf29cb1.jpg,US,3,19
18335,42.922491,-82.47848499999998,0,11,https://farm6.staticflickr.com/5222/5553998176_5d00d55d62.jpg,US,3,19
18336,41.882438,-87.622704,0,14,https://farm4.staticflickr.com/3374/5810015158_328e867953.jpg,US,3,19
18337,41.870463,-87.624592,0,16,https://farm3.staticflickr.com/2491/5810013728_bfe0ed0792.jpg,US,3,19
18339,41.882438,-87.622704,0,14,https://farm6.staticflickr.com/5033/5809449929_38cf0af88d.jpg,US,3,19
18352,3.149139,101.575886,0,16,https://farm6.staticflickr.com/5104/5636777921_de5b2c12f6.jpg,MY,35,142
18353,28.472011,-81.406631,0,11,https://farm7.staticflickr.com/6009/5971947959_2cd6e2ac8c.jpg,US,3,19
18354,44.265117,-88.417625,0,10,https://farm6.staticflickr.com/5103/5564748269_15578aa8e8.jpg,US,3,19
18355,50.850497,-0.747242,0,16,https://farm7.staticflickr.com/6216/6288035354_c456cd9dd4.jpg,GB,154,150
18357,53.260284,-2.513465,0,11,https://farm6.staticflickr.com/5206/5346861222_1b7606eec3.jpg,GB,154,150
18359,51.501817,-0.140354,0,15,https://farm6.staticflickr.com/5188/5679974434_6d1e46b7aa.jpg,GB,154,150
18360,31.247709000000004,121.472618,0,11,https://farm7.staticflickr.com/6158/6172410774_0df2f231b6.jpg,CN,30,142
18363,40.763547,-73.97291,0,16,https://farm5.staticflickr.com/4145/5449342812_6a2d522b8a.jpg,US,3,19
18364,37.947529,-119.113597,0,16,https://farm6.staticflickr.com/5262/5858317682_8dc899db12.jpg,US,3,19
18370,37.827844,-122.490456,0,15,https://farm7.staticflickr.com/6152/6150366034_2a3c309b5b.jpg,US,3,19
18371,41.892055,-87.60837,0,14,https://farm3.staticflickr.com/2614/5810015846_36d0c4505f.jpg,US,3,19
18372,51.497282,-0.13853,0,13,https://farm6.staticflickr.com/5178/5552372649_2ecf150332.jpg,GB,154,150
18373,53.50959,-1.441397,0,14,https://farm7.staticflickr.com/6121/6002970998_e09fb4a42c.jpg,GB,154,150
18374,37.807502,-122.475281,0,16,https://farm6.staticflickr.com/5097/5418422419_f6e53039d2.jpg,US,3,19
18376,28.487401,-81.408691,0,9,https://farm3.staticflickr.com/2010/5716853985_612d1a2b08.jpg,US,3,19
18377,34.822821999999995,69.312744,0,8,https://farm6.staticflickr.com/5099/5564540423_5e7556b58d.jpg,AF,34,142
18379,3.435972,101.821289,0,9,https://farm6.staticflickr.com/5125/5315472373_ee9704bec1.jpg,MY,35,142
18380,43.627711,-116.193187,0,16,https://farm8.staticflickr.com/7149/6572682069_9c214d0e11.jpg,US,3,19
18381,38.975197,-77.522209,0,16,https://farm6.staticflickr.com/5055/5441980427_5b7fb3370c.jpg,US,3,19
18382,43.627711,-116.193187,0,16,https://farm8.staticflickr.com/7156/6572684071_89bf83aa40.jpg,US,3,19
18383,33.32956,-111.701956,0,16,https://farm3.staticflickr.com/2332/5795101615_4e082788ea.jpg,US,3,19
18384,3.4256910000000005,102.041015,0,2,https://farm6.staticflickr.com/5082/5339562512_22c442783a.jpg,MY,35,142
18385,43.627711,-116.193187,0,16,https://farm8.staticflickr.com/7163/6572679575_fd4ca24ba5.jpg,US,3,19
18387,37.813136,-122.477664,0,16,https://farm6.staticflickr.com/5095/5421956142_faca7e9c3a.jpg,US,3,19
18389,40.764746,-73.95406,0,15,https://farm7.staticflickr.com/6163/6144155297_088e84c6c5.jpg,US,3,19
18393,42.225927,-8.707094,0,15,https://farm7.staticflickr.com/6217/6217506270_b3cb058b21.jpg,ES,39,150
18396,37.832302,-122.479648,0,16,https://farm6.staticflickr.com/5015/5423664705_c986bab554.jpg,US,3,19
18400,-45.484841,170.715039,0,16,https://farm7.staticflickr.com/6100/6316857859_06704753fb.jpg,NZ,53,9
18401,34.073677,-117.566902,0,15,https://farm8.staticflickr.com/7005/6534658537_f27679a0bd.jpg,US,3,19
18402,40.217596,-92.582015,0,11,https://farm6.staticflickr.com/5042/5366073726_017d996b5f.jpg,US,3,19
18403,41.892055,-87.60837,0,14,https://farm6.staticflickr.com/5108/5810015916_03ee63b432.jpg,US,3,19
18404,52.05533300000001,-0.850833,0,16,https://farm7.staticflickr.com/6194/6107699582_a259a89474.jpg,GB,154,150
18406,41.892055,-87.60837,0,14,https://farm3.staticflickr.com/2547/5809451659_9c06f20923.jpg,US,3,19
18407,41.892055,-87.60837,0,14,https://farm3.staticflickr.com/2034/5810016188_d810b05cab.jpg,US,3,19
18409,41.892055,-87.60837,0,14,https://farm6.staticflickr.com/5116/5810015622_2271a54857.jpg,US,3,19
18411,41.892055,-87.60837,0,14,https://farm4.staticflickr.com/3471/5809451595_8f53790201.jpg,US,3,19
18412,52.373791,4.892176999999998,0,13,https://farm6.staticflickr.com/5308/5576113622_3c6583604f.jpg,NL,155,150
18414,41.892055,-87.60837,0,14,https://farm6.staticflickr.com/5145/5810016754_c4aef0e4ec.jpg,US,3,19
18415,41.892055,-87.60837,0,14,https://farm4.staticflickr.com/3220/5809451801_e25e124ee2.jpg,US,3,19
18416,41.892055,-87.60837,0,14,https://farm3.staticflickr.com/2455/5810016106_1bd740380c.jpg,US,3,19
18417,41.892055,-87.60837,0,14,https://farm6.staticflickr.com/5148/5809450807_f38be42ddb.jpg,US,3,19
18419,43.627711,-116.193187,0,16,https://farm8.staticflickr.com/7017/6572680687_32ca755ecb.jpg,US,3,19
18420,41.892055,-87.60837,0,14,https://farm6.staticflickr.com/5221/5809451155_8370398e42.jpg,US,3,19
18423,43.627711,-116.193187,0,16,https://farm8.staticflickr.com/7169/6572678901_7e12881ce5.jpg,US,3,19
18424,52.45067,-1.715948,3,15,https://farm3.staticflickr.com/2013/5747354456_d11b9ed6eb.jpg,GB,154,150
18425,41.892055,-87.60837,0,14,https://farm6.staticflickr.com/5079/5809450903_bda14348ca.jpg,US,3,19
18426,41.121614,-8.617529,0,16,https://farm6.staticflickr.com/5249/5359972403_5e5bd199e8.jpg,PT,39,150
18430,37.827547,-122.481609,0,16,https://farm6.staticflickr.com/5051/5441446083_3d7c39b5c1.jpg,US,3,19
18431,34.030402,-118.471701,1,16,https://farm7.staticflickr.com/6089/6094129840_b1a7cf2d3e.jpg,US,3,19
18432,37.827505,-122.481617,0,16,https://farm6.staticflickr.com/5134/5443539744_b3c22c5fee.jpg,US,3,19
18433,25.295147,51.519184,0,12,https://farm5.staticflickr.com/4062/4687587601_c938f0a62a.jpg,QA,145,142
18434,41.824412,-71.41430799999998,0,15,https://farm5.staticflickr.com/4065/4367922989_1d381655bb.jpg,US,3,19
18436,38.70633400000001,-9.385339,0,15,https://farm5.staticflickr.com/4029/5134928435_48605e3f97.jpg,PT,39,150
18437,44.089033,2.869491,0,13,https://farm5.staticflickr.com/4086/5084005141_552881182a.jpg,FR,155,150
18444,45.535777,-73.61433199999998,0,12,https://farm6.staticflickr.com/5208/5268087473_a51940a4a9.jpg,CA,3,19
18446,1.293779,103.853256,0,13,https://farm3.staticflickr.com/2768/4331888831_093dfe6e42.jpg,SG,35,142
18449,41.949277,-87.802734,0,7,https://farm6.staticflickr.com/5002/5303286406_b11ae7190a.jpg,US,3,19
18450,43.655468,-79.38682,1,15,https://farm5.staticflickr.com/4132/5197600365_6865def147.jpg,CA,3,19
18451,51.597907,-3.331282,0,14,https://farm5.staticflickr.com/4135/4744008292_d5ff42c130.jpg,GB,154,150
18452,52.305014,-1.186351,0,12,https://farm2.staticflickr.com/1440/5180712599_be8ca36cdc.jpg,GB,154,150
18462,40.48064,-3.3731690000000003,0,11,https://farm6.staticflickr.com/5090/5270356221_b56a94ca95.jpg,ES,39,150
18466,1.305213,103.832138,0,16,https://farm2.staticflickr.com/1349/5166757072_33d59c8646.jpg,SG,35,142
18467,55.98239399999999,37.718381,0,12,https://farm2.staticflickr.com/1092/5158463410_ee99e7f4a5.jpg,RU,151,150
18471,55.732909,37.619934,0,9,https://farm5.staticflickr.com/4087/5212388203_b3875fb399.jpg,RU,151,150
18476,0.450434,123.068847,0,7,https://farm5.staticflickr.com/4064/5119269397_5b4f47eb2d.jpg,ID,35,142
18477,53.752973,-2.995662,0,11,https://farm6.staticflickr.com/5089/5288233591_ae81f14bf3.jpg,GB,154,150
18479,-20.194425,-40.244379,0,13,https://farm5.staticflickr.com/4053/4289405022_ce20284e18.jpg,BR,419,19
18480,46.674412,-123.708114,0,9,https://farm5.staticflickr.com/4003/5146356671_25862d2193.jpg,US,3,19
18485,51.5564,-0.2116,0,16,https://farm5.staticflickr.com/4014/4582253019_efe2a31e20.jpg,GB,154,150
18486,49.826217,19.044703,0,16,https://farm3.staticflickr.com/2780/4287694700_8d9008c7e9.jpg,PL,151,150
18490,47.37322800000001,8.543736,0,16,https://farm3.staticflickr.com/2777/4398828009_4a2ff88b86.jpg,CH,155,150
18492,3.4326,101.769996,0,1,https://farm6.staticflickr.com/5245/5248732683_4eec2a8944.jpg,MY,35,142
18498,34.101784,-118.340177,0,12,https://farm6.staticflickr.com/5123/5273944571_7114646928.jpg,US,3,19
18501,24.717207,46.759872,0,11,https://farm5.staticflickr.com/4058/4487974844_47ba0f2f24.jpg,SA,145,142
18503,-34.678816999999995,-58.333282,0,13,https://farm6.staticflickr.com/5002/5244178954_2d92dcb31c.jpg,AR,419,19
18506,59.29676600000001,18.11315,0,16,https://farm2.staticflickr.com/1379/5124363002_af71ebd8b7.jpg,SE,154,150
18509,43.768816,11.26149,0,16,https://farm5.staticflickr.com/4151/5054888247_994e06839f.jpg,IT,39,150
18511,46.164614,-1.150817,0,10,https://farm3.staticflickr.com/2781/4429423450_85c660cf82.jpg,FR,155,150
18514,51.515025,-0.141805,0,16,https://farm5.staticflickr.com/4027/4515755535_7098e77452.jpg,GB,154,150
18515,33.017223,-96.941802,0,16,https://farm5.staticflickr.com/4129/5045826215_97368275f5.jpg,US,3,19
18519,-22.313713,-49.063911,0,11,https://farm3.staticflickr.com/2704/4390412600_5d486696d3.jpg,BR,419,19
18520,45.650423,13.770632,0,14,https://farm5.staticflickr.com/4109/5034111200_bb36c3f654.jpg,IT,39,150
18521,34.123506,-118.019181,0,16,https://farm5.staticflickr.com/4066/4347784533_488bb552bf.jpg,US,3,19
18522,47.601645,-122.334405,0,16,https://farm3.staticflickr.com/2694/4470087043_b89b28d4c2.jpg,US,3,19
18523,35.672306,139.764322,0,15,https://farm6.staticflickr.com/5086/5292828522_3f4fde27e8.jpg,JP,30,142
18525,41.884722,-87.97854699999998,0,16,https://farm3.staticflickr.com/2680/4351260051_d1ab47225a.jpg,US,3,19
18527,31.209718,121.438322,0,12,https://farm5.staticflickr.com/4011/4536895703_bb722ee546.jpg,CN,30,142
18529,44.296712,-78.298058,4,16,https://farm5.staticflickr.com/4062/4579753625_da572001f3.jpg,CA,3,19
18533,14.384135999999998,120.58216000000002,3,12,https://farm5.staticflickr.com/4039/4503790967_b9273d975d.jpg,PH,35,142
18534,35.78217,-78.52375,0,10,https://farm5.staticflickr.com/4117/4932985858_715d55575a.jpg,US,3,19
18537,41.607388,-87.350363,0,14,https://farm5.staticflickr.com/4029/4646331360_ae7d54aaca.jpg,US,3,19
18538,57.642765,18.295165,3,16,https://farm3.staticflickr.com/2800/4489430523_bdd4df598d.jpg,SE,154,150
18541,-41.110658,174.830589,0,11,https://farm5.staticflickr.com/4091/5003411069_6b3f25b614.jpg,NZ,53,9
18542,47.755201,-122.239406,0,16,https://farm5.staticflickr.com/4111/4974622794_e433aae98c.jpg,US,3,19
18543,52.47906800000001,13.445742,0,14,https://farm5.staticflickr.com/4091/5065417297_ef8bd8baff.jpg,DE,155,150
18545,41.884722,-87.97854699999998,0,16,https://farm5.staticflickr.com/4067/4351259973_5c5ffde1fe.jpg,US,3,19
18550,36.516048,-87.30950899999998,0,15,https://farm5.staticflickr.com/4088/5036814174_1a546958e2.jpg,US,3,19
18554,36.516048,-87.30950899999998,0,15,https://farm5.staticflickr.com/4087/5036814454_da2f1f4a57.jpg,US,3,19
18556,41.884722,-87.97854699999998,0,16,https://farm3.staticflickr.com/2647/4351260123_69dab9818e.jpg,US,3,19
18560,64.75376,-147.314558,0,14,https://farm2.staticflickr.com/1007/5190295514_97ce3e2e10.jpg,US,3,19
18569,44.845665,-0.572281,6,16,https://farm5.staticflickr.com/4133/5090414396_d1c24a7206.jpg,FR,155,150
18571,35.242568,135.454666,0,1,https://farm5.staticflickr.com/4026/4570863800_a38554f6bc.jpg,JP,30,142
18575,43.024838,-87.916887,4,16,https://farm4.staticflickr.com/3439/4558927540_538c49ae39.jpg,US,3,19
