img_id,lat,lon,lic,acc,url,country,region1,region2
27349,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3809/9145331696_39f3de062f.jpg,ES,39,150
27350,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7332/9142722369_3144318483.jpg,ES,39,150
27354,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7380/9142772209_510b355f9d.jpg,ES,39,150
27355,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7326/9142617455_e273180924.jpg,ES,39,150
27357,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8388/8570418840_688d6bfe3b.jpg,ES,39,150
27358,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7429/9145247310_74b69a6115.jpg,ES,39,150
27359,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7390/9145014754_d3f43605eb.jpg,ES,39,150
27361,28.408624,-16.563509,0,16,https://farm6.staticflickr.com/5531/9193092834_be248d17af.jpg,ES,39,150
27362,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8526/8565014751_e9e8a7aa9e.jpg,ES,39,150
27363,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3701/9142846401_10635ac462.jpg,ES,39,150
27364,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2852/9142794819_571607348e.jpg,ES,39,150
27365,57.568887,-4.092407,0,9,https://farm8.staticflickr.com/7348/9433484305_8a7b7c7b2a.jpg,GB,154,150
27366,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7456/9142916083_89fde484b0.jpg,ES,39,150
27367,43.614616,7.125191,4,16,https://farm4.staticflickr.com/3672/11351998083_c3692d10b6.jpg,FR,155,150
27369,28.408624,-16.563509,0,16,https://farm6.staticflickr.com/5323/9193013566_f86fb36aed.jpg,ES,39,150
27370,27.734513,-15.788337,0,16,https://farm8.staticflickr.com/7347/9114701879_62b364eb88.jpg,ES,39,150
27371,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5349/9142418161_ecdf0867ab.jpg,ES,39,150
27372,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7371/9144898278_7ab9151fa4.jpg,ES,39,150
27373,-27.292773,153.226661,0,16,https://farm6.staticflickr.com/5492/9684141567_b8d88ea93a.jpg,AU,53,9
27374,28.408624,-16.563509,0,16,https://farm4.staticflickr.com/3728/9190085045_137ea662d5.jpg,ES,39,150
27375,28.408133000000007,-16.563155,0,16,https://farm9.staticflickr.com/8520/8524941769_ebd1861727.jpg,ES,39,150
27377,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7335/9142504289_1cedbee3a5.jpg,ES,39,150
27378,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8505/8570547858_37bd056395.jpg,ES,39,150
27379,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2835/9138399258_3a4b240404.jpg,ES,39,150
27381,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3822/9142900239_f53703b8cd.jpg,ES,39,150
27382,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7419/9145104762_8b4e4d592c.jpg,ES,39,150
27383,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2842/9144677338_ced654be72.jpg,ES,39,150
27384,39.458529,-0.334482,0,13,https://farm4.staticflickr.com/3732/9715066003_1fd5d62560.jpg,ES,39,150
27385,28.410388,-81.461176,1,15,https://farm9.staticflickr.com/8187/8394357930_7c6eb0bfc2.jpg,US,3,19
27389,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2881/9143132627_f42be86383.jpg,ES,39,150
27391,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7310/9145409768_376380f0cc.jpg,ES,39,150
27392,43.614616,7.125191,4,16,https://farm8.staticflickr.com/7363/11350589105_4cb5c17577.jpg,FR,155,150
27393,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5478/9143014081_164c0ac6b7.jpg,ES,39,150
27395,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8389/8569454503_00bd07141b.jpg,ES,39,150
27397,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5546/9142639951_fdb079123b.jpg,ES,39,150
27399,37.08065300000001,-8.565902000000001,1,11,https://farm8.staticflickr.com/7391/9303131332_66bfe08c3c.jpg,PT,39,150
27400,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8086/8569406589_74eb571034.jpg,ES,39,150
27401,43.614616,7.125191,4,16,https://farm3.staticflickr.com/2844/11350649266_6cd5e16734.jpg,FR,155,150
27405,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2831/9144685200_512974f22d.jpg,ES,39,150
27407,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8517/8566042166_562036e086.jpg,ES,39,150
27408,-43.866054,172.944353,2,16,https://farm4.staticflickr.com/3829/10937239125_01b340c41a.jpg,NZ,53,9
27409,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3707/9142779859_003a3aca28.jpg,ES,39,150
27410,40.40928,-3.764705,0,14,https://farm3.staticflickr.com/2854/10593710653_cbd24e9af2.jpg,ES,39,150
27412,28.408624,-16.563509,0,16,https://farm8.staticflickr.com/7401/9192966860_53d2b634e3.jpg,ES,39,150
27413,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3778/9145172758_3c27ac705c.jpg,ES,39,150
27415,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7444/9145421764_ed39c6db00.jpg,ES,39,150
27416,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7431/9143033859_d439f0a49f.jpg,ES,39,150
27417,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7412/9142839031_ed338c2653.jpg,ES,39,150
27418,26.437684,-82.073707,0,11,https://farm3.staticflickr.com/2828/11640307616_ccdd7d1af4.jpg,US,3,19
27421,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3715/9142987711_d875dc1486.jpg,ES,39,150
27422,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3727/9142973805_d260af9f9c.jpg,ES,39,150
27424,20.444687,-86.99459499999998,1,16,https://farm3.staticflickr.com/2888/8905148670_124dfa170f.jpg,MX,419,19
27425,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7282/9142625151_f5f58578e1.jpg,ES,39,150
27426,28.408624,-16.563509,0,16,https://farm3.staticflickr.com/2820/9193035202_033a01f276.jpg,ES,39,150
27427,28.408624,-16.563509,0,16,https://farm6.staticflickr.com/5326/9189703115_c614498d7f.jpg,ES,39,150
27428,43.614616,7.125191,4,16,https://farm8.staticflickr.com/7292/11350698754_545f03afec.jpg,FR,155,150
27429,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3667/9142466341_13c5fcd200.jpg,ES,39,150
27430,40.40928,-3.764705,0,14,https://farm4.staticflickr.com/3667/10477328113_05bbb4a84d.jpg,ES,39,150
27431,9.655923,99.673461,0,16,https://farm8.staticflickr.com/7320/10768636084_f420ef5205.jpg,TH,35,142
27432,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8232/8569462779_d48ac905db.jpg,ES,39,150
27434,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5445/9145397404_46734ed6ef.jpg,ES,39,150
27435,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3779/9142520867_7ca77dd051.jpg,ES,39,150
27436,28.244362,-16.841010999999998,0,12,https://farm9.staticflickr.com/8336/8437995822_8f0f9f53ff.jpg,ES,39,150
27438,-29.434233000000006,153.204345,0,11,https://farm9.staticflickr.com/8223/8336767613_af8ba04639.jpg,AU,53,9
27439,29.355321000000004,-94.781198,0,13,https://farm9.staticflickr.com/8186/8403448370_c4b3df188f.jpg,US,3,19
27442,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3731/9144740362_438b7a76d3.jpg,ES,39,150
27443,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5470/9144810530_30493470d7.jpg,ES,39,150
27445,28.408624,-16.563509,0,16,https://farm4.staticflickr.com/3748/9192480476_9c6681c5e7.jpg,ES,39,150
27446,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8513/8569397387_5808bb2dda.jpg,ES,39,150
27447,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8235/8564997203_2162e52894.jpg,ES,39,150
27448,43.999004,12.658202,0,15,https://farm6.staticflickr.com/5522/11529971873_6d7c0cd31d.jpg,IT,39,150
27449,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8379/8570560694_cd0e48de74.jpg,ES,39,150
27451,57.574134,-4.091119,6,14,https://farm9.staticflickr.com/8233/8461110896_6da424b3d1.jpg,GB,154,150
27452,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3743/9142938661_fb128f0f69.jpg,ES,39,150
27454,28.408624,-16.563509,0,16,https://farm3.staticflickr.com/2847/9192892510_bc9d704d20.jpg,ES,39,150
27459,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8085/8569403911_0546e479f8.jpg,ES,39,150
27460,19.42315,-155.912518,0,16,https://farm9.staticflickr.com/8072/8430936689_d0dbbc9f75.jpg,US,3,19
27461,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7401/9144860808_6b4d1d1b81.jpg,ES,39,150
27463,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8231/8564999971_341e807686.jpg,ES,39,150
27464,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8110/8566057956_012e6cc601.jpg,ES,39,150
27465,37.727589,-25.672559,3,13,https://farm3.staticflickr.com/2841/9305554453_8494ae63cb.jpg,PT,39,150
27470,37.727589,-25.672559,3,13,https://farm3.staticflickr.com/2855/9308333292_de3bc21abe.jpg,PT,39,150
27472,-42.40115,173.72886599999995,0,16,https://farm9.staticflickr.com/8521/8601301098_ac3e393af8.jpg,NZ,53,9
27473,28.408624,-16.563509,0,16,https://farm4.staticflickr.com/3669/9190380453_60290a66f8.jpg,ES,39,150
27474,45.829819,-4.125732,0,4,https://farm4.staticflickr.com/3751/8786545226_b7a00460cc.jpg,FR,155,150
27475,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3753/9145044412_74c726be7e.jpg,ES,39,150
27476,5.935533,80.44635699999998,3,12,https://farm9.staticflickr.com/8375/8514896103_17df7f97e7.jpg,LK,34,142
27478,28.244362,-16.841010999999998,0,12,https://farm9.staticflickr.com/8510/8437986522_774339664b.jpg,ES,39,150
27479,9.655923,99.673461,0,16,https://farm3.staticflickr.com/2853/10768635344_6bd3b5b54a.jpg,TH,35,142
27480,43.999004,12.658202,0,15,https://farm8.staticflickr.com/7436/11529865294_4d8e4a2eec.jpg,IT,39,150
27481,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8090/8566080096_ae2a41b931.jpg,ES,39,150
27482,-42.201818,148.26255700000004,0,11,https://farm9.staticflickr.com/8092/8443380807_154d33e4e6.jpg,AU,53,9
27484,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7416/9142908247_59d7e5e80a.jpg,ES,39,150
27486,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7322/9145342886_c9814f60dc.jpg,ES,39,150
27488,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7355/9145221144_04245d4e80.jpg,ES,39,150
27489,-20.328852,57.348289,0,11,https://farm8.staticflickr.com/7305/9632321562_588799efc9.jpg,MU,202,2
27490,-21.956549,114.142498,1,16,https://farm3.staticflickr.com/2821/9522349387_fb4bb903bc.jpg,AU,53,9
27491,43.614616,7.125191,4,16,https://farm6.staticflickr.com/5506/11350646946_d7844e23f7.jpg,FR,155,150
27492,20.444687,-86.99459499999998,1,16,https://farm3.staticflickr.com/2867/8904508401_5a82a924ee.jpg,MX,419,19
27493,28.408624,-16.563509,0,16,https://farm6.staticflickr.com/5484/9190428861_aabd081766.jpg,ES,39,150
27494,28.408624,-16.563509,0,16,https://farm3.staticflickr.com/2862/9193073782_8bc0374cbf.jpg,ES,39,150
27497,-15.144115,-147.43511,0,11,https://farm6.staticflickr.com/5499/9709807121_5cbaa00337.jpg,PF,61,9
27498,57.677436,-2.500387,0,16,https://farm4.staticflickr.com/3765/9401767476_5bfcc82969.jpg,GB,154,150
27499,37.727589,-25.672559,3,13,https://farm8.staticflickr.com/7371/9309033142_f135da67a4.jpg,PT,39,150
27500,-43.89145900000001,172.959823,6,11,https://farm4.staticflickr.com/3690/10372924015_e8318e7b2c.jpg,NZ,53,9
27501,56.43524300000001,-6.341236,0,14,https://farm4.staticflickr.com/3826/8750406422_223721d163.jpg,GB,154,150
27502,57.495466,-4.228637,0,11,https://farm6.staticflickr.com/5442/9686168753_d893649d84.jpg,GB,154,150
27504,28.408624,-16.563509,0,16,https://farm4.staticflickr.com/3684/9190143015_caf4869071.jpg,ES,39,150
27506,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8514/8570518722_9e5342c56d.jpg,ES,39,150
27508,28.408624,-16.563509,0,16,https://farm4.staticflickr.com/3804/9190388601_621b592f62.jpg,ES,39,150
27509,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8385/8569449639_85a2fd5341.jpg,ES,39,150
27511,28.413776,-81.461112,0,16,https://farm6.staticflickr.com/5528/11566524356_a0071c9ceb.jpg,US,3,19
27513,5.549932,73.46643399999998,0,15,https://farm9.staticflickr.com/8115/8685959236_2c57c170aa.jpg,MV,34,142
27514,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5496/9142714335_43ebefb83d.jpg,ES,39,150
27516,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2873/9144709836_2154c4d4d8.jpg,ES,39,150
27519,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8379/8566083364_5f3f48b664.jpg,ES,39,150
27520,43.614616,7.125191,4,16,https://farm4.staticflickr.com/3721/11350745813_1635684305.jpg,FR,155,150
27522,28.408624,-16.563509,0,16,https://farm4.staticflickr.com/3814/9190344953_784e04aaf8.jpg,ES,39,150
27523,28.408624,-16.563509,0,16,https://farm4.staticflickr.com/3720/9190233837_1329a1d05b.jpg,ES,39,150
27524,28.409452,-81.462203,0,16,https://farm9.staticflickr.com/8071/8417844629_7c45db55c6.jpg,US,3,19
27525,57.152327,-2.037277,0,14,https://farm6.staticflickr.com/5326/9209290567_9d1ba86baf.jpg,GB,154,150
27528,28.408624,-16.563509,0,16,https://farm6.staticflickr.com/5455/9193045638_6bb71ce4f9.jpg,ES,39,150
27530,35.939864,14.457406,0,13,https://farm8.staticflickr.com/7305/9708881048_f081ec5d29.jpg,MT,39,150
27531,-27.961352,153.425445,0,13,https://farm8.staticflickr.com/7401/9799495144_d59a41a5e2.jpg,AU,53,9
27533,28.411729,-81.462118,0,15,https://farm4.staticflickr.com/3778/10447528485_81c904915f.jpg,US,3,19
27534,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8529/8569432769_7589e4d153.jpg,ES,39,150
27535,-27.827672,114.113262,4,16,https://farm3.staticflickr.com/2834/10746492243_a3f756807a.jpg,AU,53,9
27536,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7346/9136139067_b494254b0a.jpg,ES,39,150
27541,40.40928,-3.764705,0,14,https://farm3.staticflickr.com/2885/10867721655_285fb28a1a.jpg,ES,39,150
27542,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5514/9142684817_b213b3ae2b.jpg,ES,39,150
27543,28.244362,-16.841010999999998,0,12,https://farm9.staticflickr.com/8055/8438028528_60e56ee6e3.jpg,ES,39,150
27545,28.408624,-16.563509,0,16,https://farm8.staticflickr.com/7427/9190407589_ddd2fb2da6.jpg,ES,39,150
27546,28.408624,-16.563509,0,16,https://farm4.staticflickr.com/3670/9193104740_b4dee1fc37.jpg,ES,39,150
27547,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8247/8564990211_9d9eb206f2.jpg,ES,39,150
27548,1.631592,124.817304,0,14,https://farm9.staticflickr.com/8123/8621636762_43f0eeb7b6.jpg,ID,35,142
27549,28.408624,-16.563509,0,16,https://farm8.staticflickr.com/7447/9193087232_ebb550eeaf.jpg,ES,39,150
27551,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8231/8569437685_1f80f0c23d.jpg,ES,39,150
27554,28.408624,-16.563509,0,16,https://farm4.staticflickr.com/3724/9190251275_e19548222f.jpg,ES,39,150
27555,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8528/8569445727_d6c1729ec8.jpg,ES,39,150
27557,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3750/9144928308_1ca6f28b49.jpg,ES,39,150
27559,28.408624,-16.563509,0,16,https://farm4.staticflickr.com/3665/9190354543_a59c079def.jpg,ES,39,150
27560,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8105/8570531464_415f55e55d.jpg,ES,39,150
27561,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2827/9142741579_1a5def6f1a.jpg,ES,39,150
27564,28.408624,-16.563509,0,16,https://farm8.staticflickr.com/7400/9193109136_ee42b8babb.jpg,ES,39,150
27566,20.444687,-86.99459499999998,1,16,https://farm9.staticflickr.com/8404/8905110640_4270c4c2a8.jpg,MX,419,19
27568,28.244362,-16.841010999999998,0,12,https://farm9.staticflickr.com/8185/8436896871_65b8124f95.jpg,ES,39,150
27571,27.770069,-15.583089,0,11,https://farm9.staticflickr.com/8365/8546719122_ec6908f4eb.jpg,ES,39,150
27572,9.655923,99.673461,0,16,https://farm8.staticflickr.com/7446/10768636334_5037cd770d.jpg,TH,35,142
27573,41.166227,29.058000000000003,0,16,https://farm4.staticflickr.com/3680/11220217905_46fd1e43cd.jpg,TR,145,142
27575,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8241/8569442083_1389e8a8a8.jpg,ES,39,150
27577,28.408624,-16.563509,0,16,https://farm4.staticflickr.com/3739/9190327621_2882816180.jpg,ES,39,150
27578,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8365/8570536910_8e045cec83.jpg,ES,39,150
27579,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8110/8570513530_5912f9fc8c.jpg,ES,39,150
27581,28.408624,-16.563509,0,16,https://farm4.staticflickr.com/3722/9190375121_8f5c260e7c.jpg,ES,39,150
27583,37.727589,-25.672559,3,13,https://farm8.staticflickr.com/7385/9305544361_28e52405ff.jpg,PT,39,150
27590,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7387/9138381276_567a8f33c3.jpg,ES,39,150
27591,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8506/8570497914_f11f54e4c9.jpg,ES,39,150
27593,4.357365,73.424377,0,10,https://farm9.staticflickr.com/8222/8321023203_b99fd3ee84.jpg,MV,34,142
27594,28.408624,-16.563509,0,16,https://farm6.staticflickr.com/5449/9193211352_05c244dce5.jpg,ES,39,150
27595,28.408624,-16.563509,0,16,https://farm8.staticflickr.com/7316/9193199886_a7da5cac7f.jpg,ES,39,150
27596,33.412529,-117.731723,0,13,https://farm9.staticflickr.com/8476/8447149468_3fea8e292a.jpg,US,3,19
27597,23.514274,-75.763215,0,14,https://farm6.staticflickr.com/5452/9527870348_4fa88901b2.jpg,BS,419,19
27599,28.408624,-16.563509,0,16,https://farm4.staticflickr.com/3695/9193220656_fbc790b6d9.jpg,ES,39,150
27600,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8527/8569419957_0287a31e89.jpg,ES,39,150
27603,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7408/9137386419_eae8159300.jpg,ES,39,150
27604,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3684/9138468348_e630c7f844.jpg,ES,39,150
27607,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5465/9138711270_ba60156622.jpg,ES,39,150
27608,28.408624,-16.563509,0,16,https://farm3.staticflickr.com/2835/9190259087_f27bab3dbb.jpg,ES,39,150
27609,-42.201818,148.26255700000004,0,11,https://farm9.staticflickr.com/8093/8443380313_6b59452b16.jpg,AU,53,9
27611,57.677436,-2.500387,0,16,https://farm8.staticflickr.com/7344/9399004663_e33617ee9d.jpg,GB,154,150
27612,43.999004,12.658202,0,15,https://farm4.staticflickr.com/3793/11529787345_99b62b349e.jpg,IT,39,150
27616,28.408624,-16.563509,0,16,https://farm4.staticflickr.com/3819/9190262473_b84135be88.jpg,ES,39,150
27617,28.408624,-16.563509,0,16,https://farm8.staticflickr.com/7295/9190255851_d956ca3c34.jpg,ES,39,150
27618,27.813998,-97.392307,1,16,https://farm4.staticflickr.com/3695/9507684032_329e13ccb5.jpg,US,3,19
27619,32.20956,-80.68288000000003,0,16,https://farm9.staticflickr.com/8078/8440255214_3ea05f8d6e.jpg,US,3,19
27620,56.435166,-6.200408,0,9,https://farm9.staticflickr.com/8114/8628229341_7026d0a954.jpg,GB,154,150
27621,33.6546,-118.004626,0,16,https://farm3.staticflickr.com/2886/9369533763_1f22beb5bc.jpg,US,3,19
27623,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5350/9139620406_a8b4be64bb.jpg,ES,39,150
27624,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7442/9136413481_e5504be386.jpg,ES,39,150
27626,23.576731,58.682613,0,13,https://farm8.staticflickr.com/7459/9295303276_9939fb153a.jpg,OM,145,142
27630,13.485789000000002,144.77783200000005,0,9,https://farm8.staticflickr.com/7310/9391076323_2c8990c802.jpg,GU,57,9
27631,20.501395,-86.958846,3,14,https://farm9.staticflickr.com/8258/8663610010_ca56af76f4.jpg,MX,419,19
27632,28.408133000000007,-16.563155,0,16,https://farm9.staticflickr.com/8244/8524970125_72897c1188.jpg,ES,39,150
27633,29.355321000000004,-94.781198,0,13,https://farm9.staticflickr.com/8190/8402349809_b59ddcd2ce.jpg,US,3,19
27634,43.999004,12.658202,0,15,https://farm4.staticflickr.com/3726/11529766314_12770f6642.jpg,IT,39,150
27636,5.492208,-87.077636,0,11,https://farm9.staticflickr.com/8324/8383458545_915a8054f0.jpg,CR,419,19
27637,24.944769,-80.603148,0,16,https://farm6.staticflickr.com/5544/9619734318_3b935dcc6a.jpg,US,3,19
27639,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7445/9138523066_af0c90c2f7.jpg,ES,39,150
27641,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7304/9136264369_3829471e0f.jpg,ES,39,150
27643,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5441/9136977673_83d9df6ddf.jpg,ES,39,150
27644,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5504/9136347091_422ec8704e.jpg,ES,39,150
27645,28.411709,-81.461648,0,13,https://farm6.staticflickr.com/5491/10410120793_2d20cd3c20.jpg,US,3,19
27646,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7388/9137423565_da51a00f6f.jpg,ES,39,150
27648,-27.827675,114.113255,4,16,https://farm4.staticflickr.com/3809/10746505353_65bb0ceddc.jpg,AU,53,9
27649,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8372/8570442660_e4f2d69032.jpg,ES,39,150
27650,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3717/9139632716_1934047474.jpg,ES,39,150
27651,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7364/9139529508_04ff5076eb.jpg,ES,39,150
27653,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3724/9137398835_510ae561d6.jpg,ES,39,150
27654,56.489036,-6.424942,0,11,https://farm6.staticflickr.com/5477/9375283487_3b8bfaf304.jpg,GB,154,150
27655,43.614616,7.125191,4,16,https://farm4.staticflickr.com/3817/11351996433_2bcf2b3964.jpg,FR,155,150
27656,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8106/8569360225_d8fcf60de1.jpg,ES,39,150
27658,20.444687,-86.99459499999998,1,16,https://farm8.staticflickr.com/7286/8904516043_7f79bf731d.jpg,MX,419,19
27659,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7442/9136290623_8c8f51772c.jpg,ES,39,150
27660,-42.214279,148.263931,0,11,https://farm9.staticflickr.com/8370/8444471364_14242e7292.jpg,AU,53,9
27661,35.939864,14.457406,0,13,https://farm8.staticflickr.com/7444/9708900838_d9127987dd.jpg,MT,39,150
27662,28.244362,-16.841010999999998,0,12,https://farm9.staticflickr.com/8513/8438090820_fe8e6586de.jpg,ES,39,150
27664,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8366/8570461882_dd78166459.jpg,ES,39,150
27667,13.864476000000002,100.70255,0,15,https://farm6.staticflickr.com/5478/10553667884_7452e3503e.jpg,TH,35,142
27668,-36.508189,175.10618799999997,3,16,https://farm6.staticflickr.com/5339/9326619049_79dbf37f23.jpg,NZ,53,9
27670,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3714/9136365207_c172dae00d.jpg,ES,39,150
27671,-36.498756,175.102869,3,16,https://farm8.staticflickr.com/7306/9329654464_de99224d26.jpg,NZ,53,9
27673,56.436685,-6.175689,0,9,https://farm9.staticflickr.com/8523/8629336530_261316f929.jpg,GB,154,150
27674,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5492/9139582492_f18d205796.jpg,ES,39,150
27675,37.142529,-6.858215,0,11,https://farm3.staticflickr.com/2828/9139694014_81928feacb.jpg,ES,39,150
27677,-36.498756,175.102869,3,16,https://farm4.staticflickr.com/3800/9329639896_22514135c2.jpg,NZ,53,9
27678,17.333597,-88.01696700000002,0,9,https://farm9.staticflickr.com/8213/8423790355_d8c4164829.jpg,BZ,419,19
27680,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3766/9136402745_eaf97dc385.jpg,ES,39,150
27682,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3805/9137459911_ea9b5b7aea.jpg,ES,39,150
27683,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3832/9139536648_c31d376bee.jpg,ES,39,150
27684,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5451/9136920067_5bc3defa6e.jpg,ES,39,150
27685,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5446/9145348172_d79ab6c952.jpg,ES,39,150
27686,30.372504,-86.351509,0,14,https://farm9.staticflickr.com/8398/8746915622_7bd26fb43a.jpg,US,3,19
27687,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3801/9139663954_cb1334f6c4.jpg,ES,39,150
27688,28.408624,-16.563509,0,16,https://farm9.staticflickr.com/8096/8569349515_3acae52c24.jpg,ES,39,150
27689,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5338/9137366759_5eeba2a1b8.jpg,ES,39,150
27690,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7346/9139051604_8a9050965a.jpg,ES,39,150
27691,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7336/9138874756_6303081dc8.jpg,ES,39,150
27692,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7333/9136432551_2549b4063b.jpg,ES,39,150
27693,34.412176,-119.689135,1,16,https://farm8.staticflickr.com/7299/10389112556_cd331e9ecb.jpg,US,3,19
27694,5.935533,80.44635699999998,3,12,https://farm9.staticflickr.com/8092/8514896437_482d8248dc.jpg,LK,34,142
27696,-21.956549,114.142498,1,16,https://farm8.staticflickr.com/7447/9522352625_13de272d7e.jpg,AU,53,9
27697,37.142529,-6.858215,0,11,https://farm8.staticflickr.com/7355/9137342273_9ec80815ae.jpg,ES,39,150
27699,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3789/9136718255_f63222ce0b.jpg,ES,39,150
27700,37.142529,-6.858215,0,11,https://farm6.staticflickr.com/5327/9136613133_a044357639.jpg,ES,39,150
27701,28.244362,-16.841010999999998,0,12,https://farm9.staticflickr.com/8376/8437984318_8960f0423e.jpg,ES,39,150
27705,37.142529,-6.858215,0,11,https://farm4.staticflickr.com/3731/9138665888_4334754d4d.jpg,ES,39,150
