img_id,lat,lon,lic,acc,url,country,region1,region2
11172,56.457084,10.029487,5,11,https://farm4.staticflickr.com/3201/3703983141_4f690ae02f.jpg,DK,154,150
11175,50.734003,7.105503999999999,0,14,https://farm3.staticflickr.com/2633/3892530135_8daecc8f53.jpg,DE,155,150
11176,50.709014,-3.407821,0,14,https://farm4.staticflickr.com/3620/3437770066_e8a9b3e192.jpg,GB,154,150
11178,19.364008,-99.189218,0,15,https://farm3.staticflickr.com/2548/3802350305_d229ede3e3.jpg,MX,419,19
11179,50.734003,7.105503999999999,0,14,https://farm4.staticflickr.com/3425/3893319696_d446d65829.jpg,DE,155,150
11183,53.74206700000001,-1.359214,0,15,https://farm3.staticflickr.com/2507/3798825059_874a5a9486.jpg,GB,154,150
11189,42.378737,-71.115564,3,16,https://farm4.staticflickr.com/3060/3249527866_d374fca970.jpg,US,3,19
11190,51.59242800000001,-1.422042,0,9,https://farm4.staticflickr.com/3520/4023465532_80113c4ea5.jpg,GB,154,150
11192,51.59242800000001,-1.422042,0,9,https://farm3.staticflickr.com/2459/4023459756_8bfa71b9f6.jpg,GB,154,150
11198,46.21607,20.243167,0,13,https://farm3.staticflickr.com/2518/3794094393_cd1998778b.jpg,HU,151,150
11203,53.74206700000001,-1.359214,0,15,https://farm3.staticflickr.com/2174/3798825523_d2b93e00ee.jpg,GB,154,150
11208,33.450922,-111.447372,0,10,https://farm4.staticflickr.com/3611/3460030483_2a810ba0a8.jpg,US,3,19
11212,24.997999,121.582474,0,14,https://farm4.staticflickr.com/3396/3475653798_24fa080299.jpg,TW,30,142
11214,48.82444,1.997902,0,15,https://farm4.staticflickr.com/3559/3808997046_7d0c9f90a2.jpg,FR,155,150
11217,61.499778000000006,23.708989000000006,0,15,https://farm4.staticflickr.com/3655/3496408591_6b09b30df9.jpg,FI,154,150
11219,43.169551,-86.27601,0,16,https://farm3.staticflickr.com/2540/4136972646_a6246a855b.jpg,US,3,19
11220,50.934578,11.621131,0,14,https://farm3.staticflickr.com/2659/3805390830_a794c82535.jpg,DE,155,150
11221,53.74206700000001,-1.359214,0,15,https://farm4.staticflickr.com/3455/3798825919_d677198e90.jpg,GB,154,150
11225,61.499778000000006,23.708989000000006,0,15,https://farm4.staticflickr.com/3642/3497222318_02c0710380.jpg,FI,154,150
11227,46.15968400000001,14.310384,0,16,https://farm3.staticflickr.com/2422/3859099529_0f28322863.jpg,SI,39,150
11228,48.861009,2.335828,0,16,https://farm4.staticflickr.com/3326/3567251556_f590746e0f.jpg,FR,155,150
11229,47.679323,-2.96427,0,15,https://farm3.staticflickr.com/2457/3977619528_d2f0b91834.jpg,FR,155,150
11231,35.700923,139.571868,1,15,https://farm3.staticflickr.com/2677/4084905734_7bae5f5608.jpg,JP,30,142
11233,35.700923,139.571868,1,15,https://farm3.staticflickr.com/2663/4084147801_dbded1bf31.jpg,JP,30,142
11236,35.700923,139.571868,1,15,https://farm3.staticflickr.com/2450/4084905870_99a9144a71.jpg,JP,30,142
11237,35.524101,-97.470751,0,16,https://farm4.staticflickr.com/3481/4054184413_23636f07bc.jpg,US,3,19
11238,50.116313,8.702638,1,16,https://farm3.staticflickr.com/2495/4135584902_2b4328f3ae.jpg,DE,155,150
11240,-34.971289,150.747184,0,12,https://farm3.staticflickr.com/2771/4077020499_ab9438821a.jpg,AU,53,9
11241,55.588653,-2.33814,0,16,https://farm4.staticflickr.com/3646/3641491592_dc0eedce0c.jpg,GB,154,150
11242,51.580016,-0.35963,0,15,https://farm3.staticflickr.com/2721/4173549253_7da14d77fe.jpg,GB,154,150
11243,45.546454,11.576499,3,13,https://farm3.staticflickr.com/2536/4089238778_640dcbd247.jpg,IT,39,150
11245,50.090631,26.241531,0,9,https://farm3.staticflickr.com/2661/4098353135_e334d58cd9.jpg,UA,151,150
11246,47.509345,10.301592,1,16,https://farm4.staticflickr.com/3133/3168611090_6178f57918.jpg,DE,155,150
11248,52.519485,13.697741,0,15,https://farm4.staticflickr.com/3308/3451242156_56c021fc61.jpg,DE,155,150
11250,-36.876093,174.764199,4,15,https://farm4.staticflickr.com/3341/3221406943_055c94506e.jpg,NZ,53,9
11251,37.770236,-122.466781,0,16,https://farm4.staticflickr.com/3581/3388743315_548acf55a8.jpg,US,3,19
11254,51.59242800000001,-1.422042,0,9,https://farm3.staticflickr.com/2428/4019646069_a906459074.jpg,GB,154,150
11256,46.159873,14.310234,0,16,https://farm3.staticflickr.com/2541/3858758018_c48f672b79.jpg,SI,39,150
11260,51.910628,4.340801,0,14,https://farm3.staticflickr.com/2533/4086374343_e97737908b.jpg,NL,155,150
11263,49.213336,-122.645702,0,11,https://farm3.staticflickr.com/2485/3874128479_35edd0d1eb.jpg,CA,3,19
11264,51.207098,1.160173,0,13,https://farm4.staticflickr.com/3438/3904106521_6aa3083d6d.jpg,GB,154,150
11266,33.313925,44.391374,0,13,https://farm4.staticflickr.com/3627/3335010585_39abd12d12.jpg,IQ,145,142
11269,54.87965500000001,-2.886743,0,14,https://farm3.staticflickr.com/2792/4019512961_5ba59b6839.jpg,GB,154,150
11276,52.519485,13.697741,0,15,https://farm4.staticflickr.com/3639/3450428399_2169181113.jpg,DE,155,150
11287,53.75277,87.094802,0,10,https://farm3.staticflickr.com/2534/3687547166_15948ff882.jpg,RU,151,150
11290,48.150554,17.048217,0,16,https://farm4.staticflickr.com/3302/3496548432_eb9ff6303f.jpg,AT,155,150
11301,51.068355,-1.800588,0,16,https://farm4.staticflickr.com/3380/3176899775_89ee682d8f.jpg,GB,154,150
11304,53.662149,11.951537,0,14,https://farm4.staticflickr.com/3497/4080468415_d4a36ee608.jpg,DE,155,150
11305,51.184508,3.906326,0,10,https://farm4.staticflickr.com/3531/4026636059_18eee570e5.jpg,BE,155,150
11309,47.67935900000001,-2.964313,0,15,https://farm3.staticflickr.com/2532/4083476596_ce0207c04a.jpg,FR,155,150
11317,39.062448,-9.162082,0,14,https://farm4.staticflickr.com/3648/3341796867_232cdc6b2b.jpg,PT,39,150
11321,47.67935900000001,-2.964313,0,15,https://farm3.staticflickr.com/2483/4050725232_0f5a8bbf22.jpg,FR,155,150
11322,38.883867,-94.745235,0,14,https://farm3.staticflickr.com/2715/4114540089_ab8b3aa88a.jpg,US,3,19
11324,52.43559000000001,-1.922478,0,16,https://farm3.staticflickr.com/2431/3741492819_fceba893b1.jpg,GB,154,150
11328,52.573963,-1.120626,0,15,https://farm3.staticflickr.com/2466/4026908989_ef897bbd42.jpg,GB,154,150
11332,50.934578,11.621131,0,14,https://farm4.staticflickr.com/3470/3916958316_7b2cbde020.jpg,DE,155,150
11334,51.176921,-0.047206,0,13,https://farm3.staticflickr.com/2462/4041727549_5285493e49.jpg,GB,154,150
11335,39.909357,-8.433369,4,16,https://farm4.staticflickr.com/3414/3415736735_cd5317cba9.jpg,PT,39,150
11336,50.870504,0.002896,0,16,https://farm3.staticflickr.com/2709/4123008612_c3d41f9f3f.jpg,GB,154,150
11337,43.754333,11.244833,0,16,https://farm3.staticflickr.com/2650/4066009486_c9e16a78b8.jpg,IT,39,150
11348,51.10623,16.962515,0,16,https://farm4.staticflickr.com/3578/3645983607_aa01f21b44.jpg,PL,151,150
11350,52.908434,-1.044034,0,16,https://farm3.staticflickr.com/2501/3736826130_29ffc32a46.jpg,GB,154,150
11353,52.582843,15.028073,0,15,https://farm4.staticflickr.com/3617/3663527424_123a51725e.jpg,PL,151,150
11355,48.805789,9.205963,0,14,https://farm4.staticflickr.com/3659/3601381652_8548bf9633.jpg,DE,155,150
11365,53.764238,-0.398147,0,14,https://farm5.staticflickr.com/4035/4225709333_1c6518fa5c.jpg,GB,154,150
11369,51.583523,-0.004334,0,14,https://farm3.staticflickr.com/2447/3757312607_57c6cf507c.jpg,GB,154,150
11376,51.682833,-1.270167,1,16,https://farm4.staticflickr.com/3557/3794995978_a39242fc23.jpg,GB,154,150
11378,56.05113000000001,-2.718944,0,14,https://farm4.staticflickr.com/3518/3867927975_7801133a17.jpg,GB,154,150
11382,37.808631,-122.409517,0,14,https://farm4.staticflickr.com/3539/3419110198_95604b41df.jpg,US,3,19
11388,55.053921,-1.6716919999999995,0,16,https://farm3.staticflickr.com/2466/3803712507_22d4590739.jpg,GB,154,150
11391,51.489373,0.338902,0,15,https://farm4.staticflickr.com/3622/3348134973_ca5ba1fab9.jpg,GB,154,150
11392,42.717845,-84.527617,0,16,https://farm4.staticflickr.com/3043/3853401828_f6f3262193.jpg,US,3,19
11395,-2.556219,35.004501,1,10,https://farm3.staticflickr.com/2730/4066688601_aae3024d64.jpg,TZ,202,2
11397,42.717845,-84.527617,0,16,https://farm4.staticflickr.com/3498/3853400672_edd7246b3b.jpg,US,3,19
11398,52.180425,-2.187893,0,16,https://farm4.staticflickr.com/3332/3580433361_8b9b2a3057.jpg,GB,154,150
11401,42.717845,-84.527617,0,16,https://farm4.staticflickr.com/3460/3853402408_fb7d2029d2.jpg,US,3,19
11403,42.717845,-84.527617,0,16,https://farm4.staticflickr.com/3518/3852610225_25a67bccd8.jpg,US,3,19
11415,55.670833,12.3275,0,16,https://farm4.staticflickr.com/3641/3629399293_64863b5285.jpg,DK,154,150
11425,53.662149,11.951537,0,14,https://farm3.staticflickr.com/2563/4081225264_b72a0878d8.jpg,DE,155,150
11430,51.155894,1.373281,0,16,https://farm4.staticflickr.com/3312/3569922304_b5bb996a06.jpg,GB,154,150
11437,47.127822,-2.217414,0,16,https://farm3.staticflickr.com/2568/3713559967_7ba785ce08.jpg,FR,155,150
11439,51.10623,16.962515,0,16,https://farm4.staticflickr.com/3382/3646787464_38e15dd1b0.jpg,PL,151,150
11441,51.155894,1.373281,0,16,https://farm4.staticflickr.com/3639/3569109949_40ca44942a.jpg,GB,154,150
11444,30.317488,-97.735351,0,16,https://farm3.staticflickr.com/2476/3750551273_0648d274fd.jpg,US,3,19
11449,38.402688,-122.82388600000002,0,12,https://farm4.staticflickr.com/3366/3224188516_a455a8e349.jpg,US,3,19
11451,53.662149,11.951537,0,14,https://farm3.staticflickr.com/2736/4080461721_baaf9cf33b.jpg,DE,155,150
11461,51.155894,1.373281,0,16,https://farm4.staticflickr.com/3573/3569922420_362a978732.jpg,GB,154,150
11466,53.662149,11.951537,0,14,https://farm3.staticflickr.com/2540/4080458399_c45dabe614.jpg,DE,155,150
11471,57.333911,-3.03905,0,14,https://farm4.staticflickr.com/3369/3631994610_45ba0fc678.jpg,GB,154,150
11474,45.55895200000001,-73.54834699999998,0,15,https://farm3.staticflickr.com/2657/3745428058_853abdfd77.jpg,CA,3,19
11478,55.588657,-2.338136,0,16,https://farm3.staticflickr.com/2443/3641452184_c4e92c749a.jpg,GB,154,150
11491,39.062448,-9.162082,0,14,https://farm4.staticflickr.com/3413/3341796687_a34d6d72e1.jpg,PT,39,150
11513,-44.67555,169.08631100000005,0,16,https://farm4.staticflickr.com/3518/3929635305_429c096508.jpg,NZ,53,9
11516,52.180425,-2.187893,0,16,https://farm4.staticflickr.com/3434/3697026237_c4293123b5.jpg,GB,154,150
11517,52.304283,5.269886,0,16,https://farm3.staticflickr.com/2438/3936620335_3b33905b2e.jpg,NL,155,150
11532,52.899531,13.05828,0,16,https://farm3.staticflickr.com/2311/3539829068_7d91b3212d.jpg,DE,155,150
11535,50.709014,-3.407821,0,14,https://farm4.staticflickr.com/3577/3437779376_5f28356c24.jpg,GB,154,150
11562,53.212291,-0.46332,0,16,https://farm4.staticflickr.com/3487/3949313012_2361cb104e.jpg,GB,154,150
11567,37.460756,126.898784,0,13,https://farm3.staticflickr.com/2590/4148158743_a1e0503e1c.jpg,KR,30,142
11568,35.662636,-115.100911,0,16,https://farm3.staticflickr.com/2433/3564688513_ab0b9b371f.jpg,US,3,19
11578,45.385882,12.048354,0,14,https://farm3.staticflickr.com/2569/3708329916_29c6e060e9.jpg,IT,39,150
11583,51.430935,-0.031038,1,16,https://farm3.staticflickr.com/2633/3759729634_4eeda5ef59.jpg,GB,154,150
11585,57.178133,-2.079162,0,11,https://farm3.staticflickr.com/2574/3959801145_79f1a3564f.jpg,GB,154,150
11590,40.125386,-82.913786,0,15,https://farm3.staticflickr.com/2561/3670546710_0930624f37.jpg,US,3,19
11591,40.125386,-82.913786,0,15,https://farm4.staticflickr.com/3613/3670546130_a9f0907761.jpg,US,3,19
11593,60.36261999999999,-1.246948,0,9,https://farm3.staticflickr.com/2645/3730634702_d6252f008b.jpg,GB,154,150
11600,45.385882,12.048354,0,14,https://farm3.staticflickr.com/2537/3708330692_a1ebf89099.jpg,IT,39,150
11601,45.385882,12.048354,0,14,https://farm4.staticflickr.com/3423/3708329218_e19e005a2c.jpg,IT,39,150
11611,46.796716,-71.171193,0,16,https://farm3.staticflickr.com/2678/4186215218_95265170c0.jpg,CA,3,19
11617,57.577724,11.97544,0,14,https://farm4.staticflickr.com/3420/3262383529_c58000cd9c.jpg,SE,154,150
11630,37.732295,-122.503716,0,15,https://farm3.staticflickr.com/2460/3796059215_a2e8e1d45b.jpg,US,3,19
11631,49.834722,8.90172,1,16,https://farm3.staticflickr.com/2518/3990904546_188794a4ae.jpg,DE,155,150
11634,33.313925,44.391374,0,13,https://farm4.staticflickr.com/3401/3335015383_82e264ecc5.jpg,IQ,145,142
11637,-26.804654,153.08383899999995,0,10,https://farm4.staticflickr.com/3644/3310603152_e0265a7c33.jpg,AU,53,9
11652,40.403398,-75.420541,0,13,https://farm4.staticflickr.com/3627/3601909389_b8234db3a5.jpg,US,3,19
11654,51.682833,-1.270167,1,16,https://farm3.staticflickr.com/2543/3794176571_2b6613910a.jpg,GB,154,150
11667,49.834722,8.90172,1,16,https://farm4.staticflickr.com/3461/3990151403_b462b70599.jpg,DE,155,150
11668,53.307377,-1.127203,3,16,https://farm3.staticflickr.com/2674/3811291459_cc80bc5bc3.jpg,GB,154,150
11672,36.815426,-93.919694,0,16,https://farm4.staticflickr.com/3663/3440105580_9a2c2201b8.jpg,US,3,19
11674,53.40021899999999,9.983053,3,13,https://farm2.staticflickr.com/1192/3166726943_60a732283a.jpg,DE,155,150
11675,49.834722,8.90172,1,16,https://farm3.staticflickr.com/2480/3990153691_7152f65b8f.jpg,DE,155,150
11678,53.307377,-1.127203,3,16,https://farm3.staticflickr.com/2542/3812097690_32c804a546.jpg,GB,154,150
11679,53.307377,-1.127203,3,16,https://farm3.staticflickr.com/2521/3811287867_f1d8cd7e45.jpg,GB,154,150
11680,53.307377,-1.127203,3,16,https://farm4.staticflickr.com/3490/3812102450_b641557ee9.jpg,GB,154,150
11681,53.307377,-1.127203,3,16,https://farm3.staticflickr.com/2639/3812100038_cf30d7f9e8.jpg,GB,154,150
11682,53.307377,-1.127203,3,16,https://farm3.staticflickr.com/2480/3812098534_e771a33bda.jpg,GB,154,150
11683,53.307377,-1.127203,3,16,https://farm3.staticflickr.com/2653/3811281265_2ef6ab91b1.jpg,GB,154,150
11685,53.307377,-1.127203,3,16,https://farm3.staticflickr.com/2564/3812105942_b8fedc0ae1.jpg,GB,154,150
11686,53.307377,-1.127203,3,16,https://farm3.staticflickr.com/2500/3811283923_f920002ea2.jpg,GB,154,150
11687,53.307377,-1.127203,3,16,https://farm3.staticflickr.com/2510/3811289849_d4e253b2ed.jpg,GB,154,150
11688,53.307377,-1.127203,3,16,https://farm4.staticflickr.com/3420/3811289129_1288a43d6b.jpg,GB,154,150
11689,53.307377,-1.127203,3,16,https://farm3.staticflickr.com/2515/3811286383_9c48b6a299.jpg,GB,154,150
11690,53.307377,-1.127203,3,16,https://farm4.staticflickr.com/3534/3811285689_5b810457b9.jpg,GB,154,150
11691,53.307377,-1.127203,3,16,https://farm3.staticflickr.com/2574/3812103788_c90df34968.jpg,GB,154,150
11696,54.031527,-2.8032470000000003,3,14,https://farm4.staticflickr.com/3485/3954793085_241f6f04cf.jpg,GB,154,150
11701,46.364166,6.155605,0,12,https://farm4.staticflickr.com/3569/3483485411_b9e612a25e.jpg,FR,155,150
11724,54.86153,-1.858792,0,14,https://farm4.staticflickr.com/3276/2715684363_32a9dd2297.jpg,GB,154,150
11725,54.326697,-2.735466,2,14,https://farm4.staticflickr.com/3287/2749658890_8454166fae.jpg,GB,154,150
11726,51.67240200000001,-3.145694,0,16,https://farm4.staticflickr.com/3166/2829535741_dab0f457df.jpg,GB,154,150
11727,53.44197800000001,-2.09645,0,12,https://farm4.staticflickr.com/3215/2954095703_3c6e84332f.jpg,GB,154,150
11728,46.45627800000001,11.008214,1,13,https://farm4.staticflickr.com/3159/2760575100_5fc837c561.jpg,IT,39,150
11729,46.45627800000001,11.008214,1,13,https://farm4.staticflickr.com/3208/2760573912_4c7f97d596.jpg,IT,39,150
11730,50.954351,5.298414,0,15,https://farm4.staticflickr.com/3248/2750951184_5c6a6dc072.jpg,BE,155,150
11731,46.094253,13.188797,0,16,https://farm4.staticflickr.com/3237/2783111687_0437a6fab8.jpg,IT,39,150
11732,47.679323,-2.96427,0,15,https://farm3.staticflickr.com/2002/2321552518_8828bbeff4.jpg,FR,155,150
11733,32.390471000000005,34.92727,4,12,https://farm4.staticflickr.com/3279/3060004118_4ef10ee477.jpg,IL,145,142
11734,41.446481,-81.71441999999998,0,12,https://farm4.staticflickr.com/3195/3142816368_43959c97a6.jpg,US,3,19
11735,39.436192,75.981445,0,4,https://farm4.staticflickr.com/3187/3015611872_5a26d1599e.jpg,CN,30,142
11736,61.205599,6.523647,0,12,https://farm4.staticflickr.com/3056/2761297395_df456a28c0.jpg,NO,154,150
11737,45.78853400000001,-84.729866,0,13,https://farm4.staticflickr.com/3293/2674549169_9bf3b883f5.jpg,US,3,19
11738,44.063598,-75.829181,0,12,https://farm4.staticflickr.com/3261/2902520261_a02560d8af.jpg,US,3,19
11739,43.060493,-89.408996,3,15,https://farm4.staticflickr.com/3076/2618578889_566862529d.jpg,US,3,19
11740,-33.74197,151.044539,0,16,https://farm4.staticflickr.com/3010/2475247361_ffb2c86858.jpg,AU,53,9
11741,61.205599,6.523647,0,12,https://farm4.staticflickr.com/3133/2762149454_68b8e31ae8.jpg,NO,154,150
11742,40.779517,-73.963458,1,15,https://farm4.staticflickr.com/3188/3059454417_2a46d6466c.jpg,US,3,19
11743,40.779517,-73.963458,1,15,https://farm4.staticflickr.com/3245/3060291836_aee5a7fb81.jpg,US,3,19
11744,46.565021,-91.414611,0,13,https://farm4.staticflickr.com/3048/2812068219_6c30ecfa31.jpg,US,3,19
11745,51.67240200000001,-3.145694,0,16,https://farm4.staticflickr.com/3022/2830372552_1a13340199.jpg,GB,154,150
11746,51.632736,-1.401228,0,14,https://farm4.staticflickr.com/3145/2946950456_f0f2469a8c.jpg,GB,154,150
11747,62.421186,17.220125,0,16,https://farm4.staticflickr.com/3117/2668622571_8bd1beea8f.jpg,SE,154,150
11748,54.839751,-1.356232,0,14,https://farm4.staticflickr.com/3148/2419952060_e0db397503.jpg,GB,154,150
11749,55.42185300000001,12.965626,0,14,https://farm4.staticflickr.com/3109/2616030765_4990f3eb2d.jpg,SE,154,150
11750,52.954584,0.8582209999999999,3,13,https://farm4.staticflickr.com/3174/2971991757_d612773793.jpg,GB,154,150
11751,59.929248,10.749875,0,16,https://farm4.staticflickr.com/3161/2561956194_20aaa105db.jpg,NO,154,150
11752,62.421186,17.220125,0,16,https://farm4.staticflickr.com/3229/2668623171_0290b4cb9d.jpg,SE,154,150
11753,52.76295,1.574113,0,15,https://farm4.staticflickr.com/3132/2661633904_a35982d9f3.jpg,GB,154,150
11754,53.44197800000001,-2.09645,0,12,https://farm4.staticflickr.com/3037/2954945942_5d1c6cacef.jpg,GB,154,150
11755,53.44197800000001,-2.09645,0,12,https://farm4.staticflickr.com/3294/2954096805_7ca1590563.jpg,GB,154,150
11756,52.511134,0.08280499999999999,0,15,https://farm4.staticflickr.com/3018/2468079087_5fc04bdea2.jpg,GB,154,150
11757,53.44197800000001,-2.09645,0,12,https://farm4.staticflickr.com/3136/2954944960_229522ef23.jpg,GB,154,150
11758,59.929248,10.749875,0,16,https://farm4.staticflickr.com/3167/2561136343_1b202cb77d.jpg,NO,154,150
11759,52.52536,-7.191753,0,12,https://farm4.staticflickr.com/3256/2753090738_bf30636b92.jpg,IE,154,150
11760,47.832344,35.072693,0,15,https://farm4.staticflickr.com/3048/2821412620_a19068b068.jpg,UA,151,150
11761,53.75081,-2.441421,0,16,https://farm4.staticflickr.com/3110/2580100870_3cf459fe79.jpg,GB,154,150
11762,51.829014,-0.8430290000000001,0,15,https://farm4.staticflickr.com/3022/2496778362_1b221c00f7.jpg,GB,154,150
11763,50.790425,-3.65495,0,16,https://farm4.staticflickr.com/3072/2638349095_5216904069.jpg,GB,154,150
11764,57.633335,-3.320338,0,15,https://farm4.staticflickr.com/3203/2962718940_0d737bc8a1.jpg,GB,154,150
11765,53.32092700000001,9.254522,1,13,https://farm4.staticflickr.com/3200/2872238091_a96dd3e28e.jpg,DE,155,150
11766,53.75081,-2.441421,0,16,https://farm4.staticflickr.com/3039/2579202833_8fd37473be.jpg,GB,154,150
11767,56.416848,-5.467892,3,16,https://farm4.staticflickr.com/3175/3010734115_b6afbce064.jpg,GB,154,150
11768,45.227452,13.601245,0,12,https://farm4.staticflickr.com/3013/2625869094_4f5ee69cd6.jpg,HR,39,150
11769,50.080077,8.431169,0,15,https://farm4.staticflickr.com/3282/2571877675_681c7e93b5.jpg,DE,155,150
11770,48.996902,8.904397,0,14,https://farm4.staticflickr.com/3214/2845966041_7b0235e042.jpg,DE,155,150
11771,47.637916,9.164054,5,15,https://farm4.staticflickr.com/3182/2814422388_2ddf66686b.jpg,CH,155,150
11772,52.81018100000001,1.162319,4,12,https://farm4.staticflickr.com/3113/2725769544_c08e83c5a8.jpg,GB,154,150
11773,45.008384,10.980148,0,12,https://farm4.staticflickr.com/3251/2688845394_9e9430ee38.jpg,IT,39,150
11774,52.618683,1.238708,0,12,https://farm4.staticflickr.com/3260/2900320530_e1de9e7c5d.jpg,GB,154,150
11775,53.22779,-2.341749,0,12,https://farm4.staticflickr.com/3195/2872954007_47d00885e3.jpg,GB,154,150
11776,55.360288,10.380616,0,16,https://farm3.staticflickr.com/2114/2454820007_b1cc190737.jpg,DK,154,150
11777,53.22779,-2.341749,0,12,https://farm4.staticflickr.com/3081/2873941544_4259ffeacd.jpg,GB,154,150
11778,41.718266,2.828646,0,16,https://farm4.staticflickr.com/3151/3002543858_3a2f6be313.jpg,ES,39,150
11779,46.227946,0.470695,0,11,https://farm4.staticflickr.com/3190/2556172605_37f1dc702d.jpg,FR,155,150
11780,55.42185300000001,12.965626,0,14,https://farm4.staticflickr.com/3253/2616050427_4caa50fea7.jpg,SE,154,150
11781,51.184548,1.373451,0,16,https://farm4.staticflickr.com/3034/2598756414_fee52a3a32.jpg,GB,154,150
11782,47.05182,18.053627,0,15,https://farm4.staticflickr.com/3255/3081554049_a83dc00dc8.jpg,HU,151,150
11783,51.432243,-0.920909,1,16,https://farm4.staticflickr.com/3147/3065980759_f7f1314101.jpg,GB,154,150
11784,46.228065,0.472068,0,11,https://farm4.staticflickr.com/3162/2556996594_de04043a87.jpg,FR,155,150
11785,32.842240000000004,35.064239,0,12,https://farm3.staticflickr.com/2376/2471759460_2e311c3676.jpg,IL,145,142
11786,48.202824,17.150731,0,13,https://farm4.staticflickr.com/3215/2664586141_158a2b563e.jpg,SK,151,150
11787,51.829014,-0.8430290000000001,0,15,https://farm3.staticflickr.com/2363/2496777718_7a101559b6.jpg,GB,154,150
11788,51.829014,-0.8430290000000001,0,15,https://farm3.staticflickr.com/2330/2495951749_80f4d8271e.jpg,GB,154,150
11789,50.134664,14.35913,0,6,https://farm4.staticflickr.com/3207/3008328488_eb031a3724.jpg,CZ,151,150
11790,47.127822,-2.217414,0,16,https://farm4.staticflickr.com/3089/2825238407_3d863737db.jpg,FR,155,150
11791,55.699399,21.098739,0,16,https://farm4.staticflickr.com/3296/2679361600_4b68163154.jpg,LT,154,150
11792,51.496507,3.6133,1,12,https://farm3.staticflickr.com/2345/2211950039_4e37c2cbf6.jpg,NL,155,150
11793,51.829014,-0.8430290000000001,0,15,https://farm4.staticflickr.com/3137/2496776604_466255340a.jpg,GB,154,150
11794,56.290025,-6.220493,0,14,https://farm3.staticflickr.com/2380/2521928603_412ed34206.jpg,GB,154,150
11795,48.996902,8.904397,0,14,https://farm4.staticflickr.com/3265/2845944659_65447180f3.jpg,DE,155,150
11796,28.022477,-16.663942000000002,0,14,https://farm4.staticflickr.com/3152/3097706713_d9f5996299.jpg,ES,39,150
11797,3.510679,102.229156,3,10,https://farm4.staticflickr.com/3027/2745721559_38d13b365c.jpg,MY,35,142
11798,51.496507,3.6133,1,12,https://farm3.staticflickr.com/2051/2212739840_89113d9734.jpg,NL,155,150
11799,54.022274,-1.158993,0,15,https://farm4.staticflickr.com/3274/2969310791_908f7c18e0.jpg,GB,154,150
11800,51.496507,3.6133,1,12,https://farm3.staticflickr.com/2247/2212739518_983111e6c6.jpg,NL,155,150
11801,53.616161,-1.567697,0,13,https://farm4.staticflickr.com/3070/2995445990_0d023b923d.jpg,GB,154,150
11802,51.593508,-1.242914,2,14,https://farm4.staticflickr.com/3215/2972438866_861e1bb15f.jpg,GB,154,150
11803,53.613386,-1.57628,0,16,https://farm4.staticflickr.com/3149/3101138220_903fac6f6b.jpg,GB,154,150
11804,55.274421,14.79721,0,10,https://farm4.staticflickr.com/3050/2567984723_f317feaa38.jpg,DK,154,150
11805,48.440166,17.021,1,16,https://farm4.staticflickr.com/3079/2750359663_c8dc96bba5.jpg,SK,151,150
11806,46.741801,-1.937413,0,16,https://farm4.staticflickr.com/3010/2639926427_e4532e6219.jpg,FR,155,150
11807,56.40392900000001,-3.51468,3,13,https://farm4.staticflickr.com/3178/2830981976_2d8588880f.jpg,GB,154,150
11808,-44.079693,171.227416,3,7,https://farm4.staticflickr.com/3243/2952408644_cfcf8cc41d.jpg,NZ,53,9
11809,56.40392900000001,-3.51468,3,13,https://farm4.staticflickr.com/3058/2830155763_b1c46daaf8.jpg,GB,154,150
11810,50.707631,4.840131,3,15,https://farm4.staticflickr.com/3178/2737590419_198b0f259c.jpg,BE,155,150
11811,51.153078,1.372261,5,12,https://farm4.staticflickr.com/3269/2969183208_13b1c11301.jpg,GB,154,150
11812,47.127822,-2.217414,0,16,https://farm4.staticflickr.com/3180/2826077168_b669735f3f.jpg,FR,155,150
11813,50.48683,-4.803654,0,16,https://farm4.staticflickr.com/3290/3035536332_328fed393f.jpg,GB,154,150
11814,50.080077,8.431169,0,15,https://farm4.staticflickr.com/3095/2572699628_19592d0e64.jpg,DE,155,150
11815,56.40392900000001,-3.51468,3,13,https://farm4.staticflickr.com/3268/2830148963_e5f7fdef1b.jpg,GB,154,150
11816,51.153078,1.372261,5,12,https://farm4.staticflickr.com/3232/2979257506_f9d4f30f27.jpg,GB,154,150
11817,42.865521,1.203689,0,11,https://farm4.staticflickr.com/3078/2866234374_f5270c8e28.jpg,FR,155,150
11818,56.40392900000001,-3.51468,3,13,https://farm4.staticflickr.com/3283/2830153261_36aec09686.jpg,GB,154,150
11819,-42.995027,147.29149099999995,0,16,https://farm4.staticflickr.com/3283/2971279322_52125bc18d.jpg,AU,53,9
11820,51.525833,-0.230712,4,6,https://farm4.staticflickr.com/3268/2884112523_743f262923.jpg,GB,154,150
11821,50.983532,4.532825,0,15,https://farm4.staticflickr.com/3186/2832324035_ba50958bd9.jpg,BE,155,150
11822,46.776758,-71.373281,0,15,https://farm4.staticflickr.com/3262/2897966656_4433608a1e.jpg,CA,3,19
11823,45.957653,14.656641,0,15,https://farm4.staticflickr.com/3107/2663756559_7a69ba36ca.jpg,SI,39,150
11824,18.066805,-63.012728,0,16,https://farm3.staticflickr.com/2267/2249773588_82e57e76b5.jpg,SX,419,19
