img_id,lat,lon,lic,acc,url,country,region1,region2
28402,-24.752755,31.440811,0,10,https://farm8.staticflickr.com/7244/7182799151_0861c06733.jpg,ZA,202,2
28403,-25.111881,31.592136,4,16,https://farm8.staticflickr.com/7104/7012139481_ab081903ed.jpg,ZA,202,2
28404,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8325/8130913381_36939284f1.jpg,KE,202,2
28405,-24.998496,31.716252,0,16,https://farm8.staticflickr.com/7153/6700413199_a152eefae7.jpg,ZA,202,2
28406,-24.824367,31.889408000000003,2,16,https://farm9.staticflickr.com/8063/8194963106_8b312dc467.jpg,ZA,202,2
28407,-4.325528,36.093635,0,11,https://farm8.staticflickr.com/7160/6625702429_37e5255968.jpg,TZ,202,2
28408,-1.351858,36.763451,6,15,https://farm8.staticflickr.com/7096/7176943599_679dfc9d4c.jpg,KE,202,2
28409,53.228196,-2.889146,5,14,https://farm8.staticflickr.com/7015/6822418491_a04e5d3225.jpg,GB,154,150
28410,51.84487100000001,-0.539038,4,16,https://farm6.staticflickr.com/5331/7188616926_d51f6da886.jpg,GB,154,150
28411,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8185/8130914869_025ae433ea.jpg,KE,202,2
28412,32.736317,-117.151336,0,13,https://farm9.staticflickr.com/8084/8259379219_fb3a637ccf.jpg,US,3,19
28413,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8327/8130878674_50096653f4.jpg,KE,202,2
28414,53.228196,-2.889146,5,14,https://farm8.staticflickr.com/7152/6822451013_d54ded734a.jpg,GB,154,150
28415,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8326/8130825935_9a60ee7a1e.jpg,KE,202,2
28416,19.257959,96.682998,0,2,https://farm9.staticflickr.com/8171/8053370234_272b39c422.jpg,MM,35,142
28417,7.5833,80.666702,0,11,https://farm9.staticflickr.com/8449/7970349152_ed862f07b1.jpg,LK,34,142
28418,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8333/8130827489_9e24aac24c.jpg,KE,202,2
28419,29.715898,-95.390875,0,16,https://farm6.staticflickr.com/5191/6935777350_6a11b17f82.jpg,US,3,19
28420,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8327/8130899164_c40aa985e5.jpg,KE,202,2
28421,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8190/8130893589_7017c913ab.jpg,KE,202,2
28422,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8052/8130895395_766b5fae25.jpg,KE,202,2
28423,-15.685422,29.411972,0,16,https://farm8.staticflickr.com/7016/6800326629_8a4fd14acd.jpg,ZW,202,2
28424,-33.380001,25.92276,0,1,https://farm8.staticflickr.com/7118/7651172070_7078d23e81.jpg,ZA,202,2
28425,-28.159757,31.98987,0,14,https://farm8.staticflickr.com/7166/6677668633_ec162b1f51.jpg,ZA,202,2
28426,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8046/8130917649_80b33f8513.jpg,KE,202,2
28427,33.450027,-111.94961,0,15,https://farm8.staticflickr.com/7278/7718867568_abc7f69724.jpg,US,3,19
28428,59.338855,18.114137,0,15,https://farm9.staticflickr.com/8423/7715645964_873bcd3776.jpg,SE,154,150
28429,28.359493,-81.591939,0,13,https://farm8.staticflickr.com/7218/7000096145_163178ab43.jpg,US,3,19
28431,53.354905,-6.304993,0,14,https://farm9.staticflickr.com/8315/7892704816_63f0aba431.jpg,IE,154,150
28432,43.044962,-76.17922,0,16,https://farm9.staticflickr.com/8291/7525146904_055e49d7cb.jpg,US,3,19
28433,-25.217398,31.889563,4,16,https://farm8.staticflickr.com/7202/6858350745_1c17af9e4e.jpg,ZA,202,2
28434,41.823871,-71.411987,0,11,https://farm8.staticflickr.com/7124/7763494866_2937333f77.jpg,US,3,19
28435,-24.742481,31.485208,2,16,https://farm9.staticflickr.com/8197/8250266443_d1c18fe1f6.jpg,ZA,202,2
28436,52.644677,-1.509418,5,13,https://farm8.staticflickr.com/7065/6893695845_4b2ea35d29.jpg,GB,154,150
28437,29.715898,-95.390875,0,16,https://farm8.staticflickr.com/7124/6935777754_b4f17c7d25.jpg,US,3,19
28438,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8050/8130926038_a57df2b1b3.jpg,KE,202,2
28439,-3.002527,38.467855,0,12,https://farm7.staticflickr.com/6054/7030295803_ee0a0e8cc1.jpg,KE,202,2
28440,-25.048223,31.910661,2,16,https://farm9.staticflickr.com/8488/8194995738_52301f2a4b.jpg,ZA,202,2
28441,-2.390295,34.594231,0,16,https://farm8.staticflickr.com/7188/6956897769_90e3199813.jpg,TZ,202,2
28442,-33.905185,18.43008,0,12,https://farm8.staticflickr.com/7034/6840598403_2f44500677.jpg,ZA,202,2
28443,18.785579,98.991966,0,11,https://farm8.staticflickr.com/7203/6970733683_2ca1b5b3f0.jpg,TH,35,142
28444,-18.588982,24.488525,0,8,https://farm9.staticflickr.com/8445/7778807736_87162f9fd2.jpg,BW,202,2
28445,-24.998496,31.716252,0,16,https://farm8.staticflickr.com/7141/6700414871_af90e845a5.jpg,ZA,202,2
28446,-17.906385,31.763191,0,12,https://farm9.staticflickr.com/8071/8311647894_3c57558a52.jpg,ZW,202,2
28447,35.998528,-83.887739,0,16,https://farm8.staticflickr.com/7217/6931803830_914bf8da9e.jpg,US,3,19
28448,-1.263325,35.083465000000004,0,9,https://farm8.staticflickr.com/7215/7388873990_fbaf31c502.jpg,KE,202,2
28449,53.227011,-2.882924,0,16,https://farm9.staticflickr.com/8022/7327379922_744b1a5da1.jpg,GB,154,150
28450,-4.262752,36.65538400000001,0,6,https://farm8.staticflickr.com/7270/6905002988_1a5a6a2e80.jpg,TZ,202,2
28451,52.644677,-1.509418,5,13,https://farm8.staticflickr.com/7063/6893666553_077fb65de9.jpg,GB,154,150
28452,52.642334,-1.512851,0,12,https://farm9.staticflickr.com/8176/7972152094_e77f3a1766.jpg,GB,154,150
28453,11.217679,76.734652,0,14,https://farm9.staticflickr.com/8313/8049427267_4437616abf.jpg,IN,34,142
28454,52.376254,-2.2933950000000003,0,13,https://farm8.staticflickr.com/7218/6859986532_0e5490dd55.jpg,GB,154,150
28455,0.572652,37.567749,0,10,https://farm9.staticflickr.com/8457/8048940123_f50a298edb.jpg,KE,202,2
28456,49.246293,6.139061,3,15,https://farm9.staticflickr.com/8013/7492562218_02632eaaf4.jpg,FR,155,150
28457,-25.096728,31.514408000000003,2,16,https://farm9.staticflickr.com/8059/8172488610_fd62d4358e.jpg,ZA,202,2
28458,8.832152,98.393554,2,12,https://farm9.staticflickr.com/8361/8264807573_c7c2a21377.jpg,TH,35,142
28459,10.56595,76.146026,0,11,https://farm9.staticflickr.com/8482/8233973591_4cc966ce9a.jpg,IN,34,142
28460,-2.390295,34.594231,0,16,https://farm8.staticflickr.com/7203/6810807260_286807dbf9.jpg,TZ,202,2
28461,-1.959647,30.675201,5,16,https://farm9.staticflickr.com/8337/8164783660_47bdb7536f.jpg,RW,202,2
28462,38.930424,-77.052161,1,16,https://farm8.staticflickr.com/7074/7041829853_c7e9805055.jpg,US,3,19
28463,-19.86457,23.431949,6,12,https://farm8.staticflickr.com/7125/7761613758_e828f2d1fc.jpg,BW,202,2
28464,7.306111,80.382328,0,12,https://farm8.staticflickr.com/7225/6975732080_6dd3d46023.jpg,LK,34,142
28465,51.045508,-114.032331,0,16,https://farm9.staticflickr.com/8287/7569169688_9e6889458e.jpg,CA,3,19
28466,51.84487100000001,-0.539038,4,16,https://farm6.staticflickr.com/5446/7188606468_3f3f5d57c2.jpg,GB,154,150
28467,37.805061,-122.273017,0,11,https://farm8.staticflickr.com/7040/6824843250_a5d2190d46.jpg,US,3,19
28468,53.228196,-2.889146,5,14,https://farm8.staticflickr.com/7149/6822292749_20b2890276.jpg,GB,154,150
28469,52.644677,-1.509418,5,13,https://farm8.staticflickr.com/7059/6893589541_ef66318b92.jpg,GB,154,150
28470,53.228196,-2.889146,5,14,https://farm8.staticflickr.com/7007/6822308003_63e7253103.jpg,GB,154,150
28471,-25.09907,31.5144,2,16,https://farm9.staticflickr.com/8205/8172457465_f782b57ccc.jpg,ZA,202,2
28472,45.779915,4.857387,0,16,https://farm8.staticflickr.com/7097/7280480772_1525ae15d3.jpg,FR,155,150
28473,-2.98755,38.458759,0,11,https://farm9.staticflickr.com/8462/7949343006_10d8d61423.jpg,KE,202,2
28474,0.348218,32.555236,0,8,https://farm8.staticflickr.com/7065/6798159518_527c1efe6c.jpg,UG,202,2
28475,29.715898,-95.390875,0,16,https://farm8.staticflickr.com/7080/7081851645_67f12d3a45.jpg,US,3,19
28476,9.268845,-1.858234,3,12,https://farm9.staticflickr.com/8059/8234481048_2b5feb17c6.jpg,GH,202,2
28477,55.813821,9.345073,0,14,https://farm9.staticflickr.com/8187/8112650614_a3601f5844.jpg,DK,154,150
28478,7.295044,80.63346800000002,0,11,https://farm9.staticflickr.com/8482/8183191352_348b9180f0.jpg,LK,34,142
28479,55.81369399999999,9.345674,0,14,https://farm9.staticflickr.com/8185/8112648938_cca6eccb1b.jpg,DK,154,150
28480,7.306111,80.382328,0,12,https://farm9.staticflickr.com/8006/7121783761_0eb47219e5.jpg,LK,34,142
28481,51.218066,4.422254,0,16,https://farm9.staticflickr.com/8026/7541800754_b207a99494.jpg,BE,155,150
28482,7.585432000000001,80.89508000000002,0,12,https://farm8.staticflickr.com/7250/7122257249_f62b897f7a.jpg,LK,34,142
28483,51.84487100000001,-0.539038,4,16,https://farm6.staticflickr.com/5464/7188630366_b757303359.jpg,GB,154,150
28484,6.715925,80.67655500000002,5,13,https://farm9.staticflickr.com/8432/7803168188_f1fa346ec3.jpg,LK,34,142
28485,49.26086,6.1423,0,11,https://farm9.staticflickr.com/8007/7567953224_71a91bbfdf.jpg,FR,155,150
28486,51.851738,-0.550775,0,12,https://farm8.staticflickr.com/7203/6933569885_754716c8c9.jpg,GB,154,150
28487,-1.405014,34.992961,0,16,https://farm9.staticflickr.com/8179/8033434275_57a21199cb.jpg,KE,202,2
28488,-3.199477,38.677368,2,9,https://farm9.staticflickr.com/8315/8021334362_bbcbf7fdc9.jpg,KE,202,2
28489,-3.017784,35.11608,1,16,https://farm9.staticflickr.com/8066/8234691095_c2bf1602d9.jpg,TZ,202,2
28490,-26.999949,32.43885,0,12,https://farm9.staticflickr.com/8011/7709581328_45f08a3f5e.jpg,SZ,202,2
28491,-0.505364,37.573242,0,4,https://farm8.staticflickr.com/7030/6676015605_37fb54f1f3.jpg,KE,202,2
28492,-3.4153480000000003,35.834538,1,16,https://farm9.staticflickr.com/8490/8219535716_232243b32a.jpg,TZ,202,2
28493,-33.844437,151.240544,0,16,https://farm8.staticflickr.com/7140/7626277732_2c79907c7a.jpg,AU,53,9
28494,-22.329752,28.300781,0,5,https://farm7.staticflickr.com/6214/7036118813_16d1746ff0.jpg,BW,202,2
28495,-19.269665,23.430176,0,7,https://farm9.staticflickr.com/8284/7748302076_d7e4688401.jpg,BW,202,2
28496,-0.046928,30.069325,0,16,https://farm8.staticflickr.com/7066/6896872793_1660776c30.jpg,UG,202,2
28497,33.094516,-117.002876,3,14,https://farm9.staticflickr.com/8224/8325689705_a39ed09276.jpg,US,3,19
28498,-33.505045,25.76723,0,11,https://farm8.staticflickr.com/7215/6963405620_10aca63996.jpg,ZA,202,2
28499,-23.81882,31.628913,3,16,https://farm9.staticflickr.com/8435/7980210659_2d8137cd38.jpg,ZA,202,2
28500,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8464/8130903385_148c87351f.jpg,KE,202,2
28501,-18.588982,24.488525,0,8,https://farm9.staticflickr.com/8282/7778808362_9b6d2db568.jpg,BW,202,2
28502,49.26086,6.1423,0,11,https://farm8.staticflickr.com/7127/7679718954_52f3b03be1.jpg,FR,155,150
28503,46.189201,4.73423,0,16,https://farm8.staticflickr.com/7243/7157327551_1708b34e80.jpg,FR,155,150
28504,33.100143,-116.997281,6,16,https://farm9.staticflickr.com/8169/8033989227_774de32da7.jpg,US,3,19
28505,-17.826491,25.042304,0,10,https://farm7.staticflickr.com/6095/6995977707_d69c891507.jpg,BW,202,2
28506,51.849299,-0.546805,0,15,https://farm6.staticflickr.com/5328/7093122181_9a14bdf3f4.jpg,GB,154,150
28507,46.189201,4.73423,0,16,https://farm8.staticflickr.com/7086/7157328715_33b9abbf2b.jpg,FR,155,150
28508,-24.972218,31.530375,0,16,https://farm9.staticflickr.com/8037/7902124762_bd1719a97e.jpg,ZA,202,2
28509,-28.687575,24.767303,2,11,https://farm9.staticflickr.com/8341/8231989170_3c433db011.jpg,ZA,202,2
28510,-25.72232,27.786805,3,14,https://farm8.staticflickr.com/7186/6887857101_aed6b84418.jpg,ZA,202,2
28511,-6.302609,106.814292,0,13,https://farm9.staticflickr.com/8009/7662199580_1524fe1a01.jpg,ID,35,142
28512,33.098965,-117.000253,0,14,https://farm8.staticflickr.com/7155/6799686217_27b83484e0.jpg,US,3,19
28513,2.278466,31.593825,5,16,https://farm9.staticflickr.com/8021/7285013588_bdb465e9d5.jpg,UG,202,2
28515,-4.151811,36.08322,0,16,https://farm8.staticflickr.com/7069/6810719252_f3cc562dea.jpg,TZ,202,2
28516,7.306111,80.382328,0,12,https://farm8.staticflickr.com/7218/7121796791_0e8c612463.jpg,LK,34,142
28517,29.715898,-95.390875,0,16,https://farm6.staticflickr.com/5331/6935777084_73698946a8.jpg,US,3,19
28518,51.844527,-0.538778,3,16,https://farm9.staticflickr.com/8309/8031437977_eafc8c2a12.jpg,GB,154,150
28519,39.144856,-84.50891700000003,0,15,https://farm9.staticflickr.com/8437/7980740603_9692c3714a.jpg,US,3,19
28520,28.012712,-82.469987,0,15,https://farm9.staticflickr.com/8333/8100819177_1bd422bae6.jpg,US,3,19
28521,-24.972218,31.530375,0,16,https://farm9.staticflickr.com/8455/7902216224_1c27194c72.jpg,ZA,202,2
28522,-25.250207,27.137947,5,16,https://farm8.staticflickr.com/7237/6865015986_3fe196bf8a.jpg,ZA,202,2
28523,56.162759,-4.060649,0,12,https://farm8.staticflickr.com/7047/6917689990_819d847f2b.jpg,GB,154,150
28524,-3.002527,38.467855,0,12,https://farm8.staticflickr.com/7124/6884215640_4f8c89b475.jpg,KE,202,2
28525,-4.151811,36.08322,0,16,https://farm8.staticflickr.com/7058/6956829919_49835838e3.jpg,TZ,202,2
28526,-2.390295,34.594231,0,16,https://farm8.staticflickr.com/7043/6956898205_0f8cff7716.jpg,TZ,202,2
28527,-25.72232,27.786805,3,14,https://farm8.staticflickr.com/7200/6887858389_61fc2399f3.jpg,ZA,202,2
28528,53.227952,-2.886486,0,14,https://farm9.staticflickr.com/8210/8175136750_603431eaa0.jpg,GB,154,150
28529,52.644677,-1.509418,5,13,https://farm8.staticflickr.com/7063/6893643145_ee2ac99ee1.jpg,GB,154,150
28530,-26.630334,31.746333,0,16,https://farm8.staticflickr.com/7184/6808808262_9d8ca18dee.jpg,SZ,202,2
28531,-0.047314,30.069088,0,16,https://farm8.staticflickr.com/7209/6896868429_9daa2271e7.jpg,UG,202,2
28532,-1.4792,35.112499,0,16,https://farm8.staticflickr.com/7063/6810861682_2866ff4b98.jpg,TZ,202,2
28533,7.292319,80.384902,0,12,https://farm9.staticflickr.com/8163/6975793778_43721ddf8d.jpg,LK,34,142
28534,-23.853556,31.577558000000003,0,16,https://farm8.staticflickr.com/7143/6729167753_50f45c71c8.jpg,ZA,202,2
28535,7.2979699999999985,80.38605,0,16,https://farm9.staticflickr.com/8294/7863216758_ec2a87eb4b.jpg,LK,34,142
28536,-34.585312,-58.395423,0,11,https://farm7.staticflickr.com/6239/6998235041_55774bbd64.jpg,AR,419,19
28537,6.431306,81.42997700000002,0,10,https://farm9.staticflickr.com/8358/8314064241_2ec447cc60.jpg,LK,34,142
28538,14.35074,100.583702,0,11,https://farm8.staticflickr.com/7083/7386149226_8d44716ac9.jpg,TH,35,142
28539,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8331/8130936190_aed29176c2.jpg,KE,202,2
28540,-1.340209,34.936523,0,6,https://farm9.staticflickr.com/8437/8016169588_9a4b67ed85.jpg,KE,202,2
28541,51.045508,-114.032331,0,16,https://farm9.staticflickr.com/8290/7569162732_b5958e500d.jpg,CA,3,19
28542,33.098952000000004,-116.993976,0,16,https://farm8.staticflickr.com/7044/6834546796_de23045927.jpg,US,3,19
28543,-0.047362,30.069074,0,16,https://farm8.staticflickr.com/7205/6896867491_7e93f7c82c.jpg,UG,202,2
28544,51.86343400000001,0.834628,0,16,https://farm9.staticflickr.com/8470/8086331672_fd571d03bf.jpg,GB,154,150
28545,43.032384,-88.038597,0,12,https://farm8.staticflickr.com/7052/6957697564_80729a21ac.jpg,US,3,19
28546,5.311817,117.995223,0,10,https://farm8.staticflickr.com/7112/7110450371_1006626ac2.jpg,MY,35,142
28547,49.26086,6.1423,0,11,https://farm9.staticflickr.com/8025/7623935664_bb8f173d5f.jpg,FR,155,150
28548,29.768363,-95.436902,3,14,https://farm8.staticflickr.com/7199/6878958369_7b996234f1.jpg,US,3,19
28549,-0.047362,30.069086,0,16,https://farm8.staticflickr.com/7208/6896871705_0a401eaf1f.jpg,UG,202,2
28550,8.832152,98.393554,2,12,https://farm9.staticflickr.com/8080/8264809637_e1bafb2364.jpg,TH,35,142
28551,-0.207366,30.025634000000004,0,8,https://farm8.staticflickr.com/7163/6742943367_fcf6e1bc7a.jpg,UG,202,2
28552,-2.235606,34.919872,0,16,https://farm9.staticflickr.com/8351/8258701152_c87a7cd457.jpg,TZ,202,2
28553,46.189201,4.73423,0,16,https://farm8.staticflickr.com/7230/7342531676_988c919134.jpg,FR,155,150
28554,53.22158,-2.88491,0,16,https://farm8.staticflickr.com/7238/7358451858_aa5e4500bb.jpg,GB,154,150
28555,-24.998496,31.716252,0,16,https://farm8.staticflickr.com/7020/6700346053_b310b68938.jpg,ZA,202,2
28556,9.268845,-1.858234,3,12,https://farm9.staticflickr.com/8061/8234480136_00b94dba5f.jpg,GH,202,2
28557,1.365579,103.827713,0,2,https://farm9.staticflickr.com/8192/8099309896_beb37a26c0.jpg,SG,35,142
28558,53.354521,-6.304564,0,14,https://farm8.staticflickr.com/7109/7689972952_9f9decd0aa.jpg,IE,154,150
28559,39.767677,-86.180963,0,16,https://farm9.staticflickr.com/8015/7681781282_5ff8f75b8b.jpg,US,3,19
28560,7.306111,80.382328,0,12,https://farm8.staticflickr.com/7115/7121799891_71efc3496c.jpg,LK,34,142
28561,-1.516451,35.277614,0,12,https://farm8.staticflickr.com/7118/7099210345_a299869562.jpg,TZ,202,2
28562,-33.380001,25.92276,0,1,https://farm8.staticflickr.com/7261/7610463204_5ddd48949a.jpg,ZA,202,2
28563,-2.235606,34.919872,0,16,https://farm9.staticflickr.com/8078/8257635227_ace10683f5.jpg,TZ,202,2
28564,29.715898,-95.390875,0,16,https://farm8.staticflickr.com/7248/7081852285_27e9972a1d.jpg,US,3,19
28565,-0.047373,30.069086,0,16,https://farm8.staticflickr.com/7067/6896869329_d7da4ff583.jpg,UG,202,2
28566,-2.325716,34.778594,0,9,https://farm9.staticflickr.com/8347/8169894235_28e32f30f3.jpg,TZ,202,2
28567,41.918,12.488167,0,16,https://farm8.staticflickr.com/7062/6802670700_c8c092d53a.jpg,IT,39,150
28568,34.499288,132.441322,0,15,https://farm9.staticflickr.com/8159/7455110598_f9c627b9ee.jpg,JP,30,142
28569,-0.322378,29.997825,0,11,https://farm9.staticflickr.com/8034/8063011230_fc2b88966d.jpg,UG,202,2
28570,53.228196,-2.889146,5,14,https://farm8.staticflickr.com/7004/6822391533_c48386da17.jpg,GB,154,150
28571,-4.247127,36.227416,0,9,https://farm8.staticflickr.com/7056/6800719866_7d1050ef97.jpg,TZ,202,2
28572,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8476/8130943870_408083644e.jpg,KE,202,2
28573,35.650792,139.401612,0,15,https://farm8.staticflickr.com/7094/7256229132_3dbcb71cc9.jpg,JP,30,142
28574,40.15631,-83.118546,0,16,https://farm9.staticflickr.com/8043/8101403591_893d7c1ba5.jpg,US,3,19
28575,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8053/8130932970_eedda85f9d.jpg,KE,202,2
28576,-37.783853,144.952849,0,16,https://farm9.staticflickr.com/8005/7281732174_7b97284bef.jpg,AU,53,9
28577,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8329/8130873663_a96ef27e55.jpg,KE,202,2
28578,8.079455000000001,98.826999,0,11,https://farm8.staticflickr.com/7018/6701136609_7b93ac653d.jpg,TH,35,142
28579,-2.235606,34.919872,0,16,https://farm9.staticflickr.com/8363/8257636959_0c2b54af27.jpg,TZ,202,2
28580,-4.151811,36.08322,0,16,https://farm8.staticflickr.com/7061/6810706236_5f4126a545.jpg,TZ,202,2
28581,-0.050825,30.066066,0,16,https://farm8.staticflickr.com/7196/6896897229_84427ee04e.jpg,UG,202,2
28582,11.936869,76.27045799999998,0,15,https://farm9.staticflickr.com/8033/8002816566_18da583801.jpg,IN,34,142
28583,-2.330025,34.757201,3,16,https://farm9.staticflickr.com/8312/8009785276_06d505718b.jpg,TZ,202,2
28584,-33.50056,25.758859,0,11,https://farm8.staticflickr.com/7208/6798008944_dc2f81e709.jpg,ZA,202,2
28585,-1.292334,35.011333,0,16,https://farm8.staticflickr.com/7044/6813864830_3981bbc2d5.jpg,KE,202,2
28586,-0.5273359999999999,29.858093,0,8,https://farm8.staticflickr.com/7020/6742940899_ccc6295747.jpg,UG,202,2
28587,46.189201,4.73423,0,16,https://farm9.staticflickr.com/8162/7342533510_992a4e213d.jpg,FR,155,150
28588,-33.52325,25.70881,0,1,https://farm9.staticflickr.com/8335/8136026941_5e61e22374.jpg,ZA,202,2
28589,43.045009,-76.179413,0,16,https://farm9.staticflickr.com/8432/7525142594_87acdc031e.jpg,US,3,19
28590,-0.050656,30.066311,0,16,https://farm8.staticflickr.com/7064/6896899731_b071952a4b.jpg,UG,202,2
28591,45.39700300000001,-72.72365500000002,0,11,https://farm9.staticflickr.com/8004/7480861378_1cb046ebc0.jpg,CA,3,19
28592,-24.998496,31.716252,0,16,https://farm8.staticflickr.com/7025/6700343943_bea7a4dbcc.jpg,ZA,202,2
28593,46.189201,4.73423,0,16,https://farm8.staticflickr.com/7075/7157326363_30bfa6e3f7.jpg,FR,155,150
28594,-1.292334,35.011333,0,16,https://farm8.staticflickr.com/7206/6959978767_2ba87e5987.jpg,KE,202,2
28595,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8043/8130876091_dd4cd5860d.jpg,KE,202,2
28596,7.306111,80.382328,0,12,https://farm8.staticflickr.com/7181/6975721270_f0266deefb.jpg,LK,34,142
28597,41.385703,2.188789,0,16,https://farm9.staticflickr.com/8065/8195476475_36a8104a71.jpg,ES,39,150
28598,51.846883,-0.552806,0,16,https://farm8.staticflickr.com/7062/6991128939_3f91f5a9fa.jpg,GB,154,150
28599,-37.784791,144.95198200000004,0,14,https://farm9.staticflickr.com/8452/7988031073_41f08bb183.jpg,AU,53,9
28600,52.149817,5.343303,0,16,https://farm9.staticflickr.com/8023/7620788294_7d4d7208c7.jpg,NL,155,150
28601,46.189201,4.73423,0,16,https://farm8.staticflickr.com/7093/7157326877_6627e402ec.jpg,FR,155,150
28602,50.957886,6.973164,4,15,https://farm9.staticflickr.com/8160/7131220563_75f72dc4d4.jpg,DE,155,150
28603,-25.249082,27.192192,0,14,https://farm9.staticflickr.com/8503/8286441642_c6567ec503.jpg,ZA,202,2
28604,52.50854200000001,13.338689000000002,0,13,https://farm8.staticflickr.com/7046/7074846669_4c8eb47797.jpg,DE,155,150
28605,39.478075,-0.407695,0,13,https://farm8.staticflickr.com/7269/6867523302_a0e53ef9f7.jpg,ES,39,150
28606,-24.998496,31.716252,0,16,https://farm8.staticflickr.com/7004/6700324151_8d4d092426.jpg,ZA,202,2
28607,-25.72232,27.786805,3,14,https://farm8.staticflickr.com/7203/6887853843_9fb41653fa.jpg,ZA,202,2
28608,-3.378799,38.568691,0,11,https://farm8.staticflickr.com/7190/6888271621_b815f2ec92.jpg,KE,202,2
28609,-25.217406,27.1764,0,16,https://farm9.staticflickr.com/8486/8189052358_86ee59250a.jpg,ZA,202,2
28610,-3.017784,35.11608,1,16,https://farm9.staticflickr.com/8201/8235751152_d41a586317.jpg,TZ,202,2
28611,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8466/8130914073_ec44fa5746.jpg,KE,202,2
28612,50.959799,6.970674000000002,3,16,https://farm9.staticflickr.com/8444/7929004308_212bce4c6e.jpg,DE,155,150
28613,-23.915470000000006,31.470539,0,1,https://farm8.staticflickr.com/7233/7380927006_e769c14a0a.jpg,ZA,202,2
28614,-25.113813,31.902837,0,14,https://farm9.staticflickr.com/8287/7693804180_7ccce65ff6.jpg,ZA,202,2
28615,-33.481997,25.77547,0,11,https://farm8.staticflickr.com/7208/6963402178_77e0d45d25.jpg,ZA,202,2
28616,-25.217425,27.176463,0,16,https://farm9.staticflickr.com/8342/8189051510_f47b7ee6df.jpg,ZA,202,2
28617,-25.231806,31.969316,4,16,https://farm8.staticflickr.com/7059/6785918966_bae820a304.jpg,ZA,202,2
28618,-24.998496,31.716252,0,16,https://farm8.staticflickr.com/7015/6700343313_0c0fb0a5f3.jpg,ZA,202,2
28620,-6.924892999999999,107.602286,0,16,https://farm8.staticflickr.com/7084/7265837920_52ca14fe16.jpg,ID,35,142
28621,-25.72232,27.786805,3,14,https://farm8.staticflickr.com/7200/6887859569_be17c72841.jpg,ZA,202,2
28622,-4.151811,36.08322,0,16,https://farm8.staticflickr.com/7059/6956828733_fe582cb50a.jpg,TZ,202,2
28623,35.650792,139.401612,0,15,https://farm8.staticflickr.com/7232/7256225222_3176eaa9c3.jpg,JP,30,142
28625,47.998113,21.724509,0,16,https://farm9.staticflickr.com/8442/7837082480_a29c121b59.jpg,HU,151,150
28626,-24.289387,31.743911,0,16,https://farm8.staticflickr.com/7007/6697730641_354f37880b.jpg,ZA,202,2
28627,51.848716,-0.541076,0,12,https://farm8.staticflickr.com/7106/6912322632_ae57be8652.jpg,GB,154,150
28628,-0.04737,30.069077000000004,0,16,https://farm8.staticflickr.com/7180/6896870585_a522d47766.jpg,UG,202,2
28629,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8331/8130927674_72561b555a.jpg,KE,202,2
28630,-24.289378,31.7439,0,16,https://farm8.staticflickr.com/7141/6697641225_6e5d0a512f.jpg,ZA,202,2
28631,-33.541334,25.831666,0,16,https://farm8.staticflickr.com/7188/6808756172_714eca5bb9.jpg,ZA,202,2
28632,-1.326566,36.717767,0,13,https://farm9.staticflickr.com/8335/8130916701_cd9b82291e.jpg,KE,202,2
28633,19.213667,98.858667,4,16,https://farm8.staticflickr.com/7056/6901316942_af08848412.jpg,TH,35,142
28634,-25.213737,31.951116,4,16,https://farm8.staticflickr.com/7049/6858380171_78fd07b3a3.jpg,ZA,202,2
28635,32.736208000000005,-117.149062,0,16,https://farm9.staticflickr.com/8433/7617450294_2220526241.jpg,US,3,19
28636,53.226821,-2.882175,0,15,https://farm9.staticflickr.com/8470/8121885562_92dd7310b3.jpg,GB,154,150
28637,-0.505364,37.573242,0,4,https://farm8.staticflickr.com/7028/6676015337_f99b6a7b9a.jpg,KE,202,2
28638,6.9286660000000015,79.845999,0,16,https://farm8.staticflickr.com/7208/6954725525_0a8d33fb0e.jpg,LK,34,142
28639,11.741075,76.07697399999998,0,13,https://farm9.staticflickr.com/8484/8269813637_ac4087253d.jpg,IN,34,142
28640,-3.017784,35.11608,1,16,https://farm9.staticflickr.com/8205/8234688231_9b5b657ff6.jpg,TZ,202,2
28641,52.651812,-1.529674,3,15,https://farm6.staticflickr.com/5337/7086751625_9f6a7a3de6.jpg,GB,154,150
