img_id,lat,lon,lic,acc,url,country,region1,region2
28441,-24.742234,31.556325,2,16,https://farm9.staticflickr.com/8213/8275003911_0fde466e91.jpg,ZA,202,2
28442,51.341148,6.600594,0,14,https://farm9.staticflickr.com/8304/7975342547_2e3b8ee4e9.jpg,DE,155,150
28443,-24.392469,31.778270000000006,0,11,https://farm9.staticflickr.com/8141/7642031348_8c7ab726f2.jpg,ZA,202,2
28444,51.893867,0.903625,0,9,https://farm8.staticflickr.com/7088/7269255932_e24c52767c.jpg,GB,154,150
28445,52.652488,-1.531004,0,13,https://farm8.staticflickr.com/7149/6691790691_a78355a6e5.jpg,GB,154,150
28446,50.989772,-1.26892,0,11,https://farm8.staticflickr.com/7165/6701673981_fdfd98850c.jpg,GB,154,150
28447,42.462773,-71.093666,5,16,https://farm8.staticflickr.com/7058/7062799843_19ffb9822e.jpg,US,3,19
28448,51.535738,-0.154709,1,13,https://farm8.staticflickr.com/7067/6851785205_c8b2d4bcae.jpg,GB,154,150
28449,42.30334000000001,-71.095619,1,13,https://farm8.staticflickr.com/7037/7007642014_bbe2cc28bb.jpg,US,3,19
28450,51.74368,-0.061820000000000014,0,15,https://farm8.staticflickr.com/7073/7179904433_7540c44414.jpg,GB,154,150
28451,51.216346,4.423069,0,15,https://farm9.staticflickr.com/8450/7905272154_e57ee9cf7d.jpg,BE,155,150
28452,-25.115076,31.401007,0,16,https://farm9.staticflickr.com/8492/8259391682_bb02d98427.jpg,ZA,202,2
28453,-24.742476,31.555313,2,16,https://farm9.staticflickr.com/8497/8276093570_78da7cf7e1.jpg,ZA,202,2
28454,52.507771,13.337531,0,14,https://farm8.staticflickr.com/7091/7001429304_b4f5d4ba97.jpg,DE,155,150
28455,-24.911972,31.519775,0,11,https://farm9.staticflickr.com/8446/7887676708_95dcefbffd.jpg,ZA,202,2
28456,50.991369,-1.278423,0,16,https://farm9.staticflickr.com/8445/7839844808_e2a5202014.jpg,GB,154,150
28457,-24.742631,31.555469,2,16,https://farm9.staticflickr.com/8358/8275016927_ff749e74c4.jpg,ZA,202,2
28458,32.736046,-117.147259,3,14,https://farm8.staticflickr.com/7200/6941266517_9ddbfa7f43.jpg,US,3,19
28459,55.944537,-3.270664,0,16,https://farm8.staticflickr.com/7187/7154574404_679e910c7f.jpg,GB,154,150
28460,55.944537,-3.270664,0,16,https://farm8.staticflickr.com/7182/6873287148_ba0ca873c3.jpg,GB,154,150
28461,52.44463199999999,1.024514,2,14,https://farm9.staticflickr.com/8294/7866872836_4e3533d5e0.jpg,GB,154,150
28462,-24.742287,31.556405,2,16,https://farm9.staticflickr.com/8219/8276056458_eccc71a08b.jpg,ZA,202,2
28463,-2.463112,34.74700900000001,0,9,https://farm9.staticflickr.com/8209/8198461937_35640e9931.jpg,TZ,202,2
28464,47.519113,19.077801,0,14,https://farm9.staticflickr.com/8050/8119645037_3769c1eac3.jpg,HU,151,150
28465,-24.74265,31.555377000000004,2,16,https://farm9.staticflickr.com/8084/8276084190_8ef4736fc5.jpg,ZA,202,2
28466,50.991369,-1.278423,0,16,https://farm9.staticflickr.com/8308/7839857360_9f08111e25.jpg,GB,154,150
28467,48.096289,11.55575,0,15,https://farm9.staticflickr.com/8083/8257915436_f6549fcbe2.jpg,DE,155,150
28468,-24.742275,31.556327000000003,2,16,https://farm9.staticflickr.com/8478/8274999677_a4f780627f.jpg,ZA,202,2
28469,55.944537,-3.270664,0,16,https://farm8.staticflickr.com/7036/7154541324_cb8ed4aeda.jpg,GB,154,150
28470,52.514366,-2.081373,2,16,https://farm8.staticflickr.com/7140/7728101364_c8639e5f3b.jpg,GB,154,150
28471,-24.742484,31.555786,2,16,https://farm9.staticflickr.com/8338/8276080410_89e81b811c.jpg,ZA,202,2
28473,50.991369,-1.278423,0,16,https://farm9.staticflickr.com/8435/7839834430_b96169143f.jpg,GB,154,150
28474,21.245889,70.621101,0,11,https://farm8.staticflickr.com/7031/6755898267_b3cec2f205.jpg,IN,34,142
28475,-24.742278,31.556372,2,16,https://farm9.staticflickr.com/8058/8274980747_9a29eebd8d.jpg,ZA,202,2
28476,47.270149,1.37626,0,11,https://farm8.staticflickr.com/7127/7479236414_cd59b867b0.jpg,FR,155,150
28477,46.934821,7.449455,6,16,https://farm8.staticflickr.com/7261/7705917850_9d167a84b5.jpg,CH,155,150
28478,51.519104,5.111045,0,12,https://farm8.staticflickr.com/7107/7034203537_4f6e3551c1.jpg,NL,155,150
28479,32.736064,-117.147785,3,14,https://farm8.staticflickr.com/7101/7004099760_77dc2f0198.jpg,US,3,19
28480,-23.9903,31.76171,0,15,https://farm9.staticflickr.com/8015/6961452264_7562c95b9f.jpg,ZA,202,2
28481,-18.500447,24.488525,0,8,https://farm9.staticflickr.com/8290/7820087022_8f8accdb9d.jpg,BW,202,2
28482,39.971118,-75.19586899999999,0,16,https://farm9.staticflickr.com/8501/8281855843_ae1db0ab45.jpg,US,3,19
28483,-2.008339,34.716438000000004,0,1,https://farm9.staticflickr.com/8029/7904810766_11412e381f.jpg,TZ,202,2
28484,39.971118,-75.19586899999999,0,16,https://farm9.staticflickr.com/8489/8275812650_087de08515.jpg,US,3,19
28485,51.217475,4.4225970000000006,0,14,https://farm8.staticflickr.com/7263/7620666200_57521c614a.jpg,BE,155,150
28486,50.99142,-1.302137,0,13,https://farm8.staticflickr.com/7040/6967423283_479ec9befa.jpg,GB,154,150
28487,39.971118,-75.19586899999999,0,16,https://farm9.staticflickr.com/8500/8275812920_490164e42e.jpg,US,3,19
28488,50.99142,-1.302137,0,13,https://farm8.staticflickr.com/7181/6965317721_f988fda224.jpg,GB,154,150
28489,-1.142502,35.28808499999999,0,5,https://farm9.staticflickr.com/8017/7227739780_91bbcb9be1.jpg,KE,202,2
28490,32.736064,-117.147785,3,14,https://farm9.staticflickr.com/8011/7004106302_fb4f4eb985.jpg,US,3,19
28491,55.946099,-3.270192,2,14,https://farm9.staticflickr.com/8459/7997716316_7d52f2b7dd.jpg,GB,154,150
28492,32.736064,-117.147785,3,14,https://farm8.staticflickr.com/7222/7150193709_c949be3fee.jpg,US,3,19
28493,47.107873,8.262103999999999,0,14,https://farm6.staticflickr.com/5111/6903017810_5486e6e315.jpg,CH,155,150
28494,48.710588,2.958165,0,16,https://farm9.staticflickr.com/8210/8203328848_76a3889fa2.jpg,FR,155,150
28495,51.861969,0.8344450000000001,0,13,https://farm9.staticflickr.com/8026/7527642296_1d7a12ed94.jpg,GB,154,150
28496,29.385783,79.46608499999998,0,15,https://farm8.staticflickr.com/7079/7074075075_55b92f82a2.jpg,IN,34,142
28497,52.649364,-1.515941,0,12,https://farm8.staticflickr.com/7265/6891968040_c35209a3dc.jpg,GB,154,150
28498,32.736064,-117.147785,3,14,https://farm8.staticflickr.com/7044/7150200063_20f0128910.jpg,US,3,19
28499,45.480142,10.799431,0,15,https://farm9.staticflickr.com/8200/8214535668_a856cf6566.jpg,IT,39,150
28500,51.480794,5.160312,0,16,https://farm9.staticflickr.com/8285/7526070448_79e2491897.jpg,NL,155,150
28501,48.843706,2.36,0,13,https://farm9.staticflickr.com/8347/8248354463_60e4ae18e0.jpg,FR,155,150
28502,32.730199,-117.148075,0,14,https://farm9.staticflickr.com/8337/8248106535_b4b0ecbb14.jpg,US,3,19
28503,47.547277,7.578163000000001,0,14,https://farm9.staticflickr.com/8200/8247189525_16fd53dc9d.jpg,CH,155,150
28504,-2.301016,34.974975,0,8,https://farm8.staticflickr.com/7227/7400313642_d3bca3f9a5.jpg,TZ,202,2
28505,-24.212501,31.337541,0,16,https://farm9.staticflickr.com/8345/8152946559_dde0eb3508.jpg,ZA,202,2
28506,48.159115,17.07462,0,15,https://farm9.staticflickr.com/8449/8012087168_f611d05265.jpg,SK,151,150
28507,51.000502,4.518422,0,15,https://farm9.staticflickr.com/8354/8256307688_2e3334cbe9.jpg,BE,155,150
28508,48.803245,9.167919,0,11,https://farm9.staticflickr.com/8301/7985757184_9124b88e6d.jpg,DE,155,150
28509,47.270149,1.37626,0,13,https://farm9.staticflickr.com/8022/7479235812_8667f2a02b.jpg,FR,155,150
28510,47.547277,7.578163000000001,6,14,https://farm9.staticflickr.com/8060/8261292697_128ed0e5d2.jpg,CH,155,150
28511,47.19397,7.603418,6,14,https://farm8.staticflickr.com/7250/7795566264_5d447c31af.jpg,CH,155,150
28512,51.165176,0.6411979999999999,0,14,https://farm9.staticflickr.com/8220/8296653661_e1440f2226.jpg,GB,154,150
28513,32.736064,-117.147785,3,14,https://farm6.staticflickr.com/5039/7004096908_f287883344.jpg,US,3,19
28514,55.944423,-3.270782,0,15,https://farm9.staticflickr.com/8481/8228261178_3ceb6d2111.jpg,GB,154,150
28515,48.159115,17.07462,0,15,https://farm9.staticflickr.com/8447/8012087320_d49fbaf1f1.jpg,SK,151,150
28516,55.944423,-3.270782,0,15,https://farm9.staticflickr.com/8347/8228263078_ae0015cbd7.jpg,GB,154,150
28517,47.19397,7.603418,6,14,https://farm9.staticflickr.com/8427/7779014446_c2ebf3e9c1.jpg,CH,155,150
28518,48.159115,17.07462,0,15,https://farm9.staticflickr.com/8454/8012087594_e402f43a44.jpg,SK,151,150
28519,47.107873,8.262103999999999,6,14,https://farm8.staticflickr.com/7049/7046303621_a5c4e2c813.jpg,CH,155,150
28520,48.803245,9.167919,0,11,https://farm9.staticflickr.com/8299/7985757504_b1aa9cd04e.jpg,DE,155,150
28521,47.107873,8.262103999999999,6,14,https://farm8.staticflickr.com/7129/7054398183_1f5bd533b7.jpg,CH,155,150
28522,46.934821,7.449455,6,16,https://farm9.staticflickr.com/8294/7736149674_3bd7374b28.jpg,CH,155,150
28523,51.238975,7.111501,0,13,https://farm9.staticflickr.com/8216/8261569379_001edb0d91.jpg,DE,155,150
28524,47.547277,7.578163000000001,0,14,https://farm9.staticflickr.com/8078/8259709210_af0e1e44c4.jpg,CH,155,150
28525,55.932664,-3.313236,0,12,https://farm9.staticflickr.com/8484/8228261804_577688c5a0.jpg,GB,154,150
28526,58.662567,16.421642000000002,0,12,https://farm8.staticflickr.com/7262/7882454380_dc05c6d13f.jpg,SE,154,150
28527,47.107873,8.262103999999999,6,14,https://farm8.staticflickr.com/7226/7045133031_050f0dfdaa.jpg,CH,155,150
28528,47.107873,8.262103999999999,6,14,https://farm6.staticflickr.com/5327/7060239167_ef072d7c83.jpg,CH,155,150
28529,55.932664,-3.313236,0,12,https://farm9.staticflickr.com/8483/8228261396_be6ba34e3e.jpg,GB,154,150
28530,0.580469,37.547999,0,16,https://farm9.staticflickr.com/8423/7504918230_5e31028a65.jpg,KE,202,2
28532,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8483/8228945162_f9f7372ac1.jpg,US,3,19
28533,47.547277,7.578163000000001,6,14,https://farm9.staticflickr.com/8350/8241493807_27bf1bb2ce.jpg,CH,155,150
28534,47.19397,7.603418,6,14,https://farm9.staticflickr.com/8444/7744436424_7358483cde.jpg,CH,155,150
28535,52.445926,1.026674,3,16,https://farm9.staticflickr.com/8008/7310833564_5cecfca791.jpg,GB,154,150
28536,29.924207,-90.131589,0,16,https://farm8.staticflickr.com/7043/6945714225_8059f51fc8.jpg,US,3,19
28537,55.932664,-3.313236,0,12,https://farm9.staticflickr.com/8064/8227189667_c8b97faeeb.jpg,GB,154,150
28538,55.932664,-3.313236,0,12,https://farm9.staticflickr.com/8485/8228262878_ee88a0f48d.jpg,GB,154,150
28539,35.496508,139.522998,4,15,https://farm9.staticflickr.com/8072/8299563615_4e18704aa9.jpg,JP,30,142
28540,35.496508,139.522998,4,15,https://farm9.staticflickr.com/8219/8298874593_19767303ac.jpg,JP,30,142
28541,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8057/8227874709_9e6717b741.jpg,US,3,19
28542,35.496508,139.522998,4,15,https://farm9.staticflickr.com/8362/8299925284_691daba347.jpg,JP,30,142
28543,35.496508,139.522998,4,15,https://farm9.staticflickr.com/8071/8299925936_3142a72268.jpg,JP,30,142
28544,51.258799,1.1432639999999998,0,12,https://farm8.staticflickr.com/7096/7221088244_2da9de4d2d.jpg,GB,154,150
28545,41.884151,-87.632408,0,11,https://farm9.staticflickr.com/8022/7265406146_a2cd8b39d7.jpg,US,3,19
28546,61.123402,-149.79068700000005,0,15,https://farm6.staticflickr.com/5447/7219416428_d672f6b998.jpg,US,3,19
28547,51.169387,0.628538,0,13,https://farm9.staticflickr.com/8307/7823927700_18203915f9.jpg,GB,154,150
28548,-24.480462,31.095947,0,16,https://farm8.staticflickr.com/7032/6716144979_2a7fa66f66.jpg,ZA,202,2
28549,52.38038,9.768733,0,15,https://farm9.staticflickr.com/8333/8147470553_9cfbd25f3b.jpg,DE,155,150
28550,-24.742281,31.556325,2,16,https://farm9.staticflickr.com/8078/8276062788_8c9e4373d8.jpg,ZA,202,2
28551,32.736082,-117.147388,3,14,https://farm9.staticflickr.com/8022/7346696100_0144b0a93a.jpg,US,3,19
28552,51.162039,0.661181,0,16,https://farm8.staticflickr.com/7098/7282581118_c7b36666eb.jpg,GB,154,150
28553,48.710588,2.958165,0,16,https://farm9.staticflickr.com/8202/8217952646_f6498f3105.jpg,FR,155,150
28554,35.647962,139.395223,4,16,https://farm9.staticflickr.com/8016/7635004102_b3aeb7f3cf.jpg,JP,30,142
28555,-24.742523,31.55535,2,16,https://farm9.staticflickr.com/8343/8276089052_c2060b4686.jpg,ZA,202,2
28556,50.991369,-1.278423,0,16,https://farm9.staticflickr.com/8306/7839831340_4533e620a6.jpg,GB,154,150
28557,-1.424648,35.099038,0,16,https://farm9.staticflickr.com/8329/8142690498_0fd5c39db0.jpg,KE,202,2
28558,53.228761,-2.877516,0,16,https://farm9.staticflickr.com/8451/8021167110_0327270e7b.jpg,GB,154,150
28559,32.735652,-117.148826,1,16,https://farm9.staticflickr.com/8422/7821161148_f89fb228a2.jpg,US,3,19
28560,55.944537,-3.270664,0,16,https://farm8.staticflickr.com/7247/7154529144_b09fb32bba.jpg,GB,154,150
28561,52.502377,13.529663,0,12,https://farm8.staticflickr.com/7241/7240120910_4128c965be.jpg,DE,155,150
28562,-1.758559,36.059211,2,1,https://farm8.staticflickr.com/7001/6615420997_082e8cd9fa.jpg,KE,202,2
28563,50.991123,-1.28407,0,14,https://farm8.staticflickr.com/7070/6843246664_3e5274d888.jpg,GB,154,150
28564,50.991369,-1.278423,0,16,https://farm9.staticflickr.com/8283/7839829276_23a228f024.jpg,GB,154,150
28565,-24.23319,30.921707,0,10,https://farm9.staticflickr.com/8465/8118118399_a7dd0f95a6.jpg,ZA,202,2
28566,28.603437,77.244529,2,15,https://farm9.staticflickr.com/8254/8677963387_ec75e80638.jpg,IN,34,142
28567,-18.583775,24.631347,0,4,https://farm8.staticflickr.com/7071/7357518306_249b7b9306.jpg,BW,202,2
28568,52.514157,-2.078797,4,14,https://farm6.staticflickr.com/5031/6964611184_b77a85d6e3.jpg,GB,154,150
28569,50.990749,-1.282809,0,16,https://farm8.staticflickr.com/7280/7442699744_41cffc8609.jpg,GB,154,150
28570,-24.742273,31.556358000000003,2,16,https://farm9.staticflickr.com/8070/8274983019_7943c5ec26.jpg,ZA,202,2
28571,52.644677,-1.509418,5,13,https://farm8.staticflickr.com/7040/6894206449_819a37f590.jpg,GB,154,150
28572,53.503975,-1.041297,0,12,https://farm6.staticflickr.com/5035/7057670555_d13df772e8.jpg,GB,154,150
28573,-24.369615,31.330261,0,16,https://farm9.staticflickr.com/8158/7529073148_774d88642b.jpg,ZA,202,2
28574,46.948429,7.440460000000002,0,11,https://farm9.staticflickr.com/8500/8284547698_1abe9e51ab.jpg,CH,155,150
28575,48.710588,2.958165,0,16,https://farm9.staticflickr.com/8059/8183179291_6473d02a38.jpg,FR,155,150
28576,50.991123,-1.28407,0,14,https://farm8.staticflickr.com/7208/6989370935_0d4c729cf6.jpg,GB,154,150
28577,39.740009,-104.992263,0,11,https://farm8.staticflickr.com/7022/6752050845_5d3eea4d24.jpg,US,3,19
28578,53.501525,-1.045246,0,13,https://farm8.staticflickr.com/7220/7357103788_9b3564a0db.jpg,GB,154,150
28579,50.77665,15.075546,5,16,https://farm9.staticflickr.com/8041/8057730464_78d8e24cbf.jpg,CZ,151,150
28580,53.502112,-1.044301,0,13,https://farm8.staticflickr.com/7094/7357102968_c072dea166.jpg,GB,154,150
28581,53.503975,-1.041297,0,12,https://farm8.staticflickr.com/7098/7282472390_5851882921.jpg,GB,154,150
28582,52.507771,13.337531,0,14,https://farm9.staticflickr.com/8018/7001430054_c10e0ebbd8.jpg,DE,155,150
28583,50.991393,-1.299948,0,13,https://farm8.staticflickr.com/7229/7234201676_9858eff885.jpg,GB,154,150
28584,39.750456,-104.948787,0,16,https://farm9.staticflickr.com/8474/8116884225_2768c8d8f2.jpg,US,3,19
28585,-24.277165,31.343523,0,16,https://farm9.staticflickr.com/8187/8126020829_9dfaa6ec6e.jpg,ZA,202,2
28586,50.991369,-1.278423,0,16,https://farm9.staticflickr.com/8282/7839835618_2fcbc0aed2.jpg,GB,154,150
28587,-24.742234,31.55628,2,16,https://farm9.staticflickr.com/8206/8276058926_939403fac7.jpg,ZA,202,2
28588,-2.489878,34.822652000000005,0,16,https://farm8.staticflickr.com/7070/7133048463_8f437e0cf9.jpg,TZ,202,2
28589,32.723753,-117.160949,0,11,https://farm9.staticflickr.com/8287/7688765706_88304cd1a6.jpg,US,3,19
28590,-2.423135,34.795074,5,10,https://farm9.staticflickr.com/8032/8053322402_b8c677a5df.jpg,TZ,202,2
28591,51.162039,0.661181,0,16,https://farm8.staticflickr.com/7098/7282539304_c8d53869db.jpg,GB,154,150
28592,-13.070114,31.739501,0,9,https://farm8.staticflickr.com/7005/6702050279_772a740491.jpg,ZM,202,2
28593,51.162039,0.661181,0,16,https://farm8.staticflickr.com/7097/7282181770_79352610d3.jpg,GB,154,150
28594,35.14774,-89.989571,0,14,https://farm6.staticflickr.com/5470/7094166533_b31a6ce972.jpg,US,3,19
28595,55.945114,-3.271179,0,13,https://farm9.staticflickr.com/8061/8267208609_3e212f7bac.jpg,GB,154,150
28596,50.959799,6.970674000000002,3,16,https://farm8.staticflickr.com/7253/7526522984_06732cf1ea.jpg,DE,155,150
28597,51.162039,0.661181,0,16,https://farm8.staticflickr.com/7090/7282597074_f921c80c31.jpg,GB,154,150
28598,50.99142,-1.302137,0,13,https://farm8.staticflickr.com/7185/6819197186_57983261cf.jpg,GB,154,150
28599,32.736064,-117.147785,3,14,https://farm9.staticflickr.com/8023/7004103716_4ed190d5bf.jpg,US,3,19
28600,34.710918,135.217163,0,13,https://farm8.staticflickr.com/7263/7733122770_87b4ebd6f0.jpg,JP,30,142
28601,34.710918,135.217163,0,13,https://farm9.staticflickr.com/8429/7733110436_e1c79db607.jpg,JP,30,142
28602,42.305284,-71.08896700000003,5,15,https://farm9.staticflickr.com/8310/8045780809_62a465d4ef.jpg,US,3,19
28603,28.012712,-82.469987,0,15,https://farm9.staticflickr.com/8332/8100821931_85aaf274de.jpg,US,3,19
28604,-24.647251,31.61067,0,12,https://farm8.staticflickr.com/7127/7616675558_61abb1638a.jpg,ZA,202,2
28605,50.99142,-1.302137,0,13,https://farm8.staticflickr.com/7181/6965316283_b93d095b30.jpg,GB,154,150
28606,51.162039,0.661181,0,16,https://farm8.staticflickr.com/7244/7281973768_99efa34c6a.jpg,GB,154,150
28608,50.992008,-1.282246,0,16,https://farm9.staticflickr.com/8298/8020858343_e9d5b6210c.jpg,GB,154,150
28609,50.994066,-1.279975,0,16,https://farm9.staticflickr.com/8165/7678769358_8f12d1e4f8.jpg,GB,154,150
28610,47.667222,-122.350766,0,15,https://farm9.staticflickr.com/8144/7653820532_1458d8ac05.jpg,US,3,19
28611,50.991123,-1.28407,0,14,https://farm8.staticflickr.com/7179/6843246962_d5f6882766.jpg,GB,154,150
28612,39.971118,-75.19586899999999,0,16,https://farm9.staticflickr.com/8342/8266138054_42f9dc9e80.jpg,US,3,19
28613,51.162039,0.661181,0,16,https://farm8.staticflickr.com/7240/7282348272_53e651d410.jpg,GB,154,150
28614,41.443747,-81.71646899999998,2,16,https://farm9.staticflickr.com/8032/8007817657_08240a9765.jpg,US,3,19
28615,53.489577,-1.039409,0,16,https://farm9.staticflickr.com/8444/7991420396_5a0bdec458.jpg,GB,154,150
28616,-24.183545,30.555761,0,16,https://farm9.staticflickr.com/8032/7932519636_3974fae9f1.jpg,ZA,202,2
28617,52.653868,-1.530983,1,14,https://farm8.staticflickr.com/7063/6888773913_558bc7a8f8.jpg,GB,154,150
28618,41.623245,-83.579757,0,16,https://farm9.staticflickr.com/8218/8291982802_bc4230ca3f.jpg,US,3,19
28619,49.396922,15.596466,1,16,https://farm6.staticflickr.com/5038/7441976854_43f03ce680.jpg,CZ,151,150
28620,-2.3108,34.7612,0,16,https://farm8.staticflickr.com/7195/6895476443_27b1264a02.jpg,TZ,202,2
28621,50.990259,-1.2857,0,14,https://farm8.staticflickr.com/7184/6807437214_734d5fbec6.jpg,GB,154,150
28622,49.396258,15.59595,1,16,https://farm8.staticflickr.com/7125/7442018776_5968a5e3d1.jpg,CZ,151,150
28623,51.00036,-1.310119,0,12,https://farm6.staticflickr.com/5119/7060196151_7b723e82b0.jpg,GB,154,150
28624,51.926934,4.451029,0,15,https://farm8.staticflickr.com/7247/7866822542_57a8247bc6.jpg,NL,155,150
28625,55.945945,-3.268438,0,16,https://farm8.staticflickr.com/7022/6817997761_c830c20bca.jpg,GB,154,150
28626,47.19397,7.603418,6,14,https://farm8.staticflickr.com/7008/6627337311_49f1b78ac0.jpg,CH,155,150
28627,50.664342,14.05971,5,16,https://farm8.staticflickr.com/7078/7197110098_31d4a1e766.jpg,CZ,151,150
28628,51.162,0.661166,0,16,https://farm9.staticflickr.com/8002/7282609892_f16248fceb.jpg,GB,154,150
28629,50.991369,-1.278423,0,16,https://farm9.staticflickr.com/8428/7839846962_8e339b9106.jpg,GB,154,150
28630,51.160611,0.661944,0,16,https://farm8.staticflickr.com/7269/6875538896_a2c7c417c6.jpg,GB,154,150
28631,47.107668,8.26292,6,13,https://farm8.staticflickr.com/7200/6853914107_b665974001.jpg,CH,155,150
28633,50.991123,-1.28407,0,14,https://farm8.staticflickr.com/7056/6843247702_81fbf83cf1.jpg,GB,154,150
28634,-24.742473,31.555313,2,16,https://farm9.staticflickr.com/8073/8275029487_b8618f5c81.jpg,ZA,202,2
28635,52.653868,-1.530983,1,14,https://farm8.staticflickr.com/7205/6888774291_1400a7cf00.jpg,GB,154,150
28636,50.992798,-1.281709,0,12,https://farm9.staticflickr.com/8163/7567250136_25c042df71.jpg,GB,154,150
28637,44.768004,-93.201999,0,13,https://farm8.staticflickr.com/7047/6798752270_23ed86e6e8.jpg,US,3,19
28638,8.0332,79.825698,0,11,https://farm9.staticflickr.com/8180/8000137301_f548c0988b.jpg,LK,34,142
28639,51.887934,0.905342,0,11,https://farm8.staticflickr.com/7225/7288022558_44ee0863c4.jpg,GB,154,150
28640,52.38038,9.768733,0,15,https://farm9.staticflickr.com/8468/8147469801_039ff40965.jpg,DE,155,150
28641,50.990259,-1.2857,0,14,https://farm8.staticflickr.com/7041/6953469677_8257e6f1a6.jpg,GB,154,150
28642,27.037969,88.263702,4,9,https://farm9.staticflickr.com/8334/8087710484_50d6902d59.jpg,IN,34,142
28643,35.148599,-89.990215,0,14,https://farm8.staticflickr.com/7259/6863722560_d00ed6db07.jpg,US,3,19
28644,51.984034,5.904808,0,11,https://farm9.staticflickr.com/8434/7568199186_c3a3d10d3d.jpg,NL,155,150
28645,51.162,0.661166,0,16,https://farm9.staticflickr.com/8164/7282643576_a7b957ba43.jpg,GB,154,150
28646,47.547277,7.578163000000001,6,14,https://farm8.staticflickr.com/7154/6689681773_56701d49ca.jpg,CH,155,150
28647,-1.142502,35.28808499999999,0,5,https://farm8.staticflickr.com/7236/7227734744_178d661223.jpg,KE,202,2
28648,47.420073,9.285378,6,14,https://farm8.staticflickr.com/7111/6990352570_c2ab1acd4f.jpg,CH,155,150
28649,50.990749,-1.282809,0,16,https://farm9.staticflickr.com/8342/8179818915_9305143afa.jpg,GB,154,150
28650,51.162039,0.661181,0,16,https://farm8.staticflickr.com/7245/7281916890_1da343e13b.jpg,GB,154,150
28651,-1.46926,35.076599,0,9,https://farm9.staticflickr.com/8333/8149942621_14ac8b4ed8.jpg,KE,202,2
28652,50.990043,-1.285614,0,14,https://farm9.staticflickr.com/8146/7304139708_20a118bf31.jpg,GB,154,150
28653,35.148459,-89.989399,0,14,https://farm8.staticflickr.com/7197/6939932029_e72ca5781e.jpg,US,3,19
28654,52.653868,-1.530983,1,14,https://farm8.staticflickr.com/7210/6888771233_127e40f7a5.jpg,GB,154,150
28655,34.710918,135.217163,0,13,https://farm9.staticflickr.com/8427/7733301740_5a001deb4f.jpg,JP,30,142
28656,53.503975,-1.041297,0,12,https://farm8.staticflickr.com/7074/7282472014_3da5e11cf1.jpg,GB,154,150
28657,24.982984,73.19272,0,13,https://farm8.staticflickr.com/7200/6789186448_b88483c9a0.jpg,IN,34,142
28658,50.991369,-1.278423,0,16,https://farm9.staticflickr.com/8427/7839854756_07b7c1e850.jpg,GB,154,150
28659,51.162039,0.661181,0,16,https://farm8.staticflickr.com/7074/7282631708_e8c744bb23.jpg,GB,154,150
28660,34.710918,135.217163,0,13,https://farm8.staticflickr.com/7118/7733304166_024483b2e4.jpg,JP,30,142
28661,51.00036,-1.310119,0,12,https://farm6.staticflickr.com/5315/6914113236_e545ceaf87.jpg,GB,154,150
28662,51.162039,0.661181,0,16,https://farm8.staticflickr.com/7223/7282133580_279af671ca.jpg,GB,154,150
28663,51.77288,-1.65575,0,16,https://farm8.staticflickr.com/7019/6628565505_524cde8b03.jpg,GB,154,150
28664,47.107873,8.262103999999999,6,14,https://farm9.staticflickr.com/8448/7921875448_37c636c9f6.jpg,CH,155,150
28665,35.147968,-89.989614,0,14,https://farm8.staticflickr.com/7168/6661939027_ceb86223b8.jpg,US,3,19
28666,51.169387,0.628538,0,13,https://farm8.staticflickr.com/7260/7827001992_c604608d2d.jpg,GB,154,150
28667,-25.438314,31.289062,0,6,https://farm8.staticflickr.com/7174/6761729825_32ae4b033b.jpg,ZA,202,2
28668,51.045488,-114.032871,0,16,https://farm8.staticflickr.com/7050/6960630252_0cfc80cc58.jpg,CA,3,19
28669,55.94595500000001,-3.271479,0,14,https://farm8.staticflickr.com/7277/7758448484_cac79cd052.jpg,GB,154,150
28670,40.768354,-73.972105,0,14,https://farm9.staticflickr.com/8478/8259531194_26326c0702.jpg,US,3,19
28671,50.994066,-1.279975,0,16,https://farm9.staticflickr.com/8141/7679748956_2b5ef35329.jpg,GB,154,150
28672,50.994066,-1.279975,0,16,https://farm8.staticflickr.com/7280/7679746446_2c43c2a21a.jpg,GB,154,150
28673,50.993986,-1.285743,0,11,https://farm8.staticflickr.com/7100/7280307872_a9e8562707.jpg,GB,154,150
28674,50.991369,-1.278423,0,16,https://farm9.staticflickr.com/8444/7839830418_040ba5952e.jpg,GB,154,150
28675,42.462697,-71.093636,5,16,https://farm9.staticflickr.com/8291/7532372700_abf62f58cc.jpg,US,3,19
28676,-2.202216,34.763488,0,10,https://farm2.staticflickr.com/1304/809729469_d38f95bfbf.jpg,TZ,202,2
28677,52.644677,-1.509418,5,13,https://farm8.staticflickr.com/7176/6894199249_30308a7cf8.jpg,GB,154,150
28678,53.503975,-1.041297,0,12,https://farm9.staticflickr.com/8011/7282471636_4d1ca260ac.jpg,GB,154,150
28679,-23.9903,31.76171,0,15,https://farm8.staticflickr.com/7080/7107514041_11e6c00c2a.jpg,ZA,202,2
28680,47.667222,-122.350766,0,15,https://farm8.staticflickr.com/7111/7653829896_1eca7cc8e6.jpg,US,3,19
