img_id,lat,lon,lic,acc,url,country,region1,region2
38371,42.413967,-71.329314,0,15,https://farm5.staticflickr.com/4110/5133955700_8ce28f0a73.jpg,US,3,19
38375,55.413084,-2.519216,3,13,https://farm5.staticflickr.com/4132/5048952964_83b8502f88.jpg,GB,154,150
38376,37.442968,-79.784604,0,16,https://farm2.staticflickr.com/1211/5142462795_471eaf9fa0.jpg,US,3,19
38377,-0.8300870000000001,-78.66611400000002,0,16,https://farm5.staticflickr.com/4130/5222034954_d81363bc22.jpg,EC,419,19
38382,40.950481,-4.125022,0,15,https://farm5.staticflickr.com/4088/4983514368_5484bb5231.jpg,ES,39,150
38385,43.437215,-92.782802,1,12,https://farm5.staticflickr.com/4124/4831543261_b5e8c373f1.jpg,US,3,19
38389,54.06326600000001,-3.174018,0,16,https://farm5.staticflickr.com/4077/4936239178_1e482b6d9d.jpg,GB,154,150
38391,50.934999,-2.900334,0,16,https://farm4.staticflickr.com/3025/4599301701_db5f35361a.jpg,GB,154,150
38392,46.748388,8.078727,3,16,https://farm4.staticflickr.com/3347/4639014598_f137ab18f5.jpg,CH,155,150
38394,0.230496,-78.264296,2,16,https://farm5.staticflickr.com/4141/4928785030_89187eb26a.jpg,EC,419,19
38395,38.274714,-85.742132,2,16,https://farm6.staticflickr.com/5126/5266455581_dfb8a44372.jpg,US,3,19
38397,34.619523,-84.373068,0,16,https://farm5.staticflickr.com/4089/5028860440_9f6ff6357e.jpg,US,3,19
38407,38.701897,-122.973811,0,16,https://farm3.staticflickr.com/2730/4260541389_4be1c89b74.jpg,US,3,19
38412,35.680585,139.75948300000002,2,11,https://farm5.staticflickr.com/4089/5139050118_6ab1c46d35.jpg,JP,30,142
38415,53.200698,-3.0282560000000003,0,15,https://farm5.staticflickr.com/4109/5030830026_7fc19290cb.jpg,GB,154,150
38417,47.669491,-122.351217,0,13,https://farm5.staticflickr.com/4018/4383391378_62304057e5.jpg,US,3,19
38420,32.901803,-84.923973,0,15,https://farm5.staticflickr.com/4116/4924877546_86a5d622b2.jpg,US,3,19
38426,51.379723,-2.076222,0,14,https://farm5.staticflickr.com/4135/4783508248_550e4b927d.jpg,GB,154,150
38430,-5.858779,144.220447,0,12,https://farm3.staticflickr.com/2746/4290429672_800dcfab09.jpg,PG,54,9
38434,50.681884,3.997993,0,11,https://farm6.staticflickr.com/5049/5281680292_38e76c6616.jpg,BE,155,150
38436,53.227309,-2.884393,0,16,https://farm5.staticflickr.com/4042/4437931320_37fa403e95.jpg,GB,154,150
38437,43.627812,-89.77612099999997,0,16,https://farm5.staticflickr.com/4007/4590154127_77996d19c2.jpg,US,3,19
38441,46.748388,8.078727,3,16,https://farm4.staticflickr.com/3373/4638406335_07ab7dc11f.jpg,CH,155,150
38442,10.029569,105.785121,1,12,https://farm5.staticflickr.com/4102/4792980753_3220cfa941.jpg,VN,35,142
38443,51.534784,-0.15424300000000002,4,16,https://farm5.staticflickr.com/4049/4685786803_60793209d9.jpg,GB,154,150
38444,51.379723,-2.076222,0,14,https://farm5.staticflickr.com/4093/4783503780_3f8bfe40ac.jpg,GB,154,150
38445,43.022419,-88.015401,1,16,https://farm2.staticflickr.com/1183/5159981011_d5edd5a7cf.jpg,US,3,19
38446,51.417401,-0.069458,0,16,https://farm5.staticflickr.com/4041/4546340460_c99d395025.jpg,GB,154,150
38451,55.60114100000001,-3.064413,4,12,https://farm5.staticflickr.com/4132/4847660236_6e1cc0ba4c.jpg,GB,154,150
38452,-0.939288,36.705322,0,6,https://farm5.staticflickr.com/4067/4549010205_7f7946b596.jpg,KE,202,2
38454,44.48037,-73.221902,3,13,https://farm6.staticflickr.com/5281/5247014456_4709a3ec50.jpg,US,3,19
38455,38.117697,-79.227776,5,16,https://farm2.staticflickr.com/1188/5141642074_bbc4acb0de.jpg,US,3,19
38459,51.547727,-3.111534,0,14,https://farm3.staticflickr.com/2595/4378568529_2e04842127.jpg,GB,154,150
38460,46.748388,8.078727,3,16,https://farm4.staticflickr.com/3338/4638405481_2f11c0401e.jpg,CH,155,150
38462,1.725107,110.446929,1,11,https://farm5.staticflickr.com/4087/5023146735_b0e1fae5e0.jpg,MY,35,142
38463,53.07616700000001,-0.956625,0,15,https://farm5.staticflickr.com/4064/4688459654_edea7c9d1a.jpg,GB,154,150
38467,47.609088,-122.341056,3,16,https://farm5.staticflickr.com/4153/4835623962_2f2ea82f3c.jpg,US,3,19
38468,51.533903,-0.153701,4,16,https://farm5.staticflickr.com/4042/4691213281_dd7b72a7d7.jpg,GB,154,150
38470,22.552988,114.121084,1,12,https://farm4.staticflickr.com/3345/4601888608_abe9023b75.jpg,CN,30,142
38473,27.990801,-81.857671,0,14,https://farm5.staticflickr.com/4129/5012359545_49864f94aa.jpg,US,3,19
38475,51.547727,-3.111534,0,14,https://farm3.staticflickr.com/2549/4379300238_970c8c342f.jpg,GB,154,150
38477,-37.806113,144.980735,0,15,https://farm5.staticflickr.com/4097/4796111537_1fbb1445ba.jpg,AU,53,9
38481,50.820035,-2.0369330000000003,0,12,https://farm5.staticflickr.com/4005/4333456020_b9e2bfd59a.jpg,GB,154,150
38489,52.585346,-0.408897,0,13,https://farm2.staticflickr.com/1114/4729231735_5d2a30f046.jpg,GB,154,150
38491,40.744032,-74.007211,0,16,https://farm2.staticflickr.com/1176/4600492382_2becc8b965.jpg,US,3,19
38492,39.145035,-77.207697,1,16,https://farm5.staticflickr.com/4114/4913866213_63a1c0be64.jpg,US,3,19
38494,37.395261,-122.413305,0,16,https://farm5.staticflickr.com/4124/5088961552_128b23571d.jpg,US,3,19
38495,52.213904,-0.775179,5,15,https://farm5.staticflickr.com/4025/4624858802_770937fa3c.jpg,GB,154,150
38496,45.33090900000001,17.596235,0,12,https://farm5.staticflickr.com/4078/4779731916_5f6efafc2a.jpg,HR,39,150
38502,-2.960407,119.912755,0,12,https://farm5.staticflickr.com/4001/4357756833_476ae92660.jpg,ID,35,142
38504,38.117697,-79.227776,5,16,https://farm5.staticflickr.com/4129/5141041455_248ef672a4.jpg,US,3,19
38508,47.669491,-122.351217,0,13,https://farm5.staticflickr.com/4006/4382632159_8934c3e6d1.jpg,US,3,19
38511,40.029664,-76.200448,0,13,https://farm2.staticflickr.com/1403/4727541710_08999959cf.jpg,US,3,19
38514,51.533903,-0.153701,4,16,https://farm5.staticflickr.com/4039/4691211375_27df056aa0.jpg,GB,154,150
38515,37.788284,-122.387201,4,15,https://farm5.staticflickr.com/4054/4714545425_a08d68643c.jpg,US,3,19
38519,42.573767,-84.43218399999998,0,14,https://farm5.staticflickr.com/4142/4870449786_8157f36c87.jpg,US,3,19
38520,53.783361,-2.799024,3,13,https://farm6.staticflickr.com/5241/5280886762_32e0e70af4.jpg,GB,154,150
38521,34.086377,-117.76906,4,14,https://farm5.staticflickr.com/4084/5017314068_8883359244.jpg,US,3,19
38524,26.489376,-81.14858100000002,0,14,https://farm5.staticflickr.com/4085/4961539091_b08cbb5e4e.jpg,US,3,19
38526,51.779099,-1.6515540000000002,0,12,https://farm5.staticflickr.com/4122/4918943937_81abe51412.jpg,GB,154,150
38530,53.18113100000001,-2.64319,0,15,https://farm5.staticflickr.com/4143/4917679930_c9504ee6bd.jpg,GB,154,150
38531,55.963127,-3.662186,0,16,https://farm3.staticflickr.com/2791/4508924994_409a1f889a.jpg,GB,154,150
38532,51.072252,0.7904140000000001,0,13,https://farm5.staticflickr.com/4085/5047032448_843e1b554a.jpg,GB,154,150
38533,26.945944,100.226898,3,10,https://farm5.staticflickr.com/4009/4486838259_0bf019995f.jpg,CN,30,142
38534,51.547727,-3.111534,0,14,https://farm5.staticflickr.com/4061/4378546517_e305f3a62d.jpg,GB,154,150
38535,59.941811,10.500536,0,16,https://farm5.staticflickr.com/4079/4802648455_32ec7e7bb3.jpg,NO,154,150
38538,56.500407,-6.1449620000000005,0,12,https://farm2.staticflickr.com/1269/4689843615_8532edf26d.jpg,GB,154,150
38544,35.037042,-85.297851,0,6,https://farm5.staticflickr.com/4110/5188293307_c881f5ff60.jpg,US,3,19
38545,55.938421,-3.228526,0,16,https://farm5.staticflickr.com/4030/4244895886_5da304a655.jpg,GB,154,150
38548,55.26249,-119.705829,1,12,https://farm5.staticflickr.com/4151/4993320247_1cf7dc0426.jpg,CA,3,19
38549,32.816662,-117.151342,5,16,https://farm5.staticflickr.com/4125/4848245398_01d985d3d1.jpg,US,3,19
38554,51.50563,-0.089564,3,14,https://farm5.staticflickr.com/4002/4350692656_9c48f8a24e.jpg,GB,154,150
38556,33.667389,-117.902097,0,14,https://farm6.staticflickr.com/5290/5301902868_6f29409462.jpg,US,3,19
38559,6.290216,99.704017,3,11,https://farm5.staticflickr.com/4099/4761991121_4582b56470.jpg,MY,35,142
38564,53.158374,-4.283298,0,16,https://farm5.staticflickr.com/4111/4964596357_1e0c8460b3.jpg,GB,154,150
38568,46.748388,8.078727,3,16,https://farm4.staticflickr.com/3387/4639013906_29979fafa9.jpg,CH,155,150
38575,50.924448,-1.389706,0,15,https://farm2.staticflickr.com/1006/5186464191_ed1051beb6.jpg,GB,154,150
38577,46.748388,8.078727,3,16,https://farm5.staticflickr.com/4038/4638406477_719d3cf76c.jpg,CH,155,150
38578,50.428889,-3.5844440000000004,5,15,https://farm5.staticflickr.com/4071/4530842999_91e60a90e6.jpg,GB,154,150
38579,47.608999999999995,-122.3415,0,16,https://farm6.staticflickr.com/5001/5281429474_9e9e3243a6.jpg,US,3,19
38583,36.877045,-76.27681,0,15,https://farm5.staticflickr.com/4001/5118827349_e09f762d1b.jpg,US,3,19
38588,51.46128,-0.415613,4,15,https://farm5.staticflickr.com/4051/4429747248_b164e6404f.jpg,GB,154,150
38592,52.147371,4.774385,4,16,https://farm5.staticflickr.com/4058/4240457140_1822df091a.jpg,NL,155,150
38597,55.542618,-1.700134,0,7,https://farm5.staticflickr.com/4076/4893440425_a220d30c2f.jpg,GB,154,150
38603,49.197073,16.518629999999998,1,12,https://farm5.staticflickr.com/4008/4683501404_3e25ff4d47.jpg,CZ,151,150
38605,51.151032,-2.592258,1,12,https://farm5.staticflickr.com/4075/4743836368_fcfdcdd68d.jpg,GB,154,150
38608,53.88821400000001,11.462017,3,16,https://farm5.staticflickr.com/4149/5016397820_6e5ce01ff2.jpg,DE,155,150
38612,27.274161,75.915527,0,5,https://farm3.staticflickr.com/2768/4316242559_09c89f28a1.jpg,IN,34,142
38614,55.26249,-119.705829,1,12,https://farm5.staticflickr.com/4096/4789812939_fca786fd54.jpg,CA,3,19
38615,55.26249,-119.705829,1,12,https://farm5.staticflickr.com/4081/4785494496_7760f0f99e.jpg,CA,3,19
38617,52.524838,-1.974148,0,14,https://farm3.staticflickr.com/2455/4417683832_baaede1a43.jpg,GB,154,150
38620,52.340767,-1.526241,2,16,https://farm3.staticflickr.com/2724/4417348967_dc31aa4c19.jpg,GB,154,150
38623,44.03188,-70.971958,0,15,https://farm5.staticflickr.com/4053/4426480066_35b04812d7.jpg,US,3,19
38627,46.748388,8.078727,3,16,https://farm4.staticflickr.com/3369/4638406099_9f487d4c8b.jpg,CH,155,150
38638,50.682319,3.999366,0,11,https://farm6.staticflickr.com/5048/5281677900_2422db662d.jpg,BE,155,150
38643,55.26249,-119.705829,1,12,https://farm5.staticflickr.com/4133/4993895302_5327f5e36f.jpg,CA,3,19
38647,-32.169408000000004,-64.11779,0,12,https://farm5.staticflickr.com/4135/4867263307_c783eb0a66.jpg,AR,419,19
38655,51.535841,-0.158675,0,16,https://farm5.staticflickr.com/4056/4465859954_99d9395349.jpg,GB,154,150
38658,51.500314,-0.084629,0,14,https://farm5.staticflickr.com/4135/4766145514_5d9fa1d232.jpg,GB,154,150
38660,34.086377,-117.76906,4,14,https://farm5.staticflickr.com/4104/5016709107_cf9eca1aae.jpg,US,3,19
38663,51.297121,0.508332,1,14,https://farm5.staticflickr.com/4084/5087747794_025f67e559.jpg,GB,154,150
38666,39.960114,-105.509938,1,16,https://farm5.staticflickr.com/4019/4418004538_c9344cfe4c.jpg,US,3,19
38668,50.733361,7.089741,0,16,https://farm2.staticflickr.com/1237/5110948729_702715f132.jpg,DE,155,150
38670,47.608629,-122.340697,0,16,https://farm5.staticflickr.com/4074/4780841086_4dc3f674d9.jpg,US,3,19
38673,38.589979,-121.430994,3,16,https://farm5.staticflickr.com/4139/4810928105_3d84ae6743.jpg,US,3,19
38674,33.663871,-117.903442,0,15,https://farm5.staticflickr.com/4102/4933549163_686bd7f0ea.jpg,US,3,19
38676,1.698855,110.43766,0,11,https://farm5.staticflickr.com/4153/5015307524_8d5de95697.jpg,MY,35,142
38680,37.220914,-121.79008799999998,4,16,https://farm6.staticflickr.com/5284/5308852180_ff388c787d.jpg,US,3,19
38690,46.748388,8.078727,3,16,https://farm4.staticflickr.com/3358/4639013796_889728aa11.jpg,CH,155,150
38693,33.663871,-117.903442,0,15,https://farm5.staticflickr.com/4136/4933626847_0d514e20b1.jpg,US,3,19
38699,38.701897,-122.973811,0,16,https://farm5.staticflickr.com/4062/4260542669_1825cc4a09.jpg,US,3,19
38700,53.824133,-1.560959,0,15,https://farm5.staticflickr.com/4059/5137260976_07f05d9481.jpg,GB,154,150
38701,41.381916,2.17187,0,16,https://farm5.staticflickr.com/4050/4565610572_45543efeaf.jpg,ES,39,150
38703,50.975804,-2.838978,2,13,https://farm5.staticflickr.com/4086/5013234276_57e80f1a60.jpg,GB,154,150
38708,51.023286,11.02478,0,15,https://farm5.staticflickr.com/4002/4653778739_4e0f5125ed.jpg,DE,155,150
38709,44.573261,-72.594672,0,16,https://farm5.staticflickr.com/4120/4820605463_5d269bf47e.jpg,US,3,19
38710,42.639627,-86.228127,2,13,https://farm5.staticflickr.com/4059/4543541288_a6ed21fb0b.jpg,US,3,19
38711,40.745895,-74.28047099999998,3,11,https://farm5.staticflickr.com/4020/4612133437_33d2473cc1.jpg,US,3,19
38715,22.897683,105.249023,1,5,https://farm2.staticflickr.com/1133/5139066488_4b90b7b009.jpg,VN,35,142
38716,53.094436,8.827514,0,10,https://farm2.staticflickr.com/1323/5100523684_fdab1bc036.jpg,DE,155,150
38721,-10.874576,122.825592,0,8,https://farm5.staticflickr.com/4147/5070412805_c4810f2c94.jpg,ID,35,142
38724,53.323901,-1.640911,0,12,https://farm5.staticflickr.com/4006/4396912444_966098ee0f.jpg,GB,154,150
38726,46.748388,8.078727,3,16,https://farm4.staticflickr.com/3389/4639014182_ce050475dd.jpg,CH,155,150
38727,43.7066,-116.354312,0,12,https://farm2.staticflickr.com/1335/5159337947_f5c2d743c0.jpg,US,3,19
38729,50.811629,-2.026548,0,13,https://farm5.staticflickr.com/4072/4359830120_9bd6b55506.jpg,GB,154,150
38738,38.250372,-122.628792,0,16,https://farm5.staticflickr.com/4073/4749889817_00c05669cd.jpg,US,3,19
38739,46.197307,6.191396,0,15,https://farm6.staticflickr.com/5202/5273671914_a11673d9df.jpg,CH,155,150
38748,39.145035,-77.207697,1,16,https://farm5.staticflickr.com/4142/4913866797_f89b0f5fea.jpg,US,3,19
38750,50.066065,-5.71289,0,14,https://farm5.staticflickr.com/4055/4459223511_bdc7fdab33.jpg,GB,154,150
38751,-16.045813,37.792968,1,2,https://farm5.staticflickr.com/4090/5139072201_03b6dd716e.jpg,MZ,202,2
38757,51.092863,-0.182937,0,16,https://farm5.staticflickr.com/4149/5201141824_ef8c8a1d32.jpg,GB,154,150
38763,51.889842,0.871009,0,12,https://farm5.staticflickr.com/4025/4269439304_5b56582563.jpg,GB,154,150
38765,42.833091,-106.364049,0,16,https://farm5.staticflickr.com/4082/4798484500_04c9ce8b34.jpg,US,3,19
38769,53.377989,-2.190054,0,16,https://farm5.staticflickr.com/4073/4751920251_76f1077b43.jpg,GB,154,150
38770,42.022741,-88.42698,0,13,https://farm5.staticflickr.com/4116/4880490889_e727386a4f.jpg,US,3,19
38771,54.962036,-1.597635,4,16,https://farm5.staticflickr.com/4050/4674788404_d485bea683.jpg,GB,154,150
38778,13.940065,-90.541076,0,9,https://farm5.staticflickr.com/4098/4917807200_d5843335c7.jpg,GT,419,19
38786,44.97876,-93.174287,0,16,https://farm5.staticflickr.com/4131/5026302037_5afe8458bf.jpg,US,3,19
38789,55.26249,-119.705829,1,12,https://farm5.staticflickr.com/4098/4785491776_2bbdc7c6ff.jpg,CA,3,19
38790,55.60114100000001,-3.064413,4,12,https://farm5.staticflickr.com/4108/4847662856_8a2a9035b1.jpg,GB,154,150
38794,41.386126,2.178575,0,16,https://farm3.staticflickr.com/2729/4438187020_f4cba88d3f.jpg,ES,39,150
38797,51.371003,0.396022,0,13,https://farm5.staticflickr.com/4123/4769652022_0c9d756437.jpg,GB,154,150
38799,40.236793,-76.07214300000003,0,16,https://farm5.staticflickr.com/4088/5049181990_3e1734d9a5.jpg,US,3,19
38802,51.092863,-0.182937,0,16,https://farm6.staticflickr.com/5047/5200550369_dbc2b04770.jpg,GB,154,150
38805,39.174926,-77.527305,0,15,https://farm5.staticflickr.com/4104/5071020915_c84e7216ab.jpg,US,3,19
38807,48.39003,-122.495713,0,14,https://farm5.staticflickr.com/4106/5030460458_fd9487cf94.jpg,US,3,19
38808,55.60114100000001,-3.064413,4,12,https://farm5.staticflickr.com/4113/4847044201_122b9a17e3.jpg,GB,154,150
38809,47.608687,-122.340788,3,16,https://farm5.staticflickr.com/4012/4468326919_9ef2f24672.jpg,US,3,19
38813,32.736862,-117.148941,0,15,https://farm5.staticflickr.com/4136/4876229144_712832093f.jpg,US,3,19
38816,51.383995,-2.3586270000000003,0,11,https://farm3.staticflickr.com/2780/4244874649_fec6152814.jpg,GB,154,150
38821,45.316607,8.948535000000003,0,12,https://farm5.staticflickr.com/4027/4391145553_193bab30a9.jpg,IT,39,150
38823,54.531336,-1.221327,0,16,https://farm5.staticflickr.com/4129/5166580649_1f57bd114e.jpg,GB,154,150
38827,35.676872,139.764938,1,16,https://farm5.staticflickr.com/4049/4281936010_c587f8a190.jpg,JP,30,142
38832,37.395261,-122.413305,0,16,https://farm5.staticflickr.com/4092/5088362225_03e2482d50.jpg,US,3,19
38833,-34.945473,138.586049,1,14,https://farm5.staticflickr.com/4132/4973652165_55d6046d0d.jpg,AU,53,9
38836,54.005661,-1.09314,1,12,https://farm5.staticflickr.com/4147/5135706315_2a0e1b88e3.jpg,GB,154,150
38840,41.690139,-87.718448,0,16,https://farm5.staticflickr.com/4108/5032511976_f570b911e0.jpg,US,3,19
38842,54.531336,-1.221327,0,16,https://farm5.staticflickr.com/4092/5167180312_b1750644ae.jpg,GB,154,150
38848,52.340767,-1.526241,2,16,https://farm3.staticflickr.com/2705/4417348113_6874f212b8.jpg,GB,154,150
38850,35.76479000000001,139.96526200000002,1,11,https://farm5.staticflickr.com/4117/4781545435_b11fae05d6.jpg,JP,30,142
38853,54.531336,-1.221327,0,16,https://farm5.staticflickr.com/4087/5167179766_4105ceebc0.jpg,GB,154,150
38855,30.26155,-97.938008,0,16,https://farm6.staticflickr.com/5043/5252432050_5ea446d27b.jpg,US,3,19
38856,14.925876,-91.123352,1,10,https://farm5.staticflickr.com/4056/4336376302_650d3ef17a.jpg,GT,419,19
38857,49.230001,-123.004839,3,15,https://farm5.staticflickr.com/4135/4914906021_23d252d85e.jpg,CA,3,19
38860,27.82936,-113.312988,0,5,https://farm6.staticflickr.com/5130/5306493598_ca229d8382.jpg,MX,419,19
38870,53.783361,-2.799024,3,13,https://farm6.staticflickr.com/5247/5280282261_f9ef8f510f.jpg,GB,154,150
38871,50.940474,-4.1381120000000005,0,13,https://farm5.staticflickr.com/4112/5215140968_b9a84b04ac.jpg,GB,154,150
38873,40.69065,-74.018556,0,16,https://farm5.staticflickr.com/4112/5047821621_27eb5e567d.jpg,US,3,19
38874,39.745012,-84.189155,0,14,https://farm3.staticflickr.com/2749/4370343809_0ccaf2ffd8.jpg,US,3,19
38875,41.936775,-73.909667,0,14,https://farm5.staticflickr.com/4118/4937381656_9863d2047e.jpg,US,3,19
38881,47.075499,15.44403,0,12,https://farm5.staticflickr.com/4035/5156006249_c10706f349.jpg,AT,155,150
38883,51.5205,-0.101667,1,16,https://farm2.staticflickr.com/1338/5117859134_b7a18d279c.jpg,GB,154,150
38887,10.519037,104.30643,0,12,https://farm2.staticflickr.com/1432/5230700975_d11ddd283b.jpg,KH,35,142
38888,28.445723,-81.47051,0,15,https://farm5.staticflickr.com/4117/4780166933_77e100ee11.jpg,US,3,19
38891,51.5205,-0.101667,1,16,https://farm2.staticflickr.com/1186/5117857760_ba26e6cc77.jpg,GB,154,150
38895,51.665799,-0.477207,0,16,https://farm5.staticflickr.com/4017/4630176496_5719602b2d.jpg,GB,154,150
38896,36.131427,-86.766028,2,16,https://farm3.staticflickr.com/2783/4462213440_3e2f555fe0.jpg,US,3,19
38898,52.113713,0.032572000000000004,3,14,https://farm5.staticflickr.com/4135/4758531484_20d1acff1c.jpg,GB,154,150
38902,49.285926,-123.142522,0,16,https://farm5.staticflickr.com/4108/5048330427_e0ff1b9e45.jpg,CA,3,19
38904,46.161552,18.557968,0,14,https://farm3.staticflickr.com/2683/4387870246_121ab4c3df.jpg,HU,151,150
38905,39.440812,-76.626409,1,16,https://farm5.staticflickr.com/4106/4965882473_8770ceb75f.jpg,US,3,19
38906,44.421145,-73.67551800000003,0,16,https://farm6.staticflickr.com/5242/5231394097_2fb0358502.jpg,US,3,19
38909,-14.604847,32.794189,1,6,https://farm4.staticflickr.com/3346/4576949871_fc0b265cac.jpg,ZM,202,2
38910,52.340767,-1.526241,2,16,https://farm5.staticflickr.com/4019/4417347329_be2a023c61.jpg,GB,154,150
38916,47.472662,22.873535,0,4,https://farm5.staticflickr.com/4119/4792947447_5014f5e743.jpg,RO,151,150
38917,42.491181,-83.12330899999998,0,14,https://farm3.staticflickr.com/2762/4432951760_a003c65bb2.jpg,US,3,19
38919,50.762684,6.114792,0,13,https://farm5.staticflickr.com/4118/4854594758_e19766dda6.jpg,DE,155,150
38920,51.552173,-0.150501,1,16,https://farm5.staticflickr.com/4072/4470695531_2f2c588959.jpg,GB,154,150
38921,53.966487,-1.939086,4,12,https://farm5.staticflickr.com/4089/5154846450_6878fcffd5.jpg,GB,154,150
38931,40.018297,-105.277712,1,14,https://farm2.staticflickr.com/1123/4726265165_9dfc7745a6.jpg,US,3,19
38932,46.161552,18.557968,0,14,https://farm3.staticflickr.com/2770/4387871138_2f7d72e374.jpg,HU,151,150
38937,33.46212,-112.095802,0,16,https://farm5.staticflickr.com/4081/4873566019_39e2f2a9ab.jpg,US,3,19
38939,51.519976,-0.074334,0,16,https://farm2.staticflickr.com/1403/5135269380_32e4a15ba0.jpg,GB,154,150
38942,33.663871,-117.903442,0,15,https://farm5.staticflickr.com/4134/4934144892_3d82cf0ac9.jpg,US,3,19
38950,9.781467,118.709335,0,10,https://farm5.staticflickr.com/4027/4363740118_3b8b88d283.jpg,PH,35,142
38957,34.276776,-119.303498,0,15,https://farm5.staticflickr.com/4102/4975952074_3097d69513.jpg,US,3,19
38958,35.76479000000001,139.96526200000002,1,11,https://farm5.staticflickr.com/4095/4781545965_46495e3365.jpg,JP,30,142
38963,54.531336,-1.221327,0,16,https://farm5.staticflickr.com/4020/5166581073_c629d5ce31.jpg,GB,154,150
38964,52.663812,-8.622679,0,15,https://farm3.staticflickr.com/2746/4434174672_2508843582.jpg,IE,154,150
38965,52.340767,-1.526241,2,16,https://farm5.staticflickr.com/4013/4417347813_99465dab81.jpg,GB,154,150
38967,52.524838,-1.974148,0,14,https://farm5.staticflickr.com/4052/4417682958_12a2f129e8.jpg,GB,154,150
38972,37.964551,-6.320722,1,14,https://farm3.staticflickr.com/2470/4370643366_bf77310fc0.jpg,ES,39,150
38973,48.199555,16.365294,0,16,https://farm5.staticflickr.com/4031/4317504749_c82804f1dc.jpg,AT,155,150
38974,42.108276,-72.098403,2,16,https://farm5.staticflickr.com/4073/4851696750_b0b415cf92.jpg,US,3,19
38975,41.578374,-85.80667700000002,2,15,https://farm5.staticflickr.com/4095/4858568773_b2052818d2.jpg,US,3,19
38977,35.76479000000001,139.96526200000002,1,11,https://farm5.staticflickr.com/4099/4782163640_f6e75547f3.jpg,JP,30,142
38979,35.76479000000001,139.96526200000002,1,11,https://farm5.staticflickr.com/4073/4781530101_89f4249312.jpg,JP,30,142
38980,47.858218,-121.962018,0,13,https://farm5.staticflickr.com/4145/4964396193_c113922d04.jpg,US,3,19
38984,52.181999,4.9285,2,16,https://farm5.staticflickr.com/4103/5044683499_cb92900c71.jpg,NL,155,150
38985,51.53582700000001,-0.158617,0,16,https://farm5.staticflickr.com/4030/4465082839_9dff0bd8cf.jpg,GB,154,150
38987,45.33109,17.59572,0,12,https://farm5.staticflickr.com/4138/4779096185_b5b1f0e283.jpg,HR,39,150
38989,58.195511,-6.729031,0,16,https://farm5.staticflickr.com/4047/4707944486_4962a11687.jpg,GB,154,150
38993,52.223146,0.741105,4,16,https://farm6.staticflickr.com/5006/5207630622_fec079011e.jpg,GB,154,150
38996,45.330487,17.596063,0,12,https://farm5.staticflickr.com/4119/4779730082_a21569b6bd.jpg,HR,39,150
39001,45.33090900000001,17.596235,0,12,https://farm5.staticflickr.com/4119/4779096597_24da5c0083.jpg,HR,39,150
39006,42.661649,-8.112673,4,15,https://farm3.staticflickr.com/2786/4413728868_801c24f537.jpg,ES,39,150
39017,32.124453,113.99414,0,8,https://farm5.staticflickr.com/4035/4582810357_c54f85eed2.jpg,CN,30,142
39022,37.747694,-122.41711399999998,2,16,https://farm5.staticflickr.com/4048/4612485830_9aaa655dbf.jpg,US,3,19
39024,38.922808,-76.975042,5,16,https://farm3.staticflickr.com/2717/4408426287_0aa5c469b2.jpg,US,3,19
39027,41.138007,-74.72445400000002,0,14,https://farm5.staticflickr.com/4134/4945413885_e2db2f46b0.jpg,US,3,19
39029,50.8729,-0.977461,0,13,https://farm5.staticflickr.com/4099/4869857664_bdfbd4cef5.jpg,GB,154,150
39036,39.174926,-77.527305,0,15,https://farm5.staticflickr.com/4087/5071612102_8416ba1096.jpg,US,3,19
39038,51.665799,-0.477207,0,16,https://farm4.staticflickr.com/3365/4629574011_0f84327635.jpg,GB,154,150
39040,-13.446642,-172.379349,0,16,https://farm5.staticflickr.com/4044/4551139802_32a38b29b3.jpg,WS,61,9
39042,53.015364,13.99259,1,14,https://farm6.staticflickr.com/5206/5255440484_1bcf91da9b.jpg,DE,155,150
39044,43.443494,-88.75869499999997,0,15,https://farm5.staticflickr.com/4079/4930457821_0932426fa3.jpg,US,3,19
39046,42.528091,12.756473,0,15,https://farm5.staticflickr.com/4079/4829568559_75c9b8de53.jpg,IT,39,150
39049,51.534784,-0.15424300000000002,4,16,https://farm5.staticflickr.com/4063/4686415872_6814bba455.jpg,GB,154,150
39056,33.668496000000005,-117.897666,0,16,https://farm5.staticflickr.com/4121/4903041588_ccfc31c1d1.jpg,US,3,19
39057,51.927304,-0.097332,1,14,https://farm5.staticflickr.com/4038/4441114165_e30c7ca94e.jpg,GB,154,150
39075,51.498751,-0.209512,1,14,https://farm5.staticflickr.com/4055/4699559249_ff14881417.jpg,GB,154,150
39083,50.43698,-4.8098230000000015,0,13,https://farm5.staticflickr.com/4041/4663772830_62d54cfe7c.jpg,GB,154,150
39086,22.483299,103.949996,0,11,https://farm5.staticflickr.com/4124/5175254680_95ddc1c078.jpg,VN,35,142
39087,13.158053,101.010532,0,12,https://farm5.staticflickr.com/4095/4830098298_b946695036.jpg,TH,35,142
39097,-34.286941,-59.10271,0,9,https://farm5.staticflickr.com/4114/4933046948_16c7c6aaca.jpg,AR,419,19
39098,52.597352,-1.911149,0,14,https://farm5.staticflickr.com/4033/4702265693_ba9d68bc7f.jpg,GB,154,150
39101,44.354492,-89.123016,0,15,https://farm5.staticflickr.com/4079/4774312085_8026b4b107.jpg,US,3,19
