img_id,lat,lon,lic,acc,url,country,region1,region2
1429,-17.309039000000002,-56.729753,0,16,https://farm8.staticflickr.com/7857/32594722157_14ba0794d2.jpg,BR,419,19
1529,38.539272,-121.503634,0,16,https://farm66.staticflickr.com/65535/49076303216_66afc27f37.jpg,US,3,19
1546,53.229078,-2.87752,0,16,https://farm66.staticflickr.com/65535/48866762117_e69695e273.jpg,GB,154,150
1590,53.228752,-2.877814,0,16,https://farm66.staticflickr.com/65535/48780862506_b99223c56f.jpg,GB,154,150
1602,43.032792,-88.037266,0,15,https://farm66.staticflickr.com/65535/48841666176_f3cf7c876b.jpg,US,3,19
1620,-6.062293,-50.053839,0,15,https://farm66.staticflickr.com/65535/49255982701_41f14d0fe5.jpg,BR,419,19
1675,19.1897,-99.172753,0,16,https://farm8.staticflickr.com/7892/46492118735_617c610821.jpg,MX,419,19
1702,-17.275428,-56.685748,0,16,https://farm66.staticflickr.com/65535/32875414567_78198c243f.jpg,BR,419,19
1746,-17.275434,-56.68575300000001,0,16,https://farm66.staticflickr.com/65535/40718086823_f72599b68a.jpg,BR,419,19
1747,52.365987,4.915984,0,16,https://farm66.staticflickr.com/65535/48973740736_5eb763f8f9.jpg,NL,155,150
1785,-12.069139,-77.086536,0,15,https://farm8.staticflickr.com/7832/47458375862_c4639894c1.jpg,PE,419,19
1795,51.162027,0.660091,0,16,https://farm66.staticflickr.com/65535/48995183613_f3dbe11b68.jpg,GB,154,150
1812,20.696383,-103.388864,2,16,https://farm66.staticflickr.com/65535/48411243351_025d5fde0d.jpg,MX,419,19
1824,38.539272,-121.503634,0,16,https://farm66.staticflickr.com/65535/49076319806_a5a5b58c41.jpg,US,3,19
1827,-17.275448,-56.68578100000001,0,16,https://farm66.staticflickr.com/65535/40718087503_a91bc2c3de.jpg,BR,419,19
1867,52.366454,4.9148580000000015,0,16,https://farm66.staticflickr.com/65535/46906679304_2791be0046.jpg,NL,155,150
1917,-17.309078,-56.728731,0,16,https://farm8.staticflickr.com/7836/32594747047_01fdcf7cb6.jpg,BR,419,19
1935,37.753429,-122.138507,2,16,https://farm66.staticflickr.com/65535/48034330293_1d278d3b52.jpg,US,3,19
1964,45.417883,-72.722239,0,16,https://farm5.staticflickr.com/4827/31830232137_26c9a84c49.jpg,CA,3,19
1975,33.699582,-116.374644,0,16,https://farm66.staticflickr.com/65535/48656985007_80d5e3f3dd.jpg,US,3,19
1980,53.228752,-2.877812,0,16,https://farm66.staticflickr.com/65535/48780499983_7b38dd2ccc.jpg,GB,154,150
1984,38.539272,-121.503634,0,16,https://farm66.staticflickr.com/65535/49075778483_64734ba8b5.jpg,US,3,19
1999,54.166454,-3.167098,2,16,https://farm66.staticflickr.com/65535/48847926741_40a35c800d.jpg,GB,154,150
2027,51.162027,0.660091,0,16,https://farm66.staticflickr.com/65535/48995726866_b161104d46.jpg,GB,154,150
2076,51.83906500000001,-0.224779,4,16,https://farm66.staticflickr.com/65535/48240942756_b93371373e.jpg,GB,154,150
2078,38.539266,-121.503625,0,16,https://farm66.staticflickr.com/65535/49076516957_890e7301fb.jpg,US,3,19
2084,51.83906500000001,-0.224779,4,16,https://farm66.staticflickr.com/65535/48241035967_a33ff0b84c.jpg,GB,154,150
2099,16.755892000000006,-93.11634,4,11,https://farm8.staticflickr.com/7911/31801937767_8fc3bebf9a.jpg,MX,419,19
2107,-17.269156,-56.685612,0,16,https://farm66.staticflickr.com/65535/40674026953_2b70ca045d.jpg,BR,419,19
2171,-17.286845,-56.69690600000001,0,16,https://farm8.staticflickr.com/7836/46879905584_e71da34e16.jpg,BR,419,19
2177,51.83906500000001,-0.224779,4,16,https://farm66.staticflickr.com/65535/48229808191_52cde3d5d2.jpg,GB,154,150
2189,-17.278570000000002,-56.699164,0,16,https://farm66.staticflickr.com/65535/47678070051_de203fa7dd.jpg,BR,419,19
2207,51.83906500000001,-0.224779,4,16,https://farm66.staticflickr.com/65535/48229811391_40c526c381.jpg,GB,154,150
2215,51.83906500000001,-0.224779,4,16,https://farm66.staticflickr.com/65535/48229810791_faef1df7b0.jpg,GB,154,150
2227,52.530503,13.378901,0,15,https://farm66.staticflickr.com/65535/48809935536_d76c22cc5d.jpg,DE,155,150
2232,51.83906500000001,-0.224779,4,16,https://farm66.staticflickr.com/65535/48229809701_ac6867a9b7.jpg,GB,154,150
2244,-17.275428,-56.685748,0,16,https://farm66.staticflickr.com/65535/46902897975_0de1f7e556.jpg,BR,419,19
2250,38.539272,-121.503634,0,16,https://farm66.staticflickr.com/65535/49076515877_e819905a69.jpg,US,3,19
2272,51.744183,-0.061497,0,15,https://farm66.staticflickr.com/65535/48660873396_e24551dc4f.jpg,GB,154,150
2311,29.923102,-90.1329,0,16,https://farm66.staticflickr.com/65535/49151431378_2c15ac1f02.jpg,US,3,19
2353,-17.276295,-56.698012,0,16,https://farm66.staticflickr.com/65535/47631401582_bc47dc5f3f.jpg,BR,419,19
2428,5.010961,-52.976039,0,16,https://farm8.staticflickr.com/7889/46295435374_f62571e84f.jpg,GF,419,19
2436,45.417883,-72.722239,0,16,https://farm8.staticflickr.com/7927/32896391398_ae180a3f98.jpg,CA,3,19
2489,34.653591,135.50878,4,16,https://farm66.staticflickr.com/65535/40773579703_b1a03f2a09.jpg,JP,30,142
2528,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4882/39737265163_4ac6dab449.jpg,GB,154,150
2552,51.162027,0.660091,0,16,https://farm66.staticflickr.com/65535/48995183698_3c9045270d.jpg,GB,154,150
2630,53.228772,-2.877839,0,16,https://farm66.staticflickr.com/65535/48780864181_bffdc7d235.jpg,GB,154,150
2631,53.228752,-2.877812,0,16,https://farm66.staticflickr.com/65535/48781039037_7cb066b70b.jpg,GB,154,150
2659,53.228686,-2.877878,0,16,https://farm66.staticflickr.com/65535/48780854311_694109aa10.jpg,GB,154,150
2680,53.228736,-2.877845,0,16,https://farm66.staticflickr.com/65535/48780858951_6e8116ea99.jpg,GB,154,150
2682,53.228786,-2.87787,0,16,https://farm66.staticflickr.com/65535/48780864881_0352d4fc67.jpg,GB,154,150
2699,53.22878000000001,-2.877862,0,16,https://farm66.staticflickr.com/65535/48781041692_d4b79df292.jpg,GB,154,150
2700,53.228777,-2.877862,0,16,https://farm66.staticflickr.com/65535/48781041472_6163453fa8.jpg,GB,154,150
2701,53.228802,-2.877878,0,16,https://farm66.staticflickr.com/65535/48780864626_5d762f6d8d.jpg,GB,154,150
2717,53.228772,-2.877839,0,16,https://farm66.staticflickr.com/65535/48780864396_ed16450e1b.jpg,GB,154,150
2718,53.228772,-2.877848,0,16,https://farm66.staticflickr.com/65535/48780500938_49784000c3.jpg,GB,154,150
2719,53.228772,-2.877848,0,16,https://farm66.staticflickr.com/65535/48780863741_e79da1787a.jpg,GB,154,150
2720,53.228772,-2.877853,0,16,https://farm66.staticflickr.com/65535/48781039682_175dac62c8.jpg,GB,154,150
2721,53.228772,-2.877853,0,16,https://farm66.staticflickr.com/65535/48780863376_0e168cfb3d.jpg,GB,154,150
2722,53.228752,-2.877814,0,16,https://farm66.staticflickr.com/65535/48780499493_1400b3efa0.jpg,GB,154,150
2723,53.228752,-2.877817,0,16,https://farm66.staticflickr.com/65535/48781038312_a218ceb7e5.jpg,GB,154,150
2724,53.22875500000001,-2.877812,0,16,https://farm66.staticflickr.com/65535/48780498788_1bff8d9f8c.jpg,GB,154,150
2725,53.228766,-2.877831,0,16,https://farm66.staticflickr.com/65535/48781037497_4236688942.jpg,GB,154,150
2726,53.228766,-2.877825,0,16,https://farm66.staticflickr.com/65535/48780861061_99e082d5a1.jpg,GB,154,150
2727,53.228766,-2.877823,0,16,https://farm66.staticflickr.com/65535/48780497658_3bf35796ee.jpg,GB,154,150
2728,53.228766,-2.877823,0,16,https://farm66.staticflickr.com/65535/48780860511_4399ceaf88.jpg,GB,154,150
2729,53.22876899999999,-2.877823,0,16,https://farm66.staticflickr.com/65535/48780860256_a9a1760bb9.jpg,GB,154,150
2730,53.228772,-2.877828,0,16,https://farm66.staticflickr.com/65535/48781036062_d1e6c4c9a7.jpg,GB,154,150
2731,53.228713,-2.877887,0,16,https://farm66.staticflickr.com/65535/48781031827_38cba53f64.jpg,GB,154,150
2773,40.042712,-4.359823,0,16,https://farm66.staticflickr.com/65535/48889558238_d750e32a15.jpg,ES,39,150
2780,40.042712,-4.359823,0,16,https://farm66.staticflickr.com/65535/33900920778_c98b92cb32.jpg,ES,39,150
2801,53.228761,-2.877825,0,16,https://farm66.staticflickr.com/65535/48780498318_b555e7f1ef.jpg,GB,154,150
2802,53.22869100000001,-2.877887,0,16,https://farm66.staticflickr.com/65535/48780489693_604324aeb0.jpg,GB,154,150
2803,53.228697,-2.877895,0,16,https://farm66.staticflickr.com/65535/48780488883_0fea6c99f3.jpg,GB,154,150
2804,53.2287,-2.877898,0,16,https://farm66.staticflickr.com/65535/48781027777_18a2627839.jpg,GB,154,150
2826,53.22873000000001,-2.877839,0,16,https://farm66.staticflickr.com/65535/48780496253_403993a457.jpg,GB,154,150
2827,53.228736,-2.877867,0,16,https://farm66.staticflickr.com/65535/48781034107_dba0664b01.jpg,GB,154,150
2828,53.228736,-2.87787,0,16,https://farm66.staticflickr.com/65535/48781033837_6bfa4bc944.jpg,GB,154,150
2829,53.228713,-2.877884,0,16,https://farm66.staticflickr.com/65535/48780492433_98c20c73b8.jpg,GB,154,150
2830,53.228713,-2.877881,0,16,https://farm66.staticflickr.com/65535/48780855321_0a033ab867.jpg,GB,154,150
2831,53.228713,-2.877881,0,16,https://farm66.staticflickr.com/65535/48780855051_a037cee721.jpg,GB,154,150
2832,53.228683,-2.877873,0,16,https://farm66.staticflickr.com/65535/48780854521_6b194169ee.jpg,GB,154,150
2833,53.228688,-2.877884,0,16,https://farm66.staticflickr.com/65535/48780491038_280b77d9c9.jpg,GB,154,150
2834,53.228688,-2.877884,0,16,https://farm66.staticflickr.com/65535/48780490768_5202943a8c.jpg,GB,154,150
2835,53.228694,-2.877889,0,16,https://farm66.staticflickr.com/65535/48781028672_bf2727389a.jpg,GB,154,150
2836,53.228697,-2.877895,0,16,https://farm66.staticflickr.com/65535/48780851981_7e967e368a.jpg,GB,154,150
2837,53.22879399999999,-2.87787,0,16,https://farm66.staticflickr.com/65535/48781027432_1848cb265f.jpg,GB,154,150
2858,53.228775,-2.877828,0,16,https://farm66.staticflickr.com/65535/48780496473_880a8617b0.jpg,GB,154,150
2859,53.228733,-2.877867,0,16,https://farm66.staticflickr.com/65535/48780495123_432079dcfb.jpg,GB,154,150
2860,53.228686,-2.877853,0,16,https://farm66.staticflickr.com/65535/48780488143_8193f1dd0e.jpg,GB,154,150
2870,-17.286939,-56.696999999999996,0,16,https://farm8.staticflickr.com/7823/33726797338_c8fee217fd.jpg,BR,419,19
2872,-17.275512,-56.6859,0,16,https://farm66.staticflickr.com/65535/40718088203_49c3e79cb6.jpg,BR,419,19
2908,-17.275555999999998,-56.685892,0,16,https://farm66.staticflickr.com/65535/40718089143_b8946690bf.jpg,BR,419,19
2921,-17.276305999999998,-56.698014,0,16,https://farm66.staticflickr.com/65535/40718094593_2b31a7e6d6.jpg,BR,419,19
2928,-17.276312,-56.698014,0,16,https://farm66.staticflickr.com/65535/33806895278_a89d72dd8a.jpg,BR,419,19
2931,-17.286936999999998,-56.696998,0,16,https://farm8.staticflickr.com/7817/40637613373_e11e02233d.jpg,BR,419,19
2989,51.474362,7.4682119999999985,0,16,https://farm66.staticflickr.com/65535/32686849227_c45e24fac7.jpg,DE,155,150
3001,51.162027,0.660091,0,16,https://farm8.staticflickr.com/7910/31760934977_8ee5c1842f.jpg,GB,154,150
3035,50.841497,4.343252,5,16,https://farm5.staticflickr.com/4825/46232801144_592f9617fa.jpg,BE,155,150
3045,51.474362,7.4682119999999985,0,16,https://farm66.staticflickr.com/65535/40662973573_ff5bca33dd.jpg,DE,155,150
3061,51.474362,7.4682119999999985,0,16,https://farm66.staticflickr.com/65535/40662975993_1615ff2dbc.jpg,DE,155,150
3109,-17.310114000000002,-56.731751,0,16,https://farm66.staticflickr.com/65535/47670375631_ebfd7ca82a.jpg,BR,419,19
3110,-17.204253,-56.64625899999999,0,16,https://farm66.staticflickr.com/65535/33792922198_a43fc34a93.jpg,BR,419,19
3138,-17.205667000000002,-56.644175,0,16,https://farm66.staticflickr.com/65535/47670351831_3e8fa2b7b0.jpg,BR,419,19
3203,-17.211789000000003,-56.647053,0,16,https://farm66.staticflickr.com/65535/40703954743_5b48c45f05.jpg,BR,419,19
3212,-17.281098,-56.7074,0,16,https://farm66.staticflickr.com/65535/33792865788_3143a25a26.jpg,BR,419,19
3228,45.548783,5.57584,0,16,https://farm66.staticflickr.com/65535/48611656672_11a0ddae9c.jpg,FR,155,150
3233,-17.281098,-56.7074,0,16,https://farm66.staticflickr.com/65535/33792865178_59e98611d4.jpg,BR,419,19
3241,51.552777,-0.462159,0,15,https://farm66.staticflickr.com/65535/48341032142_d333831d75.jpg,GB,154,150
3284,-17.281289,-56.706698,0,16,https://farm66.staticflickr.com/65535/33792864218_4194202178.jpg,BR,419,19
3299,53.22623000000001,-2.882795,0,13,https://farm8.staticflickr.com/7897/46274280564_a6afc4a049.jpg,GB,154,150
3338,-6.062293,-50.053839,0,15,https://farm66.staticflickr.com/65535/49255499178_a2748ec3e3.jpg,BR,419,19
3339,53.22623000000001,-2.882795,0,13,https://farm8.staticflickr.com/7919/32057031787_457409d26f.jpg,GB,154,150
3352,45.417883,-72.722239,0,16,https://farm8.staticflickr.com/7909/40390448123_f08cc2ed5f.jpg,CA,3,19
3398,49.635008,17.339118,4,16,https://farm66.staticflickr.com/65535/48391098627_34d35c41a7.jpg,CZ,151,150
3470,52.366454,4.9148580000000015,0,16,https://farm66.staticflickr.com/65535/33746243098_db76643f9d.jpg,NL,155,150
3482,51.474362,7.4682119999999985,0,16,https://farm66.staticflickr.com/65535/40662971613_5ec4bb26e1.jpg,DE,155,150
3553,-17.334652,-56.674507,0,16,https://farm66.staticflickr.com/65535/48634986412_410626537c.jpg,BR,419,19
3647,-17.240192999999998,-56.652696,0,16,https://farm66.staticflickr.com/65535/48012145193_845c65e654.jpg,BR,419,19
3902,47.383081,8.535919,0,16,https://farm8.staticflickr.com/7834/32180998617_3505d06ca3.jpg,CH,155,150
3997,-17.276305999999998,-56.698014,0,16,https://farm66.staticflickr.com/65535/47631399122_bd596d0827.jpg,BR,419,19
4001,-17.237384,-56.654684,0,16,https://farm2.staticflickr.com/1910/43682243350_84c236f265.jpg,BR,419,19
4002,-17.277323000000006,-56.698762,0,16,https://farm2.staticflickr.com/1932/43682237290_dd16edcebe.jpg,BR,419,19
4003,48.83293,2.416863,0,15,https://farm5.staticflickr.com/4817/31410565087_72788bdab9.jpg,FR,155,150
4004,-17.320487,-56.62387800000001,0,11,https://farm1.staticflickr.com/979/42002676321_e37a52a48c.jpg,BR,419,19
4005,-17.268675,-56.678667,0,13,https://farm5.staticflickr.com/4912/44930861295_5f86c46204.jpg,BR,419,19
4006,43.62744,5.178637,0,14,https://farm8.staticflickr.com/7741/17414200174_d09c6de9df.jpg,FR,155,150
4007,-17.268675,-56.678667,0,13,https://farm2.staticflickr.com/1941/45140693764_815c2d404c.jpg,BR,419,19
4008,50.991469,-1.278453,0,16,https://farm2.staticflickr.com/1791/42298780544_ca0b1d0cb4.jpg,GB,154,150
4009,51.350555,12.369444,6,16,https://farm2.staticflickr.com/1916/43729921900_ea7f801144.jpg,DE,155,150
4010,28.059941,-82.573914,0,16,https://farm5.staticflickr.com/4712/40494142202_e1fcb226b7.jpg,US,3,19
4011,-17.309343,-56.701812,0,10,https://farm2.staticflickr.com/1778/43998094371_ea8d1ec0b1.jpg,BR,419,19
4014,48.83293,2.416863,0,15,https://farm5.staticflickr.com/4852/45258820105_dbe5ab0e75.jpg,FR,155,150
4018,35.151407,-89.996716,0,15,https://farm1.staticflickr.com/788/41232160101_af70a28027.jpg,US,3,19
4025,-19.954183,-56.304244,0,16,https://farm1.staticflickr.com/845/43674418411_e55a07746c.jpg,BR,419,19
4026,32.736373,-117.150092,3,14,https://farm5.staticflickr.com/4602/26608911988_9e30205f13.jpg,US,3,19
4027,32.736373,-117.150092,3,14,https://farm5.staticflickr.com/4669/39584089285_0aafcd0863.jpg,US,3,19
4032,50.411662,-3.996534,6,14,https://farm5.staticflickr.com/4624/39532399554_16a158e5e1.jpg,GB,154,150
4040,-16.037069,-55.894918,0,13,https://farm5.staticflickr.com/4896/45642598744_bc29bfe0cd.jpg,BR,419,19
4041,-15.769209,-56.1452,0,13,https://farm5.staticflickr.com/4846/45229158724_8beacd7d0c.jpg,BR,419,19
4056,10.548694,-83.51033100000002,0,16,https://farm1.staticflickr.com/816/26226441957_3e9b692984.jpg,CR,419,19
4057,53.22762700000001,-2.883912,0,16,https://farm5.staticflickr.com/4649/39540324774_cc2c085abb.jpg,GB,154,150
4058,28.408624,-16.564560999999998,3,16,https://farm2.staticflickr.com/1802/29410981178_b654d23246.jpg,ES,39,150
4059,53.226797,-2.882109,0,16,https://farm5.staticflickr.com/4774/38797418880_c70049d594.jpg,GB,154,150
4060,53.22906500000001,-2.87747,0,16,https://farm2.staticflickr.com/1778/42874797185_9d23c8fd3b.jpg,GB,154,150
4061,51.752597,11.439208,0,16,https://farm1.staticflickr.com/831/28359982028_48606e4708.jpg,DE,155,150
4062,41.401989,-75.337912,0,15,https://farm2.staticflickr.com/1900/44324600162_9d607c6888.jpg,US,3,19
4063,-17.28596,-56.804809,0,7,https://farm2.staticflickr.com/1892/43762543824_99732cd069.jpg,BR,419,19
4064,-25.247223,27.086388,0,16,https://farm5.staticflickr.com/4694/40058161452_279625952b.jpg,ZA,202,2
4065,32.737472,-117.150993,0,13,https://farm2.staticflickr.com/1858/29803736247_425f098f92.jpg,US,3,19
4066,28.225523,-80.71448199999998,0,16,https://farm5.staticflickr.com/4772/40277086914_999af29815.jpg,US,3,19
4067,33.700171000000005,-116.373925,1,14,https://farm1.staticflickr.com/949/41738024781_7cc9204b02.jpg,US,3,19
4068,32.734024,-117.151079,0,15,https://farm2.staticflickr.com/1744/42168842444_223f0b44c0.jpg,US,3,19
4069,-25.247223,27.086388,0,16,https://farm5.staticflickr.com/4656/39379573154_e837479522.jpg,ZA,202,2
4070,47.66828,-122.352159,0,16,https://farm2.staticflickr.com/1864/44010999354_3e2958958c.jpg,US,3,19
4071,32.735288,-117.153096,4,15,https://farm1.staticflickr.com/921/42258103305_bf5f965d3b.jpg,US,3,19
4072,53.22855300000001,-2.883138,0,14,https://farm2.staticflickr.com/1895/43684395554_26db0d704e.jpg,GB,154,150
4073,53.22698199999999,-2.884415,0,16,https://farm5.staticflickr.com/4747/39373490754_ecd3816bc0.jpg,GB,154,150
4074,51.862807,0.830787,2,16,https://farm2.staticflickr.com/1769/43351744782_80aea4109b.jpg,GB,154,150
4075,-25.836784,27.917608,0,16,https://farm2.staticflickr.com/1929/30561602977_962097f830.jpg,ZA,202,2
4076,52.365663,4.915555,0,16,https://farm2.staticflickr.com/1976/45495651591_2275f0a8fe.jpg,NL,155,150
4077,50.585797,3.889846,0,13,https://farm2.staticflickr.com/1929/31439976138_b693ce8c59.jpg,BE,155,150
4078,52.007286,5.898341,0,16,https://farm2.staticflickr.com/1885/42864193200_d323f8def9.jpg,NL,155,150
4079,-17.352331,-56.773052,0,12,https://farm2.staticflickr.com/1945/44478010745_076bb58be8.jpg,BO,419,19
4080,58.44310400000001,11.435737,4,16,https://farm2.staticflickr.com/1781/41422542180_9d1fa594a0.jpg,SE,154,150
4081,52.365647,4.915591,0,16,https://farm2.staticflickr.com/1936/45495651771_47ea013726.jpg,NL,155,150
4082,51.521882,5.114822,0,12,https://farm1.staticflickr.com/871/40585274894_2661632527.jpg,NL,155,150
4083,-24.760783,26.197414,4,13,https://farm5.staticflickr.com/4602/25785342528_26d11b4881.jpg,BW,202,2
4084,52.652671,-1.527732,0,16,https://farm1.staticflickr.com/842/41807906180_97beba7142.jpg,GB,154,150
4085,-24.760783,26.197414,4,13,https://farm5.staticflickr.com/4629/38948417534_1967f10f2e.jpg,BW,202,2
4086,40.483844,-79.920109,0,16,https://farm1.staticflickr.com/966/27308417187_8b962b918a.jpg,US,3,19
4087,51.771197,-1.6534779999999998,0,16,https://farm2.staticflickr.com/1887/29761264537_60326fe15d.jpg,GB,154,150
4088,50.999066,4.519741000000002,0,16,https://farm2.staticflickr.com/1853/43895263804_e16a5794d0.jpg,BE,155,150
4089,40.483883,-79.920009,0,16,https://farm1.staticflickr.com/956/28307560858_d2aeb3b5a0.jpg,US,3,19
4090,55.764405,37.576352,0,16,https://farm5.staticflickr.com/4603/27895862299_c9982afbc0.jpg,RU,151,150
4091,53.22583,-2.8809,0,16,https://farm5.staticflickr.com/4846/45029741304_594b74444c.jpg,GB,154,150
4092,35.620976,-79.755324,0,16,https://farm5.staticflickr.com/4696/40300126542_5c6ea3e194.jpg,US,3,19
4093,8.612444,-80.127139,0,16,https://farm2.staticflickr.com/1730/42676381562_28d06203e6.jpg,PA,419,19
4094,50.868808,6.046863,0,16,https://farm2.staticflickr.com/1879/44675202131_29f5101990.jpg,NL,155,150
4095,53.225844,-2.880895,0,16,https://farm2.staticflickr.com/1931/45704515562_e23275ef61.jpg,GB,154,150
4096,51.161844,0.660172,0,16,https://farm2.staticflickr.com/1775/43077898834_3a7e1058d4.jpg,GB,154,150
4099,51.340639,6.603598,0,15,https://farm5.staticflickr.com/4707/24962343347_a3323287cb.jpg,DE,155,150
4100,-17.269061999999998,-56.68551400000001,1,16,https://farm5.staticflickr.com/4724/26043799668_eb2ae207a2.jpg,BR,419,19
4102,49.261531,6.133117,0,10,https://farm2.staticflickr.com/1731/41834457915_08555752ce.jpg,FR,155,150
