img_id,lat,lon,lic,acc,url,country,region1,region2
37030,-1.992243,36.074981,0,8,https://farm5.staticflickr.com/4104/5023087311_5c74a436ff.jpg,KE,202,2
37031,0.348127,37.046007,1,16,https://farm5.staticflickr.com/4151/5176415513_1d21ec51b8.jpg,KE,202,2
37032,-33.413393,25.811141,0,11,https://farm5.staticflickr.com/4144/4985632643_5d8f4d9948.jpg,ZA,202,2
37033,38.975554,-77.317163,0,16,https://farm5.staticflickr.com/4076/4821121422_856904a85e.jpg,US,3,19
37034,-33.413393,25.811141,0,11,https://farm5.staticflickr.com/4132/4985826845_8965eda22d.jpg,ZA,202,2
37035,43.818674,-79.185333,0,12,https://farm5.staticflickr.com/4044/4533272328_d7780edb10.jpg,CA,3,19
37036,51.00072700000001,4.519522,0,16,https://farm5.staticflickr.com/4082/4746902130_df327e7861.jpg,BE,155,150
37037,28.036285,-82.418532,0,15,https://farm6.staticflickr.com/5130/5253301898_a97eb6d90b.jpg,US,3,19
37038,-3.450857,38.38005,0,10,https://farm5.staticflickr.com/4139/4851779119_718288336f.jpg,KE,202,2
37039,-3.399302,35.813369,3,10,https://farm5.staticflickr.com/4056/4710568844_a531d780ef.jpg,TZ,202,2
37040,53.224628,-2.886303,0,16,https://farm5.staticflickr.com/4099/4747198284_b171279993.jpg,GB,154,150
37041,-17.831067,31.051483,0,16,https://farm5.staticflickr.com/4150/5019493361_ea614929c1.jpg,ZW,202,2
37042,39.846305,-81.72471999999998,0,12,https://farm5.staticflickr.com/4137/4926230417_4a39a5e29d.jpg,US,3,19
37043,0.31206300000000003,37.072501,1,16,https://farm5.staticflickr.com/4125/5177093858_f8c8eaeb6c.jpg,KE,202,2
37044,-1.419837,35.101318,0,7,https://farm5.staticflickr.com/4026/4412693187_9e2f6a319c.jpg,KE,202,2
37045,5.9573870000000015,37.646026,0,11,https://farm5.staticflickr.com/4128/5213560839_dd6eb239b0.jpg,ET,202,2
37047,45.50783300000001,-122.715334,0,16,https://farm5.staticflickr.com/4051/4439479745_7a301c6510.jpg,US,3,19
37048,40.670971,-75.609025,0,13,https://farm5.staticflickr.com/4027/4680072576_2aa03c65e5.jpg,US,3,19
37049,45.50783300000001,-122.715334,0,16,https://farm3.staticflickr.com/2791/4440256416_7795722ed7.jpg,US,3,19
37050,-1.042442,35.759468,0,11,https://farm5.staticflickr.com/4132/5062609146_62aff4025a.jpg,KE,202,2
37051,-33.413393,25.811141,0,11,https://farm5.staticflickr.com/4106/4985830801_eb809ba59f.jpg,ZA,202,2
37052,-2.006311,34.691905,0,12,https://farm5.staticflickr.com/4131/5072912682_e4b2dd8095.jpg,TZ,202,2
37053,39.286848,-76.610326,0,14,https://farm5.staticflickr.com/4039/4583174812_db29c7e848.jpg,US,3,19
37054,32.722048,-97.357352,0,16,https://farm5.staticflickr.com/4083/4966998314_af01c6d027.jpg,US,3,19
37055,43.040539,2.965278,0,11,https://farm5.staticflickr.com/4118/4941917933_ecf7c0be56.jpg,FR,155,150
37056,51.898952,-8.284206,0,13,https://farm5.staticflickr.com/4097/4924035605_0ea25fe719.jpg,IE,154,150
37058,28.036285,-82.418532,0,15,https://farm6.staticflickr.com/5167/5253200976_17c79c31f9.jpg,US,3,19
37059,-1.042442,35.759468,0,11,https://farm5.staticflickr.com/4108/5061990613_8f770465f3.jpg,KE,202,2
37060,-24.988858,31.587753000000006,0,10,https://farm2.staticflickr.com/1116/5114325447_257d5a1028.jpg,ZA,202,2
37061,-3.399302,35.813369,3,10,https://farm5.staticflickr.com/4049/4710567268_1a9bedf16a.jpg,TZ,202,2
37062,-3.481208,35.787963,0,12,https://farm2.staticflickr.com/1185/699848129_834da792cf.jpg,TZ,202,2
37063,-3.399302,35.813369,3,10,https://farm5.staticflickr.com/4062/4710511464_8660a0a93c.jpg,TZ,202,2
37064,-1.042442,35.759468,0,11,https://farm5.staticflickr.com/4144/5062606982_feb053de97.jpg,KE,202,2
37065,-1.4514129999999998,34.5932,0,8,https://farm5.staticflickr.com/4117/4801077313_24f1c8a5aa.jpg,TZ,202,2
37067,28.039561,-82.417845,0,16,https://farm3.staticflickr.com/2686/4419754825_c67bd44e04.jpg,US,3,19
37068,-1.042442,35.759468,0,11,https://farm5.staticflickr.com/4110/5062603776_0cb993475d.jpg,KE,202,2
37069,-2.008339,34.716438000000004,1,1,https://farm6.staticflickr.com/5284/5222324893_183a996891.jpg,TZ,202,2
37070,-24.397445,31.789627000000007,3,10,https://farm5.staticflickr.com/4013/4537872153_2c57703d7f.jpg,ZA,202,2
37071,-18.280866,35.874481,0,9,https://farm5.staticflickr.com/4135/4879974261_01f6435e0f.jpg,MZ,202,2
37073,-3.399302,35.813369,3,10,https://farm2.staticflickr.com/1297/4709861977_83109a808d.jpg,TZ,202,2
37074,52.250978,8.071517,5,13,https://farm5.staticflickr.com/4068/4413109977_ca4a71e4bf.jpg,DE,155,150
37075,-0.360572,36.120986,0,12,https://farm2.staticflickr.com/1391/5130836471_64633d3b8d.jpg,KE,202,2
37076,52.507601,13.33929,0,12,https://farm2.staticflickr.com/1390/5125649932_13dfb71b11.jpg,DE,155,150
37077,53.595905,9.939579,0,15,https://farm5.staticflickr.com/4087/4986825227_57ee6429e2.jpg,DE,155,150
37078,-3.399302,35.813369,3,10,https://farm5.staticflickr.com/4065/4710701460_d1d7ac7055.jpg,TZ,202,2
37079,-1.758559,36.059211,0,1,https://farm5.staticflickr.com/4151/4985853777_4d201a5090.jpg,KE,202,2
37080,25.033561,121.564891,0,16,https://farm5.staticflickr.com/4140/4852444679_acc081ce2d.jpg,TW,30,142
37081,-2.378028,34.772157,0,12,https://farm5.staticflickr.com/4070/4300261612_b794acea26.jpg,TZ,202,2
37082,-2.287295,35.172729,0,7,https://farm5.staticflickr.com/4150/5004898250_d323355eba.jpg,TZ,202,2
37083,41.921287,-87.634323,0,16,https://farm5.staticflickr.com/4013/4616678995_3be2a43b46.jpg,US,3,19
37084,-3.399302,35.813369,3,10,https://farm5.staticflickr.com/4071/4709869957_24a150442a.jpg,TZ,202,2
37085,25.614363,-80.397949,0,13,https://farm2.staticflickr.com/1330/5176673859_82cbf35f83.jpg,US,3,19
37088,51.849788,-0.53604,0,9,https://farm5.staticflickr.com/4154/5025518549_b0095dd773.jpg,GB,154,150
37089,-28.278583,31.88507,1,8,https://farm5.staticflickr.com/4153/5051911746_55a448dda8.jpg,ZA,202,2
37090,-33.413393,25.811141,0,11,https://farm5.staticflickr.com/4127/4986229962_cae9d7d3a4.jpg,ZA,202,2
37091,41.134193,1.276473,0,11,https://farm5.staticflickr.com/4144/5129598601_bc56611ce0.jpg,ES,39,150
37092,-7.706567999999999,38.145904,0,10,https://farm5.staticflickr.com/4126/5032163433_7f1b4ee43d.jpg,TZ,202,2
37093,-15.541951999999998,28.337731,0,16,https://farm5.staticflickr.com/4151/4981162108_221c0972e1.jpg,ZM,202,2
37094,-3.251922,35.574245,0,12,https://farm5.staticflickr.com/4121/4872644443_07a9f72b59.jpg,TZ,202,2
37095,-24.80785,31.545696000000003,0,12,https://farm5.staticflickr.com/4010/4484243211_b9c21589bb.jpg,ZA,202,2
37096,33.734618,-84.37229599999998,0,16,https://farm5.staticflickr.com/4125/5040996773_17be120307.jpg,US,3,19
37097,53.454122,-2.853012,0,11,https://farm5.staticflickr.com/4040/4354532206_02a264566b.jpg,GB,154,150
37098,-3.239653,35.497233,0,16,https://farm2.staticflickr.com/1315/5099828310_8728eec541.jpg,TZ,202,2
37099,26.719106,-80.322375,0,14,https://farm5.staticflickr.com/4060/4474650263_1802eb0224.jpg,US,3,19
37100,-33.413393,25.811141,0,11,https://farm5.staticflickr.com/4127/4985639495_b021b4bd82.jpg,ZA,202,2
37101,36.212744,-95.905623,0,16,https://farm5.staticflickr.com/4080/4750115996_ffa7a02f2a.jpg,US,3,19
37102,55.94384,-3.269526,0,16,https://farm5.staticflickr.com/4088/4969007056_7fe13c0d4b.jpg,GB,154,150
37103,32.735911,-117.150027,0,15,https://farm5.staticflickr.com/4106/4959084885_b38e82af88.jpg,US,3,19
37105,-2.756504,37.234382,0,11,https://farm5.staticflickr.com/4056/5138685784_8ff0c59672.jpg,TZ,202,2
37107,-3.399302,35.813369,3,10,https://farm5.staticflickr.com/4058/4710504922_d369505cd7.jpg,TZ,202,2
37108,-33.413393,25.811141,0,11,https://farm5.staticflickr.com/4154/4985828277_f193e9b04f.jpg,ZA,202,2
37109,-1.380323,35.148251,1,16,https://farm5.staticflickr.com/4092/5202925940_9fb8cd2d6e.jpg,KE,202,2
37110,28.362099,-81.507396,0,12,https://farm6.staticflickr.com/5087/5309062742_6c221f4d80.jpg,US,3,19
37111,-3.213782,35.518798,0,16,https://farm5.staticflickr.com/4089/5046087271_1283e2b6f7.jpg,TZ,202,2
37112,47.385304,8.574314,0,13,https://farm5.staticflickr.com/4056/4416875809_100b9beab5.jpg,CH,155,150
37113,50.990749,-1.282809,0,12,https://farm2.staticflickr.com/1355/5115374100_9f0020862b.jpg,GB,154,150
37114,51.047761,-114.044737,4,15,https://farm2.staticflickr.com/1371/4610358305_d8d1fd0351.jpg,CA,3,19
37115,28.036285,-82.418532,0,15,https://farm6.staticflickr.com/5289/5252592627_286143d852.jpg,US,3,19
37116,0.611102,37.541656,0,16,https://farm5.staticflickr.com/4054/4258332169_1e2cc6b7ba.jpg,KE,202,2
37117,-1.042442,35.759468,0,11,https://farm5.staticflickr.com/4083/5033347917_cd0c07093a.jpg,KE,202,2
37118,-3.178224,35.564117,0,9,https://farm5.staticflickr.com/4025/4305170328_b142c1ab38.jpg,TZ,202,2
37119,53.503975,-1.041297,0,12,https://farm5.staticflickr.com/4037/4571791805_4acb29abd4.jpg,GB,154,150
37120,-33.413393,25.811141,0,11,https://farm5.staticflickr.com/4111/4985630643_30da1614a7.jpg,ZA,202,2
37121,-2.71398,37.494964,0,9,https://farm5.staticflickr.com/4111/5089247800_f987a1d17b.jpg,TZ,202,2
37122,-2.967812,34.956436,0,12,https://farm5.staticflickr.com/4040/5167332495_13e62aa9bd.jpg,TZ,202,2
37123,51.864977,0.844767,0,16,https://farm5.staticflickr.com/4096/4902255078_71b7aed2ba.jpg,GB,154,150
37124,43.819356,-79.18104100000002,1,12,https://farm5.staticflickr.com/4103/5020500385_f7b813ba2e.jpg,CA,3,19
37126,-0.4095,36.11783300000001,0,16,https://farm5.staticflickr.com/4129/5203325634_20dec53353.jpg,KE,202,2
37127,33.733887,-84.372489,0,16,https://farm5.staticflickr.com/4124/4951232224_c23ee6428b.jpg,US,3,19
37128,-3.399302,35.813369,3,10,https://farm5.staticflickr.com/4009/4709863737_403256b23b.jpg,TZ,202,2
37129,51.950005,7.598161,0,13,https://farm5.staticflickr.com/4116/4761856894_8a925df5b9.jpg,DE,155,150
37130,51.950005,7.598161,0,13,https://farm5.staticflickr.com/4115/4761233727_e847f7e118.jpg,DE,155,150
37131,-24.502144,31.343994,0,7,https://farm5.staticflickr.com/4152/5172777386_00de2727ef.jpg,ZA,202,2
37132,51.451172,6.802425,0,12,https://farm5.staticflickr.com/4151/4981137128_dbbcc84653.jpg,DE,155,150
37133,41.108386,-85.150163,0,16,https://farm5.staticflickr.com/4118/4742988556_fb9e41b521.jpg,US,3,19
37134,47.270149,1.37626,0,14,https://farm2.staticflickr.com/1249/4552530984_44bbfeb175.jpg,FR,155,150
37135,-33.962429,25.62326,0,9,https://farm2.staticflickr.com/1156/5111517816_cf4d069b17.jpg,ZA,202,2
37136,26.719106,-80.322375,0,14,https://farm5.staticflickr.com/4072/4479632563_8c21df5c1d.jpg,US,3,19
37137,51.864885,0.8442299999999999,0,12,https://farm5.staticflickr.com/4099/4762083862_944d6528f9.jpg,GB,154,150
37138,-32.273962,148.581848,0,13,https://farm6.staticflickr.com/5208/5240219675_f0236854da.jpg,AU,53,9
37139,37.535457,127.053108,0,11,https://farm3.staticflickr.com/2732/4262032820_1d5d6eafa9.jpg,KR,30,142
37140,48.804941,9.203796,0,12,https://farm5.staticflickr.com/4081/4753041492_992f2d25e9.jpg,DE,155,150
37141,53.22851899999999,-2.884429,0,15,https://farm5.staticflickr.com/4118/4803734453_e1bf320b00.jpg,GB,154,150
37142,34.132836,-118.299407,0,12,https://farm5.staticflickr.com/4137/4858610165_97b77df444.jpg,US,3,19
37143,55.670911,12.520481,0,16,https://farm2.staticflickr.com/1330/5160019960_169aaca972.jpg,DK,154,150
37144,45.509298,-122.71343799999998,0,16,https://farm5.staticflickr.com/4021/4435794650_6bc6defb6f.jpg,US,3,19
37145,-24.80785,31.545696000000003,0,12,https://farm5.staticflickr.com/4059/4484240935_1625b29355.jpg,ZA,202,2
37146,33.098839,-116.994481,0,14,https://farm5.staticflickr.com/4092/5034772459_c4bbfc05a8.jpg,US,3,19
37147,51.928521,4.447574,0,14,https://farm5.staticflickr.com/4067/4717543806_bb4d67b45a.jpg,NL,155,150
37148,48.804941,9.203796,0,12,https://farm5.staticflickr.com/4096/4752401645_a495fb4b56.jpg,DE,155,150
37149,-25.296854,27.136917,0,9,https://farm5.staticflickr.com/4065/5140055183_9536cd9a44.jpg,ZA,202,2
37150,38.557391,-122.695842,1,16,https://farm5.staticflickr.com/4137/4743074137_50379231c9.jpg,US,3,19
37151,-1.042442,35.759468,0,11,https://farm5.staticflickr.com/4103/5061995901_86ecb92dbc.jpg,KE,202,2
37152,-18.867305,21.500244,0,7,https://farm5.staticflickr.com/4017/4583707516_ed2f6afeea.jpg,BW,202,2
37153,-3.026698,35.404129,3,10,https://farm5.staticflickr.com/4071/4546917453_7fe7703cb1.jpg,TZ,202,2
37154,-25.969465,27.770862,0,12,https://farm5.staticflickr.com/4074/4751629120_b605fb332e.jpg,ZA,202,2
37155,-13.082153,31.074829,0,7,https://farm6.staticflickr.com/5044/5202068060_5316fa46f1.jpg,ZM,202,2
37156,47.669751,-122.350101,0,14,https://farm5.staticflickr.com/4045/4297250746_90a6dd7a9e.jpg,US,3,19
37157,-23.915470000000006,31.470539,0,1,https://farm2.staticflickr.com/1172/5104542717_42df7de169.jpg,ZA,202,2
37158,-19.193162,23.177032,0,8,https://farm6.staticflickr.com/5007/5218453970_7558696da7.jpg,BW,202,2
37159,-25.300504,27.076595,0,12,https://farm5.staticflickr.com/4076/4735025403_241b30a39e.jpg,ZA,202,2
37160,-33.250172,25.301513,0,8,https://farm5.staticflickr.com/4139/4829820103_bb40e153e7.jpg,ZA,202,2
37162,28.036285,-82.418532,0,15,https://farm6.staticflickr.com/5121/5252591451_b03fd96515.jpg,US,3,19
37163,52.377184,-2.288632,0,14,https://farm5.staticflickr.com/4122/4805788335_20808f9bf4.jpg,GB,154,150
37164,0.348127,37.046007,1,16,https://farm5.staticflickr.com/4149/5177018226_512706a81e.jpg,KE,202,2
37165,45.509298,-122.71343799999998,0,16,https://farm5.staticflickr.com/4051/4435796918_bc2e111473.jpg,US,3,19
37166,19.464295,-99.086122,0,16,https://farm3.staticflickr.com/2698/4420095437_cb339f0b13.jpg,MX,419,19
37167,-2.71398,37.494964,0,9,https://farm5.staticflickr.com/4152/5089088912_f7188b36cd.jpg,TZ,202,2
37168,0.348127,37.046007,1,16,https://farm5.staticflickr.com/4110/5177019664_41cff0acfe.jpg,KE,202,2
37169,-19.193162,23.177032,0,8,https://farm6.staticflickr.com/5082/5217873897_1ef12cafb3.jpg,BW,202,2
37170,-1.7644,30.80017,0,9,https://farm5.staticflickr.com/4029/4284212771_604a248830.jpg,TZ,202,2
37171,-2.9313830000000003,38.943099,0,9,https://farm5.staticflickr.com/4078/4896764703_db0bd60c90.jpg,KE,202,2
37172,43.032148,-88.044691,0,15,https://farm5.staticflickr.com/4073/4811280992_290b842cfe.jpg,US,3,19
37173,-28.483219,24.67699,0,2,https://farm5.staticflickr.com/4148/5067794687_923829ea41.jpg,ZA,202,2
37174,51.53559,-0.157829,1,14,https://farm5.staticflickr.com/4051/4631132829_cee2ec9311.jpg,GB,154,150
37175,-25.985205,31.284942,0,9,https://farm5.staticflickr.com/4120/4821951544_c4be2c490e.jpg,SZ,202,2
37176,-25.30151,27.067565,0,10,https://farm6.staticflickr.com/5285/5301150215_99f5cffbce.jpg,ZA,202,2
37177,51.047761,-114.044737,4,15,https://farm5.staticflickr.com/4024/4610928378_272411ef2f.jpg,CA,3,19
37178,-3.365886,38.569221,0,11,https://farm5.staticflickr.com/4079/4905518972_cec3996b6c.jpg,KE,202,2
37179,38.899101,-77.028999,0,11,https://farm3.staticflickr.com/2682/4414966153_1b75095aec.jpg,US,3,19
37180,-33.413393,25.811141,0,11,https://farm5.staticflickr.com/4091/4985641733_abeea76213.jpg,ZA,202,2
37181,-3.1634830000000003,35.49467999999999,3,12,https://farm6.staticflickr.com/5089/5200405376_5440ef0edf.jpg,TZ,202,2
37182,45.653408,-121.167526,0,11,https://farm6.staticflickr.com/5285/5215107685_21dce001c5.jpg,US,3,19
37183,35.603992,-121.13298799999998,0,16,https://farm5.staticflickr.com/4095/4761112998_eddeeec226.jpg,US,3,19
37184,-1.32648,35.263366,0,8,https://farm5.staticflickr.com/4103/5033909143_7d57c28168.jpg,KE,202,2
37185,-3.399302,35.813369,3,10,https://farm5.staticflickr.com/4049/4709725465_7909f73aae.jpg,TZ,202,2
37186,-24.978589000000003,31.646118,0,8,https://farm3.staticflickr.com/2792/4421405949_aee7db3e56.jpg,ZA,202,2
37187,51.068675,1.012141,3,16,https://farm3.staticflickr.com/2725/4403215805_399679f2fa.jpg,GB,154,150
37188,6.032847,37.566204,0,12,https://farm5.staticflickr.com/4050/4391639221_b5f6e716b3.jpg,ET,202,2
37189,-3.204961,35.57510300000001,0,9,https://farm2.staticflickr.com/1178/4600020633_8046489d19.jpg,TZ,202,2
37190,-25.985205,31.284942,0,9,https://farm5.staticflickr.com/4122/4821335633_bb436027d1.jpg,SZ,202,2
37191,51.047761,-114.044737,4,15,https://farm2.staticflickr.com/1209/4610312257_4c6966534c.jpg,CA,3,19
37192,32.41995,-86.275227,0,16,https://farm5.staticflickr.com/4114/4889561420_5149037eaa.jpg,US,3,19
37193,41.832703,-87.833526,0,15,https://farm2.staticflickr.com/1018/4601242246_6f1d58a53b.jpg,US,3,19
37194,-33.804255,19.868087,0,9,https://farm5.staticflickr.com/4108/5011594544_fb26da16eb.jpg,ZA,202,2
37195,-7.701465,38.148651,0,10,https://farm5.staticflickr.com/4124/5032783448_98b581f6af.jpg,TZ,202,2
37196,6.032847,37.566204,0,12,https://farm5.staticflickr.com/4011/4392408222_e52b08bbb8.jpg,ET,202,2
37197,-33.847607,151.21582,0,11,https://farm5.staticflickr.com/4014/4641795434_afde4bd504.jpg,AU,53,9
37198,-24.731084,26.247196,0,12,https://farm5.staticflickr.com/4105/4997701430_ff5563c92f.jpg,BW,202,2
37199,-25.90517,28.302712,0,13,https://farm5.staticflickr.com/4112/5011464371_70916e39d6.jpg,ZA,202,2
37200,-23.895882,31.497802000000004,0,6,https://farm3.staticflickr.com/2461/4251302297_5689b4d002.jpg,ZA,202,2
37201,35.559043,-121.092681,0,11,https://farm6.staticflickr.com/5287/5249480658_aeb9930bbb.jpg,US,3,19
37202,50.996768,-1.31944,0,11,https://farm5.staticflickr.com/4138/4904120844_cf2a997708.jpg,GB,154,150
37203,0.348127,37.046007,1,16,https://farm5.staticflickr.com/4087/5177018732_ff162e6ed1.jpg,KE,202,2
37204,0.502618,37.554016,0,9,https://farm5.staticflickr.com/4069/4540200003_093134b8d5.jpg,KE,202,2
37205,-1.042442,35.759468,0,11,https://farm5.staticflickr.com/4088/5061993039_f79840892a.jpg,KE,202,2
37206,-22.39484,31.089591,0,11,https://farm5.staticflickr.com/4124/5165943287_8aae09528c.jpg,ZA,202,2
37207,-18.25348,35.856628,0,9,https://farm5.staticflickr.com/4138/4879956607_92fbc166bf.jpg,MZ,202,2
37208,-1.1405809999999998,35.20293,1,16,https://farm5.staticflickr.com/4070/4406525673_c83e807c57.jpg,KE,202,2
37209,38.365247,-85.615167,0,14,https://farm5.staticflickr.com/4042/4716756589_2625a5d4ab.jpg,US,3,19
37210,50.183067,8.483247,0,16,https://farm5.staticflickr.com/4121/4827750495_38a682d141.jpg,DE,155,150
37211,45.041325,-73.523597,0,13,https://farm5.staticflickr.com/4073/4855098725_de5f9b09e5.jpg,US,3,19
37212,-28.693599,31.993904,3,12,https://farm5.staticflickr.com/4102/4879026402_6b26488952.jpg,ZA,202,2
37213,1.007943,103.778228,0,8,https://farm3.staticflickr.com/2684/4387480566_eca964999b.jpg,ID,35,142
37214,-33.413393,25.811141,0,11,https://farm5.staticflickr.com/4145/4986239648_fd0e2a3c32.jpg,ZA,202,2
37215,-36.861853,174.718537,0,14,https://farm3.staticflickr.com/2752/4498290101_7cb0861a51.jpg,NZ,53,9
37216,34.289998,-88.771526,0,15,https://farm5.staticflickr.com/4070/4528954653_64a2c356c5.jpg,US,3,19
37217,-23.951116,31.88507,3,7,https://farm5.staticflickr.com/4083/5075134876_f08e5a6608.jpg,ZA,202,2
37218,-25.287386,27.14447,0,12,https://farm5.staticflickr.com/4144/5198730247_1fe2f89c7a.jpg,ZA,202,2
37219,0.329968,37.081614,1,16,https://farm5.staticflickr.com/4133/5177114988_38172b971c.jpg,KE,202,2
37220,-1.490367,35.21684600000001,0,12,https://farm6.staticflickr.com/5246/5284847279_f4173ba18b.jpg,TZ,202,2
37221,26.719106,-80.322375,0,14,https://farm5.staticflickr.com/4038/4477753690_af42e1aa10.jpg,US,3,19
37222,-3.399302,35.813369,3,10,https://farm5.staticflickr.com/4022/4709727243_4f5860ae9b.jpg,TZ,202,2
37223,38.633158,-90.28732,0,16,https://farm5.staticflickr.com/4082/4828059997_00e3bc3a6b.jpg,US,3,19
37224,-1.5163,35.176102,0,16,https://farm2.staticflickr.com/1333/5123966431_a4072ced1a.jpg,TZ,202,2
37225,-24.731084,26.247196,0,12,https://farm5.staticflickr.com/4085/4997093461_8b8a81e0de.jpg,BW,202,2
37226,51.950005,7.598161,0,13,https://farm5.staticflickr.com/4143/4761230205_eb97824208.jpg,DE,155,150
37227,37.784418,-122.512493,0,11,https://farm5.staticflickr.com/4147/4969217027_322fe10bb5.jpg,US,3,19
37228,51.047761,-114.044737,4,15,https://farm2.staticflickr.com/1398/4610924058_09b1c3498f.jpg,CA,3,19
37229,-33.487151000000004,25.750494,0,12,https://farm5.staticflickr.com/4033/4469963189_6b9921572d.jpg,ZA,202,2
37230,32.08381,34.793529,4,12,https://farm5.staticflickr.com/4116/4900456450_1b9ee73bd6.jpg,IL,145,142
37231,-3.146857,35.630378,1,16,https://farm5.staticflickr.com/4079/4941338872_5da6bdaecc.jpg,TZ,202,2
37232,-7.349187,37.100315,1,16,https://farm5.staticflickr.com/4093/4941361140_1c533debf1.jpg,TZ,202,2
37233,51.850201,-0.543136,6,13,https://farm5.staticflickr.com/4111/5038941751_995709e2eb.jpg,GB,154,150
37234,55.94501800000001,-3.271007,0,13,https://farm6.staticflickr.com/5128/5246602885_138984e4de.jpg,GB,154,150
37235,37.769349,-122.464914,2,16,https://farm6.staticflickr.com/5289/5259499308_19bcb86871.jpg,US,3,19
37236,55.812075,9.348592,0,13,https://farm5.staticflickr.com/4107/5023774856_faecc739bf.jpg,DK,154,150
37237,54.829122,11.507234,0,13,https://farm5.staticflickr.com/4067/4621968007_6585181a7c.jpg,DK,154,150
37238,-28.693599,31.993904,3,12,https://farm5.staticflickr.com/4083/4957019864_4feeecc49e.jpg,ZA,202,2
37239,-3.748422,26.531982,0,5,https://farm2.staticflickr.com/1301/5188318736_94f52003a3.jpg,CD,202,2
37240,37.732846,-122.505283,0,12,https://farm5.staticflickr.com/4078/4769773255_225e9f09c5.jpg,US,3,19
37241,51.047761,-114.044737,4,15,https://farm2.staticflickr.com/1057/4610926144_0429f1cb2b.jpg,CA,3,19
37242,51.950005,7.598161,0,13,https://farm5.staticflickr.com/4121/4761237847_dc740b29c9.jpg,DE,155,150
37243,5.999443,37.581481,0,7,https://farm6.staticflickr.com/5290/5292419902_163cde60c0.jpg,ET,202,2
37244,-3.169762,35.533494,0,16,https://farm2.staticflickr.com/1331/5099174125_3e66dda00f.jpg,TZ,202,2
37247,-1.490367,35.21684600000001,0,12,https://farm6.staticflickr.com/5281/5283265226_131b201f8e.jpg,TZ,202,2
37248,38.634941,-90.29251,0,14,https://farm2.staticflickr.com/1294/4699865941_ec00f31bd2.jpg,US,3,19
37249,26.721856,-80.324842,1,16,https://farm5.staticflickr.com/4010/4360729980_53441f5544.jpg,US,3,19
37250,-1.490367,35.21684600000001,0,12,https://farm6.staticflickr.com/5208/5283260718_21b5944f82.jpg,TZ,202,2
37251,51.043993,-114.026785,0,16,https://farm2.staticflickr.com/1292/4674980528_b7735528cf.jpg,CA,3,19
37252,0.275875,37.063624,1,16,https://farm5.staticflickr.com/4085/5177056176_f4186ff20f.jpg,KE,202,2
37253,-1.3553110000000002,34.991455,0,8,https://farm5.staticflickr.com/4124/5060902040_4c2a4da559.jpg,KE,202,2
37254,-3.026698,35.404129,3,10,https://farm5.staticflickr.com/4060/4546913175_8dc195810c.jpg,TZ,202,2
37255,51.864885,0.8442299999999999,0,12,https://farm5.staticflickr.com/4121/4761231625_0c326043cd.jpg,GB,154,150
37256,43.340567,-80.180625,0,13,https://farm5.staticflickr.com/4108/4965016668_9abfbed21c.jpg,CA,3,19
37257,55.944013,-3.270739,0,16,https://farm5.staticflickr.com/4109/5029043373_36c78585e2.jpg,GB,154,150
37258,0.329968,37.081614,1,16,https://farm5.staticflickr.com/4126/5176517563_1ec452d4a0.jpg,KE,202,2
37259,37.718386,-97.409634,0,13,https://farm5.staticflickr.com/4026/4547226742_51d05168a4.jpg,US,3,19
37260,48.099034,11.554076,0,14,https://farm5.staticflickr.com/4023/4546531452_021b849373.jpg,DE,155,150
37261,0.348127,37.046007,1,16,https://farm5.staticflickr.com/4154/5177018888_2f8f5784c4.jpg,KE,202,2
37262,-3.861514,36.393585,0,8,https://farm5.staticflickr.com/4122/4818135360_879d17965c.jpg,TZ,202,2
37263,55.670361,12.519479,0,16,https://farm3.staticflickr.com/2684/4240004453_2324f3d200.jpg,DK,154,150
37264,-17.832556,24.983472,0,16,https://farm5.staticflickr.com/4040/4470142024_1e839ec37e.jpg,BW,202,2
37265,50.183067,8.483247,0,16,https://farm5.staticflickr.com/4134/4828355418_4583b0a9a5.jpg,DE,155,150
37266,43.824072,-79.186053,0,16,https://farm5.staticflickr.com/4112/4947119908_e34533d4e1.jpg,CA,3,19
37267,-3.026698,35.404129,3,10,https://farm5.staticflickr.com/4056/4547557702_bcea28eb59.jpg,TZ,202,2
37268,-0.563589,31.044342,0,8,https://farm5.staticflickr.com/4059/4571022468_fb39a09ae0.jpg,UG,202,2
37269,-25.30151,27.067565,0,10,https://farm6.staticflickr.com/5206/5301747516_e94b4345dd.jpg,ZA,202,2
37270,53.503975,-1.041297,0,12,https://farm5.staticflickr.com/4040/4653437061_1f48f5ee77.jpg,GB,154,150
37272,-17.922066,25.848598000000006,0,11,https://farm2.staticflickr.com/1305/4664209557_dbf185bcba.jpg,ZW,202,2
37273,29.924021000000003,-90.131514,0,15,https://farm5.staticflickr.com/4131/4984329630_1c5028c212.jpg,US,3,19
37274,52.375494,-2.288761,0,12,https://farm5.staticflickr.com/4049/4696143016_509838dd51.jpg,GB,154,150
37275,-2.74992,38.271973,0,3,https://farm5.staticflickr.com/4146/4986403224_50772d7d42.jpg,KE,202,2
37276,0.348127,37.046007,1,16,https://farm5.staticflickr.com/4131/5176415485_548f173f79.jpg,KE,202,2
37277,34.289998,-88.771526,0,15,https://farm5.staticflickr.com/4031/4528968037_7425509a2a.jpg,US,3,19
37278,32.739087,-117.15434,0,15,https://farm5.staticflickr.com/4096/4911864545_6f5b04552b.jpg,US,3,19
