img_id,lat,lon,lic,acc,url,country,region1,region2
341,-37.707998,145.015411,0,11,https://farm66.staticflickr.com/65535/48687087367_1cefc1a939.jpg,AU,53,9
350,51.8503,-0.547782,0,16,https://farm66.staticflickr.com/65535/48861446167_8aef8b6ff8.jpg,GB,154,150
354,49.635599,17.341661,6,15,https://farm66.staticflickr.com/65535/49151559901_0b0a6922d0.jpg,CZ,151,150
357,28.360447,-81.590126,0,16,https://farm8.staticflickr.com/7926/46809035202_89a16d44c8.jpg,US,3,19
358,38.929655,-77.049784,0,16,https://farm66.staticflickr.com/65535/49045369222_2890bc4368.jpg,US,3,19
366,33.100997,-116.997045,0,16,https://farm66.staticflickr.com/65535/49088270362_a9f566d17b.jpg,US,3,19
373,52.381016,9.770075,0,16,https://farm66.staticflickr.com/65535/48699929798_7824929aee.jpg,DE,155,150
375,23.724551,81.031165,0,15,https://farm66.staticflickr.com/65535/48928559247_a7a72e3c14.jpg,IN,34,142
376,57.092245,-4.062881,0,10,https://farm66.staticflickr.com/65535/49237476831_34e7a98ab9.jpg,GB,154,150
377,52.381016,9.770075,0,16,https://farm8.staticflickr.com/7880/46283810875_cf2dd4bb92.jpg,DE,155,150
382,51.517262,5.104984,0,16,https://farm66.staticflickr.com/65535/49193593303_1920bfcd03.jpg,NL,155,150
383,52.498171,13.523966,0,16,https://farm8.staticflickr.com/7862/40626934773_b48fea945e.jpg,DE,155,150
386,47.734849,7.350239,6,14,https://farm8.staticflickr.com/7897/46445047255_f43f9a27b5.jpg,FR,155,150
388,52.381016,9.770075,0,16,https://farm66.staticflickr.com/65535/48699928963_240f5f0203.jpg,DE,155,150
390,51.861347,0.831591,0,16,https://farm66.staticflickr.com/65535/48747610431_4ecd78dfb8.jpg,GB,154,150
392,51.862194,0.8304020000000001,0,16,https://farm66.staticflickr.com/65535/49091751537_39ac3a6527.jpg,GB,154,150
397,25.977458,76.41455500000002,0,16,https://farm66.staticflickr.com/65535/48609219791_ff4e058c0f.jpg,IN,34,142
399,52.50025400000001,13.533879,0,16,https://farm8.staticflickr.com/7836/47449411691_3f2a38d121.jpg,DE,155,150
400,52.381016,9.770075,0,16,https://farm66.staticflickr.com/65535/48958688633_92ceb238be.jpg,DE,155,150
404,51.352401,12.375851,0,16,https://farm66.staticflickr.com/65535/40916175113_34e4f0b758.jpg,DE,155,150
405,49.23105,16.533007,0,15,https://farm66.staticflickr.com/65535/32773456167_c815be8a6a.jpg,CZ,151,150
406,52.381016,9.770075,0,16,https://farm66.staticflickr.com/65535/49198499396_85c9ac5e66.jpg,DE,155,150
410,26.023433,76.4542,0,13,https://farm8.staticflickr.com/7823/40534447823_7b287f808d.jpg,IN,34,142
411,53.222047,-2.88415,0,16,https://farm8.staticflickr.com/7915/47397639342_9a0e3910ef.jpg,GB,154,150
413,34.149097,-118.290981,0,16,https://farm66.staticflickr.com/65535/48794571608_1086183d76.jpg,US,3,19
416,40.853607,-73.875934,0,15,https://farm66.staticflickr.com/65535/48839731656_079357674d.jpg,US,3,19
417,52.381016,9.770075,0,16,https://farm66.staticflickr.com/65535/49198499336_6bd28b8bd6.jpg,DE,155,150
418,55.944495,-3.270578,0,14,https://farm66.staticflickr.com/65535/48925527222_ced538e92b.jpg,GB,154,150
419,53.581794,-0.166959,0,16,https://farm66.staticflickr.com/65535/48622687791_104fc87bca.jpg,GB,154,150
422,51.946103,7.589117,0,16,https://farm8.staticflickr.com/7881/40410932173_26fa55dcac.jpg,DE,155,150
423,52.381016,9.770075,0,16,https://farm66.staticflickr.com/65535/49198499096_7f8ab4d6d2.jpg,DE,155,150
425,41.234173,-8.63049,0,14,https://farm66.staticflickr.com/65535/48723934643_af5523c9ed.jpg,PT,39,150
426,20.175147,79.330387,0,12,https://farm8.staticflickr.com/7830/32637477967_4c75608bd0.jpg,IN,34,142
427,40.853607,-73.875934,0,15,https://farm66.staticflickr.com/65535/48839916801_88088ea13c.jpg,US,3,19
430,52.296441,7.421532000000001,0,16,https://farm66.staticflickr.com/65535/46819851395_5b629fa66f.jpg,DE,155,150
431,52.404036,-0.329096,0,15,https://farm66.staticflickr.com/65535/49014899701_1c84e71773.jpg,GB,154,150
440,38.693013,-9.309196,0,12,https://farm8.staticflickr.com/7912/33461222348_afffda0b56.jpg,PT,39,150
444,52.409211,-0.3251,0,16,https://farm66.staticflickr.com/65535/46754793595_96cb179611.jpg,GB,154,150
447,51.535609,-0.161962,0,15,https://farm66.staticflickr.com/65535/32701459097_9c6991bd3d.jpg,GB,154,150
451,52.501672,13.531422,0,16,https://farm66.staticflickr.com/65535/49059772323_50f763fc1f.jpg,DE,155,150
452,52.65365300000001,1.63781,0,16,https://farm66.staticflickr.com/65535/47966834163_26050306ae.jpg,GB,154,150
454,52.498171,13.523966,0,16,https://farm8.staticflickr.com/7891/33710277628_8aa69008be.jpg,DE,155,150
457,52.381016,9.770075,0,16,https://farm8.staticflickr.com/7835/40642868323_9af28ec7e4.jpg,DE,155,150
459,51.845462,-0.541301,0,16,https://farm66.staticflickr.com/65535/49142882318_aaa551ab3d.jpg,GB,154,150
460,47.305615,-122.519617,4,15,https://farm5.staticflickr.com/4864/31696558647_fbec7fe4f6.jpg,US,3,19
461,53.59715,9.938077,0,13,https://farm66.staticflickr.com/65535/48561092002_5fd6fbe7cf.jpg,DE,155,150
463,50.116498,8.701633000000001,0,16,https://farm8.staticflickr.com/7840/47024622341_4bfac1e81e.jpg,DE,155,150
468,52.498171,13.523966,0,16,https://farm8.staticflickr.com/7849/47539987892_86fe9afae3.jpg,DE,155,150
471,52.296441,7.421532000000001,0,16,https://farm66.staticflickr.com/65535/46947041144_5805a26570.jpg,DE,155,150
472,18.924147,98.931902,0,16,https://farm66.staticflickr.com/65535/48334422486_c3ffac0dfc.jpg,TH,35,142
475,1.405636,103.793528,0,15,https://farm66.staticflickr.com/65535/48067206292_ebba59d4b7.jpg,SG,35,142
476,52.381016,9.770075,0,16,https://farm8.staticflickr.com/7838/32666974947_0776646ceb.jpg,DE,155,150
477,51.8503,-0.547782,0,16,https://farm66.staticflickr.com/65535/48910213231_63cbcf7d91.jpg,GB,154,150
480,51.998938,-0.621414,0,12,https://farm8.staticflickr.com/7890/47302397051_4ab7d88d43.jpg,GB,154,150
481,36.289558,-5.409007,0,15,https://farm8.staticflickr.com/7834/32218110207_6563109ed9.jpg,ES,39,150
482,28.037053000000004,-82.419927,0,15,https://farm66.staticflickr.com/65535/40847498643_55fd4050d5.jpg,US,3,19
484,1.403706,103.794364,0,13,https://farm8.staticflickr.com/7847/40186518813_b2601d4d28.jpg,SG,35,142
488,1.405636,103.793528,0,15,https://farm66.staticflickr.com/65535/48067100161_23835860d6.jpg,SG,35,142
491,51.576823,5.946607,0,15,https://farm66.staticflickr.com/65535/47948734821_0517cea74e.jpg,NL,155,150
492,52.381016,9.770075,0,16,https://farm66.staticflickr.com/65535/48959239536_6a2d410b05.jpg,DE,155,150
493,40.027524,-104.559878,0,16,https://farm66.staticflickr.com/65535/49170508838_0485f6a17c.jpg,US,3,19
496,28.035897,-82.42035600000001,0,15,https://farm66.staticflickr.com/65535/48026947806_fd21715e39.jpg,US,3,19
497,1.405636,103.793528,0,15,https://farm66.staticflickr.com/65535/48067151163_8a8c0f5015.jpg,SG,35,142
498,51.8503,-0.547782,0,16,https://farm66.staticflickr.com/65535/48885577828_59f4a25900.jpg,GB,154,150
500,35.109877000000004,-89.913728,0,16,https://farm66.staticflickr.com/65535/47017788724_39d8c807f8.jpg,US,3,19
503,47.41893,9.285136,3,16,https://farm8.staticflickr.com/7828/47530533241_59cabc872c.jpg,CH,155,150
507,52.502351,13.530349,0,14,https://farm8.staticflickr.com/7824/46435671694_764f222b58.jpg,DE,155,150
508,48.86360300000001,17.106367000000002,6,16,https://farm66.staticflickr.com/65535/49243381242_15b7fe72b4.jpg,CZ,151,150
513,32.736458,-117.150829,0,15,https://farm66.staticflickr.com/65535/48503404601_fdde7ba8cb.jpg,US,3,19
524,38.20557,-85.707155,1,16,https://farm66.staticflickr.com/65535/48109616817_e16b533d68.jpg,US,3,19
525,39.975139,-75.195167,0,16,https://farm66.staticflickr.com/65535/32781244047_e5f190b1ee.jpg,US,3,19
526,26.023433,76.4542,0,13,https://farm8.staticflickr.com/7867/40614790033_de11840ec5.jpg,IN,34,142
527,52.500065,13.533976,0,15,https://farm8.staticflickr.com/7836/46405320475_8a6226d82c.jpg,DE,155,150
532,51.506979,11.963789,6,15,https://farm66.staticflickr.com/65535/48956611416_b306571efe.jpg,DE,155,150
533,50.992657,-1.281666,0,15,https://farm66.staticflickr.com/65535/48951915772_9123b2efc7.jpg,GB,154,150
537,52.381016,9.770075,0,16,https://farm66.staticflickr.com/65535/49218394462_47316211b8.jpg,DE,155,150
541,51.8625,0.832777,0,16,https://farm66.staticflickr.com/65535/49161604263_3bf1e8697a.jpg,GB,154,150
547,39.473032,-0.372719,0,16,https://farm66.staticflickr.com/65535/46911831024_f3083dd8b2.jpg,ES,39,150
549,37.325932,-121.862748,0,16,https://farm66.staticflickr.com/65535/48955614301_fe13a8f5a2.jpg,US,3,19
551,44.982239,-93.151295,0,15,https://farm66.staticflickr.com/65535/46996021005_4dcff6cc63.jpg,US,3,19
560,51.862261,0.8325040000000001,0,16,https://farm66.staticflickr.com/65535/49007864016_af5072152b.jpg,GB,154,150
562,28.35962,-81.588887,0,16,https://farm66.staticflickr.com/65535/48609523453_7485cdb804.jpg,US,3,19
573,44.766998,-93.199124,0,14,https://farm66.staticflickr.com/65535/48624408241_838a0758bb.jpg,US,3,19
575,49.204636,8.110069000000001,3,16,https://farm66.staticflickr.com/65535/48859678316_e8f0d87b64.jpg,DE,155,150
577,23.724551,81.031165,0,15,https://farm66.staticflickr.com/65535/48943496198_920d6914fb.jpg,IN,34,142
580,52.381016,9.770075,0,16,https://farm66.staticflickr.com/65535/48281870236_79ec04ca52.jpg,DE,155,150
581,52.381016,9.770075,0,16,https://farm66.staticflickr.com/65535/48281965607_55d7065b54.jpg,DE,155,150
582,21.153036,79.08182099999998,0,12,https://farm66.staticflickr.com/65535/40670783663_4c30246d52.jpg,IN,34,142
584,51.861347,0.831591,0,16,https://farm66.staticflickr.com/65535/48709875501_b92c23a84a.jpg,GB,154,150
587,51.351894,12.368194,3,16,https://farm8.staticflickr.com/7832/47106798192_2d1b93db96.jpg,DE,155,150
588,52.381016,9.770075,0,16,https://farm66.staticflickr.com/65535/48281869911_1ccd54f686.jpg,DE,155,150
589,51.862635,0.8335110000000001,0,16,https://farm66.staticflickr.com/65535/49004770808_99f6650e09.jpg,GB,154,150
591,38.929739,-77.049779,0,13,https://farm66.staticflickr.com/65535/49102313207_0ce9a0f939.jpg,US,3,19
595,47.419138,9.285138,3,16,https://farm66.staticflickr.com/65535/47788984131_774c262ecd.jpg,CH,155,150
597,52.50242900000001,13.530520999999998,0,13,https://farm8.staticflickr.com/7890/32485567277_d161bbd14a.jpg,DE,155,150
603,28.037261,-82.41999100000002,0,15,https://farm66.staticflickr.com/65535/46851378045_8a5a0bb0e1.jpg,US,3,19
608,52.296328,7.423131,0,15,https://farm66.staticflickr.com/65535/47973945088_7b56efbb9c.jpg,DE,155,150
612,32.736458,-117.150829,0,15,https://farm66.staticflickr.com/65535/48982531828_c2d5061152.jpg,US,3,19
616,32.736458,-117.150829,0,15,https://farm66.staticflickr.com/65535/48341338606_35be397d59.jpg,US,3,19
617,47.420073,9.285378,6,14,https://farm8.staticflickr.com/7858/46326339545_3fb9a3537f.jpg,CH,155,150
630,52.381016,9.770075,0,16,https://farm66.staticflickr.com/65535/48281870601_80558eff5b.jpg,DE,155,150
631,52.381016,9.770075,0,16,https://farm66.staticflickr.com/65535/49218166616_de95cf9a4e.jpg,DE,155,150
633,32.736458,-117.150829,0,15,https://farm66.staticflickr.com/65535/48298335807_7d6b54daef.jpg,US,3,19
638,48.710367,2.952404,0,13,https://farm66.staticflickr.com/65535/48107012268_ae65d56c4a.jpg,FR,155,150
640,48.102113,14.557519,0,16,https://farm66.staticflickr.com/65535/48436058466_5db66b867c.jpg,AT,155,150
644,1.405636,103.793528,0,15,https://farm66.staticflickr.com/65535/48067151463_06df3a0b47.jpg,SG,35,142
645,52.296441,7.421532000000001,0,16,https://farm66.staticflickr.com/65535/48892748406_3f1516ea4f.jpg,DE,155,150
646,23.724551,81.031165,0,15,https://farm66.staticflickr.com/65535/47981326463_f67572aa55.jpg,IN,34,142
650,26.028291,76.45832,0,11,https://farm66.staticflickr.com/65535/48109530146_3fbccf26be.jpg,IN,34,142
653,52.381016,9.770075,0,16,https://farm8.staticflickr.com/7856/32666975567_d344952de6.jpg,DE,155,150
654,51.438358,6.483688,0,16,https://farm66.staticflickr.com/65535/49022916086_2c68be6ea9.jpg,DE,155,150
656,52.296441,7.421532000000001,0,16,https://farm66.staticflickr.com/65535/48893145696_9f2054b57f.jpg,DE,155,150
660,48.348174,10.914273,0,15,https://farm8.staticflickr.com/7905/33609836538_71f37b9dac.jpg,DE,155,150
663,52.381016,9.770075,0,16,https://farm66.staticflickr.com/65535/48936606907_47fb4d90d1.jpg,DE,155,150
664,51.076375,0.99878,9,16,https://farm66.staticflickr.com/65535/33807956818_67b8838ca9.jpg,GB,154,150
667,-26.836206,152.96273200000005,0,13,https://farm66.staticflickr.com/65535/48496351921_3a3231096f.jpg,AU,53,9
668,52.296441,7.421532000000001,0,16,https://farm66.staticflickr.com/65535/48886572377_9374f98282.jpg,DE,155,150
669,43.133883,-77.60678100000001,0,16,https://farm5.staticflickr.com/4827/31941902607_c0719d2747.jpg,US,3,19
670,28.036768,-82.42027,0,15,https://farm66.staticflickr.com/65535/32785321217_865b417a32.jpg,US,3,19
673,28.408911,-16.564892999999998,0,14,https://farm66.staticflickr.com/65535/48513339697_0b1a0486fd.jpg,ES,39,150
677,-26.836206,152.96273200000005,0,13,https://farm66.staticflickr.com/65535/48439503807_bb9d525704.jpg,AU,53,9
681,53.511377,-1.0225,0,13,https://farm66.staticflickr.com/65535/48665325181_4866d104a9.jpg,GB,154,150
683,52.165427,4.483683,0,16,https://farm5.staticflickr.com/4871/40021827083_61a1288d35.jpg,NL,155,150
687,52.759619,5.8338,0,16,https://farm8.staticflickr.com/7864/32018584597_6e59059b10.jpg,NL,155,150
689,51.544968,7.111244,0,12,https://farm8.staticflickr.com/7876/32589390097_1818f56f53.jpg,DE,155,150
690,51.076188,0.998647,9,16,https://farm5.staticflickr.com/4837/47002459261_d899e72a7d.jpg,GB,154,150
691,52.296441,7.421532000000001,0,16,https://farm66.staticflickr.com/65535/48893327792_ccf97ba128.jpg,DE,155,150
693,26.028291,76.45832,0,11,https://farm66.staticflickr.com/65535/48455304616_dcb37fdfa6.jpg,IN,34,142
698,29.471075,79.151202,0,16,https://farm66.staticflickr.com/65535/48080385262_06e91bdfc1.jpg,IN,34,142
699,47.276957,7.453708,6,12,https://farm66.staticflickr.com/65535/48332395341_f2cbfba20f.jpg,CH,155,150
702,52.381016,9.770075,0,16,https://farm8.staticflickr.com/7924/32666976067_b5292c0921.jpg,DE,155,150
705,51.239928000000006,7.110192,0,15,https://farm66.staticflickr.com/65535/40701086913_772c25fbe8.jpg,DE,155,150
713,52.296441,7.421532000000001,0,16,https://farm66.staticflickr.com/65535/48892216603_2230b591c4.jpg,DE,155,150
720,56.93603100000001,24.035382,0,14,https://farm8.staticflickr.com/7906/46324040584_f1f77c7a00.jpg,LV,154,150
721,35.476188,139.52568,0,12,https://farm5.staticflickr.com/4817/46864832931_bf4e65fef6.jpg,JP,30,142
725,52.499065,13.526787,0,14,https://farm8.staticflickr.com/7904/47587574721_cee470ecb5.jpg,DE,155,150
726,52.49931899999999,13.53745,0,16,https://farm66.staticflickr.com/65535/33798679848_86459b004f.jpg,DE,155,150
730,52.499065,13.526787,0,14,https://farm8.staticflickr.com/7841/46672101855_fd9cacd062.jpg,DE,155,150
733,52.296441,7.421532000000001,0,16,https://farm66.staticflickr.com/65535/48893327332_e72dece56e.jpg,DE,155,150
736,52.296138,7.423785,0,16,https://farm66.staticflickr.com/65535/47667139711_303413b3df.jpg,DE,155,150
737,-37.783502,144.95151,0,14,https://farm66.staticflickr.com/65535/48018461597_2c0c764bc5.jpg,AU,53,9
738,26.023433,76.4542,0,13,https://farm8.staticflickr.com/7853/47411668221_81abf4fb90.jpg,IN,34,142
741,38.205108,-85.708405,1,16,https://farm5.staticflickr.com/4894/45748553535_ae6d178577.jpg,US,3,19
742,50.411238,-3.998143,0,16,https://farm66.staticflickr.com/65535/48371654931_80473af541.jpg,GB,154,150
745,51.862261,0.8325040000000001,0,16,https://farm66.staticflickr.com/65535/49007962807_c27528ec55.jpg,GB,154,150
746,26.019457,76.468448,0,14,https://farm8.staticflickr.com/7876/47607677111_e4fb4acfc0.jpg,IN,34,142
749,52.114043,0.0321,0,13,https://farm66.staticflickr.com/65535/49274737201_f25e6ae97d.jpg,GB,154,150
752,53.503414,-1.042885,0,15,https://farm66.staticflickr.com/65535/48806957133_eef2abc50f.jpg,GB,154,150
755,47.420073,9.285378,6,14,https://farm8.staticflickr.com/7887/33292296658_600e221688.jpg,CH,155,150
761,21.153036,79.08182099999998,0,12,https://farm66.staticflickr.com/65535/40702679263_f90fdf69b7.jpg,IN,34,142
763,51.862635,0.8335110000000001,0,16,https://farm66.staticflickr.com/65535/49004770538_f1d8522248.jpg,GB,154,150
764,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48840705898_ef77612c0b.jpg,DE,155,150
766,53.505218000000006,-1.037807,0,13,https://farm66.staticflickr.com/65535/47978058737_60b14c6b11.jpg,GB,154,150
776,51.947254,7.590478999999998,0,14,https://farm8.staticflickr.com/7886/31750628417_f44fb3705c.jpg,DE,155,150
777,51.947259,7.590694,0,14,https://farm8.staticflickr.com/7927/40564845213_2f46d49063.jpg,DE,155,150
778,32.721238,-97.356145,3,16,https://farm8.staticflickr.com/7883/46406675104_e98feb7a8f.jpg,US,3,19
781,23.6788,80.99770500000002,0,13,https://farm66.staticflickr.com/65535/49253906836_20aaa2292e.jpg,IN,34,142
782,48.86360300000001,17.106367000000002,6,16,https://farm66.staticflickr.com/65535/49203338618_1ac00442c0.jpg,CZ,151,150
787,47.420073,9.285378,6,14,https://farm66.staticflickr.com/65535/48122382547_60d5faf4ca.jpg,CH,155,150
788,51.862261,0.8325040000000001,0,16,https://farm66.staticflickr.com/65535/48981637953_3ec2b63e20.jpg,GB,154,150
789,52.090912,0.270624,0,14,https://farm66.staticflickr.com/65535/49158908298_8c81a85dd4.jpg,GB,154,150
790,32.734376,-117.151068,0,16,https://farm66.staticflickr.com/65535/48950309648_ef5a0140ab.jpg,US,3,19
791,43.67910300000001,-79.355535,0,15,https://farm66.staticflickr.com/65535/49105056772_329f36b726.jpg,CA,3,19
794,51.436146,6.8071350000000015,0,16,https://farm5.staticflickr.com/4812/31911378767_b0e4773039.jpg,DE,155,150
796,3.20976,101.756315,0,15,https://farm66.staticflickr.com/65535/48064520543_b787695ee3.jpg,MY,35,142
798,51.947259,7.590694,0,14,https://farm8.staticflickr.com/7850/33654208938_4ffb48bea4.jpg,DE,155,150
800,52.501672,13.531422,0,16,https://farm5.staticflickr.com/4896/33008666368_11c410a2a0.jpg,DE,155,150
802,45.345405,12.0476,1,16,https://farm66.staticflickr.com/65535/48912120203_67b2ffc51d.jpg,IT,39,150
806,33.487072,-86.779453,3,16,https://farm8.staticflickr.com/7817/47204732842_9451cfdb80.jpg,US,3,19
808,47.114741,-1.764721,0,15,https://farm66.staticflickr.com/65535/48186066342_fc6dfc5a36.jpg,FR,155,150
809,28.359969,-81.589523,0,16,https://farm5.staticflickr.com/4910/31625502397_e6ac10db65.jpg,US,3,19
813,47.418572,9.285083,3,16,https://farm66.staticflickr.com/65535/46753072995_1e9fcb276c.jpg,CH,155,150
815,47.420073,9.285378,0,14,https://farm8.staticflickr.com/7849/40265494323_7b4cc11651.jpg,CH,155,150
823,46.637933,11.554858,0,16,https://farm66.staticflickr.com/65535/49204802032_0731b6cdff.jpg,IT,39,150
826,28.357435,-81.590673,0,15,https://farm5.staticflickr.com/4822/46664969132_8982ea2472.jpg,US,3,19
842,52.381016,9.770075,0,16,https://farm66.staticflickr.com/65535/48699930623_5604b2cc2d.jpg,DE,155,150
843,50.992657,-1.281666,0,15,https://farm66.staticflickr.com/65535/48951712121_9d8e765cf7.jpg,GB,154,150
848,20.159177,79.340751,0,16,https://farm66.staticflickr.com/65535/47866090991_1ac0790651.jpg,IN,34,142
849,63.700737,16.857078,0,11,https://farm66.staticflickr.com/65535/48141434596_58f665744b.jpg,SE,154,150
852,41.209463,-73.18226999999997,0,16,https://farm66.staticflickr.com/65535/48175603202_793f275465.jpg,US,3,19
866,41.209463,-73.18226999999997,0,16,https://farm66.staticflickr.com/65535/48194735982_6dbaa16255.jpg,US,3,19
867,36.087803,-86.739646,0,16,https://farm66.staticflickr.com/65535/47663645891_233cb0fa66.jpg,US,3,19
868,39.972022,-75.195386,0,14,https://farm66.staticflickr.com/65535/47937396563_a0ab138bcc.jpg,US,3,19
874,47.276957,7.453708,6,12,https://farm66.staticflickr.com/65535/48771867416_d6c9e80551.jpg,CH,155,150
880,47.276957,7.453708,6,12,https://farm66.staticflickr.com/65535/48283558091_c5bd948b0a.jpg,CH,155,150
885,51.861427,0.836849,0,14,https://farm66.staticflickr.com/65535/48969029811_618410a359.jpg,GB,154,150
887,35.476188,139.52568,0,12,https://farm8.staticflickr.com/7853/46864835221_8811b67485.jpg,JP,30,142
889,35.476188,139.52568,0,12,https://farm5.staticflickr.com/4854/32989549908_b92d4b0062.jpg,JP,30,142
890,52.500036,13.534254999999998,3,16,https://farm66.staticflickr.com/65535/48531531902_4aafa4ec04.jpg,DE,155,150
