img_id,lat,lon,lic,acc,url,country,region1,region2
289,47.374872,8.538436,0,11,https://farm66.staticflickr.com/65535/47661829082_379c9bcc9e.jpg,CH,155,150
290,-28.136287,153.489799,0,16,https://farm66.staticflickr.com/65535/48758681438_0652c858b6.jpg,AU,53,9
291,28.013797,-82.47001999999998,5,16,https://farm66.staticflickr.com/65535/33982697748_e79683fac3.jpg,US,3,19
292,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059313272_8268c7fafc.jpg,US,3,19
295,-37.568952,143.891973,4,15,https://farm66.staticflickr.com/65535/32733440357_fa463d078f.jpg,AU,53,9
297,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059309592_84b1baf5b2.jpg,US,3,19
298,-35.51844699999999,138.631625,0,16,https://farm66.staticflickr.com/65535/49180669128_a86b08cf6e.jpg,AU,53,9
299,50.999569,4.515458,5,16,https://farm66.staticflickr.com/65535/32846653527_a75bbf85e2.jpg,BE,155,150
300,-34.997425,138.643022,5,16,https://farm8.staticflickr.com/7921/46916106382_3c98321df7.jpg,AU,53,9
303,28.013797,-82.47001999999998,5,16,https://farm66.staticflickr.com/65535/40893417483_761ba97edf.jpg,US,3,19
304,51.19138,-2.276508,0,15,https://farm66.staticflickr.com/65535/47951384218_e73b3ab474.jpg,GB,154,150
305,-29.020298,153.42293,0,16,https://farm66.staticflickr.com/65535/48820498513_9d251223b9.jpg,AU,53,9
307,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059260408_108342993c.jpg,US,3,19
309,55.945646,-3.268799,2,16,https://farm66.staticflickr.com/65535/48019872993_46a596b66f.jpg,GB,154,150
310,51.19138,-2.276508,0,15,https://farm66.staticflickr.com/65535/47951421273_af90b0184f.jpg,GB,154,150
311,51.19138,-2.276508,0,15,https://farm66.staticflickr.com/65535/47951446346_96c85aa307.jpg,GB,154,150
312,51.19138,-2.276508,0,15,https://farm66.staticflickr.com/65535/47951413357_77b58c60bc.jpg,GB,154,150
315,51.19138,-2.276508,0,15,https://farm66.staticflickr.com/65535/47951388171_2e76fa3f78.jpg,GB,154,150
316,51.19138,-2.276508,0,15,https://farm66.staticflickr.com/65535/47951349832_41bbc85bd2.jpg,GB,154,150
321,47.247775,1.348743,0,12,https://farm66.staticflickr.com/65535/48653439583_7861d7d559.jpg,FR,155,150
322,55.956119,-3.206634,0,10,https://farm66.staticflickr.com/65535/47971966466_92c2ecb7a7.jpg,GB,154,150
323,55.956119,-3.206634,0,10,https://farm66.staticflickr.com/65535/47971929122_113921aa93.jpg,GB,154,150
324,51.19138,-2.276508,0,15,https://farm66.staticflickr.com/65535/47951359752_7e763d1bab.jpg,GB,154,150
326,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059213851_830f027e1e.jpg,US,3,19
328,55.956119,-3.206634,0,10,https://farm66.staticflickr.com/65535/47971990486_dc378b9881.jpg,GB,154,150
329,55.956119,-3.206634,0,10,https://farm66.staticflickr.com/65535/47971917218_231cca40ba.jpg,GB,154,150
331,55.945646,-3.268799,2,16,https://farm66.staticflickr.com/65535/48019871396_f753da45bb.jpg,GB,154,150
332,55.945228,-3.268765,2,16,https://farm8.staticflickr.com/7842/46601254901_83abf8f728.jpg,GB,154,150
340,55.94494,-3.270031,2,16,https://farm8.staticflickr.com/7914/40031166013_62ca7914e8.jpg,GB,154,150
341,51.19138,-2.276508,0,15,https://farm66.staticflickr.com/65535/47951404906_8ecf0f948b.jpg,GB,154,150
342,51.19138,-2.276508,0,15,https://farm66.staticflickr.com/65535/47951399927_67f2436421.jpg,GB,154,150
344,51.19138,-2.276508,0,15,https://farm66.staticflickr.com/65535/47951404618_2efcc2d1bf.jpg,GB,154,150
345,51.19138,-2.276508,0,15,https://farm66.staticflickr.com/65535/47951438926_7c39eeabb9.jpg,GB,154,150
346,51.19138,-2.276508,0,15,https://farm66.staticflickr.com/65535/47951435791_07a8bcdfca.jpg,GB,154,150
348,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059260228_773d59008f.jpg,US,3,19
355,51.19138,-2.276508,0,15,https://farm66.staticflickr.com/65535/47951430026_0a3d3fd9b8.jpg,GB,154,150
356,51.19138,-2.276508,0,15,https://farm66.staticflickr.com/65535/47951343357_c8dcf68bd8.jpg,GB,154,150
357,38.890955,-77.026131,0,16,https://farm5.staticflickr.com/4838/33000938888_5e280b7843.jpg,US,3,19
360,-32.278612,148.58166599999996,0,16,https://farm66.staticflickr.com/65535/48641243613_53a4c900bf.jpg,AU,53,9
361,-32.278612,148.58166599999996,0,16,https://farm66.staticflickr.com/65535/48641242698_c627a80a9f.jpg,AU,53,9
362,51.187777,-2.27582,5,16,https://farm66.staticflickr.com/65535/48877405526_6026bd6afc.jpg,GB,154,150
363,51.187933,-2.275712,5,16,https://farm66.staticflickr.com/65535/48876871968_271e4e991b.jpg,GB,154,150
364,-37.684975,145.521726,0,13,https://farm8.staticflickr.com/7909/46536844855_9568f41123.jpg,AU,53,9
365,32.737941,-117.151165,0,14,https://farm66.staticflickr.com/65535/47802863612_3e7e839110.jpg,US,3,19
366,-31.522873,115.669727,0,14,https://farm66.staticflickr.com/65535/48647339918_80f3569146.jpg,AU,53,9
367,-31.522873,115.669727,0,14,https://farm66.staticflickr.com/65535/48647707846_e163e3f0d9.jpg,AU,53,9
369,-31.522873,115.669727,0,14,https://farm66.staticflickr.com/65535/48647340093_0514865e0c.jpg,AU,53,9
370,48.18328,16.302422,5,16,https://farm66.staticflickr.com/65535/48876718327_029961e200.jpg,AT,155,150
372,48.183386,16.302160999999998,5,16,https://farm66.staticflickr.com/65535/48881949562_617039fc16.jpg,AT,155,150
374,48.18328,16.302422,5,16,https://farm66.staticflickr.com/65535/48876718697_3039534fb9.jpg,AT,155,150
375,48.18328,16.302422,5,16,https://farm66.staticflickr.com/65535/48876718497_666abcfbf0.jpg,AT,155,150
376,48.18328,16.302422,5,16,https://farm66.staticflickr.com/65535/48876521971_af4193a56b.jpg,AT,155,150
377,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059259283_59f9efd0f7.jpg,US,3,19
378,48.183386,16.302160999999998,5,16,https://farm66.staticflickr.com/65535/48881236233_3e59159cc4.jpg,AT,155,150
379,48.183386,16.302160999999998,5,16,https://farm66.staticflickr.com/65535/48881235823_0745053e77.jpg,AT,155,150
381,48.183386,16.302160999999998,5,16,https://farm66.staticflickr.com/65535/48871529841_a0acc623e8.jpg,AT,155,150
383,-27.534408000000006,152.96868600000005,0,16,https://farm66.staticflickr.com/65535/48527483806_49c8552b6b.jpg,AU,53,9
384,48.182305,16.302863000000002,0,16,https://farm66.staticflickr.com/65535/48599890626_cd9505954d.jpg,AT,155,150
386,-37.684669,145.527198,0,15,https://farm8.staticflickr.com/7881/47292774782_b3f6e89c39.jpg,AU,53,9
388,-32.728564,152.00626100000005,0,16,https://farm66.staticflickr.com/65535/48085071453_dd25379f58.jpg,AU,53,9
389,50.584755,3.887894,0,16,https://farm66.staticflickr.com/65535/48457511277_d1e70df251.jpg,BE,155,150
391,-26.83755,152.961702,0,13,https://farm66.staticflickr.com/65535/48753876706_ce31f9c6d7.jpg,AU,53,9
392,-38.319269,142.363994,4,15,https://farm66.staticflickr.com/65535/49018270322_0d07e3a253.jpg,AU,53,9
393,-27.534008,152.968546,0,16,https://farm66.staticflickr.com/65535/48527635892_157863241f.jpg,AU,53,9
394,-38.484209,145.26144399999995,0,16,https://farm66.staticflickr.com/65535/46992440355_da66af1d1e.jpg,AU,53,9
395,47.374872,8.538436,0,11,https://farm66.staticflickr.com/65535/46798579865_97113d1c6f.jpg,CH,155,150
396,-37.568952,143.891973,4,15,https://farm66.staticflickr.com/65535/32733438677_940c59ce5c.jpg,AU,53,9
397,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059312112_6d71842d45.jpg,US,3,19
400,50.584496,3.888773000000001,0,16,https://farm66.staticflickr.com/65535/48085769341_46db96d8b5.jpg,BE,155,150
402,32.735248,-117.150478,3,12,https://farm66.staticflickr.com/65535/48294549867_1dfcee8313.jpg,US,3,19
403,-26.838058,152.960479,0,16,https://farm66.staticflickr.com/65535/49100148457_12d6e9e822.jpg,AU,53,9
405,-38.82872,143.510872,0,16,https://farm5.staticflickr.com/4869/46771398922_2b0ccc01c1.jpg,AU,53,9
406,32.735248,-117.150478,3,12,https://farm66.staticflickr.com/65535/48294448326_cec3f325ef.jpg,US,3,19
407,55.945866,-3.267784,5,16,https://farm8.staticflickr.com/7903/40601590973_cd23da460d.jpg,GB,154,150
410,-28.131112,153.433055,0,16,https://farm66.staticflickr.com/65535/48668858188_bedec2cd6c.jpg,AU,53,9
412,-38.830481,143.517665,0,13,https://farm66.staticflickr.com/65535/49204841126_b638f25389.jpg,AU,53,9
413,51.433959,6.807853999999999,1,15,https://farm8.staticflickr.com/7908/33633753928_a0393cd914.jpg,DE,155,150
414,-34.914257,138.610639,0,13,https://farm8.staticflickr.com/7925/47438234711_aa48c4f70c.jpg,AU,53,9
415,-35.776511,137.625727,0,9,https://farm66.staticflickr.com/65535/48792011996_eab7f8713f.jpg,AU,53,9
416,50.586002,3.889524,0,15,https://farm8.staticflickr.com/7874/32509993757_f5aff74c0b.jpg,BE,155,150
417,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059310967_02a3df7a2b.jpg,US,3,19
421,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059258568_1fdd8d7dc3.jpg,US,3,19
422,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059310737_41357af5b3.jpg,US,3,19
425,-37.642147,145.507049,3,9,https://farm66.staticflickr.com/65535/49278906352_17c90b26b7.jpg,AU,53,9
426,51.348908,12.371013,1,15,https://farm66.staticflickr.com/65535/49135879186_f1725c8cff.jpg,DE,155,150
427,-38.776139,143.614588,1,16,https://farm8.staticflickr.com/7904/46568971981_5bfb7cb14b.jpg,AU,53,9
431,27.946113,-82.457971,0,13,https://farm66.staticflickr.com/65535/48864499988_e095f31ef5.jpg,US,3,19
434,51.438493,6.805343,0,12,https://farm66.staticflickr.com/65535/47904383991_93d310849f.jpg,DE,155,150
436,-20.347458,148.9571,0,16,https://farm66.staticflickr.com/65535/48371275151_90ff8d52fb.jpg,AU,53,9
437,-27.534331,152.968475,0,16,https://farm66.staticflickr.com/65535/48095824317_1abdf7eeaf.jpg,AU,53,9
438,51.433495,6.8056410000000005,0,16,https://farm8.staticflickr.com/7878/45966106164_f0a90aa257.jpg,DE,155,150
439,51.438386,6.805686,0,12,https://farm66.staticflickr.com/65535/48148979712_67551fbf05.jpg,DE,155,150
440,-31.976854,115.854177,0,15,https://farm66.staticflickr.com/65535/48558435457_b809e69543.jpg,AU,53,9
442,47.384288,8.572372,0,16,https://farm66.staticflickr.com/65535/48354663981_90c4e8b71e.jpg,CH,155,150
458,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059312602_3e23561f4a.jpg,US,3,19
459,-26.833862,152.963827,0,16,https://farm66.staticflickr.com/65535/48696156911_80f2bf770a.jpg,AU,53,9
460,-38.776114,143.61468,1,16,https://farm5.staticflickr.com/4900/44751221320_e617d0e8d8.jpg,AU,53,9
463,-38.776164,143.614591,1,16,https://farm5.staticflickr.com/4892/45654945515_fb4afda447.jpg,AU,53,9
470,-16.526237,145.46286899999996,0,16,https://farm66.staticflickr.com/65535/48317978772_36c0b89f08.jpg,AU,53,9
472,51.433495,6.8056410000000005,0,16,https://farm8.staticflickr.com/7830/31749378857_a823a2c1fd.jpg,DE,155,150
478,-35.983944,137.176601,0,16,https://farm66.staticflickr.com/65535/49003375246_d2e45c5b48.jpg,AU,53,9
484,-16.818759,145.632627,0,16,https://farm8.staticflickr.com/7841/46537597314_1385c896c3.jpg,AU,53,9
485,-16.818778,145.632602,0,16,https://farm8.staticflickr.com/7898/32319296447_0389a376b3.jpg,AU,53,9
486,-16.818764,145.632602,0,16,https://farm8.staticflickr.com/7864/47209301372_1343385533.jpg,AU,53,9
487,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059313027_8d32e04309.jpg,US,3,19
488,-16.818912,145.632813,0,16,https://farm8.staticflickr.com/7806/32319294197_d3deffab50.jpg,AU,53,9
489,-16.818853,145.632813,0,16,https://farm8.staticflickr.com/7858/47209297482_4bc8f364b0.jpg,AU,53,9
490,-16.818853,145.632813,0,16,https://farm8.staticflickr.com/7888/46346604985_ff22bd889f.jpg,AU,53,9
491,50.585607,3.883377,0,14,https://farm66.staticflickr.com/65535/48014243836_e1c992d5a2.jpg,BE,155,150
493,-33.766153,150.883727,0,16,https://farm66.staticflickr.com/65535/48304543857_69b07019a0.jpg,AU,53,9
494,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059309097_5e38d294cf.jpg,US,3,19
499,-33.765767,150.883927,0,16,https://farm66.staticflickr.com/65535/48304715987_1bbce631c9.jpg,AU,53,9
500,50.585607,3.883377,0,14,https://farm66.staticflickr.com/65535/48014335152_2b4042d748.jpg,BE,155,150
501,-19.1359,146.8424,0,16,https://farm66.staticflickr.com/65535/48064916027_789f68c5e1.jpg,AU,53,9
503,55.944132,-3.269988,0,16,https://farm66.staticflickr.com/65535/48637705717_1c215fcfd0.jpg,GB,154,150
505,55.945646,-3.268799,2,16,https://farm66.staticflickr.com/65535/48019978107_1b566c9044.jpg,GB,154,150
511,-35.952094,136.736268,0,13,https://farm66.staticflickr.com/65535/49003584927_58c82b7337.jpg,AU,53,9
512,-35.983944,137.176601,0,16,https://farm66.staticflickr.com/65535/49003576967_850b87fbb0.jpg,AU,53,9
513,-38.26536,144.47995600000004,0,16,https://farm8.staticflickr.com/7914/46639417574_04d4ab7d27.jpg,AU,53,9
514,-35.952094,136.736268,0,13,https://farm66.staticflickr.com/65535/49003378391_e448d0a189.jpg,AU,53,9
515,-35.983944,137.176601,0,16,https://farm66.staticflickr.com/65535/49003373816_923f51038b.jpg,AU,53,9
516,55.946014,-3.268272,2,16,https://farm8.staticflickr.com/7863/32727248728_b07bd9c6f9.jpg,GB,154,150
520,-37.569089,143.891422,0,16,https://farm66.staticflickr.com/65535/49134938566_b52056779a.jpg,AU,53,9
529,-37.568952,143.891973,4,15,https://farm66.staticflickr.com/65535/48628912048_5178bdd686.jpg,AU,53,9
530,-35.977624,136.904625,0,14,https://farm8.staticflickr.com/7837/32759440718_9428b386f7.jpg,AU,53,9
531,-37.568952,143.891973,4,15,https://farm66.staticflickr.com/65535/48629267221_a55d61bfe6.jpg,AU,53,9
533,-37.568952,143.891973,4,15,https://farm66.staticflickr.com/65535/48629427122_c6556827d3.jpg,AU,53,9
534,-37.568952,143.891973,4,15,https://farm66.staticflickr.com/65535/48628910493_863e388ed2.jpg,AU,53,9
535,-37.568952,143.891973,4,15,https://farm66.staticflickr.com/65535/48628910598_0137c5a447.jpg,AU,53,9
538,-37.569089,143.891422,0,16,https://farm66.staticflickr.com/65535/49134938726_9ca67e2d6b.jpg,AU,53,9
539,-37.569089,143.891422,0,16,https://farm66.staticflickr.com/65535/49134449583_02d53a6bc4.jpg,AU,53,9
540,40.408401,-3.763439,0,16,https://farm66.staticflickr.com/65535/48240474242_da5d5f734c.jpg,ES,39,150
542,-35.968107,136.816821,0,16,https://farm66.staticflickr.com/65535/47941084823_659e8c40a5.jpg,AU,53,9
544,-35.967838,136.81667,0,16,https://farm66.staticflickr.com/65535/47948269381_049ea38b4a.jpg,AU,53,9
548,-37.569089,143.891422,0,16,https://farm66.staticflickr.com/65535/49134938491_ac9383f8f2.jpg,AU,53,9
552,-42.709562,147.2724,0,16,https://farm66.staticflickr.com/65535/48436685402_f8a73fa858.jpg,AU,53,9
553,-38.801945,143.476944,1,16,https://farm66.staticflickr.com/65535/49076099411_72b02e77b2.jpg,AU,53,9
555,-33.766281,150.883819,0,16,https://farm66.staticflickr.com/65535/48304589237_562c5a02a2.jpg,AU,53,9
557,-38.826262,143.524369,0,16,https://farm8.staticflickr.com/7867/46966965342_1e36545baa.jpg,AU,53,9
561,51.433495,6.8056410000000005,0,16,https://farm8.staticflickr.com/7872/32816100568_0b90155d76.jpg,DE,155,150
562,51.187777,-2.275278,0,16,https://farm66.staticflickr.com/65535/48966797752_4a8ea316c1.jpg,GB,154,150
563,-35.983944,137.176601,0,16,https://farm66.staticflickr.com/65535/49003579437_a32e0e2f10.jpg,AU,53,9
564,-37.68348,145.524902,0,13,https://farm66.staticflickr.com/65535/49172330988_01c1e5d2f7.jpg,AU,53,9
567,-38.484178,145.261519,0,16,https://farm66.staticflickr.com/65535/49017834156_20fc91a905.jpg,AU,53,9
568,-38.484145,145.26136599999995,0,16,https://farm66.staticflickr.com/65535/49017833941_06e308f686.jpg,AU,53,9
569,-38.484178,145.261519,0,16,https://farm66.staticflickr.com/65535/49018036622_784d340390.jpg,AU,53,9
570,-38.484178,145.261519,0,16,https://farm66.staticflickr.com/65535/49017311888_d10361128a.jpg,AU,53,9
571,-38.484178,145.261519,0,16,https://farm66.staticflickr.com/65535/49018036017_036cfa9ca0.jpg,AU,53,9
572,-38.484178,145.261519,0,16,https://farm66.staticflickr.com/65535/49018035797_d6f9a53703.jpg,AU,53,9
573,-38.484178,145.261519,0,16,https://farm66.staticflickr.com/65535/49018035427_98be93f026.jpg,AU,53,9
574,-32.770604,152.11330800000005,0,14,https://farm8.staticflickr.com/7879/46913741641_1ae6cd335f.jpg,AU,53,9
581,-27.533948,152.96858600000004,0,16,https://farm8.staticflickr.com/7891/33677865698_994ae63fcd.jpg,AU,53,9
582,-38.211967,145.251274,0,16,https://farm66.staticflickr.com/65535/48075497951_fb93eee2d6.jpg,AU,53,9
584,-23.03345,150.68739,0,16,https://farm6.staticflickr.com/5474/9635958040_0e64b8908b.jpg,AU,53,9
587,50.585607,3.883377,0,14,https://farm66.staticflickr.com/65535/48014245876_c345c2f10a.jpg,BE,155,150
588,50.585607,3.883377,0,14,https://farm66.staticflickr.com/65535/48014257748_7b3a269395.jpg,BE,155,150
589,-37.923559,147.731186,5,16,https://farm5.staticflickr.com/4911/46638672491_c6526e5590.jpg,AU,53,9
590,-27.534334,152.968475,0,16,https://farm66.staticflickr.com/65535/48095722246_baa873bc85.jpg,AU,53,9
591,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059457416_f5f61b326a.jpg,US,3,19
593,50.585607,3.883377,0,14,https://farm66.staticflickr.com/65535/48014256853_d3941cb932.jpg,BE,155,150
594,50.585607,3.883377,0,14,https://farm66.staticflickr.com/65535/48014334397_325c5119c3.jpg,BE,155,150
597,-37.923492,147.731216,5,16,https://farm5.staticflickr.com/4870/45724114365_b18253e52b.jpg,AU,53,9
598,-37.923512,147.7312,5,16,https://farm8.staticflickr.com/7872/45724113685_56694494b4.jpg,AU,53,9
600,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059260948_3c3b1edf95.jpg,US,3,19
601,51.433495,6.8056410000000005,0,16,https://farm8.staticflickr.com/7912/45775811295_12dd9f9a52.jpg,DE,155,150
603,-33.766259000000005,150.883775,0,16,https://farm66.staticflickr.com/65535/48304940312_b7ffbeb09b.jpg,AU,53,9
604,51.042293,13.745098,0,12,https://farm66.staticflickr.com/65535/48920041012_18cae84b7a.jpg,DE,155,150
605,-34.997462,138.64311899999998,5,16,https://farm5.staticflickr.com/4849/32027100527_229c8375cc.jpg,AU,53,9
606,51.433495,6.8056410000000005,0,16,https://farm8.staticflickr.com/7829/46638083862_7f1c25f4c6.jpg,DE,155,150
607,51.241033,7.109744999999998,0,16,https://farm8.staticflickr.com/7906/39998080203_841664cdac.jpg,DE,155,150
608,51.433495,6.8056410000000005,0,16,https://farm5.staticflickr.com/4902/32815908498_fb182f5c36.jpg,DE,155,150
610,50.585607,3.883377,0,14,https://farm66.staticflickr.com/65535/48014335362_c21281b6e5.jpg,BE,155,150
612,-37.568952,143.891973,4,15,https://farm66.staticflickr.com/65535/47623519922_a97c6ea84a.jpg,AU,53,9
613,50.585607,3.883377,0,14,https://farm66.staticflickr.com/65535/48014255713_0b30f17438.jpg,BE,155,150
615,50.585607,3.883377,0,14,https://farm66.staticflickr.com/65535/48014258183_63c4d858ac.jpg,BE,155,150
616,50.585607,3.883377,0,14,https://farm66.staticflickr.com/65535/48014244536_0d15699f18.jpg,BE,155,150
617,50.585607,3.883377,0,14,https://farm66.staticflickr.com/65535/48014334542_4742aa015d.jpg,BE,155,150
618,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059260703_55c3c5df55.jpg,US,3,19
619,50.585607,3.883377,0,14,https://farm66.staticflickr.com/65535/48014258403_6e2c924f14.jpg,BE,155,150
620,50.585607,3.883377,0,14,https://farm66.staticflickr.com/65535/48014334797_324f816dd3.jpg,BE,155,150
621,50.585607,3.883377,0,14,https://farm66.staticflickr.com/65535/48014244071_20b9fc6976.jpg,BE,155,150
622,27.946113,-82.457971,0,13,https://farm66.staticflickr.com/65535/48865038341_bd0586eb6e.jpg,US,3,19
624,51.433495,6.8056410000000005,0,16,https://farm8.staticflickr.com/7828/45773073605_262116421e.jpg,DE,155,150
632,-37.568952,143.891973,4,15,https://farm66.staticflickr.com/65535/47623514352_87f1a9d35c.jpg,AU,53,9
633,40.155622,-83.118612,0,16,https://farm8.staticflickr.com/7830/39876529743_9a9e4a1baf.jpg,US,3,19
636,-38.667912,143.860825,0,16,https://farm8.staticflickr.com/7837/32621381017_b0537e4a19.jpg,AU,53,9
638,34.148962,-118.287906,0,13,https://farm8.staticflickr.com/7817/33237039408_32f57114a9.jpg,US,3,19
643,51.433495,6.8056410000000005,0,16,https://farm8.staticflickr.com/7873/32816091518_b1f3894ffb.jpg,DE,155,150
644,51.433495,6.8056410000000005,0,16,https://farm5.staticflickr.com/4874/45773077145_ec31f7c951.jpg,DE,155,150
