img_id,lat,lon,lic,acc,url,country,region1,region2
363,44.059712,144.990348,0,13,https://farm66.staticflickr.com/65535/48680427991_58c728f041.jpg,JP,30,142
364,50.561039,-124.88296499999998,0,9,https://farm66.staticflickr.com/65535/48940267228_5015386f31.jpg,CA,3,19
365,50.561039,-124.88296499999998,0,9,https://farm66.staticflickr.com/65535/48940897361_9b95225b96.jpg,CA,3,19
368,52.189641,9.608659,0,15,https://farm66.staticflickr.com/65535/48066977026_cb07302577.jpg,DE,155,150
369,50.561039,-124.88296499999998,0,9,https://farm66.staticflickr.com/65535/48838314302_c5004cd4ae.jpg,CA,3,19
372,58.554730000000006,-155.791887,0,16,https://farm66.staticflickr.com/65535/48459778982_7444716829.jpg,US,3,19
373,51.533846,-2.611066,0,16,https://farm66.staticflickr.com/65535/49168418642_656769bd62.jpg,GB,154,150
376,52.36600900000001,-126.05362,0,16,https://farm5.staticflickr.com/4880/46601375892_0dbb1f78e1.jpg,CA,3,19
377,50.561039,-124.88296499999998,0,9,https://farm66.staticflickr.com/65535/48838088576_5103e0ff56.jpg,CA,3,19
378,53.573753,142.509155,0,10,https://farm66.staticflickr.com/65535/46921480185_f63a01151e.jpg,RU,151,150
380,51.621958,-124.145242,0,16,https://farm8.staticflickr.com/7907/46540274982_ee32775aef.jpg,CA,3,19
381,59.994715,-152.637948,0,14,https://farm5.staticflickr.com/4905/32010313107_5587550b73.jpg,US,3,19
383,52.543625,-125.692756,0,16,https://farm66.staticflickr.com/65535/48752761018_f5422eb52d.jpg,CA,3,19
384,44.750652,-110.718817,0,16,https://farm66.staticflickr.com/65535/48083555926_9b4ec9982b.jpg,US,3,19
386,42.490594,141.159538,5,16,https://farm66.staticflickr.com/65535/47763301252_564d9b0a77.jpg,JP,30,142
387,45.546153,24.594483,0,15,https://farm66.staticflickr.com/65535/48496281447_80de633ede.jpg,RO,151,150
388,53.499930000000006,-1.041076,0,16,https://farm5.staticflickr.com/4804/46895402081_f1a9c99a50.jpg,GB,154,150
392,51.621958,-124.145242,0,16,https://farm5.staticflickr.com/4833/33038783588_3e49b6b7fc.jpg,CA,3,19
396,41.387048,2.189712,0,16,https://farm66.staticflickr.com/65535/48025339871_b8856f67fe.jpg,ES,39,150
398,50.653908,-120.080742,0,16,https://farm66.staticflickr.com/65535/48988588158_6c7e301660.jpg,CA,3,19
399,50.654052,-120.080245,0,16,https://farm66.staticflickr.com/65535/48974405521_8ae16b273e.jpg,CA,3,19
400,52.189641,9.608659,0,15,https://farm66.staticflickr.com/65535/47927853771_cbf8e932ba.jpg,DE,155,150
401,50.561039,-124.88296499999998,0,9,https://farm66.staticflickr.com/65535/48840913608_e21eccd916.jpg,CA,3,19
403,53.393975,-128.953399,0,9,https://farm5.staticflickr.com/4911/46557485111_59fca059c0.jpg,CA,3,19
404,45.425313,-73.934984,0,16,https://farm66.staticflickr.com/65535/48561535082_0ab5e4fe90.jpg,CA,3,19
405,45.425313,-73.934984,0,16,https://farm66.staticflickr.com/65535/48561545117_ab4119965e.jpg,CA,3,19
407,50.605793,-124.832324,4,12,https://farm66.staticflickr.com/65535/32684742037_7e9088d2bf.jpg,CA,3,19
408,42.490611,141.159477,5,16,https://farm66.staticflickr.com/65535/47763300002_0e386b2c86.jpg,JP,30,142
409,48.990755,13.39405,0,12,https://farm8.staticflickr.com/7835/47247858012_c3214d7027.jpg,DE,155,150
410,59.89307,-152.82119699999996,0,9,https://farm8.staticflickr.com/7854/32506008877_8f408540c9.jpg,US,3,19
411,51.543953,7.114387,0,16,https://farm8.staticflickr.com/7926/32822814418_923a904410.jpg,DE,155,150
412,50.561039,-124.88296499999998,0,9,https://farm66.staticflickr.com/65535/48849319828_65763a2d63.jpg,CA,3,19
415,40.651308,21.500351,0,15,https://farm5.staticflickr.com/4854/46078760415_26211ac998.jpg,GR,39,150
416,52.189641,9.608659,0,15,https://farm66.staticflickr.com/65535/48067033578_18ee669783.jpg,DE,155,150
418,44.750538,-110.71877,0,16,https://farm66.staticflickr.com/65535/48083559606_d364b6c406.jpg,US,3,19
419,52.189641,9.608659,0,15,https://farm66.staticflickr.com/65535/47927852016_34c32f34b2.jpg,DE,155,150
420,43.818581,-79.18550400000002,0,14,https://farm66.staticflickr.com/65535/32827789307_8bbc144e18.jpg,CA,3,19
421,60.114487,-149.450454,0,10,https://farm66.staticflickr.com/65535/48025437091_7d5601e957.jpg,US,3,19
433,43.904711,-110.595373,0,16,https://farm66.staticflickr.com/65535/48040891503_a228e87091.jpg,US,3,19
435,60.175629,24.984412,0,15,https://farm66.staticflickr.com/65535/48730524947_11372353c6.jpg,FI,154,150
436,46.434027,25.484388,0,16,https://farm66.staticflickr.com/65535/48775866917_a04a4e1f55.jpg,RO,151,150
438,58.55474399999999,-155.79191699999996,0,16,https://farm8.staticflickr.com/7894/46836019264_e92bb632e1.jpg,US,3,19
440,37.752036,-122.139462,0,16,https://farm8.staticflickr.com/7903/46132621574_0dbccc1f56.jpg,US,3,19
441,45.663846,-110.834712,0,14,https://farm66.staticflickr.com/65535/47091397404_be24906950.jpg,US,3,19
442,58.30163100000001,-134.410053,1,16,https://farm66.staticflickr.com/65535/48891096191_61f9349699.jpg,US,3,19
443,45.425313,-73.934984,0,16,https://farm66.staticflickr.com/65535/48561540137_a53381d3ae.jpg,CA,3,19
444,51.545214,7.110342,0,14,https://farm66.staticflickr.com/65535/48543326511_711ab5cafb.jpg,DE,155,150
448,43.975954,-103.30058,0,15,https://farm66.staticflickr.com/65535/49267293382_b1f440e0a0.jpg,US,3,19
449,46.913081,-121.651589,0,15,https://farm66.staticflickr.com/65535/48179651641_60b6092b99.jpg,US,3,19
451,48.990755,13.39405,0,12,https://farm8.staticflickr.com/7900/32358393347_e0c20dd2d4.jpg,DE,155,150
452,50.561039,-124.88296499999998,0,9,https://farm66.staticflickr.com/65535/48838348022_3f9cfd1196.jpg,CA,3,19
453,51.543953,7.114387,0,16,https://farm8.staticflickr.com/7850/46206148625_43dfbf3b4d.jpg,DE,155,150
456,64.502527,29.987013,0,16,https://farm8.staticflickr.com/7917/33162073298_49ce6d3f48.jpg,RU,151,150
457,40.650486,21.49989,0,16,https://farm8.staticflickr.com/7893/32051162867_ea38d03287.jpg,GR,39,150
458,32.208027,-110.92072,0,16,https://farm66.staticflickr.com/65535/48185208596_689954ce2d.jpg,US,3,19
459,42.4905,141.159497,5,16,https://farm66.staticflickr.com/65535/32871688717_c24ae4e45a.jpg,JP,30,142
461,45.425313,-73.934984,0,16,https://farm66.staticflickr.com/65535/48561408866_b2a871f255.jpg,CA,3,19
462,61.126155,-149.79157,0,16,https://farm66.staticflickr.com/65535/48156302817_97b62e7661.jpg,US,3,19
463,58.432236,-154.069573,0,16,https://farm8.staticflickr.com/7848/46665133124_d9ac5edba8.jpg,US,3,19
464,37.75213,-122.139384,0,16,https://farm8.staticflickr.com/7829/31916263517_75541a0e04.jpg,US,3,19
473,42.490552,141.1595,5,16,https://farm66.staticflickr.com/65535/47815521081_0fc2a84d56.jpg,JP,30,142
474,42.490997,141.159338,5,16,https://farm66.staticflickr.com/65535/40849009193_64e045c02e.jpg,JP,30,142
476,60.821427,-148.980459,0,16,https://farm66.staticflickr.com/65535/48215771191_8a5e8abb57.jpg,US,3,19
480,43.90463,-110.595228,0,16,https://farm66.staticflickr.com/65535/48040862321_4e3fe031f9.jpg,US,3,19
481,44.750636,-110.718709,0,16,https://farm66.staticflickr.com/65535/48083601758_38d141a40b.jpg,US,3,19
482,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443348552_4c5d7c292c.jpg,US,3,19
485,48.990755,13.39405,0,12,https://farm8.staticflickr.com/7908/47247855772_63f36fb34f.jpg,DE,155,150
486,53.573753,142.509155,0,10,https://farm66.staticflickr.com/65535/48555168291_7b092a5dcf.jpg,RU,151,150
487,51.53436,-2.611098,0,16,https://farm66.staticflickr.com/65535/49167710878_dabb4303c4.jpg,GB,154,150
488,56.30419300000001,-3.087362,0,16,https://farm66.staticflickr.com/65535/48150996317_de4252a330.jpg,GB,154,150
490,52.189641,9.608659,0,15,https://farm8.staticflickr.com/7868/46946672831_a859930ca1.jpg,DE,155,150
491,50.561039,-124.88296499999998,0,9,https://farm66.staticflickr.com/65535/48842520358_276ce19964.jpg,CA,3,19
492,58.530418,-135.0,0,4,https://farm66.staticflickr.com/65535/48882143046_a90906623f.jpg,US,3,19
493,34.605877,-86.983306,0,16,https://farm66.staticflickr.com/65535/48051517076_8213636124.jpg,US,3,19
494,32.208027,-110.92072,0,16,https://farm66.staticflickr.com/65535/48185195861_79b142ccca.jpg,US,3,19
497,41.447004,-81.714291,4,15,https://farm66.staticflickr.com/65535/49012812236_06355dcff5.jpg,US,3,19
498,42.490838,141.15955,5,16,https://farm66.staticflickr.com/65535/40849009873_9667048bed.jpg,JP,30,142
499,43.81852,-79.182715,0,14,https://farm5.staticflickr.com/4834/46973007761_2b6a931685.jpg,CA,3,19
500,59.994715,-152.637948,0,14,https://farm8.staticflickr.com/7851/32010313247_74cd210354.jpg,US,3,19
504,42.490619,141.159419,5,16,https://farm66.staticflickr.com/65535/40849017373_17ac6f3777.jpg,JP,30,142
509,47.671013,-122.350956,1,16,https://farm8.staticflickr.com/7910/32351792847_6a04dcce44.jpg,US,3,19
510,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443345807_599cc77339.jpg,US,3,19
512,42.490694,141.159497,5,16,https://farm66.staticflickr.com/65535/40849007603_196f458ccd.jpg,JP,30,142
513,43.904763,-110.595503,0,16,https://farm66.staticflickr.com/65535/48040951557_d79585a15c.jpg,US,3,19
520,42.490605,141.159436,5,16,https://farm66.staticflickr.com/65535/47025995404_29d99ed347.jpg,JP,30,142
521,58.14883199999999,-4.973902,0,14,https://farm66.staticflickr.com/65535/49251619772_9e96e1b57d.jpg,GB,154,150
522,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443197191_e1ebb76e7a.jpg,US,3,19
523,46.434027,25.484388,0,16,https://farm66.staticflickr.com/65535/48775866797_a489ddb608.jpg,RO,151,150
524,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48442207777_dc399dbcdc.jpg,US,3,19
525,46.434027,25.484388,0,16,https://farm66.staticflickr.com/65535/48775327908_ec836b44e0.jpg,RO,151,150
526,40.651259,21.500308,0,15,https://farm5.staticflickr.com/4842/46992683931_6055b58403.jpg,GR,39,150
528,59.572396,-135.200501,5,16,https://farm66.staticflickr.com/65535/48053311838_751b1741f0.jpg,US,3,19
529,44.750569,-110.718745,0,16,https://farm66.staticflickr.com/65535/48083602053_57f95c6bb5.jpg,US,3,19
531,46.434027,25.484388,0,16,https://farm66.staticflickr.com/65535/48775866872_10d3f98a53.jpg,RO,151,150
532,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443166911_a195bb2688.jpg,US,3,19
533,46.434027,25.484388,0,16,https://farm66.staticflickr.com/65535/48775328118_26e43d6a6b.jpg,RO,151,150
534,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443343637_4de609a9e5.jpg,US,3,19
535,60.821427,-148.980459,0,16,https://farm66.staticflickr.com/65535/48215813697_b1d305a6ff.jpg,US,3,19
537,42.490636,141.159408,5,16,https://farm66.staticflickr.com/65535/40849017953_5ac9b2f87a.jpg,JP,30,142
538,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443340352_584eaa12f3.jpg,US,3,19
543,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48442081687_f2fe5a12f9.jpg,US,3,19
544,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443331642_6b42431d92.jpg,US,3,19
545,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443302997_fffd74a180.jpg,US,3,19
547,60.824427,-148.98496200000002,0,16,https://farm66.staticflickr.com/65535/48803579192_b35b4d6962.jpg,US,3,19
548,58.301811,-134.410707,0,16,https://farm66.staticflickr.com/65535/48100804076_76e6448f30.jpg,US,3,19
549,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443294312_ee303f5b84.jpg,US,3,19
553,64.242122,30.475524,0,16,https://farm66.staticflickr.com/65535/48445534456_dd0161a3dc.jpg,RU,151,150
554,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443283637_1ca78c956f.jpg,US,3,19
555,50.561039,-124.88296499999998,0,9,https://farm66.staticflickr.com/65535/48835977033_2bf72f60ee.jpg,CA,3,19
556,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443345437_cb67e679f5.jpg,US,3,19
557,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443346777_6a3dceb130.jpg,US,3,19
558,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443344797_35ea3d635c.jpg,US,3,19
559,46.867769,-113.998523,0,16,https://farm66.staticflickr.com/65535/48900386486_59e464ed41.jpg,US,3,19
561,42.477351,-83.160077,0,16,https://farm66.staticflickr.com/65535/48083615491_7e44b3c907.jpg,US,3,19
563,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443191031_dafafc8cf3.jpg,US,3,19
568,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443340142_0f8466523f.jpg,US,3,19
569,64.231836,30.47443,0,16,https://farm66.staticflickr.com/65535/48445445721_3ce421c6a8.jpg,RU,151,150
571,46.123105,25.888338,0,13,https://farm66.staticflickr.com/65535/49011925888_c33702dc9b.jpg,RO,151,150
573,46.123105,25.888338,0,13,https://farm66.staticflickr.com/65535/49012662972_f67c57de83.jpg,RO,151,150
575,46.123105,25.888338,0,13,https://farm66.staticflickr.com/65535/49012457231_cb6763c7c1.jpg,RO,151,150
577,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443332952_c73e5166fd.jpg,US,3,19
581,42.490836,141.159511,5,16,https://farm66.staticflickr.com/65535/32871679397_afcc723686.jpg,JP,30,142
582,46.123105,25.888338,0,13,https://farm66.staticflickr.com/65535/49012667752_653f7d2134.jpg,RO,151,150
583,42.490602,141.15945200000004,5,16,https://farm66.staticflickr.com/65535/40849017613_eb5387348f.jpg,JP,30,142
584,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443325017_f2fbc71479.jpg,US,3,19
585,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443194701_1620f38a39.jpg,US,3,19
587,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443176631_2309b22d7a.jpg,US,3,19
590,46.123105,25.888338,0,13,https://farm66.staticflickr.com/65535/49012664427_3887b1905f.jpg,RO,151,150
591,53.493325,-1.0419200000000002,0,15,https://farm8.staticflickr.com/7924/46542727305_dc0d961321.jpg,GB,154,150
592,42.490805,141.159463,5,16,https://farm66.staticflickr.com/65535/47815510401_c2ef4ac7e7.jpg,JP,30,142
594,53.493325,-1.0419200000000002,0,15,https://farm8.staticflickr.com/7818/46542725475_72b658a03e.jpg,GB,154,150
602,53.493325,-1.0419200000000002,0,15,https://farm8.staticflickr.com/7889/40491909833_a325b8788f.jpg,GB,154,150
605,46.42825,25.416694,0,16,https://farm66.staticflickr.com/65535/48775328283_57627b37fe.jpg,RO,151,150
606,53.493325,-1.0419200000000002,0,15,https://farm8.staticflickr.com/7858/40491907753_54589f50b5.jpg,GB,154,150
607,46.428305,25.416638,0,16,https://farm66.staticflickr.com/65535/48775678356_a3e9de0161.jpg,RO,151,150
608,43.9047,-110.595312,0,16,https://farm66.staticflickr.com/65535/48040964712_5774e2737f.jpg,US,3,19
609,46.42825,25.416694,0,16,https://farm66.staticflickr.com/65535/48775328198_f26c6cbba4.jpg,RO,151,150
613,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443282347_4a7112875c.jpg,US,3,19
617,32.208125,-110.92067,0,16,https://farm66.staticflickr.com/65535/48185261732_5438ff818f.jpg,US,3,19
627,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48442708707_09ca6fc7fa.jpg,US,3,19
649,53.493325,-1.0419200000000002,0,15,https://farm8.staticflickr.com/7900/40491899993_d3b5218eec.jpg,GB,154,150
653,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48442770302_28d53d78f5.jpg,US,3,19
661,42.490555,141.159519,5,16,https://farm66.staticflickr.com/65535/40849007393_a6eaa644de.jpg,JP,30,142
662,53.493325,-1.0419200000000002,0,15,https://farm8.staticflickr.com/7838/40492368253_66b19265c8.jpg,GB,154,150
665,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48436985997_61348e71c4.jpg,US,3,19
704,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48441964056_e3e2ba93fc.jpg,US,3,19
742,50.561039,-124.88296499999998,0,9,https://farm66.staticflickr.com/65535/48940987461_96a5be6fb2.jpg,CA,3,19
749,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48442273107_7a023eb1ee.jpg,US,3,19
752,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443118336_5bc594cc23.jpg,US,3,19
755,42.490636,141.159408,5,16,https://farm66.staticflickr.com/65535/47763299282_8e75468eb9.jpg,JP,30,142
757,53.493325,-1.0419200000000002,0,15,https://farm8.staticflickr.com/7851/46542624755_f3c1d22984.jpg,GB,154,150
772,42.490627,141.159516,5,16,https://farm66.staticflickr.com/65535/40849018883_bc993a8de7.jpg,JP,30,142
773,48.419809,-123.36742,4,16,https://farm66.staticflickr.com/65535/48506017856_167fdaa643.jpg,CA,3,19
774,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443293847_1786592ba6.jpg,US,3,19
776,42.490583,141.159377,5,16,https://farm66.staticflickr.com/65535/47025992674_108c24b854.jpg,JP,30,142
777,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443144091_2cdb53b12a.jpg,US,3,19
778,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48436863801_64eac8ff3f.jpg,US,3,19
779,43.482962,-88.130135,0,14,https://farm66.staticflickr.com/65535/48585756281_ffd2b2e88f.jpg,US,3,19
781,45.59328,25.389822,0,16,https://farm66.staticflickr.com/65535/48421780127_550a24d98a.jpg,RO,151,150
782,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443166256_820a1484e3.jpg,US,3,19
784,42.477604,-83.161547,0,16,https://farm8.staticflickr.com/7834/47510752562_d2bdbee187.jpg,US,3,19
787,43.482962,-88.130135,0,14,https://farm66.staticflickr.com/65535/48585900252_257a1b08ec.jpg,US,3,19
788,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443160501_2f7f5dee0b.jpg,US,3,19
789,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443291212_ff7a0b3211.jpg,US,3,19
790,42.490636,141.159422,5,16,https://farm66.staticflickr.com/65535/47763284862_cf8119596e.jpg,JP,30,142
791,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443144961_cdf2c2ab0a.jpg,US,3,19
792,42.490569,141.159413,5,16,https://farm66.staticflickr.com/65535/47815520291_e0545bf341.jpg,JP,30,142
793,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443281997_c4a119fa9a.jpg,US,3,19
796,42.490594,141.159538,5,16,https://farm66.staticflickr.com/65535/32871672577_47411d7e47.jpg,JP,30,142
797,42.490997,141.159338,5,16,https://farm66.staticflickr.com/65535/32871679017_1eda90e4d8.jpg,JP,30,142
799,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48436977457_cb8e7ea3a1.jpg,US,3,19
800,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443153701_be5f8130f0.jpg,US,3,19
801,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443142806_279e314d21.jpg,US,3,19
803,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48436837226_56cdbde768.jpg,US,3,19
804,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48442017631_4393d267ae.jpg,US,3,19
805,42.490555,141.159519,5,16,https://farm66.staticflickr.com/65535/47025972934_217438f315.jpg,JP,30,142
806,46.123105,25.888338,0,13,https://farm66.staticflickr.com/65535/49012663467_d947f13ff2.jpg,RO,151,150
807,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443139726_d68360d3cc.jpg,US,3,19
808,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48442588276_cce67d9e36.jpg,US,3,19
809,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48442625146_38aa9e2ab4.jpg,US,3,19
810,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48442019556_2612ab42c2.jpg,US,3,19
811,51.850171,-0.54806,0,16,https://farm66.staticflickr.com/65535/48124803332_f7728eddc5.jpg,GB,154,150
812,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48436879391_22578845fe.jpg,US,3,19
813,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443288887_391bc0f738.jpg,US,3,19
814,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443142036_743bfffc86.jpg,US,3,19
815,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48442083062_fef63709eb.jpg,US,3,19
817,58.553226,-155.788064,0,14,https://farm66.staticflickr.com/65535/48443254517_41d14ee2b5.jpg,US,3,19
