img_id,lat,lon,lic,acc,url,country,region1,region2
15458,-63.408738,-56.722412,0,8,https://farm6.staticflickr.com/5508/31094797945_5bbe63f276.jpg,FK,419,19
15459,36.672838,-121.92068700000002,0,16,https://farm2.staticflickr.com/1479/26244997220_64d5c4e3b4.jpg,US,3,19
15463,20.873159,-156.678814,0,14,https://farm2.staticflickr.com/1694/24812210669_2d19d9d2ba.jpg,US,3,19
15465,65.835944,-18.161098000000006,0,16,https://farm8.staticflickr.com/7736/27290175860_510e6cbbe5.jpg,IS,154,150
15466,65.840261,-18.16412,0,16,https://farm8.staticflickr.com/7391/27289929820_ff21e61d9e.jpg,IS,154,150
15467,58.309088,-134.077974,0,16,https://farm9.staticflickr.com/8747/28818541525_522ba2a6c8.jpg,US,3,19
15468,-25.125703,153.080062,0,11,https://farm6.staticflickr.com/5816/31412860185_1a234863bb.jpg,AU,53,9
15469,48.836701,-123.156394,0,11,https://farm6.staticflickr.com/5547/30386489152_630235d627.jpg,US,3,19
15470,58.309088,-134.077974,0,16,https://farm9.staticflickr.com/8811/28818570625_e1a8503670.jpg,US,3,19
15471,-63.408738,-56.722412,0,8,https://farm6.staticflickr.com/5634/31094801625_226714ed1b.jpg,FK,419,19
15472,37.62598300000001,-122.49457,0,16,https://farm9.staticflickr.com/8223/29356949670_bea9daf5b1.jpg,US,3,19
15473,58.197727,-135.304141,0,16,https://farm9.staticflickr.com/8712/28543368602_9c44174bc3.jpg,US,3,19
15474,65.836069,-18.160912,0,16,https://farm8.staticflickr.com/7355/27494479761_5c4cf5075e.jpg,IS,154,150
15475,-33.832066,151.302165,0,12,https://farm8.staticflickr.com/7203/27731791906_8123771fbe.jpg,AU,53,9
15478,-42.46872000000001,173.619689,0,9,https://farm2.staticflickr.com/1696/26454618412_a665e25f2b.jpg,NZ,53,9
15480,36.615752,-121.854134,0,16,https://farm6.staticflickr.com/5591/31058613832_e43a686967.jpg,US,3,19
15481,58.197162,-135.30237,0,16,https://farm9.staticflickr.com/8680/28656234086_8bccfac3f7.jpg,US,3,19
15482,69.65708599999999,-81.727294,0,6,https://farm9.staticflickr.com/8727/27688034864_b47aace7dc.jpg,CA,3,19
15484,42.394344,-70.368884,1,16,https://farm9.staticflickr.com/8463/29274550035_4a4d317149.jpg,US,3,19
15485,58.197162,-135.30237,0,16,https://farm9.staticflickr.com/8633/28656237096_857795bcbf.jpg,US,3,19
15487,41.029021,-71.775818,0,16,https://farm9.staticflickr.com/8706/29294072336_9833e4ffba.jpg,US,3,19
15489,41.02902,-71.77579,0,16,https://farm9.staticflickr.com/8527/29294068076_952d31e405.jpg,US,3,19
15490,48.719123,-123.258567,0,12,https://farm9.staticflickr.com/8204/28585398071_3a66aaffa6.jpg,CA,3,19
15491,17.836479999999995,-20.051139000000006,0,16,https://farm9.staticflickr.com/8280/30251751516_648666ddfe.jpg,CV,202,2
15492,42.163912,-70.129852,0,10,https://farm8.staticflickr.com/7242/27921614012_5479d33b39.jpg,US,3,19
15493,35.114686,140.118336,0,16,https://farm2.staticflickr.com/1514/23817457904_de15080d1c.jpg,JP,30,142
15495,48.486007,-123.080091,0,13,https://farm2.staticflickr.com/1573/25701327952_1238500e66.jpg,US,3,19
15496,48.505448,-123.140353,0,14,https://farm2.staticflickr.com/1524/25713540424_68ec06eb93.jpg,US,3,19
15497,48.486007,-123.080091,0,13,https://farm2.staticflickr.com/1482/25191795984_0b0e7fdf8c.jpg,US,3,19
15498,48.486007,-123.080091,0,13,https://farm8.staticflickr.com/7449/26832746584_0b77ffa1cf.jpg,US,3,19
15499,58.286395,-135.77041599999998,0,11,https://farm1.staticflickr.com/490/31488876272_9192d7aa8e.jpg,US,3,19
15500,58.309088,-134.077974,0,16,https://farm9.staticflickr.com/8701/28786775276_3a87acb227.jpg,US,3,19
15504,48.427586,-122.990587,0,16,https://farm9.staticflickr.com/8697/29095218161_e0753a8e27.jpg,US,3,19
15506,-27.927687,153.492736,0,10,https://farm9.staticflickr.com/8665/28097876704_e54999b408.jpg,AU,53,9
15507,42.267705,-70.361938,0,9,https://farm2.staticflickr.com/1681/26645270635_a708888cfc.jpg,US,3,19
15508,44.433272,-66.676845,0,16,https://farm8.staticflickr.com/7108/27744823240_4bd2de0549.jpg,CA,3,19
15510,36.806654,-121.79658,0,16,https://farm8.staticflickr.com/7733/27993558922_889433b6de.jpg,US,3,19
15511,32.765021999999995,-117.228787,0,16,https://farm9.staticflickr.com/8845/27906918183_4b4ded23ed.jpg,US,3,19
15512,58.309088,-134.077974,0,16,https://farm9.staticflickr.com/8714/28533971990_04c92c5f0a.jpg,US,3,19
15513,35.114686,140.118336,0,16,https://farm2.staticflickr.com/1537/24419473526_7dc6bab840.jpg,JP,30,142
15514,41.402211,-69.328823,0,16,https://farm9.staticflickr.com/8545/28598339374_ea2116ec4b.jpg,US,3,19
15516,35.114686,140.118336,0,16,https://farm2.staticflickr.com/1490/23817500194_710c2e6dc8.jpg,JP,30,142
15517,42.163912,-70.129852,0,10,https://farm8.staticflickr.com/7246/27743609630_c4147014a7.jpg,US,3,19
15520,-63.408738,-56.722412,0,8,https://farm6.staticflickr.com/5821/31058980926_3d3c146c49.jpg,FK,419,19
15521,42.063217,-70.245766,0,16,https://farm2.staticflickr.com/1662/25599573446_a1cbfd282f.jpg,US,3,19
15523,53.13935600000001,0.349416,0,14,https://farm2.staticflickr.com/1541/24479745092_4e84acaab8.jpg,GB,154,150
15528,49.155243,-125.938467,0,15,https://farm2.staticflickr.com/1637/24290077565_ec68373ca1.jpg,CA,3,19
15533,20.990897,-156.66798400000005,0,16,https://farm2.staticflickr.com/1719/26496267355_de84fa8417.jpg,US,3,19
15536,42.163912,-70.129852,0,10,https://farm8.staticflickr.com/7357/27743613290_b255c0a6ef.jpg,US,3,19
15537,-37.05819,149.962005,4,12,https://farm9.staticflickr.com/8275/30148131150_86593ea913.jpg,AU,53,9
15541,42.163912,-70.129852,0,10,https://farm8.staticflickr.com/7685/27743618090_07ca2458b2.jpg,US,3,19
15542,28.051125,-16.779917,0,16,https://farm2.staticflickr.com/1684/25724458353_8c05fd93ff.jpg,ES,39,150
15543,49.174858,-126.00872,0,16,https://farm2.staticflickr.com/1621/23641890003_9805162674.jpg,CA,3,19
15545,48.149137,-69.64988699999999,0,11,https://farm2.staticflickr.com/1552/24809959291_145633ae2f.jpg,CA,3,19
15546,58.309088,-134.077974,0,16,https://farm9.staticflickr.com/8582/28533977400_4e8fb07632.jpg,US,3,19
15547,35.114686,140.118336,0,16,https://farm2.staticflickr.com/1494/24376422361_c3ea285d92.jpg,JP,30,142
15548,42.163912,-70.129852,0,10,https://farm8.staticflickr.com/7345/27409970134_18d8469a2f.jpg,US,3,19
15556,52.75010200000001,0.397177,1,16,https://farm9.staticflickr.com/8411/29889402700_64eb1dda93.jpg,GB,154,150
15558,32.764263,-117.226495,0,16,https://farm9.staticflickr.com/8393/29106562765_94fd728695.jpg,US,3,19
15560,40.912346,-71.52089000000002,0,16,https://farm8.staticflickr.com/7522/28362484086_92e5c5e651.jpg,US,3,19
15561,-17.402102,177.191619,0,9,https://farm9.staticflickr.com/8647/28582149446_2774f9b092.jpg,FJ,54,9
15562,-27.927687,153.492736,0,10,https://farm9.staticflickr.com/8503/28098105544_3f2a1da397.jpg,AU,53,9
15564,58.286395,-135.77041599999998,0,11,https://farm1.staticflickr.com/305/31488878262_ab62532b0a.jpg,US,3,19
15573,52.75010500000001,0.397169,1,16,https://farm9.staticflickr.com/8678/30070395252_3e93ee65f6.jpg,GB,154,150
15574,40.81335,-71.841838,0,16,https://farm9.staticflickr.com/8226/28601513172_9fba49f87a.jpg,US,3,19
15575,52.750041,0.397188,1,16,https://farm9.staticflickr.com/8673/29555986664_c9076f6ed6.jpg,GB,154,150
15578,34.066311,-119.383623,0,16,https://farm8.staticflickr.com/7319/27128977096_5331905a01.jpg,US,3,19
15581,-27.927687,153.492736,0,10,https://farm9.staticflickr.com/8124/28099750273_9be1e7db44.jpg,AU,53,9
15582,40.911475,-71.516413,0,16,https://farm9.staticflickr.com/8751/27779816153_9994a47c41.jpg,US,3,19
15583,40.50767800000001,-73.91295799999997,0,16,https://farm8.staticflickr.com/7273/27698307960_c68771a0e7.jpg,US,3,19
15585,65.840322,-18.164128,0,16,https://farm8.staticflickr.com/7422/26958126743_d167b07f73.jpg,IS,154,150
15586,58.197162,-135.30237,0,16,https://farm9.staticflickr.com/8449/28688424095_0c90cd6b8e.jpg,US,3,19
15587,65.839713,-18.166523,0,16,https://farm8.staticflickr.com/7353/27566998165_cbf6f45926.jpg,IS,154,150
15588,44.676297,-124.077851,0,16,https://farm8.staticflickr.com/7527/26852809035_1662a4cea5.jpg,US,3,19
15596,41.014093,-71.890451,0,16,https://farm9.staticflickr.com/8652/28706929613_1b1e2bf39f.jpg,US,3,19
15597,42.163912,-70.129852,0,10,https://farm8.staticflickr.com/7576/27989227976_9fe8f6dced.jpg,US,3,19
15598,48.149137,-69.64988699999999,0,11,https://farm2.staticflickr.com/1508/24901588645_ae14fd846d.jpg,CA,3,19
15601,65.836163,-18.157714,0,16,https://farm8.staticflickr.com/7528/26957371324_6c1865f8c5.jpg,IS,154,150
15602,49.26377100000001,-126.038396,0,15,https://farm2.staticflickr.com/1449/23572009904_0b2d9d387e.jpg,CA,3,19
15603,-28.917931,-71.726042,0,16,https://farm6.staticflickr.com/5680/30357813845_36b58b26fa.jpg,CL,419,19
15604,65.83638,-18.157187,0,16,https://farm8.staticflickr.com/7769/27533015076_7fb5788bfc.jpg,IS,154,150
15605,65.836238,-18.157448,0,16,https://farm8.staticflickr.com/7124/27290244930_2666ef05f2.jpg,IS,154,150
15606,65.840038,-18.161917000000006,0,16,https://farm8.staticflickr.com/7231/27289642340_c2873b8ee6.jpg,IS,154,150
15608,61.01971700000001,-146.716918,0,9,https://farm8.staticflickr.com/7191/27055847225_0a9469ed90.jpg,US,3,19
15609,48.620205,-123.002109,0,16,https://farm6.staticflickr.com/5626/30325425252_d75448e781.jpg,US,3,19
15610,42.267705,-70.361938,0,9,https://farm2.staticflickr.com/1624/26579607501_a792211db4.jpg,US,3,19
15618,-24.712755,153.217735,0,12,https://farm2.staticflickr.com/1663/26207515145_57be936a1e.jpg,AU,53,9
15620,28.244362,-16.841010999999998,0,12,https://farm2.staticflickr.com/1638/25358551861_a9a005638e.jpg,ES,39,150
15621,42.163912,-70.129852,0,10,https://farm8.staticflickr.com/7609/27921620482_5c42742139.jpg,US,3,19
15623,65.840047,-18.161917000000006,0,16,https://farm8.staticflickr.com/7506/26956783334_8859b5ec00.jpg,IS,154,150
15624,49.174858,-126.00872,0,16,https://farm2.staticflickr.com/1639/23641888613_a3657d83bd.jpg,CA,3,19
15625,-33.832066,151.302165,0,12,https://farm8.staticflickr.com/7734/27692102941_dc34a71fc1.jpg,AU,53,9
15627,40.886145,-71.75665500000002,0,16,https://farm9.staticflickr.com/8601/28277089070_9c89433dfa.jpg,US,3,19
15628,-27.927687,153.492736,0,10,https://farm9.staticflickr.com/8701/28637726901_f0ba6e504b.jpg,AU,53,9
15630,35.114686,140.118336,0,16,https://farm2.staticflickr.com/1717/23818868103_5c76b5c9a1.jpg,JP,30,142
15634,50.534816,-126.70395,0,16,https://farm8.staticflickr.com/7747/28641459554_2572e70ecc.jpg,CA,3,19
15635,-22.981784,-42.762908,0,10,https://farm8.staticflickr.com/7383/27720272521_8dbcf2950e.jpg,BR,419,19
15637,-27.927687,153.492736,0,10,https://farm8.staticflickr.com/7577/28609818972_fa39cd91b0.jpg,AU,53,9
15638,64.21923100000001,-22.026654,0,16,https://farm9.staticflickr.com/8119/29315039790_cbfe263ebc.jpg,IS,154,150
15639,65.839019,-18.16017,0,16,https://farm8.staticflickr.com/7304/27468243542_61be263910.jpg,IS,154,150
15640,65.84003299999999,-18.161917000000006,0,16,https://farm8.staticflickr.com/7111/26957837763_e5b0c1837f.jpg,IS,154,150
15641,42.163912,-70.129852,0,10,https://farm8.staticflickr.com/7475/27409968914_a2f2d2c995.jpg,US,3,19
15643,58.309088,-134.077974,0,16,https://farm9.staticflickr.com/8630/28533982860_0f1e880020.jpg,US,3,19
15644,48.149137,-69.64988699999999,0,11,https://farm2.staticflickr.com/1718/24473019079_900ac3ccb2.jpg,CA,3,19
15645,42.063217,-70.245766,0,16,https://farm2.staticflickr.com/1671/25599571226_89c5e333d1.jpg,US,3,19
15646,58.197162,-135.30237,0,16,https://farm9.staticflickr.com/8682/28656235986_dc24bc1757.jpg,US,3,19
15647,49.155243,-125.938467,0,15,https://farm2.staticflickr.com/1530/24207549091_ff11f2d092.jpg,CA,3,19
15649,-34.859453,135.765008,0,15,https://farm9.staticflickr.com/8604/27771083634_7c35ac1bda.jpg,AU,53,9
15650,65.737963,-18.121948,1,9,https://farm9.staticflickr.com/8579/28752482705_95511ef560.jpg,IS,154,150
15651,50.534816,-126.70395,0,16,https://farm9.staticflickr.com/8442/29264774615_0d510112fa.jpg,CA,3,19
15652,49.157727,-126.002883,0,15,https://farm2.staticflickr.com/1656/24254985196_d63ceb9a85.jpg,CA,3,19
15653,49.157727,-126.002883,0,15,https://farm2.staticflickr.com/1484/23913286059_aae65ef2ba.jpg,CA,3,19
15654,49.174858,-126.00872,0,16,https://farm2.staticflickr.com/1516/23973106620_d136e9fe13.jpg,CA,3,19
15657,49.26377100000001,-126.038396,0,15,https://farm2.staticflickr.com/1553/23832383249_67fb097455.jpg,CA,3,19
15660,34.132238,-119.359553,0,16,https://farm6.staticflickr.com/5806/30522257233_aa582c0db9.jpg,US,3,19
15662,-43.572929,146.91003700000005,0,12,https://farm9.staticflickr.com/8716/28820043552_6e9a0d4db5.jpg,AU,53,9
15663,53.124397,0.347185,0,14,https://farm2.staticflickr.com/1467/23961200803_13d398cb13.jpg,GB,154,150
15664,42.163912,-70.129852,0,10,https://farm8.staticflickr.com/7134/27743618050_0f946ebe96.jpg,US,3,19
15665,65.852824,-18.111648,0,10,https://farm9.staticflickr.com/8315/29729999816_0a77bfbd88.jpg,IS,154,150
15666,58.286395,-135.77041599999998,0,11,https://farm1.staticflickr.com/402/31635603655_6f18f68f0f.jpg,US,3,19
15668,50.560122,-126.756134,0,16,https://farm8.staticflickr.com/7555/29156669922_2ec5848d87.jpg,CA,3,19
15669,50.534816,-126.70395,0,16,https://farm9.staticflickr.com/8573/28643662513_2dd979ef93.jpg,CA,3,19
15670,-27.927687,153.492736,0,10,https://farm8.staticflickr.com/7509/28609798122_08a933d9f2.jpg,AU,53,9
15671,49.26377100000001,-126.038396,0,15,https://farm2.staticflickr.com/1666/23832384519_2531335b87.jpg,CA,3,19
15673,65.83639699999999,-18.157178,0,16,https://farm8.staticflickr.com/7480/27533017886_6ab9319ed0.jpg,IS,154,150
15675,65.841699,-18.16422,0,16,https://farm8.staticflickr.com/7325/27566432885_b7903ac8ae.jpg,IS,154,150
15676,49.174858,-126.00872,0,16,https://farm2.staticflickr.com/1627/24268697645_483a64ae53.jpg,CA,3,19
15677,49.174858,-126.00872,0,16,https://farm2.staticflickr.com/1651/24242576846_ec69326da4.jpg,CA,3,19
15678,40.812436,-71.800528,0,16,https://farm8.staticflickr.com/7565/28164630361_6f699f23e8.jpg,US,3,19
15679,5.9292669999999985,80.450374,0,13,https://farm9.staticflickr.com/8219/29834417872_f186a390e7.jpg,LK,34,142
15680,-25.000398,151.711523,0,3,https://farm2.staticflickr.com/1516/24166716665_84a5d74b12.jpg,AU,53,9
15682,42.163912,-70.129852,0,10,https://farm8.staticflickr.com/7484/27409964094_e5e6666d65.jpg,US,3,19
15683,36.82213400000001,-121.890478,0,13,https://farm8.staticflickr.com/7795/27787838733_4a1c160170.jpg,US,3,19
15685,-53.967396,-36.140899,6,7,https://farm6.staticflickr.com/5689/24021831022_e08e4f60c6.jpg,GS,419,19
15686,40.896915,-71.789715,0,16,https://farm9.staticflickr.com/8858/28277032700_a9308cea9b.jpg,US,3,19
15687,40.913516,-71.52192,0,16,https://farm9.staticflickr.com/8607/28291329842_19f49e7fde.jpg,US,3,19
15688,41.786129,-69.935231,2,15,https://farm9.staticflickr.com/8681/27583491164_40ded64100.jpg,US,3,19
15689,42.520826,-70.669555,4,11,https://farm8.staticflickr.com/7506/28275630991_4b2699f2f7.jpg,US,3,19
15690,65.908611,-18.223334,1,16,https://farm9.staticflickr.com/8251/29686069056_23ca5c29c6.jpg,IS,154,150
15692,48.4291,-123.003014,0,16,https://farm9.staticflickr.com/8065/28553960483_46e9efb68f.jpg,US,3,19
15693,42.163912,-70.129852,0,10,https://farm8.staticflickr.com/7488/27743608580_930ed266f0.jpg,US,3,19
15695,-26.678437,153.13961799999996,4,16,https://farm9.staticflickr.com/8156/29441543740_768ed76da6.jpg,AU,53,9
15696,42.163912,-70.129852,0,10,https://farm8.staticflickr.com/7452/27409963454_b62a8d8aa1.jpg,US,3,19
15698,42.163912,-70.129852,0,10,https://farm8.staticflickr.com/7409/27743614700_0dc2bdbdc7.jpg,US,3,19
15699,42.063217,-70.245766,0,16,https://farm2.staticflickr.com/1675/25599578046_b4e11b00cb.jpg,US,3,19
15700,49.155243,-125.938467,0,15,https://farm2.staticflickr.com/1678/24181887462_1e800ac1a7.jpg,CA,3,19
15701,55.581449,-1.660308,0,10,https://farm8.staticflickr.com/7318/27563260424_69e05a7a82.jpg,GB,154,150
15704,58.471058,-136.036239,3,16,https://farm8.staticflickr.com/7543/28108461916_f0d90bf521.jpg,US,3,19
15705,40.809493,-71.820141,0,16,https://farm9.staticflickr.com/8798/28707566485_4545e65a55.jpg,US,3,19
15706,49.070267,-123.519287,0,7,https://farm6.staticflickr.com/5672/30784770002_9c7ea810d3.jpg,CA,3,19
15707,42.063217,-70.245766,0,16,https://farm9.staticflickr.com/8167/29026523102_1b280afe2c.jpg,US,3,19
15708,42.163912,-70.129852,0,10,https://farm8.staticflickr.com/7588/27743616520_15bb1a77ee.jpg,US,3,19
15709,40.82155,-71.809641,0,16,https://farm9.staticflickr.com/8576/27626610773_64bfc2f298.jpg,US,3,19
15710,48.157497,-69.65568,0,14,https://farm8.staticflickr.com/7344/27792279892_cc0ed6228e.jpg,CA,3,19
15711,42.063217,-70.245766,0,16,https://farm9.staticflickr.com/8297/29054604161_4f07d3145c.jpg,US,3,19
15713,41.39532,-69.32516600000001,0,16,https://farm9.staticflickr.com/8883/29112780802_ea234dfba3.jpg,US,3,19
15715,35.114686,140.118336,0,16,https://farm2.staticflickr.com/1499/24376400611_6444df3cfb.jpg,JP,30,142
15716,42.163912,-70.129852,0,10,https://farm8.staticflickr.com/7456/27409967784_2cfe6dc474.jpg,US,3,19
15717,-27.927687,153.492736,0,10,https://farm9.staticflickr.com/8097/28097924624_9cc480facd.jpg,AU,53,9
15721,-31.474562,131.116536,0,16,https://farm2.staticflickr.com/1502/24300477445_355f71a17f.jpg,AU,53,9
15724,35.114686,140.118336,0,16,https://farm2.staticflickr.com/1560/24363354091_04522fd162.jpg,JP,30,142
15730,48.89726,-123.445833,0,13,https://farm8.staticflickr.com/7018/26834700363_d5c59ed064.jpg,CA,3,19
15732,70.046847,20.095367,2,9,https://farm2.staticflickr.com/1548/24625454133_eac9f3cc83.jpg,NO,154,150
15733,37.633783,-122.496971,0,14,https://farm8.staticflickr.com/7347/27804640915_8dd3c73fb9.jpg,US,3,19
15734,58.197162,-135.30237,0,16,https://farm9.staticflickr.com/8674/28072499383_0bb562cac3.jpg,US,3,19
15735,40.818895,-71.845175,0,16,https://farm9.staticflickr.com/8575/28091698983_fa27e1500a.jpg,US,3,19
15736,41.029015,-71.775468,0,16,https://farm9.staticflickr.com/8135/29248932101_be7d749dff.jpg,US,3,19
15737,40.85115,-71.783061,0,16,https://farm9.staticflickr.com/8719/28138464392_1e41515a18.jpg,US,3,19
15738,-53.585983,-40.93505800000001,0,6,https://farm2.staticflickr.com/1473/26591554822_5d07b3823c.jpg,GS,419,19
15739,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8453/28788286123_fe6453d446.jpg,IS,154,150
15740,-53.585983,-40.93505800000001,0,6,https://farm2.staticflickr.com/1478/26591552872_04117b3b23.jpg,GS,419,19
15741,34.049245,-119.259338,0,11,https://farm2.staticflickr.com/1599/26134821096_07d731c761.jpg,US,3,19
15742,42.063217,-70.245766,0,16,https://farm2.staticflickr.com/1646/25533041111_ca596e96eb.jpg,US,3,19
15743,44.676297,-124.077851,0,16,https://farm8.staticflickr.com/7021/26248463993_3991eba9f9.jpg,US,3,19
15744,58.309088,-134.077974,0,16,https://farm9.staticflickr.com/8704/28741851491_69eff8d64a.jpg,US,3,19
15745,58.309088,-134.077974,0,16,https://farm9.staticflickr.com/8632/28741836191_5f6e363309.jpg,US,3,19
15746,40.962483,-71.920966,0,16,https://farm9.staticflickr.com/8645/28422947360_9777251fc0.jpg,US,3,19
15747,42.163912,-70.129852,0,10,https://farm8.staticflickr.com/7733/27743614280_aa373621d6.jpg,US,3,19
15750,42.393888,-70.405556,1,16,https://farm9.staticflickr.com/8249/29803108116_2b6511192a.jpg,US,3,19
15753,65.836033,-18.160956,0,16,https://farm8.staticflickr.com/7393/27532937686_775a7f066d.jpg,IS,154,150
15755,48.836701,-123.156394,0,11,https://farm9.staticflickr.com/8574/30386490992_76a4a1e6f1.jpg,US,3,19
15758,50.560122,-126.756134,0,16,https://farm9.staticflickr.com/8284/29186206651_aeb3b18d40.jpg,CA,3,19
15759,50.534816,-126.70395,0,16,https://farm9.staticflickr.com/8240/29186054391_30637e9345.jpg,CA,3,19
15762,48.149137,-69.64988699999999,0,11,https://farm2.staticflickr.com/1687/24684714539_4d50a8c3d9.jpg,CA,3,19
15765,58.309088,-134.077974,0,16,https://farm8.staticflickr.com/7719/28741878671_0a53ce49af.jpg,US,3,19
15766,34.066311,-119.383623,0,16,https://farm8.staticflickr.com/7257/27128980636_1e9bc280e9.jpg,US,3,19
15767,46.890377,-60.793703,0,16,https://farm9.staticflickr.com/8399/28478824561_0e8597346e.jpg,CA,3,19
15768,49.157727,-126.002883,0,15,https://farm2.staticflickr.com/1484/23985525220_26fd1d11aa.jpg,CA,3,19
15770,65.839977,-18.161931,0,16,https://farm8.staticflickr.com/7234/27533989776_34b8e10be8.jpg,IS,154,150
15771,65.839977,-18.161931,0,16,https://farm8.staticflickr.com/7062/26957485684_f0ed2a2c56.jpg,IS,154,150
15772,65.839977,-18.161931,0,16,https://farm8.staticflickr.com/7325/27533125076_24abfbfeee.jpg,IS,154,150
15773,66.05,-17.35,0,16,https://farm9.staticflickr.com/8418/28771758056_23ca8bf86f.jpg,IS,154,150
15774,65.737963,-18.121948,1,9,https://farm9.staticflickr.com/8345/28468239630_bc3ca1f785.jpg,IS,154,150
15775,65.76661999999999,-18.142204,0,13,https://farm9.staticflickr.com/8405/29408904050_78e9584ca7.jpg,IS,154,150
15777,40.97545,-71.92585,0,16,https://farm9.staticflickr.com/8711/28089979924_5570650fa2.jpg,US,3,19
15782,50.534816,-126.70395,0,16,https://farm9.staticflickr.com/8538/29156501972_e81f69f1be.jpg,CA,3,19
15783,20.64692,-105.461196,0,10,https://farm2.staticflickr.com/1493/25469607934_f3b45807de.jpg,MX,419,19
15785,58.68868000000001,-23.456462,0,16,https://farm9.staticflickr.com/8560/30061133690_43e9b1af65.jpg,IS,154,150
15787,19.116066,-69.259428,1,16,https://farm2.staticflickr.com/1523/25228587659_6eeb8828d7.jpg,DO,419,19
15788,65.839977,-18.161931,0,16,https://farm8.staticflickr.com/7561/26958457063_fbfa6ab572.jpg,IS,154,150
15789,65.839969,-18.161925,0,16,https://farm8.staticflickr.com/7786/27494617591_a76e642f04.jpg,IS,154,150
15790,65.839969,-18.161925,0,16,https://farm8.staticflickr.com/7520/27494614591_2516e0bc0f.jpg,IS,154,150
15792,-27.927687,153.492736,0,10,https://farm9.staticflickr.com/8751/28099829863_4a3cbe3f04.jpg,AU,53,9
15794,41.011611,-71.695846,0,16,https://farm9.staticflickr.com/8549/28362557676_bb57a6f866.jpg,US,3,19
15795,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8728/28788339773_d858c2b6e5.jpg,IS,154,150
15798,58.309088,-134.077974,0,16,https://farm9.staticflickr.com/8844/28786768486_1c9405151a.jpg,US,3,19
15799,48.148221,-69.481658,0,11,https://farm8.staticflickr.com/7377/27858588196_e23911a62d.jpg,CA,3,19
15800,-31.474595,131.116469,0,16,https://farm2.staticflickr.com/1527/23674296433_e3a41a3dae.jpg,AU,53,9
15801,40.514646,-73.91448100000002,0,16,https://farm8.staticflickr.com/7081/27943635896_4201f4e9cf.jpg,US,3,19
15803,65.737963,-18.121948,1,9,https://farm9.staticflickr.com/8041/28134903794_39a0c9961b.jpg,IS,154,150
15804,44.435769,-66.684495,0,16,https://farm8.staticflickr.com/7408/27411388863_c9f2b4c789.jpg,CA,3,19
15805,22.861255,-109.894539,0,16,https://farm6.staticflickr.com/5629/23523164433_e5efb685c4.jpg,MX,419,19
15806,-63.398222,-57.00498,0,12,https://farm2.staticflickr.com/1606/25394341551_bfdb4b607b.jpg,FK,419,19
15808,65.02839399999999,-23.280715,0,10,https://farm2.staticflickr.com/1441/25010211553_85b3c5bf38.jpg,IS,154,150
15809,-31.47475,131.116177,0,16,https://farm2.staticflickr.com/1688/23672595024_6cee5ef1bb.jpg,AU,53,9
15811,40.91936,-71.51205,0,16,https://farm9.staticflickr.com/8300/27779735873_c9a4373d41.jpg,US,3,19
15813,64.202955,-22.193756,0,10,https://farm9.staticflickr.com/8241/28415425973_3d011a8937.jpg,IS,154,150
15814,-63.408738,-56.722412,0,8,https://farm6.staticflickr.com/5649/31094801025_eab8dd2515.jpg,FK,419,19
15815,41.867594,-87.613961,0,16,https://farm2.staticflickr.com/1689/24114544692_acf6acc60d.jpg,US,3,19
15817,19.167464,-69.235324,0,13,https://farm2.staticflickr.com/1564/26102998916_30571c9949.jpg,DO,419,19
15819,42.267705,-70.361938,0,9,https://farm6.staticflickr.com/5238/30142361016_f66ea2c392.jpg,US,3,19
15820,50.560122,-126.756134,0,16,https://farm9.staticflickr.com/8329/29156664752_ce9be286d8.jpg,CA,3,19
15821,35.114686,140.118336,0,16,https://farm2.staticflickr.com/1556/24458775665_63e16d4763.jpg,JP,30,142
15822,65.836011,-18.160992,0,16,https://farm8.staticflickr.com/7047/27468161392_40434f3213.jpg,IS,154,150
15823,35.310772,139.478747,0,16,https://farm2.staticflickr.com/1709/23832563483_4cee88ec74.jpg,JP,30,142
15825,65.839963,-18.161923,0,16,https://farm8.staticflickr.com/7070/27494609701_485bb0c0c7.jpg,IS,154,150
15829,40.917625,-71.502966,0,16,https://farm8.staticflickr.com/7549/28362519746_f8030335f8.jpg,US,3,19
15830,65.836088,-18.160887,0,16,https://farm8.staticflickr.com/7353/27494487101_f548789163.jpg,IS,154,150
15832,55.162004,8.556118,0,12,https://farm9.staticflickr.com/8557/29139678046_525aaf21a0.jpg,DE,155,150
15833,63.837186,-21.064176,0,16,https://farm9.staticflickr.com/8231/29330414321_fb5804f938.jpg,IS,154,150
15834,40.81531,-71.843021,0,16,https://farm9.staticflickr.com/8624/28707625315_6b50ef593a.jpg,US,3,19
15836,48.113735,-69.60130600000001,0,13,https://farm9.staticflickr.com/8491/29891874561_3380e80d23.jpg,CA,3,19
15838,41.011611,-71.695846,0,16,https://farm9.staticflickr.com/8746/28362559816_9279a91ab1.jpg,US,3,19
15839,-32.682153,152.245102,1,16,https://farm9.staticflickr.com/8111/28977480813_f6e9d32689.jpg,AU,53,9
15842,65.83978,-18.161687,0,16,https://farm8.staticflickr.com/7122/27290317460_00f5cabd52.jpg,IS,154,150
15843,65.840322,-18.164128,0,16,https://farm8.staticflickr.com/7105/27532725186_b399a733e5.jpg,IS,154,150
