img_id,lat,lon,lic,acc,url,country,region1,region2
24333,-1.487107,35.128183,0,13,https://farm4.staticflickr.com/3722/10932463864_07c6e55159.jpg,TZ,202,2
24334,-2.596895,34.678841,0,16,https://farm9.staticflickr.com/8193/8398001342_50f2d2908c.jpg,TZ,202,2
24335,-0.042939,30.079561,0,16,https://farm6.staticflickr.com/5474/9370399840_a38b6a73e7.jpg,UG,202,2
24336,32.715678999999994,-117.16172,0,11,https://farm8.staticflickr.com/7353/9754351472_84ea0a81a8.jpg,US,3,19
24337,-0.042887,30.079572,0,16,https://farm8.staticflickr.com/7376/9370368086_5dec95993e.jpg,UG,202,2
24338,-25.246681,27.094199,0,16,https://farm6.staticflickr.com/5493/10402916026_cc5dde2d57.jpg,ZA,202,2
24339,39.767974,-86.18302299999998,0,16,https://farm9.staticflickr.com/8537/8794098230_755d11be57.jpg,US,3,19
24340,39.767974,-86.18302299999998,0,16,https://farm8.staticflickr.com/7286/8802684267_40d56c40f4.jpg,US,3,19
24341,41.833402,-87.832367,0,16,https://farm4.staticflickr.com/3830/9443719988_21c184d60f.jpg,US,3,19
24342,53.496135,-1.0509,0,16,https://farm9.staticflickr.com/8084/8402448175_25b113cdc9.jpg,GB,154,150
24343,47.546713,7.57638,0,16,https://farm9.staticflickr.com/8131/8995879615_e9fe881ca5.jpg,CH,155,150
24344,39.767974,-86.18302299999998,0,16,https://farm4.staticflickr.com/3765/8820793758_1b1467d816.jpg,US,3,19
24345,45.687625,-1.16837,3,15,https://farm9.staticflickr.com/8106/8564849650_02d2d21713.jpg,FR,155,150
24346,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8368/8432914261_1b9b42a791.jpg,BW,202,2
24347,-6.3682089999999985,34.885189000000004,0,2,https://farm9.staticflickr.com/8183/8413631571_cf16da315d.jpg,TZ,202,2
24348,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8492/8433986896_fbff8e0c1d.jpg,BW,202,2
24349,49.019634,-0.739259,0,13,https://farm8.staticflickr.com/7368/9646980804_e7e80f969a.jpg,FR,155,150
24350,47.546713,7.57638,0,16,https://farm4.staticflickr.com/3741/8997071572_d49d12cfe5.jpg,CH,155,150
24351,32.735243,-117.149373,0,16,https://farm9.staticflickr.com/8354/8341880341_f5caef2f62.jpg,US,3,19
24352,39.767974,-86.18302299999998,0,16,https://farm8.staticflickr.com/7397/8810209903_1f2350c974.jpg,US,3,19
24353,32.723284,-97.35731,0,16,https://farm9.staticflickr.com/8378/8592039517_04a229ca44.jpg,US,3,19
24354,53.496135,-1.0509,0,16,https://farm9.staticflickr.com/8370/8402456797_315a646f00.jpg,GB,154,150
24355,39.767974,-86.18302299999998,0,16,https://farm4.staticflickr.com/3801/8799976845_b434114282.jpg,US,3,19
24356,51.452054,5.565991,3,14,https://farm9.staticflickr.com/8406/8613689735_66a78f7bd4.jpg,NL,155,150
24357,40.40928,-3.764705,0,14,https://farm4.staticflickr.com/3767/10867666976_f80ac297d7.jpg,ES,39,150
24358,55.94439300000001,-3.269677,0,14,https://farm9.staticflickr.com/8223/8414874656_76f0ec9ce0.jpg,GB,154,150
24359,53.43306,-2.808036,0,11,https://farm9.staticflickr.com/8351/8441921995_31545daf0e.jpg,GB,154,150
24360,47.546713,7.57638,0,16,https://farm6.staticflickr.com/5325/8995883907_fce82f07fb.jpg,CH,155,150
24361,53.496636,-1.046769,0,15,https://farm8.staticflickr.com/7423/9080136783_44192b3168.jpg,GB,154,150
24362,-24.337243,31.313009,0,13,https://farm6.staticflickr.com/5511/9520215880_a9cab428d9.jpg,ZA,202,2
24363,51.186397,-2.276133,0,16,https://farm4.staticflickr.com/3723/8880016519_65439095b5.jpg,GB,154,150
24364,39.767974,-86.18302299999998,0,16,https://farm6.staticflickr.com/5458/8820795940_f1a9525cc6.jpg,US,3,19
24365,32.724042,-97.356719,0,13,https://farm9.staticflickr.com/8072/8392718087_79e51cca50.jpg,US,3,19
24366,47.546713,7.57638,0,16,https://farm4.staticflickr.com/3801/8997070490_d166196b60.jpg,CH,155,150
24367,34.419723,-119.669799,0,16,https://farm9.staticflickr.com/8239/8475956316_bf0bb80a7b.jpg,US,3,19
24368,53.496135,-1.0509,0,16,https://farm9.staticflickr.com/8085/8402449703_2be90f98b6.jpg,GB,154,150
24369,-25.998282,27.930164,0,14,https://farm4.staticflickr.com/3711/8944487175_6c53998d9b.jpg,ZA,202,2
24370,53.496135,-1.0509,0,16,https://farm9.staticflickr.com/8091/8403543940_049306c5c7.jpg,GB,154,150
24371,-25.5105,27.6485,4,16,https://farm9.staticflickr.com/8231/8460224261_9a04b256f8.jpg,ZA,202,2
24372,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8080/8433961270_5d94813ce4.jpg,BW,202,2
24373,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8077/8433980082_ce486493c2.jpg,BW,202,2
24374,-33.472913,25.733009,0,16,https://farm4.staticflickr.com/3784/10213941474_fe87517944.jpg,ZA,202,2
24375,39.94059,116.328134,1,15,https://farm9.staticflickr.com/8051/8351926710_7c6e19a061.jpg,CN,30,142
24376,-15.615309,30.402679,0,11,https://farm9.staticflickr.com/8227/8481939710_8dfb5b2d8a.jpg,ZM,202,2
24377,39.767974,-86.18302299999998,0,16,https://farm4.staticflickr.com/3705/8802687691_fd3331eba0.jpg,US,3,19
24378,41.224813,-95.928303,1,16,https://farm4.staticflickr.com/3800/11631431776_7c47f4c552.jpg,US,3,19
24379,-18.0963,25.842599,0,16,https://farm8.staticflickr.com/7448/10402671294_2fde1a354d.jpg,ZW,202,2
24380,51.744356,-0.049438,0,12,https://farm6.staticflickr.com/5522/9383057173_afc88e3667.jpg,GB,154,150
24382,41.224813,-95.928303,1,16,https://farm4.staticflickr.com/3741/11630060163_df2314aea8.jpg,US,3,19
24383,39.748674,-104.950139,0,16,https://farm9.staticflickr.com/8366/8422894876_d5f0ef383c.jpg,US,3,19
24384,32.736263,-117.153407,0,16,https://farm9.staticflickr.com/8389/8502194286_e8a44a3d51.jpg,US,3,19
24385,53.228838,-2.882966,0,14,https://farm9.staticflickr.com/8257/8636658003_97fda8b861.jpg,GB,154,150
24386,39.144273,-84.50817099999998,0,16,https://farm4.staticflickr.com/3749/11359292615_caf33e96ed.jpg,US,3,19
24387,53.186699,-2.887687,0,11,https://farm9.staticflickr.com/8125/8612077841_91b96d168f.jpg,GB,154,150
24388,-2.814197,35.320045,0,6,https://farm9.staticflickr.com/8507/8393201530_b439bf6540.jpg,TZ,202,2
24389,41.225547,-95.92945,0,16,https://farm3.staticflickr.com/2815/9763339351_bf70f613ef.jpg,US,3,19
24390,38.9278,-77.04799799999998,2,16,https://farm9.staticflickr.com/8515/8477234024_6ea51b6492.jpg,US,3,19
24391,51.999678,-0.593004,0,13,https://farm4.staticflickr.com/3712/10108238033_e714116428.jpg,GB,154,150
24392,25.069917,55.133803,0,16,https://farm4.staticflickr.com/3697/10244116766_e51efd3158.jpg,AE,145,142
24393,-33.8439,151.238908,0,13,https://farm9.staticflickr.com/8357/8357641190_6811eedc84.jpg,AU,53,9
24394,-18.0963,25.842599,0,16,https://farm3.staticflickr.com/2850/10402716416_79f1936ed9.jpg,ZW,202,2
24395,39.767974,-86.18302299999998,0,16,https://farm8.staticflickr.com/7392/8810181825_d9804623f9.jpg,US,3,19
24396,-2.814197,35.320045,0,6,https://farm9.staticflickr.com/8212/8392116633_24ca4a8d2f.jpg,TZ,202,2
24397,53.508098,-1.037809,0,11,https://farm9.staticflickr.com/8247/8661764639_4945a820e7.jpg,GB,154,150
24398,51.862658,0.835475,0,14,https://farm9.staticflickr.com/8389/8461018156_9ec7887aa0.jpg,GB,154,150
24399,32.723347,-97.356601,0,16,https://farm9.staticflickr.com/8249/8501393721_f5f660dac6.jpg,US,3,19
24400,31.568756,-97.144302,0,15,https://farm9.staticflickr.com/8221/8388503978_9e285d576c.jpg,US,3,19
24401,-2.814197,35.320045,0,6,https://farm9.staticflickr.com/8185/8392118273_f2307721ff.jpg,TZ,202,2
24402,-3.181659,35.535099,0,1,https://farm3.staticflickr.com/2890/9551672874_bff71c384f.jpg,TZ,202,2
24403,51.861545,0.8358190000000001,0,13,https://farm9.staticflickr.com/8521/8637288903_d3a5f11052.jpg,GB,154,150
24404,52.506818,13.336844,0,15,https://farm9.staticflickr.com/8243/8613338260_ee817f143a.jpg,DE,155,150
24405,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8520/8453771299_47bcb721a0.jpg,BW,202,2
24406,-2.992413,35.408935,0,8,https://farm3.staticflickr.com/2873/9448932884_ef788f6118.jpg,TZ,202,2
24407,39.767974,-86.18302299999998,0,16,https://farm4.staticflickr.com/3816/8799977875_362f6058a6.jpg,US,3,19
24408,34.613678,-111.925063,0,14,https://farm4.staticflickr.com/3734/10373802754_dcfd89bba2.jpg,US,3,19
24409,53.496135,-1.0509,0,16,https://farm9.staticflickr.com/8184/8402445121_6b9ffab36c.jpg,GB,154,150
24410,-6.3682089999999985,34.885189000000004,0,2,https://farm9.staticflickr.com/8371/8413686253_7f564bbdcc.jpg,TZ,202,2
24411,-6.3682089999999985,34.885189000000004,0,2,https://farm9.staticflickr.com/8076/8414777828_d8f99ea8a7.jpg,TZ,202,2
24412,47.546713,7.57638,0,16,https://farm8.staticflickr.com/7406/8995885611_cb73eb4e0d.jpg,CH,155,150
24413,53.496135,-1.0509,0,16,https://farm9.staticflickr.com/8465/8403535092_6c179ef815.jpg,GB,154,150
24414,-1.966166,34.65087800000001,0,8,https://farm9.staticflickr.com/8228/8478161771_ab4e9a09d8.jpg,TZ,202,2
24415,32.736918,-117.147746,3,14,https://farm3.staticflickr.com/2876/9609303839_d1c09a480f.jpg,US,3,19
24416,-8.754794,35.15625,0,2,https://farm9.staticflickr.com/8357/8413845837_48c378800b.jpg,TZ,202,2
24417,-28.096385,32.10256500000001,0,13,https://farm9.staticflickr.com/8083/8358219865_42ed39ab4e.jpg,ZA,202,2
24418,-2.814197,35.320045,0,6,https://farm9.staticflickr.com/8234/8395836264_9e02cec76e.jpg,TZ,202,2
24419,35.51240900000001,11.06894,0,11,https://farm9.staticflickr.com/8088/8414948966_9ed7749e45.jpg,TN,15,2
24420,53.502597,-1.040053,0,14,https://farm9.staticflickr.com/8105/8654980023_daed500b1b.jpg,GB,154,150
24421,-28.483219,24.67699,0,2,https://farm9.staticflickr.com/8395/8646313179_4ba1d3db12.jpg,ZA,202,2
24422,47.668444,-122.350731,0,16,https://farm4.staticflickr.com/3817/8802407462_d4cc86a318.jpg,US,3,19
24423,34.419723,-119.669799,0,16,https://farm9.staticflickr.com/8107/8474865689_07e259d8b7.jpg,US,3,19
24424,-27.902216,32.295698,0,10,https://farm4.staticflickr.com/3760/8759059562_1e4771cd99.jpg,ZA,202,2
24425,47.668175,-122.35042,0,16,https://farm4.staticflickr.com/3697/8802442744_1a044051c6.jpg,US,3,19
24426,53.503005,-1.044087,0,15,https://farm9.staticflickr.com/8524/8490471504_af833e8f6f.jpg,GB,154,150
24427,39.767974,-86.18302299999998,0,16,https://farm8.staticflickr.com/7414/8770741990_2324b93992.jpg,US,3,19
24428,30.401153000000004,-81.645466,4,16,https://farm9.staticflickr.com/8411/8714017870_743ce3faaf.jpg,US,3,19
24429,32.736918,-117.147746,3,14,https://farm4.staticflickr.com/3750/9612541048_50a13959dd.jpg,US,3,19
24430,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8388/8454872000_944171eba0.jpg,BW,202,2
24431,41.65380800000001,-83.536262,0,11,https://farm9.staticflickr.com/8518/8413645703_a47e34e879.jpg,US,3,19
24432,55.67239300000001,12.522211,0,16,https://farm8.staticflickr.com/7294/8741837828_0daa16d9b3.jpg,DK,154,150
24433,51.957991,5.591119,0,16,https://farm4.staticflickr.com/3704/11113779536_735df07a6d.jpg,NL,155,150
24434,-19.563004,22.829589,0,15,https://farm8.staticflickr.com/7386/9389641247_4a509ce8a0.jpg,BW,202,2
24435,51.860485,0.83599,0,13,https://farm9.staticflickr.com/8389/8637328001_57a119bdeb.jpg,GB,154,150
24436,51.862234,0.8333299999999999,0,14,https://farm9.staticflickr.com/8549/8711641444_a42e68d06c.jpg,GB,154,150
24437,49.870984,-97.242962,0,16,https://farm3.staticflickr.com/2893/8944221059_42466d607a.jpg,CA,3,19
24438,-24.457619,31.506729,1,12,https://farm6.staticflickr.com/5531/9931461355_33acfe7bd9.jpg,ZA,202,2
24439,-0.042503,30.079652000000006,0,16,https://farm4.staticflickr.com/3667/9367554605_66662c295d.jpg,UG,202,2
24440,47.667886,-122.350498,0,16,https://farm9.staticflickr.com/8556/8802339556_d982125525.jpg,US,3,19
24441,53.225623,-2.879739,0,16,https://farm6.staticflickr.com/5477/9873500125_b2948131c5.jpg,GB,154,150
24442,51.535124,-0.155675,0,16,https://farm9.staticflickr.com/8236/8451887668_f9e7941c90.jpg,GB,154,150
24443,33.445193,-112.069129,0,11,https://farm8.staticflickr.com/7434/9914677593_a6cd7e6156.jpg,US,3,19
24444,31.568756,-97.144302,0,15,https://farm9.staticflickr.com/8227/8387419489_d0a89b6449.jpg,US,3,19
24445,10.1833,-83.666702,0,11,https://farm9.staticflickr.com/8085/8414782030_4574e9bbd1.jpg,CR,419,19
24446,8.059229,24.169921,0,4,https://farm9.staticflickr.com/8494/8414755350_729b8b7f9a.jpg,SS,202,2
24447,-0.041906,30.07978,0,16,https://farm4.staticflickr.com/3771/9367486017_a38b7dea4d.jpg,UG,202,2
24448,53.82506899999999,-3.02075,0,11,https://farm9.staticflickr.com/8239/8624439791_c6d0e0a392.jpg,GB,154,150
24449,-3.316018,35.28808499999999,4,5,https://farm6.staticflickr.com/5527/10829581133_ca73838f2d.jpg,TZ,202,2
24450,33.450439,-111.946102,0,16,https://farm9.staticflickr.com/8077/8443591692_4d198727b6.jpg,US,3,19
24451,30.401153000000004,-81.645466,4,16,https://farm9.staticflickr.com/8559/8714017884_bbaa65ace4.jpg,US,3,19
24452,-7.346905,37.123757,0,13,https://farm6.staticflickr.com/5336/8756012743_9793d81b26.jpg,TZ,202,2
24453,-3.033212,38.218688,0,11,https://farm9.staticflickr.com/8377/8361658506_a7b60417cd.jpg,KE,202,2
24454,53.496636,-1.046769,0,15,https://farm4.staticflickr.com/3829/9080137237_9a3647a427.jpg,GB,154,150
24455,41.822841,-87.84111,0,11,https://farm9.staticflickr.com/8274/8701370326_4274c73812.jpg,US,3,19
24456,40.484061,-79.91866999999998,3,16,https://farm6.staticflickr.com/5479/9337017693_32f92ee3fa.jpg,US,3,19
24457,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8052/8432908489_40341f0597.jpg,BW,202,2
24458,31.568756,-97.144302,0,15,https://farm9.staticflickr.com/8496/8387420893_856d414d68.jpg,US,3,19
24459,47.668444,-122.350731,0,16,https://farm9.staticflickr.com/8123/8791812317_7290c6bd93.jpg,US,3,19
24460,54.645929,-5.945137,0,16,https://farm9.staticflickr.com/8239/8630869680_3b02774288.jpg,GB,154,150
24461,43.031254,-88.040313,0,12,https://farm9.staticflickr.com/8527/8518603749_6da9be9f38.jpg,US,3,19
24462,51.851791,-0.537471,0,12,https://farm9.staticflickr.com/8256/8661627968_6ce208f0e7.jpg,GB,154,150
24463,18.809742,98.947806,0,16,https://farm3.staticflickr.com/2827/10536110503_cc20a21b37.jpg,TH,35,142
24464,53.22548000000001,-2.879295,0,16,https://farm3.staticflickr.com/2822/9452870818_a722c84a28.jpg,GB,154,150
24465,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8216/8432959179_40156754d4.jpg,BW,202,2
24467,39.436192,-119.838867,0,5,https://farm9.staticflickr.com/8384/8523821769_6a3107ca59.jpg,US,3,19
24468,47.668444,-122.350731,0,16,https://farm6.staticflickr.com/5460/8802401518_dd53c16c0c.jpg,US,3,19
24469,-27.229002,22.519827,0,16,https://farm6.staticflickr.com/5492/11327250895_bd7b4bbf16.jpg,ZA,202,2
24470,-24.382124,31.288937,3,10,https://farm9.staticflickr.com/8325/8377132764_409368c051.jpg,ZA,202,2
24471,33.452354,-111.947937,0,14,https://farm4.staticflickr.com/3806/9031670450_e20f8a330b.jpg,US,3,19
24472,35.630616,-79.765119,1,15,https://farm9.staticflickr.com/8234/8523671254_555462f030.jpg,US,3,19
24473,-2.814197,35.320045,0,6,https://farm9.staticflickr.com/8094/8393204100_f755ce6295.jpg,TZ,202,2
24474,41.225547,-95.92945,0,16,https://farm8.staticflickr.com/7362/9763432126_75fbd83f5f.jpg,US,3,19
24475,31.568756,-97.144302,0,15,https://farm9.staticflickr.com/8517/8387417433_84db5b8089.jpg,US,3,19
24476,55.6718,12.523137,1,16,https://farm8.staticflickr.com/7388/9966675213_61c4032c35.jpg,DK,154,150
24477,-19.232712,23.405069,6,16,https://farm4.staticflickr.com/3794/11209688114_766601917f.jpg,BW,202,2
24478,53.225517,-2.879683,1,16,https://farm9.staticflickr.com/8096/8508980612_8f9a3b181a.jpg,GB,154,150
24479,-19.355202,23.266983,0,10,https://farm6.staticflickr.com/5506/10473337595_3b6a73a6c5.jpg,BW,202,2
24480,34.419723,-119.669799,0,16,https://farm9.staticflickr.com/8528/8474880523_71716a3cf3.jpg,US,3,19
24481,39.767974,-86.18302299999998,0,16,https://farm6.staticflickr.com/5346/8799977381_5f22f8607d.jpg,US,3,19
24482,53.225562,-2.879771,0,16,https://farm4.staticflickr.com/3793/10112783984_9228348936.jpg,GB,154,150
24483,32.736047,-117.150607,0,16,https://farm9.staticflickr.com/8535/8697026388_bca67b22e0.jpg,US,3,19
24484,41.225547,-95.92945,0,16,https://farm4.staticflickr.com/3693/10447845596_dd4b500af1.jpg,US,3,19
24485,47.385711,8.573412,6,14,https://farm9.staticflickr.com/8094/8361010385_1aef9bbbb8.jpg,CH,155,150
24486,-28.096212,32.102222,0,13,https://farm9.staticflickr.com/8370/8359281440_95898b0261.jpg,ZA,202,2
24487,-19.563004,22.829589,0,15,https://farm6.staticflickr.com/5516/9392428834_c8de7ab785.jpg,BW,202,2
24488,-1.472006,35.054626,0,9,https://farm9.staticflickr.com/8527/8640914739_10c94749ca.jpg,KE,202,2
24489,55.94615,-3.268925,0,16,https://farm9.staticflickr.com/8261/8692895453_bc725fca2c.jpg,GB,154,150
24490,-24.382105,31.287709000000003,3,10,https://farm9.staticflickr.com/8236/8377169792_d7e0ecfde2.jpg,ZA,202,2
24491,32.736047,-117.150607,0,16,https://farm9.staticflickr.com/8123/8697027560_8014e36e52.jpg,US,3,19
24492,-1.975774,34.998321000000004,6,9,https://farm6.staticflickr.com/5515/11423896984_8b78563c67.jpg,TZ,202,2
24493,-35.30185200000001,149.06966599999996,0,15,https://farm4.staticflickr.com/3721/9991657883_29d96d8140.jpg,AU,53,9
24494,40.849551,-73.876866,0,16,https://farm9.staticflickr.com/8518/8399788841_c6fd1e47c2.jpg,US,3,19
24495,53.496636,-1.046769,0,15,https://farm6.staticflickr.com/5490/9082359454_c64b231dfa.jpg,GB,154,150
24496,-2.814197,35.320045,0,6,https://farm9.staticflickr.com/8044/8393200018_cd57f07bc3.jpg,TZ,202,2
24497,-2.114388,34.950256,6,9,https://farm6.staticflickr.com/5478/11414715686_d29c349c38.jpg,TZ,202,2
24498,-1.438558,35.065612,0,8,https://farm9.staticflickr.com/8387/8550551623_050c89b9fc.jpg,KE,202,2
24499,-33.351896,19.922847,0,12,https://farm8.staticflickr.com/7394/10305810035_68f3720113.jpg,ZA,202,2
24500,51.521775,5.111904,0,14,https://farm8.staticflickr.com/7381/9495405705_b9a6ca7fae.jpg,NL,155,150
24501,28.033927,-82.421836,0,15,https://farm4.staticflickr.com/3808/10409997505_3246d92d1e.jpg,US,3,19
24502,-33.351896,19.922847,0,12,https://farm6.staticflickr.com/5496/10194310683_b3db3fbeef.jpg,ZA,202,2
24503,-33.351896,19.922847,0,12,https://farm8.staticflickr.com/7424/10305796495_4e6102e825.jpg,ZA,202,2
24504,53.22679599999999,-2.884325,4,15,https://farm4.staticflickr.com/3701/10037180963_1881bc65e3.jpg,GB,154,150
24505,48.864644,1.785106,3,16,https://farm9.staticflickr.com/8394/8702708512_b3994a110d.jpg,FR,155,150
24506,47.248591,1.353036,0,16,https://farm8.staticflickr.com/7411/10578676454_5e215866a6.jpg,FR,155,150
24507,51.453752,5.58143,0,14,https://farm9.staticflickr.com/8367/8507409281_4eda0ce556.jpg,NL,155,150
24508,39.749911,-104.952081,0,16,https://farm6.staticflickr.com/5444/9683893735_d13a5f535e.jpg,US,3,19
24509,51.860909,0.83599,0,13,https://farm9.staticflickr.com/8525/8637305481_453dd7f031.jpg,GB,154,150
24510,47.248591,1.353036,0,16,https://farm8.staticflickr.com/7357/10578895923_74d4106e3a.jpg,FR,155,150
24511,-33.351896,19.922847,0,12,https://farm3.staticflickr.com/2848/10305785974_581bc3e4ff.jpg,ZA,202,2
24512,51.521775,5.111904,0,14,https://farm4.staticflickr.com/3761/9495407657_ede5898f5e.jpg,NL,155,150
24513,-2.008339,34.716438000000004,0,10,https://farm2.staticflickr.com/1037/809969469_eda8838d2a.jpg,TZ,202,2
24514,45.510226,-122.715697,0,15,https://farm9.staticflickr.com/8379/8650288941_2ecfe005b4.jpg,US,3,19
24515,45.510226,-122.715697,0,15,https://farm9.staticflickr.com/8545/8651387608_e50dbcce7a.jpg,US,3,19
24516,45.510226,-122.715697,0,15,https://farm9.staticflickr.com/8393/8650289019_0c9914af03.jpg,US,3,19
24517,45.686832,-1.16631,0,14,https://farm6.staticflickr.com/5460/9401486571_31053988fd.jpg,FR,155,150
24518,-1.466514,35.128784,0,8,https://farm9.staticflickr.com/8090/8481379192_e79c6b4637.jpg,TZ,202,2
24519,47.547277,7.578163000000001,6,14,https://farm9.staticflickr.com/8232/8419740905_b20baebde2.jpg,CH,155,150
24520,45.510226,-122.715697,0,15,https://farm9.staticflickr.com/8255/8651387670_5762e8093d.jpg,US,3,19
24521,-1.758559,36.059211,0,1,https://farm9.staticflickr.com/8357/8449843780_292bc6be03.jpg,KE,202,2
24522,30.401927,-81.64465899999998,4,16,https://farm4.staticflickr.com/3790/10521551713_56b7327355.jpg,US,3,19
24523,48.737398,2.95103,6,12,https://farm9.staticflickr.com/8087/8543729679_e3fccfe77a.jpg,FR,155,150
24524,-15.613226999999998,30.325321,0,11,https://farm9.staticflickr.com/8379/8504657110_8f198f8947.jpg,ZM,202,2
24525,-24.384568,31.28902,3,10,https://farm9.staticflickr.com/8193/8376093757_ed9dd51b3b.jpg,ZA,202,2
24526,-3.39279,38.562011,0,11,https://farm6.staticflickr.com/5544/10648319826_6e49129eb7.jpg,KE,202,2
24527,33.450045,-111.946445,0,16,https://farm9.staticflickr.com/8212/8442498825_5b3af7dcbb.jpg,US,3,19
24528,41.077151,-81.545591,3,14,https://farm4.staticflickr.com/3813/9110613499_62a56449a0.jpg,US,3,19
24529,39.767268,-86.17977900000002,3,14,https://farm8.staticflickr.com/7455/9231969742_6fe49e6802.jpg,US,3,19
24530,52.367371,4.9143,0,16,https://farm8.staticflickr.com/7457/8717636515_ac73b0920e.jpg,NL,155,150
24531,51.194511,-2.27811,0,11,https://farm6.staticflickr.com/5545/9371418152_98f51eb535.jpg,GB,154,150
24532,41.920805,-87.646355,0,13,https://farm3.staticflickr.com/2810/10132353754_65a64a3930.jpg,US,3,19
24533,41.225547,-95.92945,0,16,https://farm6.staticflickr.com/5546/9763222852_71e54d0167.jpg,US,3,19
24534,29.922952,-90.132948,2,16,https://farm9.staticflickr.com/8528/8574116527_c3f498d839.jpg,US,3,19
24535,41.446638,-81.713493,3,14,https://farm6.staticflickr.com/5532/9165092543_f9719ac2bf.jpg,US,3,19
24536,-37.92118,144.666166,0,13,https://farm3.staticflickr.com/2885/10469988215_7997afd3cd.jpg,AU,53,9
24537,53.50275,-1.039581,0,11,https://farm8.staticflickr.com/7291/8747256709_8a028cc6a2.jpg,GB,154,150
24538,-2.117132,34.700317,0,8,https://farm8.staticflickr.com/7372/9985891665_960820c1ff.jpg,TZ,202,2
24539,-1.296276,35.000038,0,11,https://farm8.staticflickr.com/7389/9480601781_516d71ee46.jpg,KE,202,2
24540,-2.814197,35.320045,0,6,https://farm9.staticflickr.com/8195/8392117571_4cf76ff2ea.jpg,TZ,202,2
24541,-19.232767000000006,23.405116,6,16,https://farm6.staticflickr.com/5508/11313611506_6faa7d7472.jpg,BW,202,2
24542,51.861969,0.834875,0,14,https://farm9.staticflickr.com/8388/8481365771_34f793b76a.jpg,GB,154,150
24543,41.077151,-81.545591,3,14,https://farm8.staticflickr.com/7284/9110612175_eb8bba89bd.jpg,US,3,19
24544,43.826171,-79.184173,0,16,https://farm9.staticflickr.com/8092/8424340318_57d1123dfb.jpg,CA,3,19
24545,-19.198217,23.389686,6,16,https://farm4.staticflickr.com/3809/11048641926_173f34c284.jpg,BW,202,2
24546,-24.387108,31.284921,3,10,https://farm9.staticflickr.com/8221/8376093573_b4036d67af.jpg,ZA,202,2
24547,51.862022,0.8332440000000001,0,14,https://farm9.staticflickr.com/8253/8710524877_0603b60ed8.jpg,GB,154,150
24548,32.723004,-97.356998,1,16,https://farm4.staticflickr.com/3788/11608564384_f412253692.jpg,US,3,19
24549,51.161771,0.663385,0,14,https://farm9.staticflickr.com/8138/8711638692_ffd72fc275.jpg,GB,154,150
24550,33.451889,-111.948451,0,14,https://farm3.staticflickr.com/2893/11197941006_1da57f3010.jpg,US,3,19
24551,53.228016,-2.878482,0,16,https://farm6.staticflickr.com/5538/9758343233_1d00b5b593.jpg,GB,154,150
24552,34.00886,-81.07300699999998,0,14,https://farm9.staticflickr.com/8540/8684077533_33477e7a3c.jpg,US,3,19
24553,43.209015,-77.621701,0,16,https://farm4.staticflickr.com/3675/9706139350_8aac2cfe6f.jpg,US,3,19
24554,43.8203,-79.18146,0,16,https://farm9.staticflickr.com/8398/8705255839_da783f9b47.jpg,CA,3,19
24555,47.668444,-122.350731,0,16,https://farm9.staticflickr.com/8398/8791791719_b6c11d9849.jpg,US,3,19
24556,28.079392,-16.695549,0,16,https://farm8.staticflickr.com/7348/9763153946_9a29677e23.jpg,ES,39,150
24557,54.16591999999999,-3.166275,4,16,https://farm4.staticflickr.com/3744/10692292943_4f8f78ae8c.jpg,GB,154,150
24558,-1.758559,36.059211,0,1,https://farm9.staticflickr.com/8378/8476587498_723d6b4a0b.jpg,KE,202,2
24559,47.546713,7.57638,0,16,https://farm4.staticflickr.com/3711/8997074364_c615f3b396.jpg,CH,155,150
24560,54.16591999999999,-3.166275,4,16,https://farm3.staticflickr.com/2887/10692057945_54e417c4cf.jpg,GB,154,150
24561,-35.792057,150.15160500000005,0,13,https://farm3.staticflickr.com/2891/9440024015_581a916374.jpg,AU,53,9
24562,38.636666,-90.2925,1,16,https://farm9.staticflickr.com/8254/8619920783_2cf7254826.jpg,US,3,19
24563,41.446638,-81.713493,3,14,https://farm4.staticflickr.com/3816/9167315510_343307d239.jpg,US,3,19
24564,42.938674,-78.852374,0,15,https://farm3.staticflickr.com/2825/10439630593_9e58ccd1fb.jpg,US,3,19
24565,-24.41339,31.283569,3,10,https://farm9.staticflickr.com/8234/8377129454_8e5c342337.jpg,ZA,202,2
24566,41.446638,-81.713493,3,14,https://farm4.staticflickr.com/3798/9167314080_bb66958d2d.jpg,US,3,19
24567,41.446638,-81.713493,3,14,https://farm3.staticflickr.com/2888/9167314560_05de24a77e.jpg,US,3,19
24568,-33.477603,25.330041,0,16,https://farm9.staticflickr.com/8378/8500025267_3db2e86f78.jpg,ZA,202,2
24569,47.383306,8.572683,0,16,https://farm6.staticflickr.com/5454/9841924765_b269b4ece2.jpg,CH,155,150
24570,-24.732176000000006,26.347103000000004,0,12,https://farm3.staticflickr.com/2830/9798691583_9b87754747.jpg,BW,202,2
